U,RF
0.0,0.0
8.9e-05,0.0
0.000178,0.0
0.000267,0.0
0.000356,0.0
0.000445,0.0
0.000534,0.0
0.000623,0.0
0.000712,0.0
0.000801,0.0
0.00089,0.0
0.0009789999999999998,0.0
0.001068,0.0
0.001157,0.0
0.001246,0.0
0.0013349999999999998,0.0
0.001424,0.0
0.001513,0.0
0.001602,0.0
0.0016909999999999998,0.0
0.00178,0.0
0.001869,0.0
0.0019579999999999997,0.0
0.0020469999999999998,0.0
0.002136,0.0
0.002225,0.0
0.002314,0.0
0.0024029999999999998,0.0
0.002492,0.0
0.002581,0.0
0.0026699999999999996,0.0
0.0027589999999999997,0.0
0.002848,0.0
0.002937,0.0
0.003026,0.0
0.0031149999999999997,0.002847308249898095
0.003204,0.01728313374421886
0.003293,0.03169446643263385
0.0033819999999999996,0.04608132650370422
0.0034709999999999997,0.060443734145991246
0.00356,0.07478170954805596
0.003649,0.08909527289845953
0.003738,0.10338444438576322
0.0038269999999999997,0.11764924419852807
0.003915999999999999,0.13188969252531535
0.004005,0.14610580955468588
0.0040939999999999995,0.16029761547520127
0.004183,0.17446513047542245
0.004272,0.18860837474391057
0.004360999999999999,0.20272736846922668
0.00445,0.21682213183993193
0.004539,0.23089268504458782
0.004628,0.24493904827175517
0.004717,0.2589612417099951
0.0048059999999999995,0.2729592855478691
0.004895,0.28693319997393796
0.004984,0.3008830051767628
0.005072999999999999,0.3148087213449051
0.005162,0.32871036866692593
0.005251,0.3425879673313863
0.005339999999999999,0.35644153752684726
0.005429,0.3702710994418704
0.0055179999999999995,0.3840766732650164
0.005607,0.3978582791848466
0.005696,0.4116159373899222
0.005784999999999999,0.42534966806880425
0.005874,0.43905949141005396
0.0059629999999999996,0.45274542760223246
0.006052,0.46640749683390104
0.006141,0.4800457192936205
0.006229999999999999,0.49366011516995234
0.006319,0.5072507046514577
0.006408,0.5208175079266973
0.006496999999999999,0.5343605451842329
0.006586,0.5478798366126253
0.0066749999999999995,0.5613754024004355
0.006763999999999999,0.574847262736225
0.006853,0.5882954378085549
0.006941999999999999,0.6017199478059859
0.007031,0.6151208129170799
0.00712,0.6284980533303975
0.007208999999999999,0.6418516892345
0.007298,0.6551817408179484
0.0073869999999999995,0.6684882282693042
0.007476,0.6817711717771285
0.007565,0.695030591529982
0.007653999999999999,0.7082665077164264
0.007743,0.7214789405250225
0.007831999999999999,0.7346679101443315
0.007921,0.7478334367629146
0.00801,0.7609755405693331
0.008099,0.774094241752148
0.008187999999999999,0.7871895604999205
0.008277,0.8002615170012114
0.008366,0.8133101314445824
0.008454999999999999,0.8263354240185944
0.008544,0.8393374149118086
0.008633,0.852316124312786
0.008721999999999999,0.865271572410088
0.008811,0.8782037793922756
0.0089,0.8911127654479097
0.008988999999999999,0.903998550765552
0.009078,0.9168611555337632
0.009167,0.9297005999411049
0.009256,0.9425169041761378
0.009345,0.9553100884274229
0.009434,0.9680801728835221
0.009523,0.9808271777329959
0.009611999999999999,0.9935511231644057
0.009701,1.0062520293663129
0.00979,1.018929916527278
0.009878999999999999,1.0315848048358625
0.009968,1.0442167144806276
0.010057,1.0568256656501345
0.010145999999999999,1.0694116785329442
0.010235,1.0819747733176182
0.010324,1.094514970192717
0.010412999999999999,1.1070322893468023
0.010502,1.119526750968435
0.010591,1.1319983752461766
0.010679999999999999,1.1444471823685878
0.010768999999999999,1.1568731925242295
0.010858,1.1692764259016637
0.010947,1.181656902689451
0.011035999999999999,1.194014643076153
0.011125,1.2063496672503304
0.011214,1.2186619954005442
0.011302999999999999,1.2309516477153557
0.011392,1.2432186443833264
0.011481,1.2554630055930174
0.011569999999999999,1.2676847515329897
0.011659,1.2798839023918043
0.011748,1.2920604783580223
0.011836999999999999,1.3042144996202052
0.011925999999999999,1.316345986366914
0.012015,1.3284549587867098
0.012104,1.3405414370681537
0.012192999999999999,1.352605441399807
0.012282,1.3646469919702309
0.012371,1.3766661089679864
0.012459999999999999,1.3886628125816345
0.012549,1.4006371229997363
0.012638,1.4125890604108533
0.012726999999999999,1.424518645003547
0.012816,1.436425896966378
0.012905,1.4483108364879071
0.012993999999999999,1.4601734837566962
0.013083,1.472013858961306
0.013172,1.4838319822902974
0.013260999999999998,1.4956278739322326
0.013349999999999999,1.5074015540756718
0.013439,1.5191530429091764
0.013527999999999998,1.530882360621308
0.013616999999999999,1.5425895274006267
0.013706,1.554274563435695
0.013795,1.5659374889150728
0.013883999999999999,1.5775783240273218
0.013973,1.5891970889610034
0.014062,1.6007938039046783
0.014150999999999999,1.6123684890469074
0.01424,1.6239211645762532
0.014329,1.6354518506812754
0.014417999999999999,1.6469605675505359
0.014506999999999999,1.6584473353725957
0.014596,1.6699121743360155
0.014684999999999998,1.6813551046293571
0.014773999999999999,1.6927761464411812
0.014863,1.7041753199600498
0.014952,1.7155526453745225
0.015040999999999999,1.7269081428731616
0.01513,1.7382418326445284
0.015219,1.7495537348771832
0.015307999999999999,1.7608438697596878
0.015397,1.7721122574806034
0.015486,1.7833589182284908
0.015574999999999999,1.7945838721919105
0.015663999999999997,1.8057871395594254
0.015753,1.8169687405195947
0.015842,1.8281286952609812
0.015931,1.8392670239721451
0.01602,1.850383746841648
0.016109,1.8614788840580503
0.016198,1.8725524558099145
0.016287,1.8836044822858002
0.016375999999999998,1.89463498367427
0.016465,1.9056439801638834
0.016554,1.9166314919432033
0.016642999999999998,1.9275975392007898
0.016732,1.9385421421252045
0.016821,1.949465320905008
0.016909999999999998,1.960367095728762
0.016999,1.9712474867850278
0.017088,1.982106514262366
0.017176999999999998,1.992944198349337
0.017266,2.003760559234504
0.017355,2.014555617106427
0.017443999999999998,2.0253293921536666
0.017533,2.036081904564785
0.017622,2.0468131745283427
0.017710999999999998,2.057523222232901
0.0178,2.0682120678670217
0.017889,2.078879731619265
0.017977999999999997,2.0895262336781917
0.018067,2.1001515942323645
0.018156,2.1107558334703436
0.018244999999999997,2.1213389715806903
0.018334,2.1319010287519657
0.018423,2.1424420251727305
0.018512,2.1529619810315466
0.018601,2.163460916516975
0.01869,2.1739388518175766
0.018779,2.1843958071219127
0.018868,2.1948318026185443
0.018956999999999998,2.2052468584960327
0.019046,2.2156409949429388
0.019135,2.2260142321478242
0.019223999999999998,2.23636659029925
0.019313,2.246698089585777
0.019402,2.257008750195966
0.019490999999999998,2.26729859231838
0.01958,2.2775676361415775
0.019669,2.2878159018541218
0.019757999999999998,2.2980434096445728
0.019847,2.3082501797014916
0.019936,2.3184362322134406
0.020024999999999998,2.32860158736898
0.020114,2.3387462653566713
0.020203,2.348870286365075
0.020291999999999998,2.3589736705827526
0.020381,2.3690564381982657
0.02047,2.379118609400175
0.020558999999999997,2.389160204377042
0.020648,2.3991812433174275
0.020737,2.4091817464098924
0.020825999999999997,2.4191617338429987
0.020915,2.429121225805307
0.021004,2.4390602424853784
0.021092999999999997,2.4489788040717744
0.021182,2.4588769307530556
