U,RF
0.01837,2.136199496381441
0.01848,2.1492058726391625
0.018590000000000002,2.1621801118530244
0.0187,2.1751222522058917
0.01881,2.1880323318806294
0.01892,2.200910389060104
0.019030000000000002,2.2137564619271815
0.01914,2.226570588664727
0.01925,2.2393528074556053
0.019360000000000002,2.252103156482683
0.01947,2.264821673928826
0.01958,2.2775083979768995
0.01969,2.2901633668097685
0.0198,2.3027866186103
0.01991,2.3153781915613587
0.02002,2.3279381238458106
0.020130000000000002,2.3404664536465214
0.02024,2.3529632191463565
0.02035,2.3654284585281813
0.02046,2.377862209974862
0.02057,2.390264511669264
0.02068,2.402635401794253
0.02079,2.4149749185326947
0.020900000000000002,2.4272831000674544
0.02101,2.4395599845813982
0.02112,2.451805610257391
0.021230000000000002,2.4640200152782996
0.02134,2.4762032378269887
0.02145,2.488355316086324
0.02156,2.500476288239172
0.021670000000000002,2.5125661924683973
0.02178,2.524625066956866
0.02189,2.536652949887444
0.022000000000000002,2.548649879442997
0.02211,2.5606158938063897
0.02222,2.572551031160488
0.02233,2.5844553296881583
0.02244,2.596328827572266
0.02255,2.6081715629956763
0.02266,2.619983574141255
0.022770000000000002,2.631764899191868
0.02288,2.643515576330381
0.02299,2.655235643739659
0.023100000000000002,2.6669251396025686
0.02321,2.6785841021019747
0.02332,2.690212569420743
0.02343,2.7018105797417395
0.023540000000000002,2.7133781712478293
0.02365,2.724915382121879
0.02376,2.7364222505467533
0.023870000000000002,2.747898814705318
0.02398,2.759345112780439
0.02409,2.770761182954982
0.0242,2.7821470634118124
0.024310000000000002,2.793502792333796
0.02442,2.8048284079037984
0.02453,2.816123948304685
0.024640000000000002,2.8273894517193217
0.02475,2.8386249563305745
0.02486,2.8498305003213082
0.024970000000000003,2.8610061218743894
0.02508,2.8721518591726833
0.02519,2.883267750399055
0.0253,2.8943538337363703
0.025410000000000002,2.905410147367496
0.02552,2.916436729475296
0.02563,2.9274336182426377
0.025740000000000002,2.9384008518523856
0.02585,2.9493384684874053
0.02596,2.960246506330563
0.02607,2.9711250035647243
0.026180000000000002,2.9819739983727547
0.02629,2.9927935289375194
0.0264,3.0035836334418846
0.026510000000000002,3.0143443500687157
0.02662,3.025075717000879
0.02673,3.035777772421239
0.02684,3.0464505545126617
0.02695,3.0570941014580133
0.02706,3.067708451440159
0.02717,3.0782936426419645
0.027280000000000002,3.088849713246296
0.02739,3.0993767014360185
0.0275,3.1098746453939965
0.027610000000000003,3.1203435833030984
0.02772,3.130783553346188
0.02783,3.141194593706131
0.02794,3.1515767425657932
0.028050000000000002,3.161930038108041
0.02816,3.1722545185157385
0.02827,3.182550221971753
0.028380000000000002,3.1928171866589494
0.02849,3.203055450760193
0.0286,3.21326505245835
0.02871,3.2234460299362855
0.028820000000000002,3.2335984213768656
0.02893,3.243722264962956
0.02904,3.253817598877422
0.029150000000000002,3.2638844613031295
0.02926,3.2739228904229436
0.02937,3.283932924419731
0.029480000000000003,3.2939146014763563
0.02959,3.303867959775686
0.0297,3.3137930375005853
0.02981,3.3236898728339193
0.029920000000000002,3.3335585039585545
0.03003,3.343398969057356
0.03014,3.35321130631319
0.030250000000000003,3.3629955539089216
0.03036,3.3727517500274167
0.03047,3.382479932851541
0.03058,3.39218014056416
0.030690000000000002,3.4018524113481394
0.0308,3.4114967833863443
0.03091,3.421113294861642
0.031020000000000002,3.4307019839568964
0.03113,3.4402628888549733
0.03124,3.4497960477387393
0.03135,3.4593014987910595
0.03146,3.4687792801947994
0.03157,3.4782294301328247
0.03168,3.487651986788002
0.03179,3.497046988343195
0.0319,3.5064144729812714
0.032010000000000004,3.5157544788850954
0.03212,3.5250670442375327
0.03223,3.53435220722145
0.03234,3.543610006019712
0.03245,3.5528404788151846
0.03256,3.5620436637907336
0.032670000000000005,3.5712195991292246
0.032780000000000004,3.5803683230135235
0.03289,3.589489873626496
0.033,3.598584289151006
0.03311,3.607651607769921
0.03322,3.6166918676661064
0.03333,3.625705107022428
0.033440000000000004,3.6346913640217506
0.03355,3.6436506768469403
0.03366,3.652583083680862
0.03377,3.6614886227063828
0.03388,3.670367332106368
0.03399,3.6792192500636824
0.0341,3.688044414761192
0.034210000000000004,3.696842864381763
0.03432,3.70561463710826
0.03443,3.714359771123549
0.03454,3.723078304610496
0.03465,3.731770275751967
0.03476,3.740435722730827
0.03487,3.7490746837299413
0.034980000000000004,3.757687196932177
0.03509,3.766273300520398
0.0352,3.7748330326774706
0.03531,3.783366431586261
0.03542,3.791873535429634
0.03553,3.8003543823904566
0.03564,3.8088090106515926
0.035750000000000004,3.8172374583959083
0.03586,3.8256397638062696
0.03597,3.834015965065543
0.03608,3.8423661003565925
0.03619,3.850690207862284
0.0363,3.858988325765485
0.03641,3.8672604922490583
0.036520000000000004,3.875506745495872
0.03663,3.8837271236887903
0.03674,3.8919216650106794
0.03685,3.900090407644405
0.03696,3.9082333897728327
0.03707,3.9163506495788285
0.037180000000000005,3.924442225245256
0.037290000000000004,3.9325081549549834
0.0374,3.940548476890876
0.03751,3.9485632292357975
0.03762,3.956552450172615
0.03773,3.964516177884195
0.03784,3.9724544505534016
0.037950000000000005,3.9803673063631004
0.038060000000000004,3.988254783496158
0.03817,3.9961169201354405
0.03828,4.003953754463811
0.03839,4.011765324664138
0.0385,4.019551668919286
0.03861,4.027312825412119
0.038720000000000004,4.035048832325506
0.03883,4.04275972784231
0.03894,4.050445550145398
0.03905,4.0581063374176365
0.03916,4.065742127841888
0.03927,4.073352959601021
0.03938,4.080938870877899
0.039490000000000004,4.088499899855389
0.0396,4.096036084716357
0.03971,4.103547463643667
0.03982,4.1110340748201875
0.03993,4.118495956428781
0.04004,4.125933146652315
0.04015,4.133345683673653
0.040260000000000004,4.140733605675664
0.04037,4.148096950841212
0.04048,4.155435757353161
0.04059,4.1627500633943795
0.0407,4.170039907147731
0.04081,4.177305326796083
0.04092,4.184546360522299
0.041030000000000004,4.191763046509247
0.04114,4.1989554229397905
0.04125,4.206123527996796
0.04136,4.213267399863129
0.04147,4.220387076721656
0.04158,4.227482596755242
0.041690000000000005,4.234553998146751
0.041800000000000004,4.241601319079051
0.04191,4.248624597735009
0.04202,4.255623872297486
0.04213,4.26259918094935
0.04224,4.269550561873469
0.04235,4.276478053252705
0.042460000000000005,4.283381693269925
0.042570000000000004,4.290261520107995
0.04268,4.29711757194978
0.04279,4.303949886978146
0.0429,4.31075850337596
0.04301,4.317543459326084
0.04312,4.324304793011388
0.043230000000000005,4.3310425426147345
0.043340000000000004,4.337756746318991
0.04345,4.344447442307022
0.04356,4.351114668761694
0.04367,4.357758463865871
0.04378,4.36437886580242
0.04389,4.370975912754207
0.044000000000000004,4.377549642904097
0.04411,4.384100094434955
0.04422,4.390627305529649
0.04433,4.397131314371042
0.04444,4.403612159142
0.04455,4.41006987802539
0.04466,4.416504509204077
0.044770000000000004,4.422916090860927
0.04488,4.429304661178804
0.04499,4.435670258340576
0.0451,4.442012920529106
0.04521,4.448332685927262
0.04532,4.454629592717909
0.04543,4.460903679083913
0.045540000000000004,4.467154983208138
0.04565,4.473383543273451
0.04576,4.479589397462718
0.04587,4.485772583958803
0.04598,4.491933140944573
0.04609,4.498071106602893
0.046200000000000005,4.5041865191166295
0.046310000000000004,4.510279416668648
0.04642,4.516349837441812
0.04653,4.52239781961899
0.04664,4.528423401383047
0.04675,4.534426620916847
0.04686,4.540407516403257
0.046970000000000005,4.546366126025143
0.047080000000000004,4.552302487965369
0.04719,4.558216640406802
0.0473,4.564108621532308
0.04741,4.569978469524751
0.04752,4.575826222567
0.04763,4.581651918841916
0.047740000000000005,4.587455596532368
0.047850000000000004,4.593237293821219
0.04796,4.598997048891338
0.04807,4.604734899925588
0.04818,4.610450885106836
0.04829,4.616145042617946
0.0484,4.621817410641786
0.048510000000000005,4.627468027361219
0.048620000000000003,4.6330969309591135
0.04873,4.6387041596183325
0.04884,4.644289751521743
0.04895,4.649853744852211
0.04906,4.655396177792602
0.04917,4.660917088525781
0.049280000000000004,4.666416515234613
0.04939,4.671894496101966
0.0495,4.677351069310702
0.04961,4.682786273043691
0.04972,4.688200145483795
0.04983,4.6935927248138825
0.049940000000000005,4.6989640492168165
0.050050000000000004,4.704314156875465
0.05016,4.709643085972691
0.05027,4.714950874691363
0.05038,4.720237561214344
0.05049,4.725503183724503
0.0506,4.730747780404702
0.050710000000000005,4.735971389437808
0.050820000000000004,4.741174049006688
0.05093,4.746355797294205
0.05104,4.751516672483229
0.05115,4.756656712756621
0.05126,4.761775956297249
0.05137,4.766874441287977
0.051480000000000005,4.7719522059116715
0.051590000000000004,4.777009288351199
0.0517,4.782045726789426
0.05181,4.7870615594092145
0.05192,4.792056824393434
0.05203,4.797031559924948
0.05214,4.8019858041866215
0.052250000000000005,4.806919595361323
0.052360000000000004,4.811832971631915
0.05247,4.816725971181264
0.05258,4.821598632192238
0.05269,4.8264509928476995
0.0528,4.8312830913305165
0.05291,4.836094965823552
0.053020000000000005,4.840886654509674
0.053130000000000004,4.8456581955717475
0.05324,4.850409627192639
0.05335,4.855140987555211
0.05346,4.859852314842333
0.05357,4.864543647236869
0.05368,4.869215022921683
0.053790000000000004,4.873866480079644
0.0539,4.878498056893614
0.05401,4.883109791546462
0.05412,4.887701722221052
0.05423,4.89227388710025
0.05434,4.89682632436692
0.054450000000000005,4.90135907220393
0.054560000000000004,4.9058721687941445
0.05467,4.91036565232043
0.05478,4.914839560965651
0.05489,4.919293932912674
0.055,4.923728806344363
0.05511,4.9281442194435865
0.055220000000000005,4.932540210437692
0.055330000000000004,4.937512179820144
0.05544,4.942441588056946
0.05555,4.947326292916151
0.05566,4.952165808026724
0.05577,4.956962461619414
0.05588,4.961717949056109
0.055990000000000005,4.966433811282582
0.056100000000000004,4.971110359940615
0.05621,4.975748208626726
0.05632,4.980347613590276
0.05643,4.984909628246868
0.05654,4.989435180267929
0.05665,4.993925286156214
0.056760000000000005,4.998379301289823
0.056870000000000004,5.002795660356645
0.05698,5.007172953847061
0.05709,5.011510180419721
0.0572,5.015806421287527
0.05731,5.020060363996278
0.05742,5.024269347286088
0.057530000000000005,5.028429810179282
0.057640000000000004,5.032539429725532
0.05775,5.03659756180089
0.05786,5.04060447729861
0.05797,5.044560514504847
0.05808,5.048466090551342
0.05819,5.052324674881834
0.058300000000000005,5.056140411381762
0.058410000000000004,5.059915535749007
0.05852,5.063650870885873
0.05863,5.067346233068993
0.05874,5.071000996252418
0.05885,5.074614338183585
0.058960000000000005,5.07818558723444
0.059070000000000004,5.081715008699343
0.05918,5.085203354033636
0.05929,5.088650450317096
0.0594,5.092054984417189
0.05951,5.095414725110893
0.05962,5.098726817169224
0.059730000000000005,5.101989070623328
0.059840000000000004,5.105200556758931
0.05995,5.108361283668651
0.06006,5.1114711419472325
0.06017,5.114530687168613
0.06028,5.117539552528789
0.06039,5.1204969128909035
0.060500000000000005,5.123403195135866
0.060610000000000004,5.126259927107553
0.06072,5.129068802141227
0.06083,5.131830107260766
0.06094,5.13454276974435
0.06105,5.137206270779682
0.06116,5.139821143163695
0.061270000000000005,5.142388218759905
0.061380000000000004,5.144908142975126
0.06149,5.1473819463221115
0.0616,5.149810907435222
0.06171,5.152194908316162
0.06182,5.154533373819274
0.06193,5.156824572568471
0.062040000000000005,5.159066931941356
0.062150000000000004,5.161263414904576
0.06226,5.163436987362413
0.06237,5.165645583693614
0.06248,5.167892957155914
0.06259,5.17008602023606
0.0627,5.17226124828799
0.06281,5.174560048740237
0.06292,5.17692488723013
0.06303,5.179289986106067
0.06314,5.181697496597305
0.06325,5.1841517844901865
0.06336,5.186664002970744
0.06347,5.18923170473449
0.06358,5.1918781435241765
0.06369,5.194637524729532
0.0638,5.1975143508290556
0.06391000000000001,5.200451494924685
0.06402000000000001,5.203423559709097
0.06413,5.20652808083974
0.06424,5.2098512042583325
0.06435,5.213351453972528
0.06446,5.217015994222572
0.06457,5.220928569294711
0.06468,5.225101812316945
0.06479,5.229449948644922
0.0649,5.233853791104129
0.06501,5.238176543380444
0.06512,5.242395374872032
0.06523,5.246623527477521
0.06534000000000001,5.250955496530317
0.06545000000000001,5.2553092367159495
0.06556000000000001,5.259537860640341
0.06567,5.263651407321641
0.06578,5.267720665287962
0.06589,5.271736880546971
0.066,5.275710706854222
0.06611,5.279739206057728
0.06622,5.2838255929401505
0.06633,5.28786654495288
0.06644,5.291828648062514
0.06655,5.295708265884358
0.06666,5.29948633971669
0.06677,5.3032248741326775
0.06688000000000001,5.3069505348409205
0.06699000000000001,5.310567914600874
0.0671,5.313981895057046
0.06721,5.317125436611764
0.06732,5.319996540511752
0.06743,5.322649047107261
0.06754,5.325122269067636
0.06765,5.327529700225846
0.06776,5.330066791943555
0.06787,5.332904757654458
0.06798,5.336121022009129
0.06809,5.339614892747952
0.0682,5.343126766727175
0.06831,5.346474400254821
0.06842000000000001,5.349692550145131
0.06853000000000001,5.35285874385658
0.06864,5.35593552691591
0.06875,5.35886861342689
0.06886,5.361711407176991
0.06897,5.364579239718427
0.06908,5.367473611315714
0.06919,5.370318143203426
0.0693,5.373127455431768
0.06941,5.3759277255162194
0.06952,5.378686560574712
0.06963,5.381374437953503
0.06974,5.383983552061804
0.06985000000000001,5.386497106878259
0.06996000000000001,5.388904938420024
0.07007000000000001,5.3912069607923545
0.07018,5.393383967835806
0.07029,5.395429626824092
0.0704,5.397401990241615
0.07051,5.399370971663289
0.07062,5.401339749481233
0.07073,5.403256907020747
0.07084,5.405091266940725
0.07095,5.406871128165891
0.07106,5.408623877318552
0.07117,5.41036013943325
0.07128,5.4120672340834535
0.07139000000000001,5.41368650562396
0.07150000000000001,5.415226332923086
0.07161000000000001,5.416744657254032
0.07172,5.418278819298392
0.07183,5.419860786795033
0.07194,5.4215144679802565
0.07205,5.423234499044565
0.07216,5.424984476451487
0.07227,5.4267153549460785
0.07238,5.428406646063918
0.07249,5.430068324618453
0.0726,5.431703798017511
0.07271,5.43328502287315
0.07282,5.434808890362109
0.07293000000000001,5.436280207047414
0.07304000000000001,5.437676647182531
0.07315,5.439014698919999
0.07326,5.440282774897235
0.07337,5.441434566867563
0.07348,5.44248855201646
0.07359,5.443471178644028
0.0737,5.44437529034681
0.07381,5.445205882963535
0.07392,5.446000190460549
0.07403,5.446803973427479
0.07414,5.4476387648897795
0.07425,5.4485169098470845
0.07436000000000001,5.449468798783895
0.07447000000000001,5.450487999314211
0.07458000000000001,5.451539615214481
0.07469,5.452611766875043
0.0748,5.453700772438371
0.07491,5.4548098983464
0.07502,5.455939515359938
0.07513,5.457053134862323
0.07524,5.458108445380591
0.07535,5.459109643964853
0.07546,5.460080943695795
0.07557,5.461021899779714
0.07568,5.461925664175965
0.07579,5.462774877687828
0.07590000000000001,5.463538863524435
0.07601000000000001,5.464224355426176
0.07612000000000001,5.4648679283437085
0.07623,5.465477226865525
0.07634,5.466043961717582
0.07645,5.466567345471292
0.07656,5.467061634857758
0.07667,5.467550580173475
0.07678,5.468042387894671
0.07689,5.468508852050764
0.077,5.468946711283683
0.07711,5.469397277401774
0.07722,5.469862558930884
0.07733,5.470317571753114
0.07744000000000001,5.470750568526952
0.07755000000000001,5.471171513671719
0.07766,5.471589582422548
0.07777,5.472006388276801
0.07788,5.472424646197527
0.07799,5.472827165775601
0.0781,5.473170563378487
0.07821,5.47343952697119
0.07832,5.473647176058347
0.07843,5.473805573355071
0.07854,5.473931672989207
0.07865,5.4740178231535745
0.07876,5.47405246228247
0.07887000000000001,5.474051556939679
0.07898000000000001,5.474036761578041
0.07909000000000001,5.47404246788779
0.0792,5.474108702063186
0.07931,5.474237796909414
0.07942,5.474409298622758
0.07953,5.474624506125732
0.07964,5.4749047929148285
0.07975,5.475253492219542
0.07986,5.475648950691796
0.07997,5.476079701174512
0.08008,5.47656303345006
0.08019,5.477114963046981
0.0803,5.477730864492637
0.08041000000000001,5.478414675996571
0.08052000000000001,5.479196064583816
0.08063000000000001,5.480105936197428
0.08074,5.481146032764682
0.08085,5.4823017028742775
0.08096,5.483575058649966
0.08107,5.484961073698864
0.08118,5.486449003936383
0.08129,5.488049895199271
0.0814,5.489772521336329
0.08151,5.491609347285236
0.08162,5.493536675839591
0.08173,5.495527247146029
0.08184,5.497570950789144
0.08195000000000001,5.499667192476121
0.08206000000000001,5.501809212654091
0.08217,5.503975882520507
0.08228,5.50614325067294
0.08239,5.508314152192157
0.0825,5.510497258246471
0.08261,5.512695162378088
0.08272,5.5149092882978845
0.08283,5.517134530893759
0.08294,5.519359686444767
0.08305,5.521569297214211
0.08316,5.523756081176333
0.08327,5.525890832372171
0.08338000000000001,5.527929609343819
0.08349000000000001,5.5298578548834225
0.08360000000000001,5.531675996848583
0.08371,5.533375525679257
0.08382,5.534961593250731
0.08393,5.536453353609045
0.08404,5.537862015819789
0.08415,5.539200468667181
0.08426,5.540475625410559
0.08437,5.541678993168213
0.08448,5.542795495123476
0.08459,5.543821879829899
0.0847,5.54475891890203
0.08481,5.545621020432038
0.08492000000000001,5.546423234316534
0.08503000000000001,5.5471641055666
0.08514000000000001,5.547842335643841
0.08525,5.54846908435315
0.08536,5.549067047616207
0.08547,5.549657021548469
0.08558,5.550238938930481
0.08569,5.550802857751707
0.0858,5.551352486775282
0.08591,5.5519133407688654
0.08602,5.552523414671194
0.08613,5.553202623190758
0.08624,5.553957732046389
0.08635,5.554783416115065
0.08646000000000001,5.55564080302925
0.08657000000000001,5.556465322771344
0.08668000000000001,5.557225936074595
0.08679,5.557923448573195
0.0869,5.5585403526737345
0.08701,5.559053119614404
0.08712,5.559449484545475
0.08723,5.559728487478925
0.08734,5.559902894784806
0.08745,5.559984863659371
0.08756,5.55998513770163
0.08767,5.559932003175548
0.08778,5.559859152927851
0.08789000000000001,5.559778319865767
0.08800000000000001,5.559687926621167
0.08811000000000001,5.559581929266749
0.08822,5.55945014048974
0.08833,5.55927374943518
0.08844,5.559058210260636
0.08855,5.558809618862592
0.08866,5.558513912089204
0.08877,5.558147650559796
0.08888,5.557656243886169
0.08899,5.556993883505784
0.0891,5.556183054749812
0.08921,5.555304276630436
0.08932,5.5544648037809
0.08943000000000001,5.55375687453828
0.08954000000000001,5.553211904109004
0.08965000000000001,5.552799840931111
0.08976,5.552472353527413
0.08987,5.552192952551403
0.08998,5.551934924523019
0.09009,5.551685141659835
0.0902,5.551454644095129
0.09031,5.55126602718481
0.09042,5.55115268767674
0.09053,5.5511188375688
0.09064,5.551115290549603
0.09075,5.551074855269396
0.09086,5.5509672680880175
0.09097000000000001,5.5507960461150985
0.09108000000000001,5.550579849306192
0.09119000000000001,5.550347319438509
0.0913,5.550128491152662
0.09141,5.549951817051409
0.09152,5.549826015921707
0.09163,5.549728933673063
0.09174,5.549626336667448
0.09185,5.549488225980416
0.09196,5.549308983366476
0.09207,5.5490944172396945
0.09218,5.548839443229889
0.09229,5.548547997145236
0.09240000000000001,5.548231586307781
0.09251000000000001,5.547885905420345
0.09262000000000001,5.547515757064874
0.09273,5.547136975194266
0.09284,5.546762706251776
0.09295,5.546420025336414
0.09306,5.546153973843905
0.09317,5.545998193003215
0.09328,5.545957273377347
0.09339,5.546013309449293
0.0935,5.546138804564784
0.09361,5.546312737095325
0.09372,5.546507620309763
0.09383,5.546672228376366
0.09394000000000001,5.546773240803708
0.09405000000000001,5.546817256559857
0.09416000000000001,5.546819868874417
0.09427,5.546824904229886
0.09438,5.546866036700506
0.09449,5.5469247255977825
0.0946,5.546979832565192
0.09471,5.547019941960217
0.09482,5.547020731664122
0.09493,5.546959302547304
0.09504,5.546836641550743
0.09515,5.5466724234404605
0.09526,5.546478960915372
0.09537000000000001,5.546264359035066
0.09548000000000001,5.546038837545395
0.09559000000000001,5.545809114075852
0.09570000000000001,5.545579732075135
0.09581,5.5453632728385145
0.09592,5.545189459028121
0.09603,5.545082999443857
0.09614,5.545050622491707
0.09625,5.54509939243612
0.09636,5.545242822830802
0.09647,5.545468579146448
0.09658,5.545721695624007
0.09669,5.545954403590018
0.0968,5.546167806354691
0.09691000000000001,5.546416193972845
0.09702000000000001,5.5467706470087395
0.09713000000000001,5.547266297206378
0.09724000000000001,5.54791245264318
0.09735,5.548690914985418
0.09746,5.549562073428248
0.09757,5.550541968633026
0.09768,5.551644283385928
0.09779,5.55282274121545
0.0979,5.553977994801547
0.09801,5.555110202243218
0.09812,5.556227586698558
0.09823,5.5573200173050905
0.09834,5.55837612824133
0.09845000000000001,5.559411397749603
0.09856000000000001,5.560455885689051
0.09867000000000001,5.561502531499079
0.09878,5.562528486842895
0.09889,5.563529775209996
0.099,5.564494603486252
0.09911,5.565426997696394
0.09922,5.566368126276318
0.09933,5.567349165471172
0.09944,5.568402723591694
0.09955,5.569518692919456
0.09966,5.570682737349243
0.09977,5.57186688372109
0.09988000000000001,5.573064962664333
0.09999000000000001,5.574262351330331
0.10010000000000001,5.575452929959797
0.10021000000000001,5.576618958886014
0.10032,5.577749335079417
0.10043,5.5788629091390725
0.10054,5.57998546538636
0.10065,5.581138964941682
0.10076,5.582330747710464
0.10087,5.583559535229435
0.10098,5.584813140898146
0.10109,5.5860254466211545
0.1012,5.587150155883555
0.10131,5.588191477777331
0.10142000000000001,5.589181216649602
0.10153000000000001,5.590122693697423
0.10164000000000001,5.5909721221323005
0.10175000000000001,5.591706856777647
0.10186,5.592366245013148
0.10197,5.593010346444946
0.10208,5.593670204425235
0.10219,5.594344174680636
0.1023,5.5950100848781705
0.10241,5.595657940744977
0.10252,5.596289693919129
0.10263,5.5969014008566536
0.10274,5.597497087450405
0.10285,5.598076418358673
0.10296000000000001,5.598614935992112
0.10307000000000001,5.5990995580510585
0.10318000000000001,5.599544401646499
0.10329,5.599965568165375
0.1034,5.600362538698902
0.10351,5.600756158456952
0.10362,5.601177958247828
0.10373,5.601630551774308
0.10384,5.6021031303457125
0.10395,5.6025878257046315
0.10406,5.603060784033401
0.10417,5.603526079335423
0.10428,5.604012931964843
0.10439000000000001,5.604542002864931
0.10450000000000001,5.605117411667639
0.10461000000000001,5.605718561029588
0.10472000000000001,5.606306992908828
0.10483,5.606845247157625
0.10494,5.60732094550959
0.10505,5.607740866452614
0.10516,5.608102528019423
0.10527,5.60839122338085
0.10538,5.608588313587687
0.10549,5.608708106600472
0.1056,5.608789395232017
0.10571,5.608867163247578
0.10582,5.608956074367059
0.10593000000000001,5.609055954584428
0.10604000000000001,5.609166675998008
0.10615000000000001,5.609284170630217
0.10626000000000001,5.609413326104127
0.10637,5.6095612779893935
0.10648,5.6097169951696655
0.10659,5.609874143149549
0.1067,5.610052618455745
0.10681,5.610281754727862
0.10692,5.610572032662172
0.10703,5.61092487331366
0.10714,5.611326768325635
0.10725,5.611748771994852
0.10736,5.612177796085878
0.10747000000000001,5.612625369155127
0.10758000000000001,5.613114678034257
0.10769000000000001,5.613657237348836
0.1078,5.614251403409461
0.10791,5.614871480675313
0.10802,5.615489101398515
0.10813,5.616095245483384
0.10824,5.616680118683411
0.10835,5.617225887559642
0.10846,5.617723300824908
0.10857,5.618179403030447
0.10868,5.618611656899247
0.10879,5.619024724719111
0.10890000000000001,5.619423887432061
0.10901000000000001,5.619829671244036
0.10912000000000001,5.620254064524274
