U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.016344972867556207
0.003296,0.033019046634111926
0.0033989999999999997,0.04966033242145429
0.003502,0.0662688615534458
0.0036049999999999997,0.0828446653539493
0.003708,0.09938777514682728
0.0038109999999999997,0.1158982222559426
0.003914,0.13237603800515751
0.004017,0.1488212537183351
0.0041199999999999995,0.16523390071933752
0.004223,0.18161401033202784
0.004326,0.19796161388026845
0.004429,0.21427674268792196
0.004532,0.23055942807885121
0.004635,0.2468097013769185
0.004738,0.26302759390598685
0.004841,0.2792131369899187
0.004944,0.2953663619525765
0.005046999999999999,0.31148730011782333
0.00515,0.32757598280952127
0.005253,0.3436324413515335
0.005356,0.35965670706772235
0.0054589999999999994,0.37564881128195027
0.005562,0.3916087853180805
0.005665,0.40753666049997495
0.005768,0.4234324681514968
0.0058709999999999995,0.43929623959650854
0.005974,0.4551280061588727
0.006077,0.47092779916245187
0.00618,0.4866956499311089
0.0062829999999999995,0.5024315897887061
0.006386,0.5181356500591064
0.006489,0.5338078620661725
0.006592,0.5494482571337665
0.0066949999999999996,0.5650568665857517
0.006797999999999999,0.5806337217459904
0.006901,0.5961788539383451
0.007004,0.6116922944866786
0.007107,0.6271740747148536
0.007209999999999999,0.6426242259467329
0.007313,0.6580427795061786
0.007416,0.6734297667170538
0.007519,0.6887852189032208
0.0076219999999999994,0.7041091673885426
0.007725,0.7194016434968812
0.007828,0.7346626785520999
0.007931,0.7498923038780613
0.008034,0.7650905507986278
0.008137,0.7802574506376617
0.008239999999999999,0.7953930347190264
0.008343,0.8104973343665839
0.008446,0.8255703809041969
0.008549,0.8406122056557285
0.008652,0.8556228399450411
0.008754999999999999,0.8706023150959968
0.008858,0.8855506624324593
0.008961,0.9004679132782901
0.009064,0.9153540989573526
0.009167,0.930209250793509
0.00927,0.9450334001106223
0.009373,0.9598265782325549
0.009476,0.9745888164831696
0.009578999999999999,0.9893201461863289
0.009682,1.0040205986658952
0.009785,1.0186902052457314
0.009888,1.0333289972497006
0.009991,1.0479370060016642
0.010093999999999999,1.062514262825486
0.010197,1.0770607990450283
0.0103,1.0915766459841536
0.010402999999999999,1.1060618349667246
0.010506,1.120516397316604
0.010609,1.134940364357654
0.010712,1.1493337674137378
0.010815,1.1636966378087177
0.010917999999999999,1.1780290068664563
0.011021,1.1923309059108171
0.011124,1.2066023662656615
0.011227,1.2208434192548525
0.01133,1.2350540962022531
0.011433,1.2492344284317256
0.011536,1.263384447267133
0.011639,1.2775041840323373
0.011741999999999999,1.2915936700512018
0.011845,1.3056529366475886
0.011948,1.3196820151453608
0.012051,1.3336809368683809
0.012154,1.347649733140511
0.012256999999999999,1.3615884352856145
0.01236,1.3754970746275537
0.012463,1.3893756824901913
0.012565999999999999,1.40322429019739
0.012669,1.4170429290730118
0.012772,1.4308316304409199
0.012875,1.4445904256249773
0.012978,1.4583193459490458
0.013080999999999999,1.4720184227369888
0.013184,1.4856876873126685
0.013287,1.4993271709999472
0.013389999999999999,1.5129369051226886
0.013493,1.5265169210047542
0.013595999999999999,1.5400672499700074
0.013699,1.55358792334231
0.013802,1.5670789724455259
0.013904999999999999,1.5805404286035163
0.014008,1.5939723231401453
0.014111,1.607374687379274
0.014214,1.620747552644766
0.014317,1.6340909502604841
0.014419999999999999,1.6474049115502902
0.014523,1.6606894678380475
0.014626,1.6739446504476185
0.014728999999999999,1.6871704907028655
0.014832,1.7003670199276515
0.014934999999999999,1.713534269445839
0.015038,1.726672270581291
0.015141,1.7397810546578691
0.015243999999999999,1.7528606529994368
0.015347,1.7659110969298575
0.01545,1.778932417772992
0.015552999999999999,1.7919246468527037
0.015656,1.8048878154928558
0.015759,1.8178219550173105
0.015862,1.8307270967499303
0.015965,1.8436032720145779
0.016068,1.8564505121351162
0.016170999999999998,1.8692688484354072
0.016274,1.8820583122393142
0.016377,1.8948189348706999
0.016479999999999998,1.907550747653426
0.016583,1.9202537819113563
0.016686,1.9329280689683528
0.016789,1.945573640148278
0.016892,1.9581905267749948
0.016995,1.970778760172366
0.017098,1.9833383716642539
0.017201,1.9958693925745212
0.017304,2.0083718542270304
0.017407,2.0208457879456447
0.017509999999999998,2.033291225054226
0.017613,2.045708196876638
