RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508392572403,0.03838852792978287
4082.393217086792,0.03850527107715607
4046.8366944789886,0.038622014224529266
4019.342723608017,0.03873875364661217
4006.9940214157104,0.03885549306869507
4030.4102206230164,0.03897223621606827
4068.0069422721863,0.03908897936344147
4083.333263158798,0.03920571878552437
4088.8605473041534,0.03932245820760727
4080.72798705101,0.03943920135498047
4053.759595155716,0.03955594450235367
4019.890416622162,0.03967268392443657
4000.2140958309174,0.03978942334651947
3991.819272518158,0.03990616649389267
3989.276812314987,0.04002290964126587
3993.772979736328,0.04013964906334877
4002.8448860645294,0.04025638848543167
4014.513651609421,0.04037313163280487
4035.5866270065308,0.04048987478017807
4079.0512347221375,0.04060661420226097
4138.5749254226685,0.04072335362434387
4201.357001781464,0.04084009677171707
4270.744091510773,0.04095683619379997
4346.48419713974,0.04107356071472168
4398.581477165222,0.04119028151035309
4404.930647134781,0.04130702093243599
4394.25935792923,0.04142375290393829
4407.925265550613,0.041540488600730896
4476.513520956039,0.041657231748104095
4578.9775149822235,0.041773974895477295
4691.3506507873535,0.041890714317560196
4794.6649289131165,0.0420074537396431
4866.806851387024,0.042124196887016296
4948.180833339691,0.042240940034389496
5037.938842535019,0.0423576682806015
5087.9700672626495,0.04247438907623291
5067.899056196213,0.04259111359715462
5057.065073490143,0.042707838118076324
5044.946304559708,0.04282455891370773
5025.635802745819,0.04294127970933914
5002.170875072479,0.04305800423026085
5000.356281042099,0.04317472130060196
5010.176104784012,0.04329143464565277
5000.505783557892,0.04340814799070358
4984.825376749039,0.043524861335754395
4962.882874011993,0.043641574680805206
4937.305590629578,0.04375828802585602
4941.375309228897,0.04387500137090683
4969.13942360878,0.04399171471595764
5021.985870361328,0.04410842806100845
5067.475902557373,0.044225141406059265
5101.302088975906,0.04434185475111008
5114.552613973618,0.04445856809616089
5123.902922153473,0.0445752814412117
5121.805183887482,0.044691987335681915
5115.901747226715,0.04480870068073273
5094.355158805847,0.04492541402578354
5074.95706987381,0.04504212737083435
5075.39430141449,0.04515884816646576
5092.594084024429,0.045275572687387466
5121.668460845947,0.045392297208309174
5146.8320748806,0.04550901800394058
5171.985595703125,0.04562573879957199
5150.846781492233,0.0457424633204937
5090.952187538147,0.045859187841415405
5030.923001050949,0.045975908637046814
4995.544867515564,0.04609262943267822
4961.169551849365,0.04620935395359993
4894.197835922241,0.04632607847452164
4817.869358778,0.046442799270153046
4778.434781074524,0.046559520065784454
4780.794633626938,0.04667624458670616
4796.9494733810425,0.04679296910762787
4804.733438014984,0.04690968990325928
4797.278902053833,0.047026410698890686
4791.041898012161,0.04714313521981239
4783.423555135727,0.0472598597407341
4775.445559501648,0.04737658053636551
4770.811899900436,0.04749330133199692
4751.10509967804,0.047610025852918625
4718.175972700119,0.04772675037384033
4694.293048858643,0.04784347116947174
4682.084644317627,0.04796019196510315
4669.96696305275,0.04807691648602486
4675.354704141617,0.04819364473223686
4702.983310699463,0.04831038415431976
4729.223746061325,0.04842712730169296
4747.029787540436,0.04854387044906616
4757.024991750717,0.04866060987114906
4750.288134336472,0.048777349293231964
4760.744386434555,0.04889408499002457
4789.385976314545,0.049010828137397766
4827.554225683212,0.04912756755948067
4856.483941316605,0.04924430698156357
4859.501039028168,0.04936105012893677
4831.745543479919,0.04947779327630997
4790.874092578888,0.04959452897310257
4754.752995252609,0.04971124604344368
4718.328189134598,0.04982798546552658
4671.691388845444,0.049944713711738586
4613.031976938248,0.0500614196062088
4568.931307315826,0.05017811059951782
4555.3197202682495,0.050294794142246246
4564.897699594498,0.05041148513555527
4581.3657195568085,0.05052819103002548
4596.25732254982,0.0506448894739151
4610.843954086304,0.05076156184077263
4623.18731880188,0.05087830126285553
4643.761152505875,0.05099503695964813
4660.371960878372,0.05111176520586014
4668.001961708069,0.05122848600149155
4684.297422409058,0.051345206797122955
4723.482436180115,0.05146193131804466
4771.575476408005,0.05157866328954697
4821.364023685455,0.05169540271162987
4860.67324590683,0.05181214213371277
4878.038974523544,0.05192888528108597
4887.013551950455,0.05204560235142708
4906.437006950378,0.052162326872348785
4942.740998268127,0.05227905139327049
4984.626079320908,0.0523957684636116
5019.8723022937775,0.05251249670982361
5031.165612697601,0.052629221230745316
5027.6041169166565,0.05274593457579613
5020.106002092361,0.05286264419555664
5000.083030462265,0.052979350090026855
4970.7893142700195,0.05309605598449707
4942.86020898819,0.05321275815367699
4929.410116434097,0.0533294603228569
4921.717948913574,0.05344616621732712
4916.878336191177,0.05356287211179733
4926.417665481567,0.05367957428097725
4944.299995183945,0.053796276450157166
4957.238986730576,0.05391298979520798
4963.561467170715,0.05402970314025879
4972.20344209671,0.0541464164853096
4984.651833295822,0.05426312983036041
4989.4432282447815,0.054379843175411224
5000.3261778354645,0.05449656397104263
5012.2211928367615,0.054613277316093445
5016.871719837189,0.05473000556230545
5020.195940732956,0.05484671890735626
5026.737798690796,0.054963402450084686
5025.491646051407,0.0550801157951355
5024.781017303467,0.055196844041347504
5021.234967708588,0.055313557386398315
5017.037616968155,0.055430278182029724
5019.418459177017,0.05554701387882233
5026.938470840454,0.05566374212503433
5032.46092915535,0.05578047037124634
5037.329226016998,0.05589718371629715
5038.262019872665,0.05601389706134796
5032.2231686115265,0.05613061040639877
5024.624881267548,0.056247323751449585
5031.364743471146,0.0563640370965004
5049.9486792087555,0.056480735540390015
5062.431007385254,0.05659736320376396
5065.391626834869,0.056714024394750595
5062.713150978088,0.05683068186044693
5061.345468759537,0.056947335600852966
5057.489165306091,0.057064034044742584
5048.558403015137,0.0571807324886322
5042.951138019562,0.05729746073484421
5035.131755113602,0.05741419270634651
5030.286940813065,0.057530924677848816
5025.678910017014,0.05764765664935112
5024.363652706146,0.057764384895563126
5031.1176471710205,0.05788110941648483
5042.012681484222,0.05799783021211624
5055.294424295425,0.058114562183618546
5069.979394435883,0.05823129415512085
5079.213515281677,0.05834801867604256
5083.924521684647,0.058464743196964264
5085.225202322006,0.05858144909143448
5082.712795257568,0.058698151260614395
5080.068152427673,0.05881485342979431
5081.704573869705,0.058931559324264526
5083.5430409908295,0.05904826521873474
5078.107347011566,0.059164971113204956
5073.592047691345,0.05928170680999756
5067.49183511734,0.059398431330919266
5057.970684289932,0.059515152126550674
5056.372848987579,0.05963188409805298
5059.043212652206,0.05974853038787842
5064.391207695007,0.05986513942480087
5076.915299415588,0.05998174846172333
5091.04451417923,0.060098402202129364
5105.144151926041,0.06021512299776077
5120.140683174133,0.06033184379339218
5130.507488489151,0.06044856458902359
5135.91986489296,0.0605652779340744
5143.39631819725,0.06068199872970581
5151.3980078697205,0.06079872325062752
5153.649800777435,0.06091545522212982
5153.642354488373,0.06103218346834183
5157.508049726486,0.061148907989263535
5167.6869740486145,0.06126563623547554
5178.951486110687,0.061382319778203964
5185.282182216644,0.06149895861744881
5186.521634340286,0.06161559745669365
5184.904428958893,0.06173226237297058
5181.8022520542145,0.0618489608168602
5166.478610992432,0.06196565926074982
5150.645267724991,0.062082357704639435
5132.6676387786865,0.06219907104969025
5123.422753572464,0.062315791845321655
5123.204917430878,0.06243252009153366
5131.084722280502,0.06254924833774567
5144.062544584274,0.06266598403453827
5160.123113870621,0.06278271228075027
5176.590597867966,0.06289944797754288
5194.7576014995575,0.06301617622375488
5213.031990766525,0.06313291192054749
5225.47821688652,0.06324964761734009
5231.201293706894,0.0633663758635521
5237.608417034149,0.0634831041097641
5243.086616277695,0.0635998323559761
5247.1115193367,0.06371652334928513
5244.486300945282,0.06383319944143295
5240.451171636581,0.06394987553358078
5236.549627065659,0.06406655162572861
5235.443479299545,0.06418322771787643
5237.364342212677,0.06429990381002426
5243.417263031006,0.06441657990217209
5251.090858221054,0.0645333006978035
5260.1153156757355,0.0646500214934349
5265.63161945343,0.06476674973964691
5273.007253885269,0.06488347053527832
5281.739578962326,0.06500019133090973
5288.517152070999,0.06511689722537994
5291.620124578476,0.06523361802101135
5288.68599820137,0.06535034626722336
5282.798741817474,0.06546707451343536
5280.237681388855,0.06558380275964737
5284.382860422134,0.06570051610469818
5293.489477396011,0.06581722944974899
5310.378178358078,0.0659339427947998
5326.637807130814,0.06605066359043121
5341.051658153534,0.06616738438606262
5351.980896234512,0.06628410518169403
5359.295693397522,0.06640082597732544
5358.861273050308,0.06651753932237625
5355.040257692337,0.06663425266742706
5347.783789873123,0.06675096601247787
5340.574770450592,0.06686767935752869
5334.694915294647,0.0669843927025795
5331.645587205887,0.06710111349821091
5332.301104068756,0.06721784174442291
5332.417632341385,0.06733456999063492
5331.967919826508,0.06745128333568573
5333.468130111694,0.06756800413131714
5334.912934064865,0.06768471002578735
5337.096352100372,0.06780143082141876
5341.692819356918,0.06791815161705017
5348.972560405731,0.06803487241268158
5356.13965344429,0.0681515708565712
5362.652702331543,0.06826823204755783
5365.006990671158,0.06838491559028625
5366.976181268692,0.06850157678127289
5368.617664337158,0.06861826777458191
5370.062405347824,0.06873495876789093
5376.041610956192,0.06885161995887756
5384.482169628143,0.06896832585334778
5393.243474721909,0.06908505409955978
5400.9549679756165,0.06920178234577179
5408.999769210815,0.06931851804256439
5412.134949684143,0.069435253739357
5408.607524633408,0.069551981985569
5400.949167966843,0.069668710231781
5390.210866689682,0.06978541612625122
5378.182674884796,0.06990210711956024
5364.476142644882,0.07001879811286926
5349.834051370621,0.07013548910617828
5340.864619255066,0.0702521800994873
5337.263659238815,0.07036887854337692
5341.678837299347,0.07048558443784714
5353.118131637573,0.07060229033231735
5368.20207118988,0.07071899622678757
5384.039727687836,0.07083569467067719
5397.716350317001,0.0709523856639862
5410.369026899338,0.07106908410787582
5421.278850317001,0.07118578255176544
5429.095053911209,0.07130247354507446
5432.2363448143005,0.07141916453838348
5429.704644203186,0.0715358704328537
5420.073178291321,0.07165257632732391
5406.735110044479,0.07176929712295532
5394.040852546692,0.07188600301742554
5384.708441495895,0.07200273126363754
5378.524859905243,0.07211945950984955
5375.034838676453,0.07223618030548096
5373.223853349686,0.07235284894704819
5373.228057861328,0.07246951758861542
5373.315346956253,0.07258617877960205
5374.81422996521,0.07270287722349167
5374.6001670360565,0.07281957566738129
5372.44166970253,0.07293625921010971
5370.140790462494,0.07305293530225754
5372.380279302597,0.07316961139440536
5381.206828832626,0.07328628748655319
5390.940869092941,0.07340296357870102
5398.739295244217,0.07351961731910706
5404.573195934296,0.0736362487077713
5408.121537923813,0.07375292479991913
5411.358001470566,0.07386960089206696
5413.044456005096,0.07398627698421478
5411.18784737587,0.07410295307636261
5404.425228595734,0.07421965897083282
5399.012479305267,0.07433639466762543
5394.117852449417,0.07445311546325684
5386.579313278198,0.07456981390714645
5377.200476408005,0.07468651235103607
5369.3016085624695,0.07480320334434509
5364.438745260239,0.07491990923881531
5360.852476119995,0.07503663003444672
5360.630091905594,0.07515335083007812
5362.851077079773,0.07527007162570953
5368.723950147629,0.07538677752017975
5375.351204872131,0.07550349086523056
5381.782984495163,0.07562018930912018
5388.488814115524,0.0757368803024292
5397.057122707367,0.07585358619689941
5406.124862670898,0.07597029209136963
5410.404170036316,0.07608698308467865
5412.052778482437,0.07620368152856827
5410.16331243515,0.07632037997245789
5400.690732955933,0.0764370709657669
5386.567125797272,0.07655376195907593
5375.03862786293,0.07667046040296555
5368.2478313446045,0.07678715884685516
5368.34907746315,0.07690383493900299
5369.869462251663,0.07702051103115082
5373.958068609238,0.07713717967271805
5383.165928840637,0.07725385576486588
5393.673742771149,0.0773705542087555
5402.527097225189,0.07748726010322571
5407.421813964844,0.07760395109653473
5409.430753231049,0.07772063463926315
5412.366680622101,0.07783731818199158
5415.386290073395,0.0779540166258812
5414.343465805054,0.07807071506977081
5411.919465065002,0.07818740606307983
5404.454621315002,0.07830408215522766
5393.212550878525,0.07842075824737549
5382.455384254456,0.07853743433952332
5373.431983709335,0.07865411043167114
5373.075908660889,0.07877078652381897
5378.441557645798,0.0788874626159668
5385.884761095047,0.07900413870811462
5391.392465829849,0.07912081480026245
5396.699464082718,0.07923751324415207
5402.3428170681,0.07935421168804169
5409.944401979446,0.07947090268135071
5413.7838525772095,0.07958759367465973
5417.271684408188,0.07970429211854935
5419.6969339847565,0.07982099056243896
5417.442807435989,0.07993768155574799
5409.409914731979,0.080054372549057
5404.585479974747,0.08017107099294662
5401.626307964325,0.08028776943683624
5399.214416980743,0.08040446043014526
5397.140422105789,0.08052116632461548
5395.105956554413,0.08063787966966629
5392.28169298172,0.08075457811355591
5393.455003976822,0.08087126910686493
5395.462015390396,0.08098796010017395
5399.397705078125,0.08110465854406357
5403.581034898758,0.08122135698795319
5404.527822494507,0.08133808523416519
5402.630309343338,0.0814548134803772
5403.355174064636,0.0815715342760086
5405.1598291397095,0.08168824017047882
5408.533823013306,0.08180496096611023
5411.211140871048,0.08192166686058044
5414.303199529648,0.08203838765621185
5413.408243894577,0.08215509355068207
5412.509849071503,0.08227181434631348
5413.176689147949,0.08238852024078369
5413.7357585430145,0.0825052410364151
5414.85492348671,0.08262194693088531
5415.4102602005005,0.08273866772651672
5415.482698202133,0.08285537362098694
5413.7941637039185,0.08297207206487656
5412.662649869919,0.08308878540992737
5409.191518068314,0.08320549875497818
5407.196447849274,0.08332221210002899
5403.691676616669,0.0834389328956604
5398.731593132019,0.0835556611418724
5395.523647546768,0.08367238938808441
5393.518262147903,0.08378912508487701
5394.836104393005,0.08390585333108902
5399.872848987579,0.08402256667613983
5407.269586801529,0.08413928002119064
5413.733625650406,0.08425599336624146
5420.647207975388,0.08437271416187286
5426.2726175785065,0.08448944985866547
5429.970190525055,0.08460617810487747
5432.442698955536,0.08472290635108948
5433.600786209106,0.08483961969614029
5433.247298240662,0.0849563330411911
5430.133176088333,0.08507304638624191
5426.659144878387,0.08518975973129272
5422.631039142609,0.08530646562576294
5418.350837469101,0.08542315661907196
5414.958580732346,0.08553983271121979
5412.375589847565,0.08565650880336761
5409.33978676796,0.08577319979667664
5408.207860946655,0.08588989078998566
5408.467400074005,0.08600658178329468
5410.542710781097,0.08612328767776489
5414.266496181488,0.08623999357223511
5419.992564201355,0.08635669946670532
5426.332164525986,0.08647342026233673
5432.879154205322,0.08659012615680695
5438.995981454849,0.08670684695243835
5444.306624412537,0.08682354539632797
5447.749656200409,0.08694024384021759
5449.61021065712,0.0870569497346878
5451.426213502884,0.08717367053031921
5451.272553443909,0.08729037642478943
5451.550611495972,0.08740709722042084
5452.89378452301,0.08752378821372986
5455.319406509399,0.08764046430587769
5455.569529294968,0.08775714039802551
5454.230018854141,0.08787383139133453
5451.694250822067,0.08799052983522415
5450.5737891197205,0.08810724318027496
5450.257055282593,0.08822394907474518
5450.562579393387,0.0883406400680542
5449.295831918716,0.08845733106136322
5447.526067733765,0.08857400715351105
5446.830209970474,0.08869068324565887
5450.633444309235,0.0888073593378067
5455.90322136879,0.08892403542995453
5462.74676656723,0.08904071152210236
5469.263041973114,0.08915740996599197
5475.801198959351,0.08927410840988159
5480.665117025375,0.08939079940319061
5484.980965137482,0.08950747549533844
5489.532550811768,0.08962417393922806
5494.418283939362,0.08974087238311768
5498.844142198563,0.0898575633764267
5502.215273857117,0.08997426927089691
5504.152681112289,0.09009094536304474
5503.784553050995,0.09020760655403137
5500.973368167877,0.09032426029443741
5495.759855270386,0.09044091403484344
5489.171389579773,0.09055757522583008
5481.848664999008,0.09067423641681671
5476.613396883011,0.09079089015722275
5472.26330447197,0.09090754389762878
5471.709460258484,0.09102420508861542
5475.44716501236,0.09114086627960205
5482.25500535965,0.09125752002000809
5489.22633266449,0.09137417376041412
5497.013835430145,0.09149083495140076
5505.104081392288,0.09160749614238739
5513.314866065979,0.09172415733337402
5520.023912668228,0.09184083342552185
5525.106850147247,0.09195750951766968
5529.404495477676,0.0920741856098175
5533.893868684769,0.09219087660312653
5536.269614934921,0.09230758994817734
5536.1422872543335,0.09242430329322815
5532.333492517471,0.09254101663827896
5527.139597654343,0.09265772998332977
5521.493730068207,0.0927743911743164
5516.369087457657,0.09289104491472244
5510.668526887894,0.09300769865512848
5506.0330810546875,0.09312435984611511
5503.474044799805,0.09324102103710175
5502.936187982559,0.09335767477750778
5503.814628362656,0.09347432851791382
5507.091177940369,0.09359098970890045
5512.40943479538,0.09370768070220947
5519.13855266571,0.09382439404726028
5526.5695559978485,0.0939410999417305
5533.907718896866,0.09405781328678131
5539.383452653885,0.09417452663183212
5542.80867767334,0.09429123997688293
5545.77391242981,0.09440797567367554
5548.810219287872,0.09452471137046814
5552.022975921631,0.09464143961668015
5553.720409393311,0.09475815296173096
5552.627806663513,0.09487485140562057
5549.298309326172,0.09499155730009079
5544.200560092926,0.0951082706451416
5538.067910909653,0.09522498399019241
5532.0109622478485,0.09534169733524323
