ALLKE,ALLIE,TIME
0.010089539922773838,0.0,0.0
0.046661376953125,0.0648193359375,4.9998801841866225e-05
0.11529541015625,0.130859375,9.999689063988626e-05
0.1846923828125,0.1949462890625,0.00014999479753896594
0.2548828125,0.2578125,0.0002005890419241041
0.328369140625,0.3212890625,0.0002534795494284481
0.4013671875,0.383056640625,0.0003063279436901212
0.47412109375,0.443359375,0.0003591673739720136
0.544921875,0.50390625,0.00041200409759767354
0.6123046875,0.5654296875,0.0004648398025892675
0.6767578125,0.62841796875,0.0005176750710234046
0.73779296875,0.69287109375,0.000570510164834559
0.79541015625,0.7587890625,0.0006233451422303915
0.85107421875,0.82568359375,0.000676180119626224
0.9052734375,0.892578125,0.0007290150388143957
0.9599609375,0.95849609375,0.0007818499580025673
1.0166015625,1.0234375,0.000834684818983078
1.07421875,1.087890625,0.0008875196217559278
1.1357421875,1.150390625,0.0009403544245287776
1.1982421875,1.2138671875,0.0009931892855092883
1.263671875,1.2744140625,0.0010460243793204427
1.3359375,1.330078125,0.0010988590074703097
1.4111328125,1.384765625,0.001151693519204855
1.4873046875,1.439453125,0.0012045275652781129
1.564453125,1.4951171875,0.001257361494936049
1.642578125,1.55078125,0.001310195424593985
1.7216796875,1.6044921875,0.0013630293542519212
1.8046875,1.65625,0.0014158632839098573
1.888671875,1.7060546875,0.0014686972135677934
1.9736328125,1.7529296875,0.0015215311432257295
2.0625,1.7958984375,0.0015743655385449529
2.154296875,1.8330078125,0.0016271995846182108
2.248046875,1.87109375,0.0016800335142761469
2.3359375,1.9111328125,0.001732867443934083
2.423828125,1.953125,0.001785701373592019
2.505859375,2.0,0.0018385356524959207
2.583984375,2.046875,0.0018913696985691786
2.6640625,2.09375,0.0019442036282271147
2.74609375,2.138671875,0.0019970375578850508
2.82421875,2.181640625,0.002049871487542987
2.90234375,2.22265625,0.002102705417200923
2.978515625,2.2578125,0.002155539346858859
3.05078125,2.296875,0.002208373276516795
3.1171875,2.341796875,0.0022612072061747313
3.1796875,2.388671875,0.0023140409030020237
3.2421875,2.439453125,0.0023668736685067415
3.302734375,2.486328125,0.0024197064340114594
3.369140625,2.533203125,0.002472539199516177
3.431640625,2.580078125,0.0025253708008676767
3.498046875,2.625,0.0025782024022191763
3.564453125,2.669921875,0.002631034003570676
3.62890625,2.712890625,0.0026838656049221754
3.693359375,2.75390625,0.002736697206273675
3.75390625,2.798828125,0.0027895288076251745
3.810546875,2.845703125,0.002842360408976674
3.86328125,2.892578125,0.0028951920103281736
3.9140625,2.939453125,0.002948023611679673
3.9609375,2.98828125,0.003000856377184391
4.00390625,3.037109375,0.003053689142689109
4.046875,3.083984375,0.0031065219081938267
4.08203125,3.1328125,0.0031593546736985445
4.109375,3.1796875,0.0032121874392032623
4.13671875,3.228515625,0.00326502020470798
4.16015625,3.275390625,0.003317852970212698
4.19140625,3.32421875,0.003370685735717416
4.21875,3.376953125,0.0034235185012221336
4.24609375,3.43359375,0.0034763512667268515
4.26953125,3.4921875,0.0035291840322315693
4.29296875,3.556640625,0.003582016797736287
4.3125,3.630859375,0.003634849563241005
4.328125,3.712890625,0.0036876823287457228
4.33203125,3.8046875,0.0037405150942504406
4.32421875,3.912109375,0.0037933478597551584
