RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083849430084,0.03838852792978287
4082.3933351039886,0.03850527107715607
4046.836412668228,0.038622014224529266
4019.3424985408783,0.03873875364661217
4006.9940161705017,0.03885549306869507
4030.409898042679,0.03897223621606827
4068.0068447589874,0.03908897936344147
4083.3330612182617,0.03920571878552437
4088.861214160919,0.03932245820760727
4080.72945189476,0.03943920135498047
4053.760242700577,0.03955594450235367
4019.8893868923187,0.03967268392443657
4000.2135672569275,0.03978942334651947
3991.8195264339447,0.03990616649389267
3989.2765464782715,0.04002290964126587
3993.7732179164886,0.04013964906334877
4002.8455171585083,0.04025638848543167
4014.5139298439026,0.04037313163280487
4035.585672855377,0.04048987478017807
4079.051091194153,0.04060661420226097
4138.575069189072,0.04072335362434387
4201.3565356731415,0.04084009677171707
4270.739861249924,0.040956832468509674
4346.47715306282,0.041073545813560486
4398.577508687973,0.041190266609191895
4404.931725978851,0.041307006031274796
4394.2579073905945,0.0414237454533577
4407.922819375992,0.041540488600730896
4476.504736661911,0.041657231748104095
4579.045683860779,0.041773971170186996
4691.699085950851,0.0418907105922699
4795.563755273819,0.0420074537396431
4868.841249227524,0.042124196887016296
4951.21927857399,0.0422409325838089
5041.807086467743,0.04235765337944031
5092.611728668213,0.042474374175071716
5074.364156007767,0.04259108752012253
5065.993402004242,0.04270780086517334
5056.414037466049,0.042824506759643555
5038.8129959106445,0.042941220104694366
5018.168206453323,0.04305793344974518
5019.330460071564,0.04317464306950569
5029.00541973114,0.043291352689266205
5018.595164299011,0.04340806603431702
5002.148166894913,0.04352477192878723
4977.138562917709,0.04364147409796715
4951.937878847122,0.04375817999243736
4959.936519861221,0.043874889612197876
4991.185341358185,0.04399159550666809
5046.144542217255,0.044108301401138306
5092.152410745621,0.04422500357031822
5125.993619441986,0.04434170573949814
5139.624741077423,0.04445841163396835
5149.656358242035,0.04457511752843857
5148.9501576423645,0.04469182342290878
5142.232563257217,0.0448085255920887
5119.764639139175,0.044925231486558914
5101.742918014526,0.04504193365573883
5100.682245969772,0.045158639550209045
5118.746829032898,0.04527534544467926
5147.465931892395,0.04539204761385918
5172.040884971619,0.04550874978303909
5193.928960561752,0.04562545567750931
5162.626432180405,0.04574216157197952
5100.512092590332,0.04585886374115944
5037.083716392517,0.045975565910339355
5003.355876922607,0.04609227180480957
4965.693914175034,0.04620898514986038
4896.844341754913,0.046325698494911194
4821.229395866394,0.046442411839962006
4782.963853120804,0.04655912518501282
4784.340391635895,0.04667583853006363
4799.676326751709,0.04679255187511444
4805.454894781113,0.04690926522016525
4797.632521152496,0.047025978565216064
4789.207070827484,0.047142691910266876
4777.343990564346,0.04725940525531769
4768.061407804489,0.0473761186003685
4761.956247329712,0.04749283194541931
4739.463525056839,0.04760954529047012
4702.625373363495,0.047726258635520935
4680.580829381943,0.04784297198057175
4670.276574850082,0.04795968532562256
4663.100163698196,0.04807639867067337
4674.510882616043,0.04819311201572418
4698.256883621216,0.04830985516309738
4723.664871454239,0.04842659831047058
4743.0253529548645,0.04854333773255348
4754.5573217868805,0.04866007715463638
4747.129141569138,0.048776812851428986
4757.856506586075,0.04889354482293129
4784.757359266281,0.049010276794433594
4823.228209018707,0.04912701994180679
4850.0180814266205,0.04924376308917999
4851.254490852356,0.049360502511262894
4821.96884727478,0.049477238208055496
4784.633983135223,0.0495939776301384
4752.792446136475,0.0497107207775116
4721.032068014145,0.049827441573143005
4674.582194328308,0.04994414746761322
4616.32867026329,0.05006084591150284
4572.503901004791,0.05017753690481186
4558.083267450333,0.05029423534870148
4565.829666137695,0.05041089653968811
4580.9362823963165,0.05052756890654564
4594.256672143936,0.05064421892166138
4606.316928863525,0.05076087266206741
4618.120253324509,0.05087759345769882
4640.119357585907,0.05099433660507202
4655.772525072098,0.05111106485128403
4662.279802560806,0.051227789372205734
4679.740020036697,0.05134451389312744
4719.934301137924,0.05146123468875885
4767.01770734787,0.05157795548439026
4816.15677523613,0.051694680005311966
4852.98620223999,0.05181141942739487
4870.16553068161,0.05192815512418747
4879.884566307068,0.05204486846923828
4899.844538450241,0.05216159671545029
4934.942744255066,0.05227832868695259
4977.666682004929,0.052395060658454895
5013.56486415863,0.05251177400350571
5026.54940366745,0.05262848734855652
5025.833580493927,0.05274519324302673
5022.688089132309,0.05286189913749695
5004.58607840538,0.05297861248254776
4978.172255516052,0.05309529975056648
4950.569597244263,0.053211987018585205
4933.778518438339,0.05332869291305542
4926.488024711609,0.053445376455783844
4924.415753126144,0.05356207489967346
4936.284103393555,0.05367878079414368
4956.124419927597,0.053795479238033295
4977.322020769119,0.053912203758955
4997.670995950699,0.054028913378715515
5002.103801012039,0.054145634174346924
5012.392376422882,0.05426235869526863
5018.505259037018,0.05437908321619034
5032.568166255951,0.05449579656124115
5045.478073120117,0.05461251363158226
5050.932895183563,0.054729245603084564
5055.733198165894,0.05484597757458687
5056.772390604019,0.05496270954608917
5051.143875360489,0.055079422891139984
5046.639254331589,0.05519610643386841
5041.668452262878,0.055312834680080414
5039.383530139923,0.055429570376873016
5044.545572280884,0.05554629862308502
5053.965661764145,0.05566302314400673
5061.538759469986,0.055779747664928436
5067.657340764999,0.055896468460559845
5069.962264060974,0.056013189256191254
5063.343440055847,0.05612989887595177
5056.00729393959,0.05624661222100258
5061.9307227134705,0.0563633032143116
5077.499193191528,0.05647994205355644
5088.092910766602,0.056596577167510986
5087.871891498566,0.056713201105594635
5085.022171497345,0.05682980269193649
5083.218472003937,0.05694640427827835
5078.268563985825,0.0570630207657814
5069.4093906879425,0.05717967078089714
5065.927110671997,0.05729633569717407
5058.265525341034,0.05741305649280548
5053.725258111954,0.057529762387275696
5052.421991348267,0.05764647573232651
5050.783713102341,0.05776319280266762
5058.192533254623,0.05787990614771843
5071.082643508911,0.05799661949276924
5086.346250295639,0.05811333283782005
5102.15913772583,0.058230046182870865
5111.040385961533,0.05834674835205078
5119.435971260071,0.058463431894779205
5124.008019924164,0.05858011916279793
5122.904692173004,0.05869680643081665
5120.42818403244,0.058813489973545074
5122.263639688492,0.0589301735162735
5123.372637748718,0.05904686078429222
5117.756923913956,0.05916357412934303
5110.851669549942,0.059280287474393845
5104.452991724014,0.059397000819444656
5103.874912261963,0.05951371416449547
5108.68084025383,0.05963042750954628
5110.738292217255,0.05974714085459709
5119.857648849487,0.0598638579249382
5132.534923791885,0.059980571269989014
5143.764989852905,0.06009729206562042
5150.3239533901215,0.06021401286125183
5156.043118476868,0.06033073738217354
5168.61790728569,0.060447461903095245
5180.175222158432,0.060564182698726654
5188.21022772789,0.06068090349435806
5195.742860794067,0.06079762428998947
5195.826324939728,0.06091434136033058
5196.2080199718475,0.06103105470538139
5201.004024505615,0.06114776432514191
5211.659876346588,0.06126447767019272
5219.267163276672,0.06138113886117935
5223.465183973312,0.06149778887629509
5226.697334527969,0.06161443889141083
5225.497098445892,0.061731114983558655
5216.359268665314,0.06184782087802887
5200.910620212555,0.061964523047208786
5184.942047595978,0.062081228941679
5167.56049656868,0.06219793111085892
5159.620774030685,0.062314629554748535
5157.2047028541565,0.06243129074573517
5162.646512508392,0.06254799664020538
5174.077386379242,0.06266465783119202
5190.106151819229,0.06278132647275925
5207.52441072464,0.06289803236722946
5221.615898370743,0.06301474571228027
5233.728199005127,0.06313146650791168
5243.74081325531,0.06324818730354309
5248.860886335373,0.0633649080991745
5253.699058771133,0.06348161399364471
5258.820334434509,0.06359831988811493
5263.381875991821,0.06371500343084335
5263.3289177417755,0.06383171677589417
5256.399956703186,0.06394840776920319
5248.429003953934,0.064065121114254
5243.755421161652,0.06418181955814362
5238.906755208969,0.06429848819971085
5239.888959646225,0.06441517174243927
5246.972952127457,0.06453189253807068
5253.432597398758,0.06464862078428268
5260.483693122864,0.0647653341293335
5264.505660057068,0.06488204002380371
5267.251314640045,0.06499877572059631
5269.440092086792,0.06511551141738892
5267.506291627884,0.06523223966360092
5265.643317461014,0.06534896790981293
5261.255152225494,0.06546570360660553
5256.095168352127,0.06558242440223694
5258.3949863910675,0.06569911539554596
5268.174074649811,0.06581581383943558
5283.065106153488,0.0659325122833252
5300.8020486831665,0.06604921817779541
5318.378491163254,0.06616590917110443
5332.208112955093,0.06628258526325226
5339.014973163605,0.06639929115772247
5340.22078704834,0.06651600450277328
5338.389021873474,0.0666326954960823
5332.219947338104,0.06674940139055252
5325.69136595726,0.06686611473560333
5318.609654426575,0.06698282808065414
5315.267775297165,0.06709954142570496
5313.115315198898,0.06721625477075577
5312.6435804367065,0.06733296811580658
5312.618745088577,0.06744968146085739
5314.123896598816,0.0675663948059082
5319.617281675339,0.06768310815095901
5326.354698419571,0.06779982149600983
5333.008427858353,0.06791649758815765
5340.849172830582,0.06803317368030548
5346.968332052231,0.06814984977245331
5350.299659013748,0.06826654076576233
5350.686306476593,0.06838324666023254
5353.91822552681,0.06849992275238037
5355.442517280579,0.06861664354801178
5357.810729980469,0.068733349442482
5363.829736948013,0.0688500702381134
5370.996929883957,0.068966805934906
5378.554452419281,0.06908353418111801
5388.73118519783,0.06920026242733002
5398.087503671646,0.06931699067354202
5403.476423501968,0.06943371891975403
5402.7962918281555,0.06955045461654663
5396.732872009277,0.06966718286275864
5387.337532281876,0.06978383660316467
5375.671526670456,0.06990048289299011
5361.698610067368,0.07001711428165436
5345.844955205917,0.0701337680220604
5333.872881889343,0.07025041431188583
5328.695526599884,0.07036706060171127
5332.827928543091,0.07048371434211731
5345.3014369010925,0.07060036063194275
5360.798951387405,0.07071700692176819
5378.871440172195,0.07083365321159363
5396.7427389621735,0.07095029950141907
5412.2855858802795,0.0710669532418251
5423.375102996826,0.07118359953165054
5429.610802650452,0.07130024582147598
5431.189232826233,0.07141689956188202
5427.116166591644,0.07153356075286865
5418.4277222156525,0.07165026664733887
5407.192799091339,0.07176697999238968
5394.630653619766,0.07188370823860168
5386.627408504486,0.07200043648481369
5380.861031770706,0.07211717218160629
5376.237836122513,0.07223387062549591
5373.292917966843,0.07235056161880493
5373.046006679535,0.07246723771095276
5374.393524646759,0.07258391380310059
5377.450952768326,0.07270059734582901
5380.480273723602,0.07281728088855743
5381.654621124268,0.07293397188186646
5380.930188894272,0.07305065542459488
5380.48760843277,0.0731673389673233
5384.989349365234,0.07328403741121292
5391.623930692673,0.07340072840452194
5401.071850061417,0.07351742684841156
5407.096596479416,0.07363410294055939
5412.523395061493,0.07375079393386841
5416.9214425086975,0.07386747747659683
5418.991704463959,0.07398415356874466
5419.021698951721,0.07410085201263428
5415.867339849472,0.0742175430059433
5409.740739107132,0.07433423399925232
5403.033657073975,0.07445093244314194
5395.364351511002,0.07456760853528976
5385.365083217621,0.07468429207801819
5378.061533212662,0.07480095326900482
5373.73010969162,0.07491760700941086
5370.006618499756,0.07503427565097809
5366.396714448929,0.0751509740948677
5367.306749582291,0.07526767253875732
5370.945008993149,0.07538436353206635
5376.4291224479675,0.07550107687711716
5384.081362962723,0.07561779022216797
5389.117198467255,0.07573449611663818
5395.117615222931,0.0758511945605278
5402.228136301041,0.07596790790557861
5407.673502922058,0.07608464360237122
5408.566097736359,0.07620137184858322
5405.818399906158,0.07631809264421463
5399.795275449753,0.07643480598926544
5389.899358510971,0.07655151933431625
5381.32519197464,0.07666823267936707
5376.367847204208,0.07678493857383728
5375.4635899066925,0.0769016295671463
5375.943313121796,0.07701832801103592
5378.714221715927,0.07713502645492554
5387.413997888565,0.07725173234939575
5396.386720895767,0.07736843079328537
5402.8256232738495,0.0774851068854332
5405.366639137268,0.07760179042816162
5405.49232339859,0.07771845906972885
5407.482905626297,0.07783512026071548
5409.84082198143,0.07795180380344391
5409.970207929611,0.07806849479675293
5409.016621351242,0.07818518579006195
5405.221702814102,0.07830188423395157
5395.930513620377,0.07841859012842178
5383.328404903412,0.0785352885723114
5376.299548149109,0.07865197956562042
5375.1317937374115,0.07876868546009064
5378.999217987061,0.07888540625572205
5385.63628411293,0.07900211215019226
5390.270533084869,0.07911880314350128
5394.3834364414215,0.0792354941368103
5399.977717399597,0.07935220003128052
5406.637191772461,0.07946889102458954
5415.356145143509,0.07958558201789856
5422.977882862091,0.07970228046178818
5426.835119485855,0.0798189789056778
5425.971430778503,0.07993567734956741
5421.035028457642,0.08005237579345703
5415.582180976868,0.08016906678676605
5411.350314378738,0.08028575778007507
5409.131173610687,0.08040246367454529
5405.087376832962,0.0805191770195961
5399.779744386673,0.08063589036464691
5395.442693471909,0.08075260370969772
5394.910761117935,0.08086930215358734
5397.732701063156,0.08098600804805756
5399.967462301254,0.08110272884368896
5402.261276960373,0.08121943473815918
5402.522429943085,0.0813361331820488
5403.368832349777,0.08145284652709961
5405.538730144501,0.08156956732273102
5408.038207292557,0.08168628066778183
5411.405113458633,0.08180297911167145
5414.192853927612,0.08191967755556107
5417.189212799072,0.08203637599945068
5419.403942346573,0.0821530669927597
5420.004687309265,0.08226978778839111
5420.652900695801,0.08238648623228073
5423.018139123917,0.08250319212675095
5425.6768572330475,0.08261989057064056
5427.807226896286,0.08273656666278839
5427.445063591003,0.0828532725572586
5425.616630077362,0.08296999335289001
5423.190213918686,0.08308669924736023
5419.011810541153,0.08320342004299164
5414.781442642212,0.08332012593746185
5410.783524751663,0.08343684673309326
5405.123889923096,0.08355353772640228
5400.256430864334,0.0836702436208725
5398.261363267899,0.0837869718670845
5398.9891402721405,0.08390368521213531
5403.556601285934,0.08402040600776672
5412.206969261169,0.08413711190223694
5421.1652245521545,0.08425378799438477
5428.150630712509,0.08437046408653259
5434.906595468521,0.08448714017868042
5440.070027351379,0.08460381627082825
5444.879676103592,0.08472049236297607
5447.659969568253,0.0848371684551239
5447.999262094498,0.08495386689901352
5445.933708429337,0.08507057279348373
5441.750646114349,0.08518726378679276
5436.064782619476,0.08530394732952118
5430.14072227478,0.0854206383228302
5425.27675318718,0.08553732931613922
5421.541109085083,0.08565402776002884
5418.838369846344,0.08577072620391846
5417.529742479324,0.08588741719722748
5417.998854875565,0.0860041081905365
5420.071333408356,0.08612080663442612
5422.18897485733,0.08623749762773514
5425.491670370102,0.08635418862104416
5430.211725950241,0.08647090196609497
5437.054335355759,0.08658762276172638
5443.7419509887695,0.0867043137550354
5449.807090044022,0.08682098984718323
5453.726972103119,0.08693766593933105
5454.459736824036,0.08705434203147888
5453.477984666824,0.08717101812362671
5454.020600795746,0.08728769421577454
5456.689407348633,0.08740434050559998
5460.211225986481,0.08752095699310303
5463.184952735901,0.08763758093118668
5463.740735530853,0.08775420486927032
5463.380697727203,0.08787082135677338
5462.09118103981,0.08798743784427643
5460.930700540543,0.08810406178236008
5458.982249498367,0.08822068572044373
5456.191569805145,0.08833730220794678
5451.637892246246,0.08845391869544983
5448.425231695175,0.08857054263353348
5445.467900514603,0.08868716657161713
5445.745050668716,0.08880379796028137
5447.98885846138,0.0889204889535904
5454.258068561554,0.08903718739748001
5460.434371471405,0.08915388584136963
5467.141868829727,0.08927057683467865
5472.915705442429,0.08938726782798767
5479.226514816284,0.08950396627187729
5486.128056526184,0.0896206647157669
5494.240991353989,0.08973735570907593
5500.14312005043,0.08985404670238495
5504.551517248154,0.08997074514627457
5507.101719856262,0.09008745104074478
5507.396910190582,0.0902041494846344
5504.690629959106,0.09032084792852402
5498.8540642261505,0.09043754637241364
5490.930775880814,0.09055423736572266
5482.737895965576,0.09067092835903168
5476.380038022995,0.0907876268029213
5472.4460253715515,0.09090432524681091
5471.283005475998,0.09102101624011993
5472.756235122681,0.09113770723342896
5478.17071890831,0.09125440567731857
5485.485501050949,0.09137110412120819
5493.797925233841,0.09148779511451721
5501.204701900482,0.09160448610782623
5508.872071266174,0.09172118455171585
5514.979300498962,0.09183788299560547
5521.46799826622,0.09195457398891449
5526.548902273178,0.09207126498222351
5530.497092008591,0.09218796342611313
5533.384514093399,0.09230466187000275
5534.496485233307,0.09242135286331177
5532.244752168655,0.09253804385662079
5528.198672771454,0.0926547423005104
5522.3786997795105,0.09277144074440002
5517.112347602844,0.09288813173770905
5512.9349954128265,0.09300482273101807
5510.033329963684,0.09312152117490768
5507.425654172897,0.0932382196187973
5505.998339891434,0.09335491061210632
5504.964853048325,0.09347160160541534
5507.070484161377,0.09358830004930496
5511.553080558777,0.09370499849319458
5517.693486452103,0.09382171928882599
5523.822057723999,0.0939384251832962
5529.986181020737,0.09405511617660522
5534.204364299774,0.09417179226875305
5536.873306274414,0.09428846836090088
5539.4126670360565,0.09440518915653229
5543.217088222504,0.0945219099521637
5547.019565105438,0.09463860094547272
5549.255333900452,0.09475529193878174
5548.882015943527,0.09487199038267136
5545.496216535568,0.09498868882656097
5541.467953681946,0.09510537981987
5537.13209939003,0.09522207081317902
5533.067912817001,0.09533876925706863
