U,RF
0.005474,1.0767428981372547e-13
0.00552,6.628862719155051e-13
0.005566,4.383712127719956e-13
0.005612,-1.4452136397762073e-12
0.005658,-2.7099204692050013e-12
0.005704,9.203638236261089e-13
0.00575,8.820807783939432e-12
0.005796,7.092321132552682e-12
0.005842,-1.7685713060240355e-11
0.005888,-3.8046907413290355e-11
0.005934,5.281392560353246e-12
0.00598,1.1634114966816578e-10
0.006026,1.1043407561751238e-10
0.006072,-2.119925643929848e-10
0.006118,-5.287306095595948e-10
0.006164,-2.1682493753107242e-11
0.00621,1.533668903725936e-09
0.006256,1.7672739125574796e-09
0.006302,-2.0618275245938367e-09
0.006348,-3.0663577724627122e-09
0.006394,1.681213163804321e-08
0.00644,1.1723827465344667e-07
0.006486,5.76264132937089e-07
0.006532,1.8414123153540525e-06
0.006578,8.996832941667757e-06
0.006624,3.370436539685378e-05
0.00667,0.0001047838471761213
0.006716,0.00036354095118596255
0.006762,0.0010025080914579242
0.006808,0.002607825317593708
0.006854,0.0064506362971560776
0.0069,0.013946062584263955
0.006946,0.02716059411142858
0.006992,0.04847831286836197
0.007038,0.07739893108949462
0.007084,0.10722086853364245
0.00713,0.1306986088335569
0.007176,0.14350629183182934
0.007222,0.14316772699959496
0.007268,0.1324392313306708
0.007314,0.12796084018729928
0.00736,0.14744044762858488
0.007406,0.19020657765617868
0.007452,0.24139558103884168
0.007498,0.2880383218022309
0.007544,0.3247162362966399
0.00759,0.3479183243494968
0.007636,0.36106961969815404
0.007682,0.37413917273267894
0.007728,0.3949533726765465
0.007774,0.4212748878562768
0.00782,0.4483265907753097
0.007866,0.4743274971079272
0.007912,0.5009484042639952
0.007958,0.5295818184524042
0.008004,0.5591384851214952
0.00805,0.5877466420048156
0.008096,0.6151553553358066
0.008142,0.6433978009649223
0.008188,0.6745057690833555
0.008234,0.7093501442035228
0.00828,0.7483159190367216
0.008326,0.7910342233683118
0.008372,0.835835568984212
0.008418,0.8807474044854204
0.008464,0.922306451504986
0.00851,0.9563054172286867
0.008556,0.9809914455707204
0.008602,0.9998579190439847
0.008648,1.0172741120319813
0.008694,1.0398669067871649
0.00874,1.0756695355423502
0.008786,1.1290762386939985
0.008832,1.1947882418613154
0.008878,1.2659316784432673
0.008924,1.3357961779420862
0.00897,1.3977974589175037
0.009016,1.4487279628074392
0.009062,1.4965525685327075
0.009108,1.551264485608614
0.009154,1.6170832435639055
0.0092,1.692818331456015
0.009246,1.7760499453989784
0.009292,1.8601097557185722
0.009338,1.937340091536678
0.009384,2.00352385708513
0.00943,2.058379498237725
0.009476,2.101398585749485
0.009522,2.129754108633207
0.009568,2.1399427166058125
0.009614,2.132186319257812
0.00966,2.111916011036415
0.009706,2.085237290703401
0.009752,2.0601563847651136
0.009798,2.045413809211452
0.009844,2.046567128783162
0.00989,2.0637120467903824
0.009936,2.095588469520425
0.009982,2.1339874430836065
0.010028,2.1672110823361774
0.010074,2.1860688752376953
0.01012,2.186726243373465
0.010166,2.166857930420384
0.010212,2.133280433766508
0.010258,2.09847647674084
0.010304,2.0718696833591137
0.01035,2.0546388452036
0.010396,2.046389309667746
0.010442,2.0432281088982127
0.010488,2.0386041911942816
0.010534,2.0283381850394133
0.01058,2.016241831615228
0.010626,2.0077349137240126
0.010672,2.0076998187159734
0.010718,2.020520075572341
0.010764,2.0477931098616415
0.01081,2.079723415712889
0.010856,2.1038075516725807
0.010902,2.1140555499185862
0.010948,2.1118564911496445
0.010994,2.099583006710583
0.01104,2.0826439287995555
0.011086,2.0673222323805995
0.011132,2.055110609613502
0.011178,2.040869787749215
0.011224,2.0201644186654764
0.01127,1.9963663706866213
0.011316,1.9759658225180552
0.011362,1.963381707202725
0.011408,1.9595033123976575
0.011454,1.9641460430580573
0.0115,1.9709959710017682
0.011546,1.9707010064288049
0.011592,1.957097920871769
0.011638,1.9307383904477016
0.011684,1.8929846114481435
0.01173,1.8448489218090356
0.011776,1.787130382776295
0.011822,1.7213585264667763
0.011868,1.6509654024048044
0.011914,1.5796778695472768
0.01196,1.5110842381158989
0.012006,1.448668217132754
0.012052,1.3945535053853002
0.012098,1.3464660610192145
0.012144,1.3014830439488996
0.01219,1.2614460725487542
0.012236,1.2325739548204482
0.012282,1.2207645480795315
0.012328,1.2299484286969882
0.012374,1.2634423899853982
0.01242,1.3213254725164876
0.012466,1.4000465616389377
0.012512,1.4956996542554637
0.012558,1.6035461938557731
0.012604,1.7185191152642527
0.01265,1.8327948707703254
0.012696,1.9347740327337513
0.012742,2.013328183448424
0.012788,2.0621471948479186
0.012834,2.0769252649415355
0.01288,2.059748564987603
0.012926,2.0234268134814437
0.012972,1.9813362898751017
0.013018,1.9430541147639195
0.013064,1.9162515668916544
0.01311,1.9038341339860676
0.013156,1.8988785886998343
0.013202,1.8935165743658293
0.013248,1.8828019548855912
0.013294,1.8635692645189923
0.01334,1.8350099542328926
0.013386,1.8022946387633094
0.013432,1.771528462330758
0.013478,1.7486692213527308
0.013524,1.7395640957562055
0.01357,1.7472482165268088
0.013616,1.7657612866962458
0.013662,1.7874051603889178
0.013708,1.805627717899092
0.013754,1.8149188543213806
0.0138,1.8120667046909742
0.013846,1.8029474256492697
0.013892,1.7955695095305995
0.013938,1.7937087485588898
0.013984,1.79644421815716
0.01403,1.8022205054146632
0.014076,1.807509349602991
0.014122000000000001,1.808219437271428
0.014168,1.8028050813182313
0.014214,1.7931717470476087
0.01426,1.7813201184123981
0.014306,1.7682882228887682
0.014352,1.7547257081384389
0.014398,1.7406089203516857
0.014444,1.724797241697895
0.01449,1.706255676586027
0.014536,1.6856719497323989
0.014582,1.6645709074125796
0.014628,1.6439162884146263
0.014674,1.6235124021262113
0.01472,1.6029390124319003
0.014766,1.5809000711529078
0.014812,1.5555764999287247
0.014858,1.5265913418028811
0.014904,1.4972431060432954
0.01495,1.471354944869922
0.014996,1.4520593604453156
0.015042,1.4419794285493257
0.015088,1.4424442442114316
0.015134,1.4507235745241867
0.01518,1.463275235457489
0.015226,1.4763558130433194
0.015272,1.486040699243851
0.015318,1.4891579241026804
0.015364,1.485553910078188
0.01541,1.4758878898285017
0.015456,1.462539455557731
0.015502,1.4497790625827367
0.015548,1.441284292009048
0.015594,1.43728177036169
0.01564,1.4369220493697676
0.015686,1.4393945561095263
0.015732,1.4439413921833488
0.015778,1.449796634582017
0.015824,1.4561202390230463
0.01587,1.4620276855858658
0.015916,1.4655303994890134
0.015962,1.4628238632505417
0.016008,1.4507710401377
0.016054,1.4329840072718554
0.0161,1.4163225327658242
0.016146,1.40570032283087
0.016192,1.4020465831573825
0.016238,1.4056649972115811
0.016284,1.4153544401706504
0.01633,1.4290198086168788
0.016376,1.4453636618671444
0.016422,1.4651203508811945
0.016468,1.4892324737819302
0.016514,1.5171854554078934
0.01656,1.5474013692234367
0.016606,1.5783318970780784
0.016652,1.6085971930945222
0.016698,1.6368371570536926
0.016744,1.6614435944336974
0.01679,1.6805870832961018
0.016836,1.6929617996092734
0.016882,1.6993508149054544
0.016928,1.7010631068374489
0.016974,1.6997481332913644
0.01702,1.6974258350166411
0.017066,1.695922282034811
0.017112,1.6960123977701578
0.017158,1.6981122069144279
0.017204,1.7012239302191219
0.01725,1.7024706776764833
0.017296,1.6993822372446896
0.017342,1.6928416333279017
0.017388,1.685017193463384
0.017434,1.677574057205902
0.01748,1.6713537330310253
0.017526,1.6668333648713207
0.017572,1.662190258311241
0.017618,1.6545180855688058
0.017664,1.643075437694553
0.01771,1.6314726419881505
0.017756,1.6234206191533442
0.017802,1.6183166301296943
0.017848,1.6130175498762558
0.017894,1.6046819217740595
0.01794,1.5912980346856447
0.017986,1.571306286733366
0.018032,1.5475810696217778
0.018078,1.526198098986791
0.018124,1.5113603430621763
0.01817,1.501253136116495
0.018216,1.492953116725287
0.018262,1.4845062772294864
0.018308,1.4748140683149993
0.018354,1.4633586540543075
0.0184,1.4517640609145315
0.018446,1.4421568351885612
0.018492,1.43620125865365
0.018538,1.4350637484771405
0.018584,1.4396558272725057
0.01863,1.4497637431421952
0.018676,1.4648122465343318
0.018722,1.483495876025463
0.018768,1.5035487777293228
0.018814,1.5231646433176091
0.01886,1.5437770436668257
0.018906,1.568029223280566
0.018952,1.5968899940774448
0.018998,1.628626918821827
0.019044,1.6612182317082256
0.01909,1.692291351614226
0.019136,1.7193185570000498
0.019182,1.7411755025761395
0.019228,1.759521250894584
0.019274,1.7762283121658833
0.01932,1.7920075870360677
0.019366,1.8068932980041472
0.019412,1.8210355119435453
0.019458,1.8348892621046027
0.019504,1.848942484819607
0.01955,1.8635084201555558
0.019596,1.8787750948234145
0.019642,1.8943079716986668
0.019688,1.9077758138084726
0.019734,1.9165683590602067
0.01978,1.9195800252916537
0.019826,1.9170194058739112
0.019872,1.909700364687087
0.019918,1.9005909196578579
0.019964,1.8931091901178847
0.02001,1.8889448210846496
0.020056,1.8879448664777392
0.020102,1.889627549080243
0.020148,1.8923560424255212
0.020194,1.894177999788686
0.02024,1.8944172548723879
0.020286,1.8940589377529555
0.020332,1.8938648740416884
0.020378,1.892556364336475
0.020424,1.888100862574711
0.02047,1.8794433590915607
0.020516,1.8670892932873502
0.020562,1.8519328070828178
0.020608,1.8368036705174087
0.020654,1.8254228388791758
0.0207,1.8197397821381773
0.020746,1.8182210032851465
0.020792,1.8189681831475826
0.020838,1.8204832171092356
0.020884,1.821500115922269
0.02093,1.821177881696941
0.020976,1.8197000436538344
0.021022,1.817425591898104
0.021068,1.8150183912949043
0.021114,1.8133579134233853
0.02116,1.8132903391529298
0.021206,1.815547405762617
0.021252,1.8208003969927937
0.021298,1.8290230283003943
0.021344,1.8395860561816462
0.02139,1.8514791313879178
0.021436,1.8623213670098544
0.021482,1.8694959143838183
0.021528,1.8726438983200666
0.021574,1.8737881777594005
0.02162,1.8751682695518745
0.021666,1.8795143370827225
0.021712,1.8896260601846393
0.021758,1.90538524745654
0.021804,1.922917346819946
0.02185,1.9385147470867492
0.021896,1.9509638717183515
0.021942,1.9599889421126198
0.021988,1.965917793494274
0.022034,1.970026561651705
0.02208,1.973646221622127
0.022126,1.977889429940682
0.022172,1.983762711543246
0.022218,1.9916400530180407
0.022264,2.0006713996853547
0.02231,2.0099301551728077
0.022356,2.019117715242926
0.022402,2.0282934943551196
0.022448,2.0375942672825564
0.022494,2.0473321367468467
0.02254,2.057696360264349
0.022586,2.0669478031439663
0.022632,2.072001040824747
0.022678,2.0707631494558103
0.022724,2.064183386351321
0.02277,2.0537981311893208
0.022816,2.041539072344802
0.022862,2.029675267219411
0.022908,2.0199448306581957
0.022954,2.0120609459288428
0.023,2.0052985644161634
0.023046,1.999793379206734
0.023092,1.996577180549917
0.023138,1.9963002484143686
0.023184,1.9976241826153038
0.02323,1.9986467500844811
0.023276,1.9981904007671965
0.023322,1.9959983674630006
0.023368,1.9921272594370707
0.023414,1.9881374266034701
0.02346,1.9861246163771016
0.023506,1.9872074219808762
0.023552,1.9909845383332838
0.023598,1.9970670865003375
0.023644,2.0061474656246303
0.02369,2.0194070228616883
0.023736,2.037631466589873
0.023782,2.0608463747911183
0.023828,2.0888018495925005
0.023874,2.119406795272067
0.02392,2.1495391459041215
0.023966,2.176926871416117
0.024012,2.201330750429306
0.024058,2.2229003920471424
0.024104,2.2430043207631005
0.02415,2.2638502498286135
0.024196,2.287130848118401
0.024242,2.3129774922160498
0.024288,2.3411819315107243
0.024334,2.370599788291962
0.02438,2.3992986935045115
0.024426,2.42561277630652
0.024472,2.4489470813511103
0.024518,2.4690019874440905
0.024564,2.4866630927225777
0.02461,2.504033061754704
0.024656,2.523021236698375
0.024702,2.5443866394462584
0.024748,2.5685311102888497
0.024794,2.594960425247145
0.02484,2.6220576177377364
0.024886,2.648365549881177
0.024932,2.6737724299631473
0.024978,2.69866099584213
0.025024,2.723909952323856
0.02507,2.751157013896658
0.025116,2.781963272638144
0.025162,2.8168469468794153
0.025208,2.8558520485590675
0.025254,2.8983488779489575
0.0253,2.9424440482075878
0.025346,2.9861911891507744
0.025392,3.0284694755945605
0.025438,3.068617724906117
0.025484,3.106642633311792
0.02553,3.144092282723222
0.025576,3.182586317795283
0.025622,3.2219101608257543
0.025668,3.2606037000863717
0.025714,3.297600896959961
0.02576,3.3330440934002
0.025806,3.3673284904617238
0.025852,3.4014493130058243
0.025898,3.4368999272677305
0.025944,3.4746489200348454
0.02599,3.513709611857204
0.026036,3.552676034577487
0.026082,3.5906886512847382
0.026128,3.6274413834080055
0.026174,3.662523072322097
0.02622,3.69493253766722
0.026266,3.723528378306128
0.026312,3.7481254099109904
0.026358,3.769719671102626
0.026404,3.78935344968479
0.02645,3.807915161852749
0.026496,3.826231457495587
0.026542,3.8447341957092163
0.026588,3.863259046757684
0.026634,3.881535751330107
0.02668,3.89888360885651
0.026726,3.914441055605989
0.026772,3.927401728996832
0.026818,3.937063108899463
0.026864,3.9429105555129893
0.02691,3.946079949920914
0.026956,3.9486052910315963
0.027002,3.951980222813692
0.027048,3.9564404542550955
0.027094,3.9620218990997205
0.02714,3.9684606870661905
0.027186,3.9752923754748886
0.027232,3.98218063367272
0.027278,3.9891643193172404
0.027324,3.996329525402472
0.02737,4.003448663114422
0.027416,4.010037395779583
0.027462,4.015647097700885
0.027508,4.019983303761511
0.027554,4.022788980032204
0.0276,4.023878382375298
0.027646,4.023136958026951
0.027692,4.02060680262283
0.027738,4.017017513030464
0.027784,4.013245119469531
0.02783,4.008614433407189
0.027876,4.000560324711536
0.027922,3.986809350793427
0.027968,3.967378444390654
0.028014,3.9430977981029627
0.02806,3.9154001121887507
0.028106,3.886614166188669
0.028152,3.858817367422994
0.028198,3.8317679537727667
0.028244000000000002,3.804220082110705
0.02829,3.775477127058197
0.028336,3.74585347039869
0.028382,3.7158349137632065
0.028428,3.686491449795332
0.028474,3.659204212079091
0.02852,3.634735353645819
0.028566,3.612445355556202
0.028612,3.591557544411637
0.028658,3.5719500673587556
0.028704,3.5539326725714
0.02875,3.537693603334984
0.028796,3.523059695068335
0.028842,3.509773036320378
0.028888,3.49722264870798
0.028934,3.484513021941593
0.02898,3.470830715664254
0.029026,3.4556778534660153
0.029072,3.4386565287227837
0.029118,3.420059353286718
0.029164,3.400857517569708
0.02921,3.381856836535574
0.029256,3.363010881402215
0.029302,3.344059166231897
0.029348,3.3253924489766424
0.029394,3.3081819099248326
0.02944,3.2934344618718785
0.029486,3.2809941661239885
0.029532,3.270301606052627
0.029578,3.2606005205360393
0.029624,3.250847077065565
0.02967,3.2401428738614535
0.029716,3.228767944763826
0.029762,3.2175046749489487
0.029808,3.2070157925528155
0.029854,3.1977458811776414
0.0299,3.190140629934139
0.029946,3.184859637942076
0.029992,3.1826727551542113
0.030038,3.183801297610786
0.030084,3.187250038765727
0.03013,3.191865042588645
0.030176,3.1965441317103536
0.030222,3.20021927233308
0.030268,3.2022280045073894
0.030314,3.203021347556014
0.03036,3.2032545762542095
0.030406,3.203811018394863
0.030452,3.20575484790887
0.030498,3.210185223816091
0.030544,3.2183044640028156
0.03059,3.2312796998861084
0.030636,3.2490352555474464
0.030682,3.2702933436960864
0.030728,3.2938416930276
0.030774,3.3189629127076974
0.03082,3.3450769440648114
0.030866,3.3717269217836296
0.030912,3.3986013069524743
0.030958,3.425192319366784
0.031004,3.4498813034636315
0.03105,3.4706779052913395
0.031096,3.485766579837822
0.031142,3.4935840447092876
0.031188,3.4930089918942437
0.031234,3.4858221085620764
0.03128,3.4750166638754343
0.031326,3.4629854617578695
0.031372,3.451053635638991
0.031418,3.440186906708594
0.031464,3.429148880748393
0.03151,3.4155651023046656
0.031556,3.3980704699297615
0.031602,3.377516834119459
0.031648,3.35499540922131
0.031694,3.33100248715997
0.03174,3.30565537025719
0.031786,3.279278325937784
0.031832,3.2527707273288105
0.031878,3.2271053308010376
0.031924,3.202909003297545
0.03197,3.180538867722152
0.032016,3.1601380865784456
0.032062,3.1411524520724803
0.032108,3.122920042337298
0.032154,3.1056022811561363
0.0322,3.090143624000193
0.032246,3.077503731418263
0.032292,3.0685752092186567
0.032338,3.064198698873716
0.032384,3.0641695238953304
0.03243,3.0670703463316813
0.032476,3.071519913498317
0.032522,3.0766909216168132
0.032568,3.0819434647328854
0.032614,3.0868150416589635
0.03266,3.0910943985672725
0.032706,3.094607249189545
0.032752,3.0972998905147837
0.032798,3.0991644736310193
0.032844,3.09986377048306
0.03289,3.0984880669285317
0.032936,3.09429082447286
0.032982,3.088425808973158
0.033028,3.0830130113856944
0.033074,3.0793656955451016
0.03312,3.0770533925494568
0.033166,3.075389205837939
0.033212,3.0733332557762987
0.033258,3.0696246518437915
0.033304,3.0633670831219733
0.03335,3.0546415880873052
0.033396,3.043571250218732
0.033442,3.02851200088032
0.033488,3.0064618871431095
0.033534,2.9756138624554436
0.03358,2.9382410252888476
0.033626,2.8974782221484907
0.033672,2.8568021448662644
0.033718,2.8200101553702184
0.033764,2.7905958281137013
0.03381,2.770735556426029
0.033856,2.762242012778894
0.033902,2.7663109586924826
0.033948,2.7834322737589696
0.033994,2.8136410294872722
0.03404,2.854791261162865
0.034086,2.9040165845853014
0.034132,2.958066719189006
0.034178,3.0131554140353494
0.034224,3.0657024293022914
0.03427,3.1137577009860262
0.034316,3.1560442203277197
0.034362,3.1920631074266006
0.034408,3.222644870793647
0.034454,3.2487076779133357
0.0345,3.2708067003504278
0.034546,3.289314529839329
0.034592,3.304635571307963
0.034638,3.3172442805623774
0.034684,3.327682696794917
0.03473,3.3371386301790475
0.034776,3.347199039163953
0.034822,3.359096179257376
0.034868,3.3731188944816264
0.034914,3.3894354402800233
0.03496,3.408678495881167
0.035006,3.4318325846366675
0.035052,3.4592197976118078
0.035098,3.488969777963594
0.035144,3.51874910854859
0.03519,3.5459009266105626
0.035236,3.567469101298739
0.035282,3.5810060085521482
0.035328,3.5861954218587275
0.035374,3.583312355351394
0.03542,3.573931932540098
0.035466,3.5610965525657408
0.035512,3.547583610375877
0.035558,3.5343983781097523
0.035604,3.521981020935561
0.03565,3.5109760485021893
0.035696,3.5023099806461047
0.035742,3.4968252455213316
0.035788,3.494681798532076
0.035834,3.4957677814497297
0.03588,3.5001048457065056
0.035926,3.5079413117543456
0.035972,3.5194890661960603
0.036018,3.534474763820025
0.036064,3.5523814692321887
0.03611,3.5722538885477757
0.036156,3.592228974415731
0.036202,3.610406399697798
0.036248,3.625705023561144
0.036294,3.6375441285364833
0.03634,3.6454815984147686
0.036386,3.6494140188240896
0.036432,3.6493525147601766
0.036478000000000003,3.6461779536079075
0.036524,3.6414212887429454
0.03657,3.63643216194838
0.036616,3.6319267967376545
0.036662,3.6284500916662528
0.036708,3.625679186330193
0.036754,3.6224992899912842
0.0368,3.6181264928171766
0.036846,3.6132289210781
0.036892,3.608828755657252
0.036938,3.60560906140538
0.036984,3.603875733306209
0.03703,3.60367397731022
0.037076,3.6038275917344222
0.037122,3.602805219034874
0.037168,3.600402127357732
0.037214,3.5982135023350845
0.03726,3.5977675211778637
0.037306,3.599343462589629
0.037352,3.602728939736374
0.037398,3.607718796673702
0.037444,3.6141218456485475
0.03749,3.6218812351751124
0.037536,3.63202396042733
0.037582,3.6461022545992092
0.037628,3.665239140382112
0.037674,3.6896747178421627
0.03772,3.719440912461869
0.037766,3.7535101189488236
0.037812,3.790220013040365
0.037858,3.828011777731885
0.037904,3.865609686780231
0.03795,3.9017985932252905
0.037996,3.935594443850554
0.038042,3.966182866999023
0.038088,3.9930379061986807
0.038134,4.016529337530805
0.03818,4.0371912687587495
0.038226,4.055339353276361
0.038272,4.0710936815921315
0.038318,4.084223351814626
0.038364,4.093139966907328
0.03841,4.095973473501695
0.038456,4.092288142181411
0.038502,4.083212438533281
0.038548,4.07014741386527
0.038594,4.055452678821901
0.03864,4.041751364369386
0.038686,4.030321588318329
0.038732,4.0206522067246
0.038778,4.012431101946617
0.038824,4.007363678481036
0.03887,4.007910941744025
0.038916,4.0150229079588495
0.038962,4.027189459069444
0.039008,4.042539460307685
0.039054,4.058126310091596
0.0391,4.07050311080643
0.039146,4.077968091348143
0.039192,4.082313724858552
0.039238,4.085575318141739
0.039284,4.088015513526133
0.03933,4.0888563908943265
0.039376,4.087392954526599
0.039422,4.0831331155235215
0.039468,4.075665797796399
0.039514,4.065238582026695
0.03956,4.052572541658278
0.039606,4.038652644505731
0.039652,4.02524375577251
0.039698,4.014189134232614
0.039744,4.006027167701592
0.03979,4.000152094570127
0.039836,3.9959608283543586
0.039882,3.993009955276706
0.039928,3.99090654404326
0.039974,3.989570513969396
0.04002,3.9892560349163593
0.040066,3.9901635957095376
0.040112,3.9921550056000026
0.040158,3.994990082168135
0.040204,3.998440026969562
0.04025,4.0022908993877415
0.040296,4.006391274338417
0.040342,4.0109647181316
0.040388,4.016381073332964
0.040434,4.023333128876153
0.04048,4.03302754780083
0.040526,4.046566621221363
0.040572,4.0638886125103015
0.040618,4.0843868800272425
0.040664,4.107283922413952
0.04071,4.131474131399529
0.040756,4.155910782162535
0.040802,4.1805142273568565
0.040848,4.20576054440778
0.040894,4.232122030164332
0.04094,4.260045829083646
0.040986,4.2898567685362785
0.041032,4.320325191727481
0.041078,4.349128251250362
0.041124,4.373978771473007
0.04117,4.392764442847444
0.041216,4.403541077471793
0.041262,4.406746847060722
0.041308,4.40485382047521
0.041354,4.400388003112862
0.0414,4.395832922271267
0.041446,4.393667458459277
0.041492,4.396500947163286
0.041538,4.407078467888798
0.041584,4.427444156165447
0.04163,4.456324148367719
0.041676,4.491481291363405
0.041722,4.531004255104358
0.041768,4.573395073573472
0.041814,4.617282002929306
0.04186,4.661881613487335
0.041906,4.706610321172323
0.041952,4.749959428761156
0.041998,4.78898588024361
0.042044,4.82126444651815
0.04209,4.8491773122794175
0.042136,4.877273906416043
0.042182,4.908481098964566
0.042228,4.942619852653192
0.042274,4.9790042687164
0.04232,5.015414766515958
0.042366,5.04877307215425
0.042412,5.07567249355448
0.042458,5.091958087389
0.042504,5.093967029730349
0.04255,5.085584802371679
0.042596,5.075855506892186
0.042642,5.0710834962893605
0.042688,5.069314417767251
0.042734,5.067221624720757
0.04278,5.063518250416727
0.042826,5.058616889838027
0.042872,5.052817026176258
0.042918,5.045819337513859
0.042964,5.037251861807131
0.04301,5.028229666963754
0.043056,5.0213741652133095
0.043102,5.018808841111591
0.043148,5.020092094008395
0.043194,5.024034162747942
0.04324,5.028736014530599
0.043286,5.031425749732668
0.043332,5.029846378693187
0.043378,5.024977600249162
0.043424,5.018922888830827
0.04347,5.012698571378482
0.043516,5.0056901832726535
0.043562000000000003,4.997221165766413
0.043608,4.987130883425452
0.043654,4.97549627538169
0.0437,4.963578448883815
0.043746,4.954804820197214
0.043792,4.952440825333652
0.043838,4.956142471068362
0.043884,4.963630697747345
0.04393,4.973687223561244
0.043976,4.987521877221061
0.044022,5.006428678350981
0.044068,5.028752638231106
0.044114,5.050902601585085
0.04416,5.070345858551564
0.044206,5.08758877376042
0.044252,5.103572249881429
0.044298,5.117812855285308
0.044344,5.12868771070527
0.04439,5.135325843821441
0.044436,5.139571286269281
0.044482,5.1437659703669185
0.044528,5.148293560644613
0.044574,5.151634090882353
0.04462,5.152620343192604
0.044666,5.151952815423266
0.044712,5.150796998201178
0.044758,5.149039407121604
0.044804,5.145056279716279
0.04485,5.137607824043147
0.044896,5.128008838204424
0.044942,5.118423556720125
0.044988,5.1103981227723905
0.045034,5.104589715358699
0.04508,5.101535960299732
0.045126,5.101427841688003
0.045172,5.104310162092881
0.045218,5.110121767436094
0.045264,5.118616515747572
0.04531,5.129417426693773
0.045356,5.141172094301455
0.045402,5.152032470390997
0.045448,5.1613103052200655
0.045494,5.170822457918134
0.04554,5.182288540844234
0.045586,5.192671099893604
0.045632,5.195939125445971
0.045678,5.188321474797386
0.045724,5.172184049708042
0.04577,5.1508183452807135
