U,RF
0.007308,0.1275214987297552
0.007395,0.17864132700761357
0.007482,0.2727490484571357
0.007569,0.3391037560694164
0.007656,0.3661612196395549
0.007743,0.4031681987237555
0.00783,0.45402033765886296
0.007917,0.5039581979959631
0.008004,0.5591384851214952
0.008091,0.6121752371968887
0.008178,0.6674390742073811
0.008265,0.7351379332124366
0.008352,0.8162160834837148
0.008439,0.9003898152272581
0.008526,0.9658122121477972
0.008613,1.0039680497800771
0.0087,1.0436159029980656
0.008787,1.1303988482628773
0.008874,1.259701245168082
0.008961,1.3865964742004975
0.009048,1.481711271954964
0.009135,1.588615300460772
0.009222,1.7320294695864078
0.009309,1.8898310708662698
0.009396,2.018928827985221
0.009483,2.106748260781545
0.00957,2.139944609195315
0.009657,2.1135050423694612
0.009744,2.0640196522344567
0.009831,2.044600987620053
0.009918,2.0816971946319036
0.010005,2.1519742506798623
0.010092,2.188667839986058
0.010179,2.158222007037795
0.010266,2.0931688644590154
0.010353,2.0538370341934598
0.01044,2.043348113997957
0.010527,2.0301534109289223
0.010614,2.00931731568411
0.010701,2.014008259153595
0.010788,2.064676789168226
0.010875,2.109663814231915
0.010962,2.1089970244083123
0.011049,2.0793309928575465
0.011136,2.054033752978633
0.011223,2.0206709569751498
0.01131,1.9782204179752836
0.011397000000000001,1.959609562701262
0.011484,1.9689473164547535
0.011571,1.9649745048469485
0.011658,1.9156516711890792
0.011745,1.827041676358562
0.011832,1.7063198063352278
0.011919,1.5720290965520423
0.012006,1.448668217132754
0.012093,1.3514975874204989
0.01218,1.2694202925021851
0.012267,1.2224753647816475
0.012354,1.2457230212326598
0.012441,1.3549037698085078
0.012528000000000001,1.53208349520283
0.012615,1.7463306331989092
0.012702,1.9465475309720879
0.012789,2.062845363513383
0.012876,2.0622012029810395
0.012963,1.989514405498777
0.01305,1.9227518213559274
0.013137,1.9005429315647726
0.013224,1.8892565173276221
0.013311,1.8538860660015657
0.013398,1.7938346727235013
0.013485,1.7462516613117236
0.013572,1.747884059396078
0.013659,1.786037347480412
0.013746,1.8141838510871704
0.013833,1.8056863877038203
0.01392,1.793825124960077
0.014007,1.7991339468380578
0.014094,1.8085456006674538
0.014181000000000001,1.8004170657511247
0.014268,1.7791199245043903
0.014355,1.7538322169764744
0.014442,1.7255368468599839
0.014529,1.6888753930736395
0.014616,1.649266603233619
0.014703,1.6106174584466508
0.01479,1.568211977895063
0.014877,1.5142921574897712
0.014964,1.4646630233877573
0.015051,1.4412883362900568
0.015138,1.4516967150442028
0.015225,1.4760933236554705
0.015312,1.4891452437665875
0.015399,1.4786840839188733
0.015486,1.4538779613663908
0.015573,1.4386059778816818
0.01566,1.4376938223444606
0.015747,1.4457460083094678
0.015834,1.4574719276646217
0.015921,1.4656081255280813
0.016008,1.4507710401377
0.016095,1.4178780461283051
0.016182,1.4022254640725431
0.016269,1.4116557689907445
0.016356,1.4378998785231574
0.016443,1.4755594691630596
0.01653,1.5275203084993947
0.016617,1.585680382113804
0.016704,1.6402915719504385
0.016791,1.6809288360169226
0.016878,1.6990000502937503
0.016965,1.7001486048731003
0.017052,1.6962319301012692
0.017139,1.6969884731440874
0.017226,1.7022377369627963
0.017313,1.697251678188408
0.0174,1.6830004183511225
0.017487,1.6705625241766424
0.017574,1.661940494801978
0.017661,1.6438712740890076
0.017748,1.6245232470549102
0.017835,1.6147186750095686
0.017922,1.5972568099609468
0.018009,1.55953501012035
0.018096,1.519638620418557
0.018183,1.4988437741986664
0.01827,1.4829401885896254
0.018357000000000002,1.4625835214740595
0.018444,1.4425074256428525
0.018531,1.434880675176402
0.018618,1.446626249164256
0.018705,1.476307565144903
0.018792,1.5138221466319284
0.018879,1.5532078783389704
0.018966,1.6063355892203721
0.019053,1.667496777603602
0.01914,1.721408841567872
0.019227,1.7591458347275784
0.019314,1.790000659363561
0.019401,1.81769874478705
0.019488,1.8440063496119359
0.019575,1.87170689179562
0.019662,1.9005755348249724
0.019749,1.9181781883585505
0.019836,1.9157567628979228
0.019923,1.89964047880683
0.02001,1.8889448210846496
0.020097,1.8893584565319543
0.020184,1.8939396702139268
0.020271,1.8941742153107974
0.020358,1.893393405506611
0.020445,1.8846482573186936
0.020532,1.8620452309459568
0.020619,1.833602727902399
0.020706,1.819346939882742
0.020793,1.8189975629029065
0.02088,1.8214624800453607
0.020967,1.8200642183638567
0.021054,1.8157126560319643
0.021141,1.8130770077266045
0.021228,1.8176560052357433
0.021315,1.8326886357560173
0.021402,1.85451849000716
0.021489,1.8701891074972912
0.021576,1.87382549092364
0.021663,1.879083945419024
0.02175,1.9024012944298896
0.021837,1.934413344818895
0.021924,1.9568785951047765
0.022011,1.9681147190403312
0.022098,1.975176429636958
0.022185,1.9858144713744037
0.022272,2.002286621843277
0.022359,2.0197158008474405
0.022446,2.037183240113867
0.022533,2.056116253217049
0.02262,2.071261092437971
0.022707,2.0671414846467626
0.022794000000000002,2.0474929488625486
0.022881,2.025383614221485
0.022968,2.0099121776574873
0.023055,1.9989503416684513
0.023142,1.9963794626047529
0.023229,1.9986388708964857
0.023316,1.9963896886225843
0.023403,1.988989577490731
0.02349,1.9864980652090953
0.023577,1.9939890589368934
0.023664,2.011330297085236
0.023751,2.0446561193783306
0.023838,2.0953370178868327
0.023925000000000002,2.152662255690122
0.024012,2.201330750429306
0.024099,2.240822973982693
0.024186,2.2818462566422366
0.024273,2.331761771570745
0.02436,2.3870347019151006
0.024447,2.4366560532759505
0.024534,2.4753128079279327
0.024621,2.5083802574701384
0.024708,2.5473710355584487
0.024795,2.595548505952206
0.024882,2.6461190339967815
0.024969,2.6938089925157764
0.025056000000000002,2.742551073022669
0.025143,2.801940864710646
0.02523,2.8758485384493393
0.025317,2.9587383749773495
0.025404,3.0391745604620044
0.025491,3.112334834254528
0.025578,3.1842890362296528
0.025665,3.2581282640562805
0.025752,3.3269759692311767
0.025839,3.3917370452725732
0.025926,3.4596424256129152
0.026013,3.5332852251520306
0.0261,3.605235743433699
0.026187,3.6720038113127567
0.026274,3.72806857067923
0.026361,3.7710492554030717
0.026448,3.807119116915586
0.026535,3.8419118375273196
0.026622,3.8768226312578884
0.026709,3.908954488029001
0.026796,3.932897827368747
0.026883,3.9444286031976135
0.02697,3.949521169511608
0.027057,3.957445223800522
0.027144,3.969045878227483
0.027231,3.9820302551066287
0.027318,3.995387591223352
0.027405,4.008536346290767
0.027492,4.018635749520536
0.027579,4.023601455905901
0.027666,4.02222612864309
0.027753,4.015772648320734
0.02784,4.007247256075294
0.027927,3.984957797792484
0.028014,3.9430977981029627
0.028101,3.889722443217348
0.028188,3.837647798948181
0.028275,3.784967100321242
0.028362000000000002,3.7288840740594296
0.028449,3.6736965442747773
0.028536,3.6267775446752917
0.028623,3.586741085390859
0.02871,3.551715165759129
0.028797,3.5227576276775228
0.028884,3.4983073116336145
0.028971,3.473609951211372
0.029058,3.444044093585125
0.029145,3.408797898191986
0.029232,3.3728414894969556
0.029319,3.3370680263589305
0.029406,3.3040814819611164
0.029493000000000002,3.2792684013896203
0.02958,3.2601852615105584
0.029667,3.2408698560955336
0.029754,3.2194220554959108
0.029841,3.2002175904755266
0.029928,3.186600032169201
0.030015,3.1828746042071776
0.030102,3.188979793299796
0.030189,3.197730712865809
0.030276,3.202435273575709
0.030363,3.203269593541792
0.03045,3.2056269822866086
0.030537,3.216782312195825
0.030624,3.2440119299129253
0.030711,3.2849247569522144
0.030798,3.3324991665362353
0.030885,3.3828173189421094
0.030972,3.432999460075728
0.031059,3.4741291255239535
0.031146,3.493869444737177
0.031233,3.48602762927218
0.03132,3.4645751015806425
0.031407,3.4427127081497098
0.031494,3.42072500283248
0.031581,3.387206533985695
0.031668,3.344737246262336
0.031755,3.2971295330345507
0.031842,3.247088288651128
0.031929,3.20038274127645
0.032016,3.1601380865784456
0.032103,3.1248731125564024
0.03219,3.093296746421823
0.032277,3.07102525243193
0.032364,3.063734907671084
0.032451,3.0689710500265512
0.032538,3.0785405650119206
0.032625,3.087899463713066
0.032712,3.0950050668081994
0.032799,3.0991949597050428
0.032886,3.0987145435387764
0.032973,3.089604239219103
0.03306,3.080304257626368
0.033147,3.0760528521043393
0.033234,3.0718432990461
0.033321,3.060417098621202
0.033408,3.0401470168868165
0.033495,3.0023124260387024
0.033582,2.936516289971176
0.033669,2.859377771812571
0.033756,2.7950765965484776
0.033843,2.7633954590319276
0.03393,2.7751493726233427
0.034017,2.8330270649042717
0.034104,2.92479861013075
0.034191,3.0283852408207026
0.034278,3.1215613904728965
0.034365,3.194212903515199
0.034452,3.2476596500276687
0.034539,3.286714891921079
0.034626,3.3141895301741595
0.034713,3.3336582965526307
0.0348,3.353149439053237
0.034887,3.3795632184047437
0.034974,3.415265680082031
0.035061,3.464927200533439
0.035148,3.5212566753485626
0.035235,3.567080407096194
0.035322,3.5859838052018738
0.035409,3.5766066605314566
0.035496,3.552268839976072
0.035583000000000004,3.5275248469704072
0.03567,3.506865147606691
0.035757,3.4957646375063156
0.035844,3.4964265968258776
0.035931,3.5090154011445476
0.036018,3.534474763820025
0.036105,3.570053492040737
0.036192,3.6066789187555255
0.036279,3.6340986914008897
0.036366,3.6481995647099454
0.036453,3.6481982343384716
0.03654,3.6396678711544896
0.036627,3.630986246647884
0.036714000000000004,3.6253120541157697
0.036801,3.6180218583974155
0.036888,3.609169564797311
0.036975,3.6040843624970265
0.037062,3.6038366890829403
0.037149,3.6014671151348088
0.037236,3.5977348915777165
0.037323,3.600395153249086
0.03741,3.6092606072918048
0.037497,3.623232558694157
0.037584,3.6468259088704236
0.037671,3.6879169740313147
0.037758,3.7473483939053223
0.037845000000000004,3.8172977648011854
0.037932,3.8878768793027128
0.038019,3.9513402021023003
0.038106,4.002600647676111
0.038193,4.042569309384099
0.03828,4.073595646659686
0.038367,4.093529053531737
0.038454,4.0925691079104025
0.038541,4.072306369702029
0.038628,4.045101227526153
0.038715,4.024061231929504
0.038802,4.009236597115888
0.038889,4.01012402956108
0.038976,4.031630933192316
0.039063,4.060907469076854
0.03915,4.07843755670473
0.039237,4.085509806290825
0.039324,4.088864930264025
0.039411,4.0844313212716905
0.039498,4.069157519298778
0.039585,4.045059857069302
0.039672,4.020057988553514
0.039759,4.003891166935633
0.039846,3.995227529402322
0.039933,3.9907198798437458
0.04002,3.9892557979233554
0.040107,3.9918937993594885
0.040194,3.9976491366455256
0.040281,4.005020558321238
0.040368,4.0138978984248395
0.040455,4.027342637783581
0.040542,4.0521923443140935
0.040629,4.089683532386093
0.040716,4.134665045277794
0.040803,4.181054901114544
0.04089,4.229774040607171
0.040977,4.283901204801415
0.041064,4.3406793761676195
0.041151,4.3858731704209095
0.041238,4.405873040470073
0.041325,4.4033716463715695
0.041412,4.394936479278959
0.041499,4.397545229674822
0.041586,4.428539934926005
0.041673,4.489033817160344
0.04176,4.565838513503781
0.041847,4.649027990641612
0.041934,4.732586511808725
0.042021,4.804279255299454
0.042108,4.85713698671592
0.042195,4.913878154408649
0.042282,4.98065012262922
0.042369,5.045537638637296
0.042456,5.085394748497328
0.042543,5.079491498959953
0.04263,5.062204454437476
0.042717,5.056464776706552
0.042804,5.047633767453016
0.042891,5.035076203492878
0.042978,5.0175922888204765
0.043065,5.001348225586866
0.043152,4.998920214992466
0.043239,5.006896433395859
0.043326,5.009322727454609
0.043413,4.999927400417936
0.0435,4.988473636156719
0.043587,4.9745124784916435
0.043674,4.954789636231106
0.043761,4.937056016801031
0.043848,4.938089978925397
0.043935,4.9523290271994105
0.044022,4.981510719070396
0.044109,5.022291448947677
0.044196,5.057193029550168
0.044283,5.086547845438021
0.04437,5.105944713623202
0.044457,5.1144396655348014
0.044544,5.122284751672962
0.044631,5.123890806191607
0.044718,5.121160399095498
0.044805,5.1163361169344705
0.044892,5.10151629160212
0.044979,5.083745038114269
0.045066,5.073373145745616
0.045153,5.075042482855821
0.04524,5.085663648910686
0.045327,5.105196691397044
0.045414,5.126548206873811
0.045501,5.144949879466831
0.045588000000000004,5.166790223910916
0.045675,5.169579749034686
0.045762,5.142633546771104
0.045849,5.096859393956952
0.045936,5.049253165942753
0.046023,5.014155953357061
0.04611,4.991360349753408
0.046197,4.966133131021631
0.046284,4.921686624370324
0.046371,4.863142051335047
0.046458,4.809993180927517
0.046545,4.780730671788109
0.046632,4.776604804693014
0.046719000000000004,4.786547121914869
0.046806,4.798567279638573
0.046893,4.804722961479815
0.04698,4.800936076579724
0.047067,4.794716132937424
0.047154,4.790421053994178
0.047241,4.784837094658903
0.047328,4.778210614954094
0.047415,4.7743004727623175
0.047502,4.77004395165543
0.047589,4.756005393047783
0.047676,4.732583500293843
0.047763,4.709112865889331
0.047850000000000004,4.69339501274816
0.047937,4.684427186455327
0.048024,4.67467087383734
0.048111,4.668983034278354
0.048198,4.676082377387549
0.048285,4.696316732295716
0.048372,4.717948844293074
0.048459,4.734783461069797
0.048546,4.747411222943878
0.048633,4.75644285590658
0.04872,4.753711606931722
0.048807,4.750646949824299
0.048894,4.760737265763906
0.048981000000000004,4.780768342928633
0.049068,4.808001652793589
0.049155,4.835957153451651
0.049242,4.85613330749783
0.049329,4.861843759205539
0.049416,4.84947613200762
0.049503,4.823196724352249
0.04959,4.792397396404722
0.049677,4.764884249149824
0.049764,4.738908829480733
0.049851,4.710196118907297
0.049938,4.674717794161035
0.050025,4.631134241694935
0.050112000000000004,4.590674589224092
0.050199,4.564176759553747
0.050286,4.5553635471063405
0.050373,4.560238282346748
0.05046,4.571661607341941
0.050547,4.583858791167117
0.050634,4.594873652243931
0.050721,4.606165325994186
0.050808,4.61540129090532
0.050895,4.6257150512627305
0.050982,4.641387600329933
0.051069,4.6555405276055
0.051156,4.663718344087897
0.051243,4.669123715897121
0.05133,4.680923822263913
0.051417,4.706501347267355
0.051504,4.74040078824393
0.051591,4.776924695615482
0.051678,4.814285250100713
0.051765,4.847226201330466
0.051852,4.868851522448093
0.051939,4.878890299780721
0.052026,4.885211485264788
0.052113,4.896199742985788
0.0522,4.916727560308545
0.052287,4.945538689704208
0.052374,4.976901353369324
0.052461,5.00660451361894
0.052548,5.0259075951229555
0.052635,5.031223314216711
0.052722,5.028770383548167
0.052809,5.024567948553969
0.052896,5.015818932431952
0.052983,4.999294848727442
0.05307,4.977746394754927
0.053157,4.954969134470676
0.053244,4.9379668257935325
0.053331,4.929323136440603
0.053418,4.923508162807487
0.053505,4.918144265240642
0.053592,4.917859049626201
0.053679,4.926382094620112
0.053766,4.939703939792791
0.053853,4.9515965996190445
0.05394,4.959054220965851
0.054027,4.963472958570283
0.054114,4.969154616886005
0.054201,4.978613081951827
0.054288,4.9862304465267115
0.054375,4.98920257381417
0.054462,4.996447671999176
0.054549,5.006275301874955
0.054636,5.013724628970113
0.054723,5.016792556714509
0.05481,5.018765820887198
0.054897,5.023434118659597
0.054984,5.027065848542812
0.055071,5.025663198718237
0.055158,5.025107967433291
0.055245,5.0237863719079945
0.055332,5.020418108746022
0.055419,5.017290053266257
0.055506,5.017719129049402
0.055593000000000004,5.022206065758811
0.05568,5.027869821597782
0.055767,5.031873863405134
0.055854,5.03576724031652
0.055941,5.038417173182657
0.056028,5.0378932445537306
0.056115,5.033444811912314
0.056202,5.026791811526737
0.056289,5.025122826687187
0.056376,5.0329677548498175
0.056463,5.04719376316404
0.05655,5.058685511226814
0.056637,5.06445523222383
0.056724000000000004,5.065244359337075
0.056811,5.063137296878956
0.056898,5.061770391533768
0.056985,5.060663106136088
0.057072,5.056973364067369
0.057159,5.050025676494569
0.057246,5.045380660288801
0.057333,5.0407173454983045
0.05742,5.034786947484821
0.057507,5.03131350795496
0.057594,5.027826001247705
0.057681,5.0246799326783345
0.057768,5.024556116790935
0.057855000000000004,5.029141041730657
0.057942,5.036563998955633
0.058029,5.045369336963624
0.058116,5.0554879076924655
0.058203,5.066768348758502
0.05829,5.075472536568094
0.058377,5.080837740860205
0.058464,5.084004648754796
0.058551,5.085222738984145
0.058638,5.084215152408966
0.058725,5.081909010917632
0.058812,5.08024869381576
0.058899,5.080910394035715
0.058986000000000004,5.083230195983491
0.059073,5.082971888232405
0.05916,5.0784762904309435
0.059247,5.074844793130568
0.059334,5.071408872654984
0.059421,5.065608906244864
0.059508,5.058454309541578
0.059595,5.056028408557765
0.059682,5.057289575436739
0.059769,5.0597698635415345
0.059856,5.063802210063523
0.059943,5.072452860596009
0.06003,5.082917080756368
0.060117000000000004,5.093215464666348
0.060204,5.103911891440179
0.060291,5.1151776639139435
0.060378,5.124995357444448
0.060465,5.131512164234611
0.060552,5.135377374725575
0.060639,5.140364869186168
0.060726,5.146860588352125
0.060813,5.1521016657930065
0.0609,5.153585748872368
0.060987,5.153394586237974
0.061074,5.154399512040319
0.061161,5.1584914932824395
0.061248,5.1658436887965165
0.061335,5.174715790791216
0.061422,5.181807346659527
0.061509,5.185531929240335
0.061596,5.186634410889678
0.061683,5.18556839058379
0.06177,5.184634321292239
0.061857,5.1811216505545055
0.061944,5.169816767578651
0.062031,5.157904120101627
0.062118,5.145102428971595
0.062205,5.132031936046225
0.062292,5.124705993621091
0.062379,5.122349195709939
0.062466,5.124715205633377
0.062553,5.1314410586111645
0.06264,5.1408744464516705
0.062727,5.1524553807637385
0.062814,5.164677357744821
0.062901,5.1768565358267296
0.062988,5.190156625671881
0.063075,5.204292220533846
0.063162,5.217031334086297
0.063249,5.225727134108645
0.063336,5.229933710179631
0.06342300000000001,5.234159295312661
0.06351,5.238951874605949
0.063597,5.242973357114301
0.063684,5.246582366244486
0.063771,5.2465356706448345
0.063858,5.243660479496525
0.063945,5.240715254584104
0.064032,5.23770935981724
0.064119,5.235823518288239
0.064206,5.235572303043468
0.064293,5.2371451369613915
0.06438,5.241245162025022
0.064467,5.246534223602641
0.064554,5.252854784347056
0.064641,5.259692825868422
0.064728,5.2640110259021675
0.064815,5.2685080723419
0.064902,5.274595121282161
0.064989,5.2809297740939805
0.065076,5.286498479355205
0.065163,5.290525769775568
0.06525,5.2916439735111895
0.065337,5.289086669498051
0.065424,5.284840228455172
0.065511,5.281257963093452
0.065598,5.2805519097188665
0.06568500000000001,5.283664843104027
0.065772,5.2892897244227495
0.065859,5.299110184724091
0.065946,5.312160999776054
0.066033,5.324518019238092
0.06612,5.335495154545743
0.066207,5.3449550654933535
0.066294,5.352884118867732
0.066381,5.35864782341509
0.066468,5.359978308637966
0.066555,5.358110280527118
0.066642,5.354530266156853
0.066729,5.349305197934557
0.066816,5.3437245969507945
0.066903,5.3386675324732105
0.06699,5.334568343113263
0.067077,5.331970257381488
0.067164,5.331874416467604
0.067251,5.332555977920792
0.067338,5.332335160710669
0.067425,5.331916412221157
0.067512,5.33268273950246
0.067599,5.334067386168561
0.067686,5.335203730288413
0.067773,5.336607876115122
0.06786,5.339090636645529
0.067947,5.343384783931099
0.068034,5.349018232596947
0.068121,5.354346468070683
0.068208,5.359677606019458
0.068295,5.363517250353545
0.068382,5.364995190281528
0.068469,5.366330384198137
0.068556,5.367844564782347
0.068643,5.368957265612012
0.06873,5.370230617861867
0.068817,5.373955880560935
0.068904,5.3796986329522545
0.068991,5.386246276507357
0.069078,5.392636485527639
0.069165,5.398518475668466
0.069252,5.404714184823695
0.069339,5.410030256991854
0.069426,5.412149814302019
0.069513,5.410531989174969
0.0696,5.40602827615361
0.069687,5.399444625301738
0.069774,5.391388146168196
0.069861,5.382668211583022
0.069948,5.373062991317141
0.070035,5.362242039711816
0.070122,5.35132905604925
0.070209,5.3435582705120765
0.070296,5.338810637716462
0.070383,5.337457172171803
0.07047,5.340829031646161
0.070557,5.348104389044949
0.070644,5.358305670607572
0.070731,5.370102449692492
0.070818,5.381848818963379
0.070905,5.392412042572462
0.070992,5.40208167961744
0.071079,5.4111455917023354
0.07116600000000001,5.419288450694062
0.071253,5.426250000539748
0.07134,5.431014251190056
0.071427,5.432733671381721
0.071514,5.431016495212674
0.071601,5.4251720930076015
0.071688,5.4162337807042515
0.071775,5.406071731951031
0.071862,5.396364439086728
0.071949,5.388417061708273
0.072036,5.382774636838337
0.072123,5.378834110306269
0.07221,5.375593745865071
0.072297,5.374011557250701
0.072384,5.373682048510204
0.072471,5.373459383588286
0.072558,5.373129556566277
0.072645,5.374040610582417
0.072732,5.375200542918199
0.072819,5.374938244933935
0.072906,5.373295011901064
0.072993,5.371210338384132
0.07308,5.370223462735256
0.073167,5.372242570466432
0.073254,5.378403543352685
0.073341,5.3860035367368155
0.07342800000000001,5.392875499145277
0.073515,5.398535757753311
0.073602,5.403251344160907
0.073689,5.406340924129292
0.073776,5.4086817852114795
0.073863,5.411264970602977
0.07395,5.412915401513274
0.074037,5.413002950207803
0.074124,5.410288927208875
0.074211,5.405002144407132
0.074298,5.400720411003455
0.074385,5.397091947165059
0.074472,5.39291547458745
0.074559,5.387499286004988
0.074646,5.380526999198443
0.074733,5.373697640688146
0.07482,5.368526736447297
0.074907,5.36502936757398
0.074994,5.36205533482083
0.075081,5.360596653721623
0.075168,5.360958248342208
0.075255,5.362598991938056
0.075342,5.3662556030677715
0.075429,5.371138690141159
0.075516,5.376127520033451
0.075603,5.380803102116722
0.07569000000000001,5.385591993116935
0.075777,5.391244745100844
0.075864,5.397983036154167
0.075951,5.40472738781725
0.076038,5.409047914309742
0.076125,5.411221420561362
0.076212,5.412092245469651
0.076299,5.410967238068649
0.076386,5.405674387327594
0.076473,5.396338860897862
0.07656,5.385667276744553
0.076647,5.376943541344668
0.076734,5.37052402691778
0.076821,5.367854504100386
0.076908,5.368507901897745
0.076995,5.369517829880817
0.077082,5.371445348453675
0.077169,5.37598782999849
0.077256,5.3832922995400665
0.077343,5.391316648787838
0.07743,5.398738516426002
0.077517,5.40432463481825
0.077604,5.407563232493181
0.077691,5.40925115854019
0.077778,5.410772457062366
0.077865,5.413191801491652
0.077952,5.415419833823785
0.078039,5.4147885427732785
0.078126,5.413617975909524
0.078213,5.4109695408396785
0.0783,5.404749640819255
0.078387,5.396372245211784
0.078474,5.388244224548232
0.078561,5.380472670409354
0.078648,5.373883730781056
0.078735,5.372506979287778
0.078822,5.374949363268049
0.078909,5.379777299368354
0.078996,5.385663991743538
0.079083,5.389871653215573
0.07917,5.393644135335718
0.079257,5.397696724940768
0.079344,5.402044573879008
0.079431,5.407646217592572
0.079518,5.411868036085619
0.079605,5.414377625472595
0.079692,5.417014489541267
0.079779,5.419370937650562
0.079866,5.419628491818953
0.079953,5.416366015299878
0.08004,5.410527623766623
0.080127,5.406121396063573
0.080214,5.403456523431487
0.080301,5.4014388578273955
0.080388,5.399531700973737
0.080475,5.3979326324385015
0.080562,5.396563766350309
0.080649,5.394822950756475
0.080736,5.392746565661714
0.080823,5.392607860582464
0.08091,5.3938249897303105
0.080997,5.395726974495968
0.081084,5.398769654288624
0.08117100000000001,5.4021534193358685
0.081258,5.404357146200349
0.081345,5.404418275224965
0.081432,5.403031937400917
0.081519,5.402743685517316
0.081606,5.403702174761448
0.081693,5.405405111902695
0.08178,5.407901998904728
0.081867,5.410010688610299
0.081954,5.412299321124971
0.082041,5.414326321815689
0.082128,5.413903202107157
0.082215,5.41277505813756
0.082302,5.412629445696307
0.082389,5.413367870151647
0.082476,5.413716056288579
0.082563,5.4143784625794735
0.08265,5.415064881002889
0.082737,5.415338139979211
0.082824,5.4155899135049825
0.082911,5.414725357981411
0.082998,5.413528728510657
0.083085,5.412537749257499
0.083172,5.4101659686446135
0.083259,5.4081955482852715
0.083346,5.406608009492854
0.08343300000000001,5.40393975907696
0.08352,5.4001690502911766
0.083607,5.397163001042947
0.083694,5.395171532505667
0.083781,5.393763682772223
0.083868,5.394148926650855
0.083955,5.39675095920535
0.084042,5.4013230579574625
0.084129,5.406823050473028
0.084216,5.411640981135897
0.084303,5.416463123443503
0.08439,5.421510316223926
0.084477,5.425889485379228
0.084564,5.428926269436428
0.084651,5.431087045815728
0.084738,5.432726959620616
0.084825,5.433701811115966
0.084912,5.433782920432391
0.084999,5.43243420806194
0.085086,5.42992977596197
0.085173,5.427176836087034
0.08526,5.424340129845681
0.085347,5.421197432123396
0.085434,5.418064034120785
0.085521,5.415600804083117
0.085608,5.413542898055777
0.08569500000000001,5.41127352155717
0.085782,5.409205824925583
0.085869,5.408403189546334
0.085956,5.408344869700838
0.086043,5.409023640867316
0.08613,5.410727274035765
0.086217,5.4135318080241275
0.086304,5.4172294257186
0.086391,5.421642190416707
0.086478,5.42653889504881
0.086565,5.431553366945738
0.086652,5.436309855729345
0.086739,5.440757484786763
0.086826,5.444645751466701
0.086913,5.447372364605427
0.087,5.448965086035759
0.087087,5.450385056762777
0.087174,5.451648828210483
0.087261,5.451472800433801
0.087348,5.451160427566833
0.087435,5.451606417017563
0.087522,5.452942013730385
0.087609,5.454819963930839
0.087696,5.455685001798742
0.087783,5.455411170277847
0.08787,5.454440880158619
0.08795700000000001,5.452606788872054
0.088044,5.451219364476289
0.088131,5.450573709923729
0.088218,5.45036583248171
0.088305,5.450708268162743
0.088392,5.450243205538229
0.088479,5.448979410776806
