RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508372068405,0.03838852792978287
4082.393658399582,0.03850527107715607
4046.8367750644684,0.038622014224529266
4019.342243909836,0.03873875364661217
4006.9942185878754,0.03885549306869507
4030.4095845222473,0.03897223621606827
4068.0067052841187,0.03908897936344147
4083.3329360485077,0.03920571878552437
4088.8607852458954,0.03932245820760727
4080.728845834732,0.03943920135498047
4053.7600014209747,0.03955594450235367
4019.8907730579376,0.03967268392443657
4000.214826822281,0.03978942334651947
3991.8195326328278,0.03990616649389267
3989.2762784957886,0.04002290964126587
3993.773144721985,0.04013964906334877
4002.84623837471,0.04025638848543167
4014.5136427879333,0.04037313163280487
4035.5861537456512,0.04048987478017807
4079.050865650177,0.04060661420226097
4138.575465917587,0.04072335362434387
4201.356079816818,0.04084009677171707
4270.741695165634,0.04095683619379997
4346.4775722026825,0.04107355326414108
4398.578498601913,0.04119027033448219
4404.933002710342,0.0413070023059845
4394.259365081787,0.0414237342774868
4407.919095277786,0.0415404736995697
4476.495955705643,0.0416572131216526
4578.956914424896,0.041773952543735504
4691.325120925903,0.041890695691108704
4794.59456038475,0.04200742766261101
4866.691904067993,0.04212415963411331
4948.014109134674,0.042240891605615616
5037.7353711128235,0.042357608675956726
5087.791876554489,0.04247431829571724
5067.72084569931,0.042591020464897156
5056.854807853699,0.04270772635936737
5044.7330005168915,0.042824432253837585
5025.443640470505,0.0429411344230175
5001.96563911438,0.04305783659219742
5000.10985994339,0.04317453131079674
5010.008460998535,0.04329122602939606
5000.402423381805,0.04340792074799538
4984.767267227173,0.0435246117413044
4962.919746160507,0.04364130645990372
4937.337394237518,0.043758001178503036
4941.27867937088,0.043874695897102356
4968.91206240654,0.043991390615701675
5021.683315992355,0.044108085334300995
5067.1898782253265,0.044224780052900314
5101.091825246811,0.044341474771499634
5114.400682210922,0.04445816949009895
5123.72262597084,0.04457486420869827
5121.609422683716,0.0446915403008461
5115.712890863419,0.04480823501944542
5094.397082328796,0.04492492973804474
5074.800651788712,0.04504162818193436
5075.19882774353,0.045158326625823975
5092.261071920395,0.04527502879500389
5121.410825967789,0.04539173096418381
5146.663957357407,0.04550843685865402
5171.578148603439,0.04562513902783394
5151.017408847809,0.045741841197013855
5091.214529752731,0.04585854709148407
5031.279366493225,0.045975252985954285
4995.593951225281,0.0460919551551342
4961.544773817062,0.04620865732431412
4894.7832152843475,0.04632536321878433
4818.18821811676,0.04644206911325455
4778.503000259399,0.046558771282434464
4780.700293302536,0.04667547345161438
4796.802295207977,0.046792179346084595
4804.817225217819,0.04690888151526451
4797.326062679291,0.04702558368444443
4791.034836530685,0.04714228957891464
4783.526413679123,0.04725899547338486
4775.4698123931885,0.047375697642564774
4770.946839094162,0.04749239981174469
4751.28052854538,0.047609105706214905
4718.458617448807,0.04772581160068512
4694.346757888794,0.047842513769865036
4682.126789569855,0.04795921593904495
4670.01732468605,0.04807592183351517
4675.06227850914,0.04819263517856598
4702.679152011871,0.04830937460064888
4728.894745588303,0.04842611402273178
4746.89554142952,0.04854285717010498
4756.985246896744,0.04865960031747818
4750.234674215317,0.04877633601427078
4760.479370594025,0.04889306426048279
4789.047679185867,0.04900980740785599
4827.165836811066,0.04912654682993889
4856.254713058472,0.04924328625202179
4859.504219293594,0.04936002939939499
4832.033895015717,0.04947676882147789
4791.164304733276,0.04959350451827049
4755.014578819275,0.0497102290391922
4718.659840345383,0.04982695356011391
4672.12865281105,0.04994366317987442
4613.656357049942,0.05006033927202225
4569.192885875702,0.05017700046300888
4555.30955696106,0.050293657928705215
4564.736088275909,0.05041031539440155
4581.231671571732,0.050526998937129974
4596.061043024063,0.05064363777637482
4610.7214615345,0.05076025053858757
4622.933450222015,0.05087696760892868
4643.4867486953735,0.050993699580430984
4660.173787117004,0.051110412925481796
4667.893233299255,0.05122712627053261
4683.877071380615,0.05134383961558342
4722.848332643509,0.05146055296063423
4770.8909277915955,0.05157727375626564
4820.630452871323,0.051694005727767944
4860.221213817596,0.05181074142456055
4877.819135665894,0.051927484571933746
4886.728417396545,0.052044183015823364
4905.979079961777,0.05216090381145477
4942.072785139084,0.052277613431215286
4983.943842887878,0.0523943156003952
5019.427724123001,0.05251104384660721
5030.985732555389,0.052627742290496826
5027.547372817993,0.052744410932064056
5020.1214735507965,0.05286101996898651
5000.334426164627,0.05297771468758583
4971.126358985901,0.053094394505023956
4943.041925907135,0.05321107804775238
4929.404567480087,0.053327776491642
4921.747164964676,0.05344446748495102
4916.748553514481,0.05356116592884064
4926.124984025955,0.05367785692214966
4943.9017214775085,0.053794555366039276
4956.984359741211,0.0539112463593483
4963.419900417328,0.054027944803237915
4971.780699253082,0.054144635796546936
4984.520524978638,0.054261334240436554
4989.0437524318695,0.054378025233745575
4999.876659154892,0.054494708776474
5011.871395587921,0.05461139604449272
5016.725827693939,0.05472812056541443
5019.892442703247,0.05484484136104584
5026.575261592865,0.05496157333254814
5025.3578090667725,0.055078305304050446
5024.6602528095245,0.05519501864910126
5021.11708855629,0.055311694741249084
5016.884679317474,0.0554283931851387
5019.012243509293,0.055545128881931305
5026.633511066437,0.05566184222698212
5032.150991201401,0.055778540670871735
5037.053539991379,0.05589521676301956
5037.98437833786,0.05601189285516739
5032.271180868149,0.05612856522202492
5024.521750211716,0.056245241314172745
5031.001302480698,0.05636191740632057
5049.503427505493,0.0564785897731781
5062.139882564545,0.056595221161842346
5065.19429063797,0.05671185627579689
5062.515180826187,0.056828469038009644
5061.257732152939,0.0569450780749321
5057.446520090103,0.057061705738306046
5048.38232922554,0.05717823654413223
5042.979138612747,0.05729494243860245
5035.038337469101,0.05741164833307266
5030.248010396957,0.05752835422754288
5025.480717420578,0.05764506757259369
5024.076853275299,0.0577617809176445
5030.847810506821,0.057878490537405014
5041.521543741226,0.057995203882455826
5054.734965085983,0.05811191722750664
5069.500079631805,0.05822863057255745
5078.987253665924,0.05834534019231796
5083.669768810272,0.05846203863620758
5084.993043899536,0.05857871472835541
5082.632222414017,0.05869539827108383
5079.916244506836,0.058812081813812256
5081.451074361801,0.05892876908183098
5083.407154083252,0.0590454563498497
5078.046953678131,0.05916214361786842
5073.513535499573,0.05927884578704834
5067.481918334961,0.059395551681518555
5057.942681312561,0.05951227247714996
5055.9622592926025,0.05962899699807167
5058.841728687286,0.05974563956260681
5063.948944807053,0.05986224487423897
5076.491256475449,0.059978850185871124
5090.286724567413,0.060095466673374176
5104.641172885895,0.0602121576666832
5119.374636888504,0.06032886356115341
5130.087484121323,0.06044556573033333
5135.666472434998,0.060562267899513245
5142.975863933563,0.06067896634340286
5151.016110897064,0.06079567223787308
5153.649206161499,0.060912396758794785
5153.302841186523,0.06102912127971649
5157.049683094025,0.0611458420753479
5167.066220283508,0.061262551695108414
5178.709384202957,0.06137924641370773
5185.093836784363,0.06149595230817795
5186.298328638077,0.06161266565322876
5184.824585199356,0.06172937899827957
5181.970151424408,0.06184609979391098
5166.713306188583,0.06196281686425209
5150.940085411072,0.0620795339345932
5132.757189750671,0.06219623237848282
5123.475649833679,0.062312934547662735
5122.8790719509125,0.06242965906858444
5130.581264019012,0.06254638731479645
5143.542966127396,0.06266311556100845
5159.54864025116,0.06277985125780106
5175.899218559265,0.06289657950401306
5194.01030421257,0.06301331520080566
5212.361805438995,0.06313005089759827
5225.297481536865,0.06324677914381027
5230.732591629028,0.06336350739002228
5237.309185743332,0.06348024308681488
5242.535779714584,0.06359696388244629
5246.9865753650665,0.06371366232633591
5244.175093412399,0.06383036822080612
5240.441545248032,0.06394706666469574
5236.443123102188,0.06406375765800476
5235.188003778458,0.06418044865131378
5236.896429538727,0.0642971470952034
5242.973259210587,0.06441384553909302
5250.762661218643,0.06453053653240204
5259.594478368759,0.06464722752571106
5265.186501979828,0.06476394832134247
5272.569843053818,0.06488066911697388
5281.186569213867,0.06499738991260529
5288.287678480148,0.0651140958070755
5291.305365562439,0.0652308240532875
5288.387904167175,0.06534755229949951
5282.702174901962,0.06546427309513092
5279.9884243011475,0.06558088213205338
5283.9816427230835,0.0656975582242012
5293.161760807037,0.06581425666809082
5309.613229751587,0.06593096256256104
5325.988713264465,0.06604768335819244
5340.271238327026,0.06616438180208206
5351.503404378891,0.06628108024597168
5358.765350103378,0.06639780104160309
5358.797826051712,0.0665145069360733
5354.948660135269,0.06663122773170471
5347.8536422252655,0.06674793362617493
5340.30003786087,0.06686465442180634
5334.707824707031,0.06698137521743774
5331.079390287399,0.06709810346364975
5331.974334001541,0.06721483170986176
5332.245730400085,0.06733156740665436
5331.66690659523,0.06744829565286636
5333.113673686981,0.06756501644849777
5334.771693706512,0.0676817074418068
5336.8102951049805,0.06779840588569641
5341.283043146133,0.06791509687900543
5348.439265727997,0.06803178787231445
5355.65988779068,0.06814847141504288
5362.269380092621,0.06826511770486832
5364.6806428432465,0.06838181614875793
5366.772203445435,0.06849848479032516
5368.219920396805,0.0686151385307312
5369.840670824051,0.06873179972171783
5375.525879621506,0.06884843856096268
5384.119215726852,0.0689651295542717
5392.642587900162,0.06908184289932251
5400.583008527756,0.06919854879379272
5408.527742147446,0.06931523978710175
5411.739371061325,0.06943193823099136
5408.4868631362915,0.06954865157604218
5400.722694635391,0.06966536492109299
5390.263115167618,0.0697820708155632
5378.365657091141,0.06989876925945282
5364.694006204605,0.07001544535160065
5349.977655887604,0.07013213634490967
5340.886831045151,0.07024881988763809
5336.829753398895,0.07036551833152771
5341.289918422699,0.07048222422599792
5352.323513507843,0.07059892266988754
5367.6151621341705,0.07071562111377716
5383.349050045013,0.07083232700824738
5397.125442743301,0.070949025452137
5409.516969203949,0.07106573134660721
5420.674365997314,0.07118242979049683
5428.718782901764,0.07129913568496704
5432.291939735413,0.07141584157943726
5429.691173315048,0.07153255492448807
5420.050908327103,0.07164927572011948
5406.660594701767,0.07176598906517029
5394.141597032547,0.0718826875090599
5384.920931100845,0.07199940830469131
5378.638032197952,0.07211613655090332
5374.7631316185,0.07223286479711533
5373.10644197464,0.07234959304332733
5373.218252658844,0.07246629893779755
5373.053157091141,0.07258300483226776
5374.710732221603,0.07269971817731857
5374.530047655106,0.07281641662120819
5372.008033752441,0.07293309271335602
5370.08593249321,0.07304976880550385
5372.080007076263,0.07316641509532928
5380.644894123077,0.07328309118747711
5390.572628259659,0.07339976727962494
5398.411529302597,0.07351645827293396
5404.130405902863,0.07363315671682358
5407.384567975998,0.073749840259552
5410.971724033356,0.07386651635169983
5412.857152700424,0.07398319244384766
5411.025008440018,0.07409986853599548
5404.468502044678,0.07421654462814331
5398.911869525909,0.07433322817087173
5393.906028747559,0.07444994151592255
5386.70614027977,0.07456667721271515
5377.083644151688,0.07468338310718536
5369.311281681061,0.0748000517487526
5364.547850847244,0.07491672039031982
5360.7527232170105,0.07503344118595123
5360.561902523041,0.07515017688274384
5362.841159582138,0.07526689767837524
5368.401203393936,0.07538361847400665
5375.098970890045,0.07550032436847687
5381.242488384247,0.07561703771352768
5387.98371887207,0.0757337212562561
5396.5979380607605,0.07585041224956512
5405.738157749176,0.07596711814403534
5410.0771424770355,0.07608380913734436
5411.835255146027,0.07620050013065338
5410.041421890259,0.076317198574543
5400.747722864151,0.07643389701843262
5386.498341798782,0.07655058801174164
5375.211815834045,0.07666727900505066
5368.088943004608,0.07678397744894028
5368.03945183754,0.0769006535410881
5369.433486938477,0.07701729238033295
5373.530349254608,0.07713392376899719
5382.5421504974365,0.07725058495998383
5393.32050037384,0.07736725360155106
5402.147874355316,0.0774838998913765
5407.036399364471,0.07760053128004074
5409.347813844681,0.07771716266870499
5411.9572150707245,0.07783378660678864
5415.136657238007,0.07795041799545288
5414.112811088562,0.07806706428527832
5411.760605335236,0.07818374037742615
5404.292880535126,0.07830043882131577
5393.284070491791,0.07841713726520538
5382.652334928513,0.0785338282585144
5373.292327880859,0.07865054160356522
5372.604847192764,0.07876725494861603
5377.848942279816,0.07888394594192505
5385.751925230026,0.07900063693523407
5391.098836660385,0.07911733537912369
5396.337730169296,0.0792340412735939
5402.099091768265,0.07935073971748352
5409.4013640880585,0.07946741580963135
5413.530788660049,0.07958409190177917
5417.235071659088,0.079700767993927
5419.566466093063,0.07981744408607483
5417.4077405929565,0.07993414998054504
5409.53857755661,0.08005085587501526
5404.504143238068,0.08016753196716309
5401.479901313782,0.0802842378616333
5399.0036725997925,0.08040094375610352
5397.043662548065,0.08051766455173492
5394.7486577034,0.08063437044620514
5392.206374406815,0.08075104653835297
5393.026444911957,0.0808677226305008
5394.963342666626,0.08098439872264862
5398.892813682556,0.08110107481479645
5403.325859069824,0.08121775090694427
5404.290278673172,0.08133447170257568
5402.565181255341,0.08145120739936829
5402.8745448589325,0.0815679281949997
5404.92836356163,0.0816846415400505
5408.186578512192,0.08180135488510132
5410.932000637054,0.08191806077957153
5413.8374145030975,0.08203475922346115
5413.338179349899,0.08215148001909256
5412.211194038391,0.08226820081472397
5412.95808339119,0.08238491415977478
5413.468428373337,0.0825016126036644
5414.5862238407135,0.08261831104755402
5415.032251119614,0.08273500204086304
5415.240289926529,0.08285169303417206
5413.4633066654205,0.08296836912631989
5412.456846237183,0.0830850601196289
5409.216290950775,0.08320175856351852
5406.935068130493,0.08331845700740814
5403.531019926071,0.08343514800071716
5398.535204648972,0.08355186879634857
5395.396127700806,0.08366858214139938
5393.261079788208,0.083785280585289
5394.599777698517,0.08390200138092041
5399.619854927063,0.08401869237422943
5406.967392683029,0.08413538336753845
5413.41316485405,0.08425208181142807
5419.9926607608795,0.08436878025531769
5425.870661973953,0.08448547124862671
5429.583815574646,0.08460216224193573
5432.0534834861755,0.08471886068582535
5433.2832152843475,0.08483555912971497
5433.1408014297485,0.08495225012302399
5430.043174743652,0.08506894111633301
5426.47589635849,0.08518563956022263
5422.387988090515,0.08530233800411224
5418.190628290176,0.08541902154684067
5414.772921800613,0.0855356976389885
5412.155543804169,0.08565237373113632
5409.212904930115,0.08576904982328415
5407.909070253372,0.08588572591543198
5408.267955303192,0.0860024020075798
5410.123658180237,0.08611909300088882
5413.893673181534,0.08623579144477844
5419.374720811844,0.08635248243808746
5425.669393062592,0.08646917343139648
5432.330355882645,0.0865858793258667
5438.488728523254,0.08670258522033691
5443.901210069656,0.08681929856538773
5447.490837335587,0.08693599700927734
5449.372809886932,0.08705270290374756
5450.894027233124,0.08716940879821777
5450.929490566254,0.08728610724210739
5450.919085025787,0.08740280568599701
5452.589755535126,0.08751948177814484
5454.984623193741,0.08763615787029266
5455.098705530167,0.08775283396244049
5453.849925279617,0.08786952495574951
5451.551836967468,0.08798620104789734
5450.2523674964905,0.08810291439294815
5449.944035053253,0.08821963518857956
5450.205977678299,0.08833633363246918
5449.144975423813,0.0884530246257782
5447.306219339371,0.08856970071792603
5446.261497974396,0.08868637681007385
5450.1676197052,0.08880305290222168
5455.341402053833,0.0889197289943695
5462.04265999794,0.08903640508651733
5468.69782948494,0.08915309607982635
5475.132797241211,0.08926978707313538
5480.128590106964,0.089386485517025
5484.529990673065,0.08950315415859222
5488.786141633987,0.08961984515190125
5493.759937286377,0.08973654359579086
5498.432191848755,0.08985324203968048
5501.7956919670105,0.0899699479341507
5503.84662771225,0.09008660912513733
5503.581614732742,0.09020324796438217
5500.526899576187,0.09031988680362701
5495.576171875,0.09043652564287186
5488.916208744049,0.0905531644821167
5481.705302238464,0.09066980332136154
5476.263927936554,0.09078644216060638
5472.121625900269,0.09090308099985123
5471.251713514328,0.09101971983909607
5474.858300209045,0.09113635867834091
5481.601255655289,0.09125299751758575
5488.642331838608,0.0913696363568306
5496.356012105942,0.09148627519607544
5504.514970541,0.09160291403532028
5512.505313873291,0.09171955287456512
5519.26010966301,0.09183622896671295
5524.556218385696,0.09195290505886078
5528.967343091965,0.0920695811510086
5533.143663406372,0.09218625724315643
5535.794007539749,0.09230294823646545
5535.7322652339935,0.09241964668035507
5532.177958250046,0.09253634512424469
5526.899260520935,0.09265303611755371
5521.221971511841,0.09276968985795975
5516.24743938446,0.09288632869720459
5510.532340764999,0.09300296753644943
5505.752645969391,0.09311960637569427
5503.247242450714,0.09323624521493912
5502.697795629501,0.09335288405418396
5503.413974523544,0.0934695228934288
5506.469407320023,0.09358616173267365
5511.606527805328,0.09370283782482147
5518.39365363121,0.09381954371929169
5525.821116924286,0.09393619745969772
5533.248944759369,0.09405289590358734
5539.0432715415955,0.09416963160037994
5542.4405925273895,0.09428633749485016
5545.080986022949,0.09440305083990097
5548.173840045929,0.09451976418495178
5551.4724588394165,0.094636470079422
5553.364721298218,0.09475316107273102
5552.366567850113,0.09486985206604004
5549.040800333023,0.09498655050992966
5543.951675891876,0.09510324895381927
5537.8372666835785,0.0952199399471283
5531.9245018959045,0.09533663094043732
