RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083339214325,0.03838852792978287
4082.3935508728027,0.03850527107715607
4046.836416721344,0.038622014224529266
4019.342880010605,0.03873875364661217
4006.994262456894,0.03885549306869507
4030.4099996089935,0.03897223621606827
4068.0070292949677,0.03908897936344147
4083.3333497047424,0.03920571878552437
4088.8606832027435,0.03932245820760727
4080.729312181473,0.03943920135498047
4053.760555744171,0.03955594450235367
4019.890245437622,0.03967268392443657
4000.2142271995544,0.03978942334651947
3991.819219827652,0.03990616649389267
3989.276308774948,0.04002290964126587
3993.773116827011,0.04013964906334877
4002.845734357834,0.04025638848543167
4014.5133352279663,0.04037313163280487
4035.5857520103455,0.04048987478017807
4079.0512311458588,0.04060661420226097
4138.574905872345,0.04072335362434387
4201.355294704437,0.04084009677171707
4270.739559412003,0.040956832468509674
4346.469031333923,0.04107353836297989
4398.570701122284,0.041190244257450104
4404.9354820251465,0.04130697622895241
4394.260935783386,0.04142370820045471
4407.90635061264,0.041540440171957016
4476.462462902069,0.04165717214345932
4578.937923192978,0.04177391156554222
4691.20760011673,0.04189063608646393
4793.922931432724,0.04200734198093414
4865.750941038132,0.04212404787540436
4946.700055360794,0.042240750044584274
5036.459398031235,0.0423574335873127
5086.250832557678,0.04247410595417023
5065.776439905167,0.04259077459573746
5054.629278659821,0.04270744323730469
5042.718888759613,0.04282410442829132
5023.123517751694,0.04294075816869736
4999.508453130722,0.04305741935968399
4997.760334968567,0.04317407310009003
5007.972922563553,0.04329073429107666
4998.46399474144,0.0434073880314827
4983.215490102768,0.04352404922246933
4961.734488248825,0.043640702962875366
4936.309995651245,0.043757364153862
4939.778200864792,0.043874017894268036
4967.094420433044,0.04399067908525467
5019.7438979148865,0.044107332825660706
5065.3274166584015,0.04422399401664734
5099.234996318817,0.044340647757053375
5112.752612352371,0.04445730894804001
5122.17240190506,0.044573962688446045
5119.699429988861,0.04469062387943268
5113.89663028717,0.044807277619838715
5092.970233440399,0.04492393881082535
5073.19401550293,0.045040592551231384
5073.230113744736,0.04515724256634712
5089.9344437122345,0.04527389258146286
5119.201818704605,0.0453905388712883
5144.390662193298,0.045507196336984634
5169.523926019669,0.04562385380268097
5150.441869497299,0.0457405149936676
5090.881915807724,0.045857176184654236
5030.9796261787415,0.04597384110093117
4995.255437374115,0.0460905060172081
4961.823523044586,0.04620717465877533
4895.816020727158,0.04632384330034256
4818.679683923721,0.04644050449132919
4778.161962747574,0.04655715823173523
4780.112064838409,0.04667381942272186
4796.698564529419,0.046790480613708496
4805.290704488754,0.04690713807940483
4797.892975330353,0.047023795545101166
4791.558648347855,0.0471404530107975
4783.720880508423,0.047257110476493835
4775.245997905731,0.04737376794219017
4771.158777713776,0.047490425407886505
4751.855580091476,0.04760708659887314
4719.204299449921,0.04772374406456947
4694.163594722748,0.047840408980846405
4681.718314886093,0.04795707017183304
4669.498377799988,0.04807373136281967
4673.7741911411285,0.048190414905548096
4701.03071308136,0.0483071506023407
4727.029785394669,0.0484238937497139
4745.44358420372,0.0485406368970871
4755.886333227158,0.04865737631917
4749.376226186752,0.048774104565382004
4759.104159355164,0.048890817910432816
4787.455951690674,0.04900755733251572
4825.47151517868,0.049124300479888916
4854.722826719284,0.049241043627262115
4858.769282102585,0.049357783049345016
4832.1831340789795,0.04947452247142792
4791.553054094315,0.04959125816822052
4755.365597248077,0.04970797896385193
4719.151103258133,0.04982467740774155
4673.266871929169,0.04994136095046997
4615.060950279236,0.05005800724029541
4570.1377828121185,0.050174638628959656
4555.488658905029,0.0502912700176239
4564.714177846909,0.05040789768099785
4580.971388101578,0.05052453652024269
4595.61261844635,0.05064113438129425
4610.1517379283905,0.05075769126415253
4621.9992752075195,0.050874389708042145
4642.107146024704,0.05099110305309296
4659.081969022751,0.05110778659582138
4666.626895427704,0.0512244738638401
4682.216244935989,0.051341161131858826
4720.411258935928,0.05145784467458725
4768.495522737503,0.05157453566789627
4817.981228113174,0.05169124901294708
4857.992828845978,0.05180797353386879
4875.984338760376,0.05192471295595169
4884.939671039581,0.05204140022397041
4904.023879766464,0.052158087491989136
4939.8477346897125,0.05227476730942726
4981.32190489769,0.05239144712686539
5017.036607503891,0.0525081604719162
5028.9399445056915,0.05262482911348343
5025.625745534897,0.05274144560098648
5018.229569911957,0.052857980132102966
4998.804629802704,0.0529746375977993
4969.706573724747,0.05309128016233444
4941.589166879654,0.05320792272686958
4927.835040807724,0.05332458019256592
4920.4704468250275,0.05344123765826225
4915.4388308525085,0.05355789512395859
4924.456544160843,0.05367458239197731
4942.216401576996,0.05379128456115723
4955.546118021011,0.05390799790620804
4962.211156845093,0.05402471125125885
4970.143343925476,0.05414142459630966
4982.7787499427795,0.054258137941360474
4986.942153215408,0.054374825209379196
4997.6622812747955,0.05449149012565613
5009.764611721039,0.054608166217803955
5014.7692930698395,0.05472487956285477
5017.847933769226,0.054841574281454086
5024.692440986633,0.05495829880237579
5023.680915594101,0.0550750270485878
5022.886897325516,0.055191751569509506
5019.319778442383,0.055308446288108826
5015.094372749329,0.05542515590786934
5017.009594917297,0.055541880428791046
5024.626703500748,0.05565858632326126
5030.195207118988,0.05577525496482849
5035.0857701301575,0.055891893804073334
5036.239584207535,0.056008532643318176
5030.837231397629,0.05612516775727272
5022.824754953384,0.05624180659651756
5028.978605508804,0.05635849013924599
5047.483067989349,0.056475140154361725
5060.154767036438,0.05659167468547821
5063.534430980682,0.05670822039246559
5060.879992246628,0.05682477355003357
5059.513319015503,0.05694132298231125
5055.759804725647,0.05705792084336281
5046.763258457184,0.05717455595731735
5041.22402715683,0.05729123204946518
5033.18811416626,0.0574079193174839
5028.279013395309,0.05752463638782501
5023.462770938873,0.057641346007585526
5022.111775398254,0.057758014649152756
5028.443081140518,0.05787470191717148
5039.340108394623,0.05799140781164169
5052.309396982193,0.05810810998082161
5067.256288766861,0.058224812150001526
5076.867434024811,0.05834149569272995
5081.629192113876,0.05845817178487778
5083.195963382721,0.05857481807470322
5080.873345375061,0.05869148299098015
5078.1909766197205,0.05880814790725708
5079.309670209885,0.05892481654882431
5081.358119726181,0.05904148519039154
5076.414832115173,0.05915815383195877
5072.047797203064,0.05927485600113869
5065.97624373436,0.059391558170318604
5056.43758559227,0.05950826406478882
5053.803916931152,0.05962496995925903
5056.521257162094,0.05974156782031059
5061.246509313583,0.05985812097787857
5073.866192817688,0.05997467786073685
5087.579026937485,0.06009126082062721
5101.974862337112,0.06020791828632355
5116.828109025955,0.06032457575201988
5128.114820718765,0.06044123321771622
5133.5668914318085,0.06055789068341255
5140.9025621414185,0.06067454814910889
5149.12525510788,0.06079120934009552
5151.939131498337,0.06090787425637245
5151.70977306366,0.061024539172649384
5155.225623130798,0.061141207814216614
5165.12188410759,0.061257876455783844
5176.480048656464,0.06137453764677048
5182.905948400497,0.06149120628833771
5184.639160394669,0.061607882380485535
5182.769723176956,0.06172455847263336
5180.317339658737,0.061841219663619995
5165.649371385574,0.06195787340402603
5149.954710006714,0.062074560672044754
5131.445597171783,0.06219124048948288
5121.898997545242,0.06230791658163071
5120.939384698868,0.062424615025520325
5128.274490594864,0.06254132091999054
5141.1122789382935,0.06265802681446075
5157.199662923813,0.06277472525835037
5173.203087806702,0.06289143860340118
5191.437660932541,0.0630081444978714
5209.854240894318,0.06312486529350281
5222.983022451401,0.06324158608913422
5228.333134651184,0.06335829198360443
5234.989618062973,0.06347501277923584
5240.380202293396,0.06359171867370605
5244.986049890518,0.0637083426117897
5242.442128896713,0.06382492184638977
5238.7669558525085,0.06394150853157043
5234.775171756744,0.0640580877661705
5233.173315048218,0.06417467445135117
5234.779580354691,0.06429125368595123
5240.477172136307,0.06440787017345428
5247.8777115345,0.0645245611667633
5257.237713098526,0.06464127451181412
5262.8418345451355,0.06475797295570374
5269.94627737999,0.06487469375133514
5278.768809556961,0.06499141454696655
5285.774625778198,0.06510812044143677
5289.37189745903,0.06522484868764877
5286.864606380463,0.06534157693386078
5281.160292387009,0.06545830518007278
5278.254994630814,0.0655750036239624
5281.75669002533,0.06569168716669083
5290.496891498566,0.06580837070941925
5306.400218009949,0.06592505425214767
5323.27357840538,0.0660417377948761
5337.280366420746,0.06615842878818512
5348.731376171112,0.06627511233091354
5356.336554288864,0.06639179587364197
5356.651437759399,0.06650848686695099
5352.868210315704,0.0666251853108406
5345.862300395966,0.06674188375473022
5338.690623044968,0.06685859709978104
5332.765770435333,0.06697531044483185
5329.190462350845,0.06709202378988266
5329.948979854584,0.06720873713493347
5330.33598279953,0.06732546538114548
5329.7589020729065,0.06744218617677689
5331.131899833679,0.06755891442298889
5332.604813337326,0.06767561286687851
5334.487215995789,0.06779231876134872
5338.529788732529,0.06790904700756073
5345.6969385147095,0.06802576780319214
5352.852274417877,0.06814242899417877
5359.855350971222,0.06825903058052063
5362.184931516647,0.06837567687034607
5364.527603626251,0.06849227845668793
5365.9884440898895,0.06860888004302979
5367.689284563065,0.06872553378343582
5372.817026376724,0.06884224712848663
5381.347009897232,0.06895898282527924
5390.097648382187,0.06907570362091064
5397.688391447067,0.06919243931770325
5406.0389087200165,0.06930916011333466
5409.728914499283,0.06942588090896606
5406.959160327911,0.06954261660575867
5399.289232492447,0.06965932250022888
5388.76122379303,0.0697760134935379
5376.661052465439,0.06989269703626633
5363.3305830955505,0.07000937312841415
5348.557554244995,0.07012605667114258
5339.258419275284,0.070242740213871
5334.843186378479,0.07035942375659943
5338.830012083054,0.07047611474990845
5349.360510826111,0.07059279829263687
5364.705551862717,0.0707094743847847
5380.413781404495,0.07082615792751312
5394.350901842117,0.07094283401966095
5406.649544000626,0.07105953246355057
5418.068441390991,0.07117623835802078
5426.268519878387,0.0712929368019104
5430.0475652217865,0.07140964269638062
5427.821841716766,0.07152634859085083
5418.92818403244,0.07164305448532104
5406.024170875549,0.07175976037979126
5393.194783210754,0.07187645882368088
5383.317758560181,0.07199317216873169
5376.55742764473,0.0721098929643631
5372.867135047913,0.07222659885883331
5371.347508192062,0.07234328985214233
5371.402225017548,0.07245998084545135
5371.162301778793,0.07257667928934097
5372.445466518402,0.07269339263439178
5372.6836948394775,0.0728100836277008
5370.289817094803,0.07292673736810684
5367.98828625679,0.07304339855909348
5369.678494930267,0.07316003739833832
5377.821010112762,0.07327660918235779
5388.068487167358,0.07339330017566681
5395.9751760959625,0.07350994646549225
5402.314533233643,0.0736265629529953
5405.626819372177,0.07374317198991776
5409.001490354538,0.0738597959280014
5410.946450471878,0.07397641241550446
5409.632808208466,0.0740930438041687
5403.21981883049,0.07420970499515533
5397.4984884262085,0.07432638108730316
5392.816071033478,0.07444309443235397
5385.767253398895,0.07455979287624359
5376.383372545242,0.07467646896839142
5368.150895357132,0.07479311525821686
5363.0908203125,0.0749097615480423
5359.474244594574,0.07502646744251251
5359.008610963821,0.07514318823814392
5361.232262611389,0.07525989413261414
5366.44074344635,0.07537661492824554
5373.222496509552,0.07549332082271576
5379.613045930862,0.07561000436544418
5386.07884812355,0.07572668045759201
5394.632816791534,0.07584336400032043
5403.67239356041,0.07596006244421005
5408.164662837982,0.07607673853635788
5410.16552567482,0.0761934146285057
5408.731578350067,0.07631009072065353
5399.616187810898,0.07642676681280136
5385.608646154404,0.07654344290494919
5374.064878463745,0.07666011899709702
5366.6551785469055,0.07677679508924484
5366.304075241089,0.07689347118139267
5367.8311405181885,0.07701016962528229
5371.316079616547,0.07712684571743011
5379.793445587158,0.07724350690841675
5390.619405269623,0.07736018300056458
5399.845710992813,0.0774768590927124
5405.041498422623,0.07759353518486023
5406.9899225234985,0.07771018892526627
5409.521599769592,0.07782682776451111
5412.868819236755,0.07794350385665894
5412.1699159145355,0.07806017994880676
5409.901330471039,0.07817685604095459
5402.817607164383,0.07829354703426361
5392.242491483688,0.07841022312641144
5381.408504009247,0.07852689921855927
5371.77577996254,0.07864359021186829
5370.376036405563,0.0787602961063385
5375.525050401688,0.07887697964906693
5383.294511556625,0.07899365574121475
5389.163766622543,0.07911033183336258
5394.1033635139465,0.0792270228266716
5400.168013095856,0.07934370636940002
5407.550998926163,0.07946039736270905
5411.995924472809,0.07957708835601807
5415.448281764984,0.07969378679990768
5417.92791390419,0.0798104852437973
5416.208591938019,0.07992717623710632
5408.351106643677,0.08004386723041534
5403.044563770294,0.08016056567430496
5399.706448554993,0.08027726411819458
5396.92573261261,0.0803939551115036
5395.156761407852,0.08051066100597382
5393.041140317917,0.08062732219696045
5390.097744226456,0.08074401319026947
5390.830195426941,0.08086072653532028
5392.750052452087,0.0809774398803711
5396.787398576736,0.0810941532254219
5401.148290157318,0.08121088147163391
5402.661820411682,0.08132760971784592
5400.900867700577,0.08144433796405792
5401.196340084076,0.08156107366085052
5403.061802387238,0.08167779445648193
5406.18926692009,0.08179451525211334
5408.82920217514,0.08191122114658356
5411.933825969696,0.08202794194221497
5411.847432374954,0.08214464783668518
5410.316319227219,0.0822613537311554
5410.973722934723,0.08237804472446442
5411.379523277283,0.08249474316835403
5412.382228374481,0.08261144161224365
5413.161324977875,0.08272813260555267
5413.340729475021,0.0828448235988617
5411.8311150074005,0.08296150714159012
5410.47244644165,0.08307822048664093
5407.606671333313,0.08319492638111115
5405.0327405929565,0.08331164717674255
5402.020371675491,0.08342835307121277
5396.8873019218445,0.08354506641626358
5393.616478443146,0.08366179466247559
5391.536238670349,0.0837784856557846
5392.544818401337,0.08389522135257721
5397.186605930328,0.08401189744472504
5404.651891946793,0.08412858843803406
5411.223585367203,0.08424527943134308
5417.819308280945,0.08436200022697449
5423.767741203308,0.0844787135720253
5427.466281652451,0.08459542691707611
5430.0060913562775,0.08471214026212692
5431.375823497772,0.08482883125543594
5431.344420433044,0.08494552969932556
5428.324353456497,0.08506220579147339
5424.480432510376,0.08517888188362122
5420.796605348587,0.08529555797576904
5416.526686906815,0.08541224896907806
5413.092641353607,0.08552893996238708
5410.411844730377,0.0856456384062767
5407.430043697357,0.08576232194900513
5406.066902637482,0.08587899804115295
5406.39258813858,0.08599567413330078
5408.006500959396,0.0861123576760292
5411.837261915207,0.08622905611991882
5416.981411933899,0.08634574711322784
5423.49139380455,0.08646243810653687
5429.959558963776,0.08657913655042648
5436.060598373413,0.0866958349943161
5441.439643383026,0.08681255578994751
5445.254861831665,0.08692925423383713
5447.119008779526,0.08704596757888794
5449.023173332214,0.08716266602277756
5448.82652759552,0.08727936446666718
5448.805954694748,0.0873960554599762
5450.286843061447,0.08751274645328522
5452.672467470169,0.08762945234775543
5452.960223674774,0.08774615824222565
5451.869681835175,0.08786286413669586
5449.631865024567,0.08797955513000488
5448.165230989456,0.0880962461233139
5447.686271429062,0.08821295201778412
5448.11443901062,0.08832964301109314
5447.092700242996,0.08844631910324097
5445.441251516342,0.0885629951953888
5444.182187080383,0.08867967128753662
5447.53474855423,0.08879635483026505
5452.69979763031,0.08891305327415466
5459.378051280975,0.08902972936630249
5465.957685947418,0.08914640545845032
5472.504563570023,0.08926309645175934
5477.453909873962,0.08937978744506836
5481.817391633987,0.08949645608663559
5485.970241069794,0.08961315453052521
5491.003518342972,0.08972984552383423
5495.659359931946,0.08984653651714325
5499.240647315979,0.08996323496103287
5501.306376695633,0.0900798887014389
5501.338292360306,0.09019654989242554
5498.540646314621,0.09031321108341217
5493.668869018555,0.0904298648238182
5487.302911996841,0.09054651856422424
5479.840620994568,0.09066317975521088
5474.22588801384,0.09077984094619751
5469.967959880829,0.09089649468660355
5468.876736164093,0.09101314842700958
5472.0527811050415,0.09112980961799622
5478.6563720703125,0.09124647080898285
5485.59716963768,0.09136312454938889
5493.333846330643,0.09147977828979492
5501.489716291428,0.09159643948078156
5509.545192480087,0.09171310067176819
5516.443829298019,0.09182979166507721
5521.797959804535,0.09194646775722504
5526.065653085709,0.09206318855285645
5530.4872879981995,0.09217991679906845
5533.162983179092,0.09229664504528046
5533.4799020290375,0.09241337329149246
5529.979722261429,0.09253010153770447
5524.893112897873,0.09264678508043289
5519.103969812393,0.09276343882083893
5514.142729997635,0.09288010001182556
5508.324079275131,0.0929967612028122
5503.602459669113,0.09311341494321823
5500.95109462738,0.09323006868362427
5500.339458703995,0.0933467298746109
5500.918651580811,0.09346339106559753
5503.965066432953,0.09358004480600357
5508.889477491379,0.09369673579931259
5515.575124979019,0.093813456594944
5522.942172527313,0.09393015503883362
5530.496778249741,0.09404687583446503
5536.246975898743,0.09416360408067703
5539.801648855209,0.09428031742572784
5542.552885770798,0.09439703077077866
5545.59489107132,0.09451374411582947
5548.703284740448,0.09463047981262207
5550.732635498047,0.09474718570709229
5549.825307846069,0.09486386179924011
5546.893020629883,0.09498053789138794
5542.082803726196,0.09509724378585815
5535.941743135452,0.09521397203207016
5529.879698038101,0.09533067047595978
