RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084235668182,0.03838852792978287
4082.393524646759,0.03850527107715607
4046.83651804924,0.038622014224529266
4019.34224653244,0.03873875364661217
4006.9940600395203,0.03885549306869507
4030.409695625305,0.03897223621606827
4068.006180047989,0.03908897936344147
4083.332380771637,0.03920571878552437
4088.8604502677917,0.03932245820760727
4080.727995634079,0.03943920135498047
4053.7601175308228,0.03955594450235367
4019.89071726799,0.03967268392443657
4000.214344739914,0.03978942334651947
3991.8202958106995,0.03990616649389267
3989.276467323303,0.04002290964126587
3993.7727394104004,0.04013964906334877
4002.845754623413,0.04025638848543167
4014.5140614509583,0.04037313163280487
4035.586517095566,0.04048987478017807
4079.0510795116425,0.04060661420226097
4138.575737476349,0.04072335362434387
4201.357367515564,0.04084009677171707
4270.741693973541,0.040956832468509674
4346.474759578705,0.04107354208827019
4398.575357913971,0.0411902517080307
4404.932577848434,0.0413069874048233
4394.258959054947,0.04142371565103531
4407.916073083878,0.04154045134782791
4476.487568616867,0.04165717959403992
4578.960937261581,0.041773922741413116
4691.272337913513,0.04189065843820572
4794.15841293335,0.042007386684417725
4866.092804670334,0.04212410748004913
4947.145469427109,0.04224082827568054
5036.937515974045,0.04235753417015076
5086.75573682785,0.042474232614040375
5066.3465921878815,0.0425909198820591
5055.309934854507,0.04270760715007782
5043.3514840602875,0.042824290692806244
5023.808628559113,0.04294097423553467
5000.249714374542,0.04305766150355339
4998.509627580643,0.04317434877157211
5008.582928180695,0.04329103231430054
4999.005002260208,0.04340771585702896
4983.610503911972,0.043524399399757385
4961.957859992981,0.04364108666777611
4936.525844573975,0.04375777393579483
4940.170182466507,0.043874457478523254
4967.684500694275,0.04399114102125168
5020.4193460941315,0.0441078282892704
5065.971187114716,0.044224515557289124
5099.888689041138,0.04434119910001755
5113.241887331009,0.04445788264274597
5122.687256097794,0.044574569910764694
5120.2439749240875,0.04469125345349312
5114.4956657886505,0.04480794072151184
5093.2443697452545,0.044924624264240265
5073.712061882019,0.04504130780696869
5073.853175878525,0.04515799507498741
5090.778809785843,0.045274682343006134
5119.927668333054,0.04539136588573456
5145.085982322693,0.04550804942846298
5170.269867658615,0.045624736696481705
5150.408038377762,0.04574142396450043
5090.743987321854,0.04585810750722885
5030.908443689346,0.045974791049957275
4995.240556716919,0.046091478317976
4961.433822393417,0.04620816558599472
4895.12975692749,0.046324849128723145
4818.309638738632,0.04644153267145157
4778.2019872665405,0.04655821993947029
4780.331204175949,0.046674907207489014
4796.797286748886,0.04679159075021744
4805.156451225281,0.04690827429294586
4797.740476131439,0.047024961560964584
4791.402047395706,0.04714164882898331
4783.563170909882,0.04725833237171173
4775.292610406876,0.047375015914440155
4771.062689781189,0.04749170318245888
4751.535494327545,0.0476083904504776
4718.799440145493,0.047725073993206024
4694.1284210681915,0.04784175753593445
4681.7580597400665,0.04795844480395317
4669.623898267746,0.04807513207197189
4674.301812887192,0.04819183051586151
4701.613374948502,0.04830856993794441
4727.731945037842,0.04842530936002731
4745.859910964966,0.04854205250740051
4756.213377714157,0.04865879565477371
4749.557711362839,0.048775527626276016
4759.568398714066,0.04889225214719772
4788.14089512825,0.04900899529457092
4826.219223022461,0.049125734716653824
4855.295640707016,0.049242474138736725
4858.869779825211,0.049359217286109924
4831.931492567062,0.049475956708192825
4791.198485851288,0.049592696130275726
4755.0827124118805,0.04970942437648773
4718.752514362335,0.049826137721538544
4672.640067815781,0.04994283989071846
4614.264317989349,0.05005951225757599
4569.6897513866425,0.050176165997982025
4555.443114042282,0.050292812287807465
4564.8332262039185,0.0504094623029232
4581.136688709259,0.05052613094449043
4595.853690624237,0.05064276605844498
4610.3979477882385,0.050759367644786835
4622.368074893951,0.050876080989837646
4642.647898674011,0.050992805510759354
4659.4986481666565,0.05110950767993927
4667.096786022186,0.051226213574409485
4682.888789892197,0.0513429194688797
4721.517870664597,0.051459621638059616
4769.501084327698,0.05157633125782013
4819.16343832016,0.05169307440519333
4858.900275707245,0.05180981755256653
4876.607590436935,0.05192655697464943
4885.52707195282,0.05204324796795845
4904.842317342758,0.05215995013713837
4940.886782407761,0.052276648581027985
4982.507259845734,0.0523933470249176
5017.913833618164,0.05251006782054901
5029.572630643845,0.05262675881385803
5026.0931305885315,0.052743397653102875
5018.646558761597,0.05285996198654175
4998.981031894684,0.05297664925456047
4969.740569591522,0.0530933141708374
4941.802718877792,0.05320999026298523
4928.172718048096,0.05332667753100395
4920.7197461128235,0.053443364799022675
4915.858138561249,0.0535600483417511
4925.067227125168,0.05367673560976982
4942.8921365737915,0.05379343032836914
4956.044553756714,0.05391012504696846
4962.64381814003,0.05402681976556778
4970.746134996414,0.0541435144841671
4983.4234001636505,0.05426020920276642
4987.657625436783,0.05437689647078514
4998.511821746826,0.054493583738803864
5010.4633984565735,0.05461028218269348
5015.438790559769,0.05472700297832489
5018.53563284874,0.0548437163233757
5025.301292181015,0.054960452020168304
5024.130033493042,0.05507718026638031
5023.326302051544,0.055193886160850525
5019.912170171738,0.055310554802417755
5015.675829648972,0.055427249521017075
5017.7230052948,0.05554398149251938
5025.305969953537,0.05566071346402168
5030.990916013718,0.0557774119079113
5035.758815526962,0.05589408427476883
5036.824917078018,0.05601074919104576
5031.180180311203,0.05612741410732269
5023.392972946167,0.05624408274888992
5029.625080823898,0.056360747665166855
5048.322328329086,0.05647740513086319
5060.792414188385,0.056593988090753555
5064.066805362701,0.056710563600063324
5061.328718185425,0.056827135384082794
5060.026948213577,0.056943707168102264
5056.254722356796,0.05706028267741203
5047.156623601913,0.05717690289020538
5041.7401530742645,0.05729350820183754
5033.671756029129,0.05741020292043686
5028.876617670059,0.05752692371606827
5024.032116651535,0.057643644511699677
5022.8378891944885,0.05776035785675049
5029.164705753326,0.0578770712018013
5040.213097333908,0.05799379199743271
5053.199060916901,0.058110516518354416
5068.083888292313,0.05822724103927612
5077.561873435974,0.05834396183490753
5082.320506811142,0.05846066027879715
5083.699337244034,0.05857732146978378
5081.3576900959015,0.05869399756193161
5078.734359025955,0.05881066620349884
5079.952714920044,0.05892733484506607
5081.965932130814,0.0590440109372139
5076.886095762253,0.059160687029361725
5072.348787546158,0.05927740037441254
5066.3400819301605,0.059394121170043945
5056.82949090004,0.059510841965675354
5054.471526861191,0.059627555310726166
5057.280738115311,0.05974423140287399
5062.300218820572,0.059860873967409134
5074.943925619125,0.059977512806653976
5088.746173620224,0.060094162821769714
5103.0805151462555,0.06021083891391754
5117.889021873474,0.06032751500606537
5128.913568735123,0.060444191098213196
5134.270617008209,0.060560859739780426
5141.614733457565,0.06067753583192825
5149.831165313721,0.06079421937465668
5152.325158596039,0.060910914093256
5152.214695453644,0.061027608811855316
5155.846837759018,0.061144303530454636
5166.039228439331,0.06126099079847336
5177.1563947200775,0.06137761101126671
5183.843178272247,0.06149427965283394
5185.187283992767,0.06161096692085266
5183.507736206055,0.061727650463581085
5180.701864004135,0.06184433400630951
5165.9087703228,0.06196102499961853
5150.058791637421,0.06207773834466934
5131.760472774506,0.062194421887397766
5122.25771021843,0.062311120331287384
5121.63546538353,0.06242784112691879
5129.248372077942,0.0625445693731308
5142.146776676178,0.0626613050699234
5158.154861450195,0.06277802586555481
5174.4079558849335,0.06289476156234741
5192.457008123398,0.06301148980855942
5210.929283618927,0.06312821805477142
5223.810503721237,0.06324493885040283
5229.323078632355,0.06336165964603424
5235.825564146042,0.06347838044166565
5241.1381850242615,0.06359510868787766
5245.629768848419,0.06371178478002548
5243.1382603645325,0.06382842361927032
5239.176774024963,0.06394506245851517
5235.287470579147,0.06406170129776001
5233.989306926727,0.06417834013700485
5235.4722464084625,0.0642949789762497
5241.326657772064,0.06441164016723633
5249.029925823212,0.06452836096286774
5258.155212163925,0.06464508920907974
5263.7515604496,0.06476180255413055
5271.108794212341,0.06487852334976196
5279.814524412155,0.06499525904655457
5286.891957998276,0.06511197984218597
5290.104170322418,0.06522871553897858
5287.410819768906,0.06534544378519058
5281.632447719574,0.06546217203140259
5278.833506345749,0.0655789002776146
5282.492467403412,0.065695621073246
5291.451018810272,0.06581233441829681
5307.848144292831,0.06592905521392822
5324.4039788246155,0.06604576110839844
5338.637372493744,0.06616247445344925
5349.822565078735,0.06627918034791946
5357.337888240814,0.06639589369297028
5357.428172826767,0.06651260703802109
5353.300132513046,0.0666293129324913
5346.35582113266,0.06674601137638092
5339.025170326233,0.06686271727085114
5333.460731267929,0.06697942316532135
5330.096632242203,0.06709612905979156
5330.914392232895,0.06721284985542297
5331.002814054489,0.06732958555221558
5330.411499500275,0.06744629144668579
5331.66028547287,0.0675630047917366
5333.437579870224,0.06767970323562622
5335.466619968414,0.06779640913009644
5339.648375034332,0.06791312992572784
5346.784904003143,0.06802985072135925
5353.964007854462,0.06814653426408768
5360.587924480438,0.06826315075159073
5363.245591163635,0.06837982684373856
5365.184244394302,0.0684964507818222
5366.77032494545,0.06861308962106705
5368.395772695541,0.06872975826263428
5373.864732265472,0.0688464343547821
5382.2854290008545,0.06896312534809113
5391.0557317733765,0.06907986104488373
5398.822375297546,0.06919658929109573
5407.072418928146,0.06931330263614655
5410.74924993515,0.06943003833293915
5407.421194314957,0.06954677402973175
5399.768002748489,0.06966349482536316
5388.960020780563,0.06978017091751099
5376.846704721451,0.06989683210849762
5363.689701795578,0.07001348584890366
5348.82826256752,0.07013013958930969
5339.822163820267,0.07024680078029633
5335.659576654434,0.07036350667476654
5339.7317316532135,0.07048019766807556
5350.673535585403,0.0705968588590622
5365.790516138077,0.07071349024772644
5381.532141208649,0.07083012163639069
5395.317759275436,0.07094680517911911
5408.008861064911,0.07106352597475052
5418.95737361908,0.07118023186922073
5427.149823188782,0.07129693031311035
5430.701989412308,0.07141361385583878
5428.672498464584,0.0715302899479866
5418.908244132996,0.07164696604013443
5405.998412370682,0.07176364213228226
5393.18049955368,0.07188031822443008
5384.018285751343,0.07199699431657791
5377.453348636627,0.07211373001337051
5373.464946746826,0.07223045825958252
5371.985862016678,0.07234719395637512
5371.912857532501,0.07246389985084534
5371.812559366226,0.07258062809705734
5373.258049249649,0.07269735634326935
5373.402314186096,0.07281403243541718
5370.8906083106995,0.07293067127466202
5368.83603811264,0.07304731011390686
5370.678062677383,0.0731639489531517
5379.016979932785,0.07328055799007416
5388.8819098472595,0.073397196829319
5396.64918923378,0.07351383566856384
5402.925058364868,0.07363048195838928
5406.44592833519,0.07374711334705353
5409.78937792778,0.07386375963687897
5411.339328289032,0.07398039102554321
5410.061381816864,0.07409703731536865
5403.551693916321,0.0742136687040329
5398.073510169983,0.07433033734560013
5393.113694667816,0.07444706559181213
5385.749981164932,0.07456377148628235
5376.524877786636,0.07468041777610779
5368.625226736069,0.07479709386825562
5363.4918167591095,0.07491378486156464
5360.055421829224,0.07503050565719604
5359.449991941452,0.07514724135398865
5361.938521623611,0.07526396214962006
5367.290765285492,0.07538066804409027
5373.831000804901,0.07549738883972168
5380.166986942291,0.0756140947341919
5386.897000074387,0.07573075592517853
5395.450961112976,0.07584743201732635
5404.568667173386,0.07596415281295776
5408.946948051453,0.07608085870742798
5410.623347043991,0.07619757950305939
5409.221548080444,0.0763142853975296
5399.8094782829285,0.07643100619316101
5385.790399551392,0.07654771208763123
5374.136218547821,0.07666441798210144
5367.080471277237,0.07678110897541046
5366.85867357254,0.07689780741930008
5368.424441814423,0.07701446115970612
5372.237216234207,0.07713110744953156
5380.873725414276,0.0772477462887764
5391.828794956207,0.07736438512802124
5400.679984807968,0.07748102396726608
5405.762225627899,0.07759766280651093
5407.95497918129,0.07771430164575577
5410.447436332703,0.07783094048500061
5413.604174375534,0.07794757932424545
5412.7222905159,0.0780642181634903
5410.431444168091,0.07818086445331573
5403.229886054993,0.07829756289720535
5392.367041826248,0.07841425389051437
5381.620379209518,0.0785309225320816
5372.160573005676,0.07864763587713242
5371.316271543503,0.07876434922218323
5376.417903661728,0.07888106256723404
5384.359302520752,0.07899777591228485
5389.69269657135,0.07911448925733566
5394.892513990402,0.07923120260238647
5400.911769390106,0.07934790849685669
5408.22062087059,0.07946460694074631
5412.668085813522,0.07958130538463593
5416.180566549301,0.07969799637794495
5418.523291826248,0.07981468737125397
5416.505906581879,0.07993139326572418
5408.703940868378,0.080048106610775
5403.487660884857,0.0801648199558258
5400.180516242981,0.08028153330087662
5397.670198202133,0.08039824664592743
5395.603021621704,0.08051495999097824
5393.682114601135,0.08063167333602905
5390.836858987808,0.08074838668107986
5391.554031610489,0.08086510002613068
5393.486418008804,0.08098181337118149
5397.404742717743,0.0810985267162323
5401.9537007808685,0.08121523261070251
5403.2397248744965,0.08133195340633392
5401.527389526367,0.08144867420196533
5401.823517084122,0.08156539499759674
5403.711227416992,0.08168210834264755
5407.026407241821,0.08179882168769836
5409.654914855957,0.08191552758216858
5412.650251865387,0.08203225582838058
5412.300491571426,0.08214898407459259
5410.918939590454,0.0822656974196434
5411.659008741379,0.08238239586353302
5412.153800487518,0.08249908685684204
5413.236039638519,0.08261577785015106
5413.9264578819275,0.08273245394229889
5414.020422458649,0.08284913003444672
5412.545117616653,0.08296579122543335
5411.130992174149,0.08308248966932297
5408.126145601273,0.08319919556379318
5405.49082159996,0.0833158865571022
5402.41082406044,0.08343258500099182
5397.477774620056,0.08354930579662323
5394.351765871048,0.08366604149341583
5392.183406114578,0.08378276228904724
5393.342584371567,0.08389948308467865
5398.174528121948,0.08401618152856827
5405.526433467865,0.08413287997245789
5411.978956222534,0.0842495709657669
5418.760683298111,0.08436627686023712
5424.509665966034,0.08448299765586853
5428.350350141525,0.08459971845149994
5430.872838258743,0.08471643179655075
5432.178302049637,0.08483313024044037
5431.928630590439,0.08494982123374939
5428.860085487366,0.08506651222705841
5425.270820856094,0.08518317341804504
5421.482798337936,0.08529982715845108
5417.1480321884155,0.08541650325059891
5413.617301464081,0.08553318679332733
5410.977944612503,0.08564984798431396
5408.109360218048,0.08576650172472
5406.687880039215,0.08588315546512604
5406.931484222412,0.08599981665611267
5408.851902008057,0.0861164927482605
5412.689124584198,0.08623319119215012
5418.018099069595,0.08634987473487854
5424.3772604465485,0.08646656572818756
5430.99465918541,0.08658324927091599
5437.006547212601,0.08669990301132202
5442.541440486908,0.08681662380695343
5446.234217882156,0.08693335205316544
5447.9363350868225,0.08705006539821625
5449.76798248291,0.08716675639152527
5449.746567249298,0.08728345483541489
5449.6343903541565,0.0874001532793045
5451.218753576279,0.08751684427261353
5453.384877443314,0.08763352036476135
5453.94304728508,0.08775017410516739
5452.668498039246,0.08786682784557343
5450.504299402237,0.08798348903656006
5448.982476949692,0.08810015022754669
5448.633335590363,0.08821680396795273
5448.894032239914,0.08833345770835876
5447.671293258667,0.0884501188993454
5446.023725032806,0.08856678009033203
5445.08273768425,0.08868343383073807
5448.704130649567,0.0888000875711441
5453.697736978531,0.08891674876213074
5460.646883487701,0.08903342485427856
5467.063903331757,0.08915013074874878
5473.490105390549,0.0892668142914772
5478.645164489746,0.08938351273536682
5482.837473392487,0.08950016647577286
5487.246868133545,0.08961686491966248
5492.281436920166,0.0897335559129715
5496.716241836548,0.08985024690628052
5500.344695806503,0.08996694535017014
5502.308876037598,0.09008360654115677
5502.366677522659,0.09020024538040161
5499.316566705704,0.09031688421964645
5494.253062963486,0.0904335230588913
5487.796437263489,0.09055016189813614
5480.540602445602,0.09066680073738098
5475.14906668663,0.09078343957662582
5470.810435295105,0.09090007841587067
5469.854867696762,0.09101671725511551
5473.188717842102,0.09113335609436035
5480.001762390137,0.0912499949336052
5486.815717458725,0.09136663377285004
5494.651335954666,0.09148327261209488
5502.586755990982,0.09159991145133972
5510.757376909256,0.09171655029058456
5517.600058555603,0.09183324873447418
5523.046420812607,0.0919499397277832
5527.259286403656,0.09206663072109222
5531.720973968506,0.09218332916498184
5534.291005849838,0.09230004251003265
5534.3420560359955,0.09241676330566406
5530.817953586578,0.09253346174955368
5525.661888599396,0.0926501527428627
5520.001220703125,0.09276680648326874
5515.069708585739,0.09288343787193298
5509.128734111786,0.09300008416175842
5504.492216348648,0.09311671555042267
5501.774034500122,0.09323336184024811
5501.205749750137,0.09334999322891235
5501.748066902161,0.09346663951873779
5504.895343780518,0.09358327090740204
5509.980295658112,0.09369994699954987
5516.894577503204,0.09381663799285889
5524.190140008926,0.09393330663442612
5531.7798681259155,0.09405001997947693
5537.35692191124,0.09416676312685013
5540.826968669891,0.09428349137306213
5543.495448112488,0.09440021216869354
5546.764314413071,0.09451694786548615
5549.90123963356,0.09463368356227875
5551.782343626022,0.09475038200616837
5550.881771326065,0.0948670357465744
5547.647974252701,0.09498374164104462
5542.631853818893,0.09510046243667603
5536.804245471954,0.09521718323230743
5530.747212171555,0.09533386677503586
