RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508454799652,0.03838852792978287
4082.3936002254486,0.03850527107715607
4046.83664727211,0.038622014224529266
4019.342743396759,0.03873875364661217
4006.9940946102142,0.03885549306869507
4030.409788608551,0.03897223621606827
4068.0066664218903,0.03908897936344147
4083.333206653595,0.03920571878552437
4088.8607275485992,0.03932245820760727
4080.728173017502,0.03943920135498047
4053.760262489319,0.03955594450235367
4019.890485525131,0.03967268392443657
4000.2139949798584,0.03978942334651947
3991.819727897644,0.03990616649389267
3989.2764234542847,0.04002290964126587
3993.773491382599,0.04013964906334877
4002.845785856247,0.04025638848543167
4014.5134057998657,0.04037313163280487
4035.585821866989,0.04048987478017807
4079.051736831665,0.04060661420226097
4138.57479596138,0.04072335362434387
4201.356040477753,0.04084009677171707
4270.742924451828,0.040956832468509674
4346.478178977966,0.041073549538850784
4398.578060626984,0.041190266609191895
4404.9316663742065,0.0413070023059845
4394.258756637573,0.0414237305521965
4407.917598247528,0.041540469974279404
4476.494938373566,0.041657209396362305
4578.965339183807,0.041773952543735504
4691.2969789505005,0.041890691965818405
4794.328506231308,0.04200742393732071
4866.327026128769,0.04212415590882301
4947.475342750549,0.04224087670445442
5037.2494921684265,0.042357586324214935
5087.1505670547485,0.04247428849339485
5066.847676992416,0.04259099066257477
5055.883318901062,0.04270768538117409
5043.858251571655,0.04282438009977341
5024.392987251282,0.042941074818372726
5000.879277467728,0.043057769536972046
4999.096968412399,0.043174464255571365
5009.105034351349,0.043291158974170685
4999.5581777095795,0.043407853692770004
4983.990084648132,0.043524544686079025
4962.334261417389,0.043641239404678345
4936.804456710815,0.043757934123277664
4940.522731304169,0.043874628841876984
4968.244988918304,0.0439913235604763
5020.83475279808,0.04410801827907562
5066.417596817017,0.04422471299767494
5100.317444086075,0.04434140771627426
5113.719267845154,0.04445810243487358
5122.959600687027,0.0445747971534729
5120.8188762664795,0.04469148814678192
5114.916873693466,0.04480818286538124
5093.583608388901,0.04492487758398056
5074.055016756058,0.04504157230257988
5074.403151273727,0.0451582670211792
5091.3978152275085,0.04527496173977852
5120.504204273224,0.04539165645837784
5145.701347351074,0.04550835117697716
5170.758329153061,0.04562504589557648
5150.548522472382,0.045741740614175797
5090.8753497600555,0.045858435332775116
5030.905694723129,0.045975130051374435
4995.35048365593,0.046091824769973755
4961.301159620285,0.046208519488573074
4894.80104136467,0.046325214207172394
4818.056642532349,0.04644190892577171
4778.321295976639,0.04655860364437103
4780.475443124771,0.04667529836297035
4796.827975273132,0.04679199308156967
4805.050886392593,0.04690868780016899
4797.516362905502,0.04702538251876831
4791.2890911102295,0.04714207723736763
4783.521968126297,0.04725877195596695
4775.318258523941,0.04737546667456627
4771.006783246994,0.04749216139316559
4751.397698879242,0.04760885611176491
4718.606813907623,0.04772555083036423
4694.160484790802,0.04784224554896355
4681.879017591476,0.047958940267562866
4669.708936452866,0.048075634986162186
4674.693500041962,0.0481923408806324
4702.111282110214,0.0483090803027153
4728.2105259895325,0.0484258234500885
4746.304819345474,0.0485425665974617
4756.464448928833,0.0486593060195446
4749.7882516384125,0.048776041716337204
4759.96045589447,0.04889277368783951
4788.615257501602,0.04900951310992241
4826.645564556122,0.04912625253200531
4855.7520089149475,0.04924299567937851
4859.022168874741,0.04935973882675171
4831.888729572296,0.04947647452354431
4791.031574964523,0.049593210220336914
4754.949237108231,0.049709923565387726
4718.56763625145,0.04982664808630943
4672.292703151703,0.049943357706069946
4613.877544403076,0.05006004124879837
4569.388144016266,0.050176702439785004
4555.3969810009,0.05029335618019104
4564.838432788849,0.05041001737117767
4581.209831476212,0.0505266934633255
4595.986613988876,0.05064333975315094
4610.597296714783,0.05075995624065399
4622.632545232773,0.0508766770362854
4643.023300647736,0.050993409007787704
4659.818694829941,0.05111011490225792
4667.384820699692,0.051226817071437836
4683.325292825699,0.05134352296590805
4722.19393825531,0.051460228860378265
4770.163587093353,0.051576945930719376
4819.890909433365,0.05169368535280228
4859.484956502914,0.051810428500175476
4877.094128370285,0.051927171647548676
4885.984678268433,0.05204387381672859
4905.408741950989,0.052160583436489105
4941.41939330101,0.05227728933095932
4983.249647140503,0.05239398777484894
5018.564795970917,0.05251071974635124
5030.105763912201,0.05262742191553116
5026.617914676666,0.05274411290884018
5019.145915031433,0.05286078527569771
4999.3117089271545,0.052977465093135834
4970.1240973472595,0.05309412628412247
4942.12628865242,0.05321080982685089
4928.59578537941,0.05332750827074051
4921.074388504028,0.05344419926404953
4916.195337772369,0.05356089770793915
4925.491875886917,0.05367758870124817
4943.309753894806,0.05379428714513779
4956.445442676544,0.05391097813844681
4962.969280004501,0.054027676582336426
4971.176130056381,0.05414436757564545
4983.86830997467,0.054261066019535065
4988.2193150520325,0.054377757012844086
4999.0648827552795,0.05449444055557251
5011.054611682892,0.05461113154888153
5015.847952365875,0.054727859795093536
5019.099848031998,0.054844580590724945
5025.785599708557,0.05496130883693695
5024.591383934021,0.05507804453372955
5023.833110332489,0.055194754153490067
5020.175306797028,0.055311430245637894
5016.043538570404,0.05542812868952751
5018.290178775787,0.055544860661029816
5025.7885222435,0.05566159263253212
5031.389463186264,0.055778294801712036
5036.190858602524,0.05589497089385986
5037.14653134346,0.05601164698600769
5031.483785390854,0.05612832307815552
5023.79612493515,0.056244999170303345
5030.261627912521,0.05636170506477356
5048.867024421692,0.05647838115692139
5061.325320720673,0.05659497529268265
5064.493633985519,0.056711576879024506
5061.822805643082,0.05682818964123726
5060.485512256622,0.05694480240345001
5056.556039571762,0.05706143006682396
5047.636100053787,0.057178087532520294
5042.084548473358,0.05729478597640991
5034.0509350299835,0.05741150677204132
5029.409773826599,0.057528235018253326
5024.440888643265,0.05764497071504593
5023.33448266983,0.057761698961257935
5029.931928873062,0.05787843093276024
5040.859174251556,0.05799516290426254
5053.8310306072235,0.05811189487576485
5068.631884813309,0.05822862684726715
5078.147909879684,0.058345355093479156
5082.798364639282,0.058462075889110565
5084.216063261032,0.05857877433300018
5081.777351856232,0.0586954802274704
5079.185829877853,0.05881218612194061
5080.531142234802,0.058928873389959335
5082.5766797065735,0.05904557555913925
5077.274634838104,0.059162285178899765
5072.8540115356445,0.05927901715040207
5066.650564432144,0.05939573049545288
5057.069444894791,0.05951239913702011
5055.022949695587,0.05962906777858734
5057.7203323841095,0.05974571406841278
5063.025642871857,0.05986233055591583
5075.490015029907,0.059978947043418884
5089.430268526077,0.060095567256212234
5103.804858207703,0.06021224334836006
5118.493910551071,0.06032892316579819
5129.363104581833,0.06044560298323631
5134.889899492264,0.06056227907538414
5142.234497785568,0.060678958892822266
5150.394963502884,0.06079564988613129
5152.8618087768555,0.0609123632311821
5152.647038221359,0.06102907657623291
5156.278166055679,0.06114579737186432
5166.486269235611,0.06126251071691513
5177.824506998062,0.06137916445732117
5184.270632743835,0.061495840549468994
5185.56135892868,0.06161252409219742
5183.965784072876,0.06172921136021614
5181.051328659058,0.06184590607881546
5166.041208744049,0.06196260079741478
5150.191456794739,0.0620792955160141
5131.829339027405,0.062195971608161926
5122.730665683746,0.06231264770030975
5122.059167146683,0.06242933124303818
5129.91938662529,0.06254605948925018
5142.599232435226,0.06266279518604279
5158.780044078827,0.06277952343225479
5175.095027685165,0.0628962516784668
5193.121377468109,0.0630129873752594
5211.45406293869,0.0631297156214714
5224.490974187851,0.06324645131826401
5229.8338923454285,0.06336317956447601
5236.298089265823,0.06347990036010742
5241.646700382233,0.06359662115573883
5246.1949162483215,0.06371328234672546
5243.355701208115,0.06382991373538971
5239.63342499733,0.06394654512405396
5235.726308107376,0.0640631765127182
5234.442699432373,0.06417980045080185
5235.938100099564,0.0642964318394661
5242.109117269516,0.06441308557987213
5249.491496562958,0.06452980637550354
5258.797688484192,0.06464652717113495
5264.33319735527,0.06476325541734695
5271.689866542816,0.06487998366355896
5280.069123983383,0.06499671190977097
5287.388744354248,0.06511342525482178
5290.569141864777,0.06523016095161438
5287.585116863251,0.06534688919782639
5281.967277288437,0.06546361744403839
5279.124185085297,0.0655803233385086
5283.207547187805,0.06569704413414001
5292.28896188736,0.06581376492977142
5308.664136886597,0.06593048572540283
5324.993130683899,0.06604720652103424
5339.3285229206085,0.06616391241550446
5350.453985691071,0.06628061830997467
5357.788833856583,0.06639733165502548
5357.87855553627,0.0665140450000763
5353.866270542145,0.06663075089454651
5346.635701417923,0.06674744933843613
5339.6686997413635,0.06686415523290634
5333.79997587204,0.06698086112737656
5330.419488191605,0.06709758192300797
5331.360365152359,0.06721431016921997
5331.378256320953,0.06733104586601257
5330.825059890747,0.06744776666164398
5332.315894842148,0.06756449490785599
5333.850089550018,0.06768118590116501
5335.95520067215,0.06779788434505463
5340.120031833649,0.06791462004184723
5347.324098348618,0.06803134083747864
5354.652184247971,0.06814803183078766
5361.246522426605,0.0682646855711937
5363.584427118301,0.0683813989162445
5365.834175109863,0.06849808990955353
5367.204150676727,0.06861476600170135
5368.991501092911,0.06873145699501038
5374.712522268295,0.06884810328483582
5382.8065803050995,0.06896479427814484
5391.8000819683075,0.06908148527145386
5399.473450183868,0.06919818371534348
5407.688975095749,0.0693148821592331
5411.014952421188,0.06943157315254211
5407.750342845917,0.06954828649759293
5399.844877958298,0.06966498494148254
5389.412725687027,0.06978168338537216
5377.540046930313,0.06989835947751999
5363.733149290085,0.07001503556966782
5349.1713700294495,0.07013171911239624
5339.999196052551,0.07024840265512466
5336.089042663574,0.07036508619785309
5340.638130187988,0.07048177719116211
5351.251305580139,0.07059843838214874
5366.50023150444,0.07071509957313538
5382.302618265152,0.0708317831158638
5396.134712934494,0.07094845920801163
5408.612400531769,0.07106513530015945
5419.724296569824,0.07118181139230728
5427.657865762711,0.07129848748445511
5431.162010908127,0.07141516357660294
5428.8544046878815,0.07153183221817017
5419.35186624527,0.071648508310318
5406.377470731735,0.07176518440246582
5393.508188009262,0.07188186049461365
5384.003067970276,0.07199853658676147
5377.62210893631,0.07211525738239288
5373.891353368759,0.07223197817802429
5371.910814285278,0.07234863936901093
5372.326486587524,0.07246530055999756
5372.454581260681,0.0725819543004036
5373.797889947891,0.07269864529371262
5373.747723817825,0.07281534373760223
5371.415811538696,0.07293201982975006
5369.118788719177,0.07304869592189789
5371.118316411972,0.07316536456346512
5379.756962776184,0.07328204065561295
5389.666655540466,0.07339871674776077
5397.462854862213,0.07351537048816681
5403.404344558716,0.07363200187683105
5406.645205259323,0.07374866306781769
5410.00740647316,0.07386533915996552
5411.972957134247,0.07398201525211334
5410.334697008133,0.07409869134426117
5403.744192361832,0.074215367436409
5398.317153930664,0.07433205842971802
5393.2737402915955,0.07444874942302704
5386.183390617371,0.07456545531749725
5376.890709400177,0.07468217611312866
5368.751357555389,0.07479885220527649
5363.722843647003,0.07491552829742432
5360.202975511551,0.07503226399421692
5359.874392032623,0.07514899969100952
5362.141544103622,0.07526570558547974
5367.623350381851,0.07538239657878876
5374.402185201645,0.07549908757209778
5380.699909925461,0.0756157785654068
5387.303699493408,0.07573243975639343
5395.751828432083,0.07584911584854126
5404.801488637924,0.07596580684185028
5409.329081773758,0.0760825127363205
5411.083873510361,0.07619922608137131
5409.231286525726,0.07631593942642212
5400.023098945618,0.07643265277147293
5385.9910364151,0.07654936611652374
5374.581991434097,0.07666607201099396
5367.459410429001,0.07678275555372238
5367.257191181183,0.07689943164587021
5369.083037853241,0.07701610028743744
5372.868214845657,0.07713274657726288
5381.533998250961,0.07724939286708832
5392.38113284111,0.07736607640981674
5401.114878892899,0.07748275995254517
5406.47243142128,0.07759944349527359
5408.312548160553,0.07771609723567963
5410.893630743027,0.07783274352550507
5414.001988172531,0.07794943451881409
5413.29762005806,0.07806612551212311
5410.88676571846,0.07818281650543213
5403.431425333023,0.07829951494932175
5392.60821223259,0.07841621339321136
5381.826608181,0.07853290438652039
5372.450938940048,0.0786495953798294
5371.805813074112,0.07876629382371902
5376.988590717316,0.07888299226760864
5384.717216968536,0.07899968326091766
5390.365359306335,0.07911637425422668
5395.610066890717,0.0792330726981163
5401.262070655823,0.07934977859258652
5408.8427221775055,0.07946647703647614
5412.85929942131,0.07958316802978516
5416.584364414215,0.07969985902309418
5418.994156837463,0.0798165574669838
5416.724911212921,0.07993325591087341
5408.859741926193,0.08004994690418243
5403.730244636536,0.08016663789749146
5400.6939425468445,0.08028333634138107
5398.111723423004,0.08040003478527069
5396.2159075737,0.08051673322916031
5393.969940185547,0.08063340187072754
5391.16451215744,0.08075006306171417
5392.03111410141,0.0808667540550232
5394.086382865906,0.08098345249891281
5398.134115695953,0.08110015094280243
5402.503353595734,0.08121684938669205
5403.718769073486,0.08133356273174286
5401.828551769257,0.08145029097795486
5402.194022655487,0.08156701922416687
5404.221509695053,0.08168372511863708
5407.441483736038,0.0818004459142685
5410.14236998558,0.08191715180873871
5413.1045780181885,0.08203388005495071
5412.67684173584,0.08215059340000153
5411.414928674698,0.08226731419563293
5412.069710493088,0.08238402754068375
5412.584194660187,0.08250072598457336
5413.688461303711,0.08261742442846298
5414.281231641769,0.0827341228723526
5414.555773019791,0.08285081386566162
5412.805431127548,0.08296750485897064
5411.487916469574,0.08308420330286026
5408.344511508942,0.08320090174674988
5406.026396751404,0.0833175927400589
5402.810516357422,0.08343428373336792
5397.791343688965,0.08355101197957993
5394.681260585785,0.08366774022579193
5392.5256514549255,0.08378447592258453
5393.8056037425995,0.08390119671821594
5398.650202989578,0.08401790261268616
5406.098250389099,0.08413462340831757
5412.610331296921,0.08425133675336838
5419.236521244049,0.08436805009841919
5425.081959486008,0.08448476344347
5428.817592859268,0.08460147678852081
5431.3414487838745,0.08471819013357162
5432.547082662582,0.08483490347862244
5432.261761188507,0.08495161682367325
5429.166629076004,0.08506833016872406
5425.499717473984,0.08518503606319427
5421.742988109589,0.08530173450708389
5417.4222412109375,0.08541843295097351
5414.0790729522705,0.08553512394428253
5411.304406404495,0.08565181493759155
5408.339490890503,0.08576851338148117
5407.095446586609,0.08588522672653198
5407.495207309723,0.0860019400715828
5409.331679105759,0.0861186534166336
5413.203326702118,0.08623535186052322
5418.562675714493,0.08635206520557404
5424.86128950119,0.08646877855062485
5431.456677675247,0.08658549189567566
5437.653363704681,0.08670219779014587
5443.020035505295,0.08681889623403549
5446.662624835968,0.08693559467792511
5448.379115343094,0.08705233037471771
5450.257592916489,0.08716906607151031
5450.017925024033,0.08728578686714172
5450.179003000259,0.08740251511335373
5451.755242824554,0.08751924335956573
5453.9762325286865,0.08763594925403595
5454.242438554764,0.08775264024734497
5453.080089330673,0.08786934614181519
5450.77116727829,0.087986059486866
5449.361325263977,0.088102787733078
5449.059341669083,0.0882195234298706
5449.310815572739,0.08833623677492142
5448.0643100738525,0.08845295011997223
5446.455121994019,0.08856966346502304
5445.534139633179,0.08868636190891266
5449.126846313477,0.08880306035280228
5454.491748094559,0.0889197587966919
5461.075918912888,0.0890364795923233
5467.7563462257385,0.08915319293737411
5474.281987667084,0.08926990628242493
5479.280770540237,0.08938660472631454
5483.467538118362,0.08950331062078476
5487.869211435318,0.08962002396583557
5492.786280155182,0.08973672986030579
5497.484389305115,0.0898534506559372
5500.787827253342,0.089970164000988
5502.907098770142,0.09008686989545822
5502.567601680756,0.09020356833934784
5499.7099442481995,0.09032025933265686
5494.6309950351715,0.09043695032596588
5488.126932859421,0.0905536487698555
5480.603105068207,0.09067034721374512
5475.293383598328,0.09078703820705414
5471.182101964951,0.09090372920036316
5470.243254899979,0.09102042764425278
5473.878385066986,0.0911371186375618
5480.626215219498,0.09125381708145142
5487.58008480072,0.09137050807476044
5495.435411691666,0.09148719906806946
5503.459011554718,0.09160389751195908
5511.551758050919,0.0917205959558487
5518.3461124897,0.09183728694915771
5523.668301820755,0.09195397794246674
5527.93151140213,0.09207067638635635
5532.21373796463,0.09218737483024597
5534.889960765839,0.09230408072471619
5534.792886972427,0.092420794069767
5531.076991081238,0.09253750741481781
5525.984529733658,0.09265422075986862
5520.295829772949,0.09277091920375824
5515.26615190506,0.09288761019706726
5509.388259649277,0.09300430864095688
5504.726804494858,0.0931210070848465
5502.210808753967,0.09323769807815552
5501.673778533936,0.09335438907146454
5502.3341319561005,0.09347108751535416
5505.589669704437,0.09358778595924377
5510.81792640686,0.0937044769525528
5517.6023190021515,0.09382116794586182
5524.953129529953,0.09393787384033203
5532.322320699692,0.09405459463596344
5537.933148860931,0.09417131543159485
5541.431134223938,0.09428802877664566
5544.194747686386,0.09440474212169647
5547.459945678711,0.09452145546674728
5550.50616312027,0.0946381688117981
5552.352214336395,0.09475488215684891
5551.228891611099,0.09487159550189972
5548.079389572144,0.09498830884695053
5542.970323801041,0.09510502219200134
5536.98214840889,0.09522173553705215
5530.704088687897,0.09533844888210297
