U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004434352930446472
0.003224,0.02129531093396908
0.003328,0.03812280910994714
0.0034319999999999997,0.0549168797222378
0.0035359999999999996,0.07167755503469841
0.0036399999999999996,0.08840486731118635
0.003744,0.10509884881555898
0.003848,0.12175953181167354
0.003952,0.13838694856338762
0.004056,0.15498113133455838
0.00416,0.17154211238904327
0.0042639999999999996,0.18806992399069944
0.0043679999999999995,0.20456459840338437
0.004471999999999999,0.22102616789095553
0.004575999999999999,0.23745466471727006
0.00468,0.25385012114618544
0.004784,0.27021256944155914
0.004888,0.2865420418672481
0.004992,0.30283857068711006
0.005096,0.31910218816500213
0.0052,0.33533292656478175
0.005304,0.3515308181503063
0.005408,0.367695895185433
0.0055119999999999995,0.38382818993401946
0.0056159999999999995,0.3999277346599228
0.005719999999999999,0.41599456162700044
0.005823999999999999,0.4320287030991097
0.005927999999999999,0.4480301913401078
0.006032,0.4639990586138525
0.006136,0.4799353371842008
0.00624,0.49583905931501004
0.006344,0.5117102572701379
0.006448,0.527548963313441
0.006552,0.5433552097087776
0.006656,0.5591290287200045
0.0067599999999999995,0.5748704526109792
0.0068639999999999994,0.590579513645559
0.006967999999999999,0.6062562440876013
0.007071999999999999,0.6219006762009632
0.007175999999999999,0.6375128422495026
0.007279999999999999,0.6530927744970764
0.007384,0.668640505207542
0.007488,0.6841560666447567
0.007592,0.699639491072578
0.007696,0.7150908107548631
0.0078,0.7305100579554699
0.007904,0.745897264938255
0.008008,0.761252463967076
0.008112,0.7765756873057904
0.008216,0.7918669672182556
0.00832,0.8071263359683284
0.008424,0.8223538258198667
0.008527999999999999,0.8375494690367279
0.008631999999999999,0.8527132978827688
0.008735999999999999,0.8678453446218474
0.008839999999999999,0.8829456415178206
0.008943999999999999,0.898014220834546
0.009047999999999999,0.9130511148358808
0.009151999999999999,0.9280563557856821
0.009255999999999999,0.9430299759478077
0.00936,0.9579720075861148
0.009464,0.9728824829644608
0.009568,0.987761434346703
0.009672,1.0026088939966984
0.009776,1.0174248941783048
0.00988,1.0322094671553796
0.009984,1.0469626451917797
0.010088,1.0616844605513633
0.010192,1.0763749454979865
0.010296,1.0910341322955075
0.0104,1.1056620532077837
0.010504,1.1202587404986715
0.010608,1.1348242264320296
0.010712,1.1493585432717146
0.010816,1.1638617232815842
0.01092,1.178333798725495
0.011023999999999999,1.192774801867305
0.011127999999999999,1.2071847649708713
0.011231999999999999,1.2215637203000518
0.011335999999999999,1.2359117001187028
0.011439999999999999,1.2502287366906826
0.011543999999999999,1.264514862279848
0.011647999999999999,1.2787701091500563
0.011751999999999999,1.2929945095651658
0.011855999999999998,1.3071880957890327
0.011959999999999998,1.3213509000855148
0.012064,1.335482954718469
0.012168,1.349584291951754
0.012272,1.3636549440492254
0.012376,1.3776949432747418
0.01248,1.3917043218921599
0.012584,1.4056831121653373
0.012688,1.4196313463581318
0.012792,1.4335490567343996
0.012896,1.4474362755579993
0.013,1.4612930350927873
0.013104,1.475119367602621
0.013208,1.4889153053513584
0.013312,1.5026808806028562
0.013415999999999999,1.5164161256209727
0.013519999999999999,1.530121072669564
0.013623999999999999,1.5437957540124883
0.013727999999999999,1.5574402019136029
0.013831999999999999,1.5710544486367644
0.013935999999999999,1.5846385264458314
0.014039999999999999,1.59819246760466
0.014143999999999999,1.6117163043771083
0.014247999999999999,1.6252100690270335
0.014351999999999998,1.6386737938182927
0.014455999999999998,1.6521075110147434
0.014559999999999998,1.665511252880243
0.014664,1.6788850516786487
0.014768,1.6922289396738184
0.014872,1.7055429491296086
0.014976,1.7188271123098775
0.01508,1.7320814614784816
0.015184,1.7453060288992792
0.015288,1.7585008468361267
0.015392,1.771665947552882
0.015496,1.7848013633134023
0.0156,1.7979071263815447
0.015704,1.810983269021167
0.015808,1.8240298234961263
0.015912,1.8370468220702802
0.016016,1.8500342970074861
0.01612,1.8629922805716004
0.016224,1.8759208050264817
0.016328,1.8888199026359866
0.016432,1.9016896056639725
0.016536,1.914529946374297
0.01664,1.9273409570308173
0.016744,1.940122669897391
0.016848,1.952875117237875
0.016952,1.965598331316127
0.017055999999999998,1.9782923443960043
0.017159999999999998,1.9909571887413642
0.017263999999999998,2.003592896616064
0.017367999999999998,2.0161995002839608
0.017471999999999998,2.0287770320089127
0.017575999999999998,2.0413255240547765
0.017679999999999998,2.053845008685409
0.017783999999999998,2.066335518164669
0.017887999999999998,2.0787970847564123
0.017991999999999998,2.0912297407244975
0.018095999999999998,2.103633518332781
0.018199999999999997,2.116008449845121
0.018303999999999997,2.128354567525374
0.018407999999999997,2.1406719036373985
0.018511999999999997,2.15296049044505
0.018615999999999997,2.1652203602121878
0.01872,2.1774515452026684
0.018824,2.189654077680349
0.018928,2.2018279899090865
0.019032,2.2139733141527396
0.019136,2.2260900826751646
0.01924,2.2381783277402194
0.019344,2.250238081611761
0.019448,2.2622693765536463
0.019552,2.2742722448297337
0.019656,2.2862467187038797
0.01976,2.2981928304399424
0.019864,2.3101106123017785
0.019968,2.322000096553246
0.020072,2.3338613154582015
0.020176,2.3456943012805027
0.02028,2.357499086284007
0.020384,2.3692757027325713
0.020488,2.381024182890054
0.020592,2.3927445590203114
0.020696,2.404436863387201
0.0208,2.4161011282545806
0.020904,2.427737385886307
0.021008,2.4393456685462382
0.021112,2.450926008498231
0.021216,2.4624784380061433
0.02132,2.474002989333832
0.021424,2.485499694745154
0.021528,2.496968586503968
0.021632,2.5084096968741303
0.021736,2.5198230581194987
0.02184,2.53120870250393
0.021943999999999998,2.5425666622912817
0.022047999999999998,2.5538969697454115
0.022151999999999998,2.5651996571301767
0.022255999999999998,2.576474756709435
0.022359999999999998,2.5877223007470427
0.022463999999999998,2.5989423215068577
0.022567999999999998,2.6101348512527376
0.022671999999999998,2.6212999222485394
0.022775999999999998,2.632437566758121
0.022879999999999998,2.643547817045339
0.022983999999999997,2.654630705374051
0.023087999999999997,2.6656862640081145
0.023191999999999997,2.676714525211387
0.023295999999999997,2.6877155212477253
0.023399999999999997,2.698689284380987
0.023503999999999997,2.7096358468750297
0.023607999999999997,2.7205552409937104
0.023711999999999997,2.731447499000887
0.023815999999999997,2.742312653160416
0.023919999999999997,2.7531507357361558
0.024024,2.7639617789919626
0.024128,2.774745815191695
0.024232,2.785502876599209
0.024336,2.7962329954783627
0.02444,2.8069362040930135
0.024544,2.8176125347070187
0.024648,2.828262019584235
0.024752,2.838884690988521
0.024856,2.849480581183733
0.02496,2.8600497224337285
0.025064,2.870592147002365
0.025168,2.8811078871535005
0.025272,2.8915969751509913
0.025376,2.9020594432586955
0.02548,2.91249532374047
0.025584,2.922904648860172
0.025688,2.933287450881659
0.025792,2.9436437620687887
0.025896,2.9539736146854185
0.026,2.964277040995405
0.026104,2.974554073262607
0.026208,2.98480474375088
0.026312,2.995029084724082
0.026416,3.005227128446071
0.02652,3.015398907180704
0.026624,3.0255444531918383
0.026728,3.035663798743331
0.026831999999999998,3.04575697609904
0.026935999999999998,3.0558240175228217
0.027039999999999998,3.0658649552785344
0.027143999999999998,3.075879821630035
0.027247999999999998,3.085868648841181
0.027351999999999998,3.0958314691758297
0.027455999999999998,3.1057683148978383
0.027559999999999998,3.115679218271065
0.027663999999999998,3.1255642115593654
0.027767999999999998,3.1354233270265985
0.027871999999999997,3.1452565969366213
0.027975999999999997,3.15506405355329
0.028079999999999997,3.1648457291404637
0.028183999999999997,3.1746016559619985
0.028287999999999997,3.1843318662817524
0.028391999999999997,3.194036392363582
0.028495999999999997,3.2037152664713453
0.028599999999999997,3.2133685208688996
0.028703999999999997,3.222996187820102
0.028807999999999997,3.2325982995888105
0.028911999999999997,3.2421748884388815
0.029015999999999997,3.2517259866341726
0.029119999999999997,3.261251626438541
0.029223999999999997,3.270751840115845
0.029328,3.2802266599299412
0.029432,3.289676118144687
0.029536,3.2991002470239397
0.02964,3.3084990788315567
0.029744,3.317872645831396
0.029848,3.327220980287314
0.029952,3.3365441144631682
0.030056,3.345842080622816
0.03016,3.3551149110301157
0.030264,3.3643626379489233
0.030368,3.373585293643097
0.030472,3.382782910376493
0.030576,3.39195552041297
0.03068,3.401103156016385
0.030784,3.410225849450595
0.030888,3.419323632979458
0.030992,3.4283965388668305
0.031096,3.4374445993765703
0.0312,3.4464678467725345
0.031304,3.4554663133185803
0.031408,3.464440031278566
0.031512,3.473389032916348
0.031616,3.4823133504957844
0.03172,3.491213016280732
0.031824,3.5000880625350486
0.031928,3.5089385215225897
0.032032,3.5177644255072154
0.032136,3.526565806752782
0.03224,3.5353426975231454
0.032344,3.5440951300821655
0.032448,3.5528231366936978
0.032552,3.5615267496216005
0.032656,3.5702060011297303
0.03276,3.5788609234819453
0.032864,3.587491548942102
0.032968,3.5960979097740586
0.033072,3.6046800382416717
0.033176,3.6132379666087995
0.03328,3.6217717271392984
0.033384,3.630281352097026
0.033488,3.63876687374584
0.033592,3.6472283243495975
0.033696,3.6556657361721565
0.0338,3.6640791414773735
0.033904,3.6724685725291066
0.034008,3.6808340615912116
0.034111999999999996,3.6891756409275476
0.034215999999999996,3.697493342801971
0.034319999999999996,3.70578719947834
0.034423999999999996,3.7140572432205112
0.034527999999999996,3.722303506292341
