U,RF
0.009255999999999999,1.7945217062719037
0.00936,1.9704023525360426
0.009464,2.0914447310717406
0.009568,2.1399427166058125
0.009672,2.1052916946598605
0.009776,2.0506347295218847
0.00988,2.058646853893237
0.009984,2.1356241323065106
0.010088,2.188340807272393
0.010192,2.1487681896257063
0.010296,2.0758190489044814
0.0104,2.046004979910993
0.010504,2.0355812114257517
0.010608,2.010300984456085
0.010712,2.0179645785358358
0.010816,2.0835652659050123
0.01092,2.1145787182954545
0.011023999999999999,2.088665881942592
0.011127999999999999,2.056172122587901
0.011231999999999999,2.0160649800927595
0.011335999999999999,1.9694598259962426
0.011439999999999999,1.9620714523181446
0.011543999999999999,1.9709815287478498
0.011647999999999999,1.9234564348481664
0.011751999999999999,1.8183906080657926
0.011855999999999998,1.6695655290075182
0.011959999999999998,1.5110842381159013
0.012064,1.3815560395086053
0.012168,1.2795935321480105
0.012272,1.2216644042407367
0.012376,1.2654749758200812
0.01248,1.4275682054494718
0.012584,1.6680038223984175
0.012688,1.918440955092218
0.012792,2.0648426536832303
0.012896,2.048581343681732
0.013,1.9570879453410857
0.013104,1.9048566675818428
0.013208,1.8924912070260027
0.013312,1.8532793752384864
0.013415999999999999,1.7816314091787464
0.013519999999999999,1.7396626876835461
0.013623999999999999,1.7695125787360082
0.013727999999999999,1.8110863513273903
0.013831999999999999,1.8058980572281433
0.013935999999999999,1.7936856479756147
0.014039999999999999,1.8035549878843762
0.014143999999999999,1.806292477949843
0.014247999999999999,1.7845524457786783
0.014351999999999998,1.7547257081384398
0.014455999999999998,1.720239292910269
0.014559999999999998,1.6746316773539902
0.014664,1.6279437584656067
0.014768,1.5798805011921273
0.014872,1.517519473682062
0.014976,1.459469805698589
0.01508,1.4417027899241044
0.015184,1.464447964773279
0.015288,1.4879245467541071
0.015392,1.4803236331722116
0.015496,1.4512557647656843
0.0156,1.4370463749123532
0.015704,1.4409683710340597
0.015808,1.4539218757217498
0.015912,1.4654151540053995
0.016016,1.4478972682588356
0.01612,1.410876641931206
0.016224,1.4038263506759325
0.016328,1.4283704307901406
0.016432,1.4699693876234625
0.016536,1.531452700197966
0.01664,1.6008413120708542
0.016744,1.6614435944336974
0.016848,1.6951530442115799
0.016952,1.7006280402097615
0.017055999999999998,1.6961291357618615
0.017159999999999998,1.6982455026266718
0.017263999999999998,1.7020248933739763
0.017367999999999998,1.688440474264546
0.017471999999999998,1.6723142033233498
0.017575999999999998,1.6616847342955459
0.017679999999999998,1.6388474170920426
0.017783999999999998,1.6201617303146103
0.017887999999999998,1.6060151828025893
0.017991999999999998,1.5682960780246844
0.018095999999999998,1.5196386204185584
0.018199999999999997,1.4957953663375667
0.018303999999999997,1.4757333725169197
0.018407999999999997,1.4498920002795666
0.018511999999999997,1.4350475805383305
0.018615999999999997,1.446136836918256
0.01872,1.482638210527123
0.018824,1.5274688401713958
0.018928,1.5813482345193526
0.019032,1.652759780519661
0.019136,1.7193185570000498
0.01924,1.7639758904877412
0.019344,1.7998837757347226
0.019448,1.8318767940474778
0.019552,1.8641562824903828
0.019656,1.898749422669123
0.01976,1.9189701453313601
0.019864,1.9111998093240328
0.019968,1.8926153106293269
0.020072,1.888287571189034
0.020176,1.8936837931170336
0.02028,1.894100811599537
0.020384,1.8921963532551225
0.020488,1.8750137775249527
0.020592,1.8418298267791124
0.020696,1.8200407713746816
0.0208,1.8192122537248192
0.020904,1.821523541988527
0.021008,1.8181716553705083
0.021112,1.8134026107900902
0.021216,1.8164151408943465
0.02132,1.833822820211093
0.021424,1.8597454944972585
0.021528,1.8726438983200666
0.021632,1.8758995381122314
0.021736,1.8973736263572178
0.02184,1.9353818156440759
0.021943999999999998,1.9603030015707303
0.022047999999999998,1.97112301662708
0.022151999999999998,1.9809463223467243
0.022255999999999998,1.9990611314000322
0.022359999999999998,2.01991515438538
0.022463999999999998,2.0409145625032066
0.022567999999999998,2.0636557615274183
0.022671999999999998,2.071259905689128
0.022775999999999998,2.052257282692675
0.022879999999999998,2.025599271484303
0.022983999999999997,2.0075530053821597
0.023087999999999997,1.996738804493505
0.023191999999999997,1.997875691464618
0.023295999999999997,1.9974622047319506
0.023399999999999997,1.9892379650896928
0.023503999999999997,1.9871004665733314
0.023607999999999997,1.9987452937608725
0.023711999999999997,2.0274966380498776
0.023815999999999997,2.0811284783692723
0.023919999999999997,2.1495391459041193
0.024024,2.2072129257533963
0.024128,2.2536472644951293
0.024232,2.3071481455621448
0.024336,2.3718766704871084
0.02444,2.4330460114853474
0.024544,2.4791469484538236
0.024648,2.5195601796940594
0.024752,2.570760068011495
0.024856,2.6313334625054
0.02496,2.688955611210963
0.025064,2.747429584111446
0.025168,2.8217002711416823
0.025272,2.9155254492921157
0.025376,3.0139722922989622
0.02548,3.1033843653971798
0.025584,3.1894056529845782
0.025688,3.2769034305160125
0.025792,3.3569778578234155
0.025896,3.435310504375222
0.026,3.522234855326843
0.026104,3.6084405361870973
0.026208,3.6868008454136336
0.026312,3.7481254099109904
0.026416,3.7942652069642615
0.02652,3.835869155370584
0.026624,3.8776118869943024
0.026728,3.9150637942750213
0.026831999999999998,3.9392432874504015
0.026935999999999998,3.9474563448847544
0.027039999999999998,3.9555841588653977
0.027143999999999998,3.969045878227483
0.027247999999999998,3.984593558816607
0.027351999999999998,4.000698913433707
0.027455999999999998,4.014982059358083
0.027559999999999998,4.023030964244335
0.027663999999999998,4.02233190336294
0.027767999999999998,4.014544890205566
0.027871999999999997,4.001464415641808
0.027975999999999997,3.9634799139802506
0.028079999999999997,3.902877061574673
0.028183999999999997,3.8399959560541115
0.028287999999999997,3.7767481870316515
0.028391999999999997,3.709350851716956
0.028495999999999997,3.6471772590686844
0.028599999999999997,3.5968947160113585
0.028703999999999997,3.553932672571402
0.028807999999999997,3.5194769014051177
0.028911999999999997,3.4906685895300034
0.029015999999999997,3.459118726920442
0.029119999999999997,3.419229833082353
0.029223999999999997,3.3761176386501623
0.029328,3.3334010185362377
0.029432,3.2958179135881793
0.029536,3.2694331093622657
0.02964,3.2472480010835736
0.029744,3.2218492184705685
0.029848,3.1988709623310787
0.029952,3.184382590700222
0.030056,3.1849384641188156
0.03016,3.194976132578335
0.030264,3.202110795478457
0.030368,3.2032984358400878
0.030472,3.2073063327625784
0.030576,3.2267733574953468
0.03068,3.2693142429760758
0.030784,3.324575063437944
0.030888,3.384570529275361
0.030992,3.443735494190332
0.031096,3.485766579837822
0.0312,3.491650258729345
0.031304,3.4688018827090676
0.031408,3.4424826123476904
0.031512,3.4148835782833826
0.031616,3.3708285009681838
0.03172,3.3168349914542845
0.031824,3.257346597749022
0.031928,3.2008862459947376
0.032032,3.153409602727459
0.032136,3.112211269237896
0.03224,3.0789606336960116
0.032344,3.0639762394972587
0.032448,3.0686844092314725
0.032552,3.0801454383350215
0.032656,3.0907506550815573
0.03276,3.097684156820404
0.032864,3.099577424203627
0.032968,3.0902606002935764
0.033072,3.0794917739389023
0.033176,3.075018961049999
0.03328,3.06695509125037
0.033384,3.046726395215406
0.033488,3.0064618871431095
0.033592,2.9278049879654517
0.033696,2.836880627314714
0.0338,2.7741476057725345
0.033904,2.766780689878474
0.034008,2.825138268952062
0.034111999999999996,2.9342142041019086
0.034215999999999996,3.056850165011723
0.034319999999999996,3.1594164653773746
0.034423999999999996,3.2321836975905955
0.034527999999999996,3.2824762300505905
0.034631999999999996,3.3157364028515017
0.034735999999999996,3.3383825757614938
0.034839999999999996,3.364322649934972
0.034943999999999996,3.4015922673354817
0.035047999999999996,3.456711174554797
0.035151999999999996,3.523742508449461
0.035255999999999996,3.574395144112921
0.035359999999999996,3.5850056717176733
0.035463999999999996,3.561684130416863
0.035567999999999995,3.531617998441927
0.035671999999999995,3.5064813719268826
0.035775999999999995,3.4949251507373846
0.035879999999999995,3.500104845706504
0.035983999999999995,3.5230876684138024
0.036087999999999995,3.562615386695947
0.036191999999999995,3.606678918755523
0.036295999999999995,3.6379718440190913
0.036399999999999995,3.6498083264812977
0.036503999999999995,3.643584676980405
0.036607999999999995,3.6326498282585336
0.036711999999999995,3.6254353613442944
0.036815999999999995,3.6164298071647645
0.036919999999999994,3.6067077326601273
0.037023999999999994,3.6036467635324843
0.037127999999999994,3.602540520116549
0.037231999999999994,3.59778512588834
0.037336,3.6013594275546494
0.03744,3.6135137650070326
0.037544,3.6341461418807937
0.037648,3.675204451697053
0.037752,3.7427847970391346
0.037856,3.8263637798280477
0.03796,3.9093773986825218
0.038064,3.9794807668455716
0.038168,4.032049277526932
0.038272,4.071093681582017
0.038376,4.094534800587786
0.03848,4.088149149258228
0.038584,4.058651749786419
0.038688,4.029869108493664
0.038792,4.010440386890516
0.038896,4.011207673809542
0.039,4.039756206111105
0.039104,4.071331594980582
0.039208,4.083498698347907
0.039312,4.088767763220462
0.039416,4.083864900473843
0.03952,4.063698939568487
0.039624,4.033239002301563
0.039728,4.0085735567869545
0.039832,3.9962701159420537
0.039936,3.9906122380294016
0.04004,3.9895011478306888
0.040144,3.9940514633453366
0.040248,4.00211769925888
0.040352,4.012058391388798
0.040456,4.027550285403402
0.04056,4.059038590410436
0.040664,4.107283816840702
0.040768,4.1622941854355044
0.040872,4.219347264315665
0.040976,4.283241279316978
0.04108,4.350305338240279
0.041184,4.396958813539102
0.041288,4.4061418983457905
0.041392,4.396523557355248
0.041496,4.397074961152083
0.0416,4.436637102987566
0.041704,4.515109040210753
0.041808,4.611416914998285
0.041912,4.711784142250829
0.042016,4.80059326263001
0.04212,4.863989104598502
0.042224,4.934812212390848
0.042328,5.016121347010986
0.042432,5.078025730791617
0.042536,5.08052531103998
0.04264,5.060503138476982
0.042744,5.053480154611157
0.042848,5.040980891766205
0.042952,5.022511263011412
0.043056,5.0015901439820745
0.04316,4.998505046757264
0.043264,5.008289102543795
0.043368,5.004830770529901
0.043472,4.991629857984143
0.043576,4.975972070480698
0.04368,4.9528319767256885
0.043784,4.93505714354663
0.043887999999999996,4.94277778400892
0.043991999999999996,4.968715297117771
0.044095999999999996,5.015691107715634
0.044199999999999996,5.057979004935636
0.044303999999999996,5.091871097509958
0.044407999999999996,5.109644411067952
0.044511999999999996,5.119068482254494
0.044615999999999996,5.123530422442305
0.044719999999999996,5.120425738951925
0.044823999999999996,5.1132562982251155
0.044927999999999996,5.093270873535217
0.045031999999999996,5.075344716961097
0.045135999999999996,5.073272891319321
0.045239999999999995,5.084953439748244
0.045343999999999995,5.1089395976890195
0.045447999999999995,5.132913999412469
0.045551999999999995,5.157581810233294
0.045655999999999995,5.170999188102823
0.045759999999999995,5.143124411822835
0.045863999999999995,5.08785466204261
0.045967999999999995,5.034065774283239
0.046071999999999995,5.000371895353199
0.046175999999999995,4.973405145746276
0.046279999999999995,4.924162128332353
0.046383999999999995,4.854212438452401
0.046487999999999995,4.79676597055762
0.046591999999999995,4.775702400344305
0.046695999999999994,4.783219200020618
0.046799999999999994,4.797816754569576
0.046903999999999994,4.80496269582407
0.047007999999999994,4.798813155101751
0.047111999999999994,4.792664490155855
0.047215999999999994,4.786699941232412
0.047319999999999994,4.77870167695611
0.047423999999999994,4.774021899811478
0.047527999999999994,4.767059182280871
0.047631999999999994,4.745298964410898
0.047735999999999994,4.715771964619224
0.047839999999999994,4.694636324936657
0.047944,4.6834952185589325
0.048048,4.671971631597615
0.048152,4.670181586807818
0.048256,4.6884384932108825
0.04836,4.714791200854579
0.048464,4.735061198623737
0.048568,4.749898981241394
0.048672,4.756425307671403
0.048776,4.749926245678544
0.04888,4.758013866221147
0.048984,4.781257899706814
0.049088,4.8143440504849515
0.049192,4.845531964541285
0.049296,4.861318568048311
0.0494,4.852793762803645
0.049504,4.822676147000058
0.049608,4.786239148098107
0.049712,4.754411813600851
0.049816,4.722250799676266
0.04992,4.682845777778862
0.050024,4.631812595409825
0.050128,4.584686789068119
0.050232,4.5589374105758536
0.050336,4.556935999638162
0.05044,4.56888625279006
0.050544,4.583479069807908
0.050648,4.596593528638489
0.050752,4.609758550859036
0.050856,4.620162541630973
0.05096,4.6369827096237595
0.051064,4.654592437941147
0.051168,4.664113256188439
0.051272,4.671508918694398
0.051376,4.692356867950758
0.05148,4.730238943775118
0.051584,4.773445564652169
0.051688,4.817846446463608
0.051792,4.854908464397081
0.051896,4.874377915408651
0.052,4.882630317388784
0.052104,4.894152715275959
0.052208,4.918690115942737
0.052312,4.954004937853132
0.052416,4.991238316327186
0.05252,5.0207235031374
0.052624,5.030446484542213
0.052728,5.027738794896615
0.052832,5.022214965534149
0.052936,5.0082735949003245
0.05304,4.984766517103596
0.053144,4.9574503060686075
0.053248,4.936727126661175
0.053352,4.927208346657026
0.053456,4.920580862175713
0.053559999999999997,4.916399966637291
0.053663999999999996,4.92394905534881
0.053767999999999996,4.939584652294135
0.053871999999999996,4.95317851644127
0.053975999999999996,4.9605949148332735
0.054079999999999996,4.966122992661478
0.054183999999999996,4.976043741040361
0.054287999999999996,4.985586606729196
0.054391999999999996,4.989479341064806
0.054495999999999996,4.999588755302058
0.054599999999999996,5.010509887065199
0.054703999999999996,5.015683871050775
0.054807999999999996,5.017985417377039
0.054911999999999996,5.02373703552656
0.055015999999999995,5.02618528008645
0.055119999999999995,5.0245514600805805
0.055223999999999995,5.023658945903579
0.055327999999999995,5.019873882942641
0.055431999999999995,5.016369988503849
0.055535999999999995,5.0182180475262435
0.055639999999999995,5.024805958796648
0.055743999999999995,5.030305488763564
0.055847999999999995,5.034867863380105
0.055951999999999995,5.037813963270613
0.056055999999999995,5.0362007594403355
0.056159999999999995,5.029271623676693
0.056263999999999995,5.023915558580595
0.056367999999999994,5.03144690296615
0.056471999999999994,5.048061180942347
0.056575999999999994,5.060344710623535
0.056679999999999994,5.064804688337526
0.056783999999999994,5.063284224889726
0.056887999999999994,5.061361108384685
0.056991999999999994,5.059939517539221
0.057095999999999994,5.054394140569509
0.057199999999999994,5.046667760654527
0.057303999999999994,5.0419204757208576
0.057407999999999994,5.034702978949782
0.057511999999999994,5.030269663857598
0.057615999999999994,5.025997248495589
0.057719999999999994,5.023291176353905
0.05782399999999999,5.026395323769322
0.05792799999999999,5.034640287327025
0.05803199999999999,5.045003589352722
0.05813599999999999,5.057369327483893
0.05823999999999999,5.070325996505937
0.05834399999999999,5.078403965475744
0.05844799999999999,5.082852460001237
0.05855199999999999,5.084671466453722
0.058656,5.083209822434334
0.05876,5.080305778432938
0.058864,5.079585502421495
0.058968,5.082060276311204
0.059072,5.082246542025459
0.059176,5.07686914628829
0.05928,5.073001767070474
0.059384,5.06786589108772
0.059488,5.059199480056514
0.059592,5.055323968710498
0.059696,5.056818826387769
0.0598,5.060024896064177
0.059904,5.067228572670953
0.060008,5.079350483222365
0.060112,5.0918253421226165
0.060216,5.104606566541624
0.06032,5.1178951802067525
0.060424,5.1282280953052
0.060528,5.133712939314651
0.060632,5.139197391107071
0.060736,5.146874413063613
0.06084,5.152322844041525
0.060944,5.153094589889863
0.061048,5.153171034923663
0.061152,5.157052582632906
0.061256,5.166108180513136
0.06136,5.176580432774063
0.061464,5.183354886219758
0.061568,5.185843767637176
0.061672,5.185143704919923
0.061776,5.18409754151392
0.06188,5.177922868565413
0.061984,5.1633686709241
0.062088,5.149260692290269
0.062192,5.132800389344647
0.062296,5.123720551163883
0.0624,5.121696403963878
0.06250399999999999,5.126469226657097
0.062608,5.136464440644562
0.06271199999999999,5.149815330293793
0.062816,5.1642916008057105
0.06291999999999999,5.178824800841728
0.063024,5.1953191444045155
0.06312799999999999,5.211742802755294
0.063232,5.223547235358382
0.06333599999999999,5.229042554083653
0.06344,5.234566147091305
0.06354399999999999,5.239880793457518
0.063648,5.244573960741128
0.06375199999999999,5.246294010138844
0.063856,5.242948179813762
0.06396,5.239297033472089
0.064064,5.2360213744822826
0.064168,5.234752964992061
0.064272,5.235744457358269
0.064376,5.240227418422257
0.06448,5.246447985370995
0.064584,5.2544938041646985
0.064688,5.261522218400888
0.064792,5.266180264173096
0.064896,5.273182606586036
0.065,5.280905233054808
0.065104,5.287245493244055
0.065208,5.290825824503191
0.065312,5.289425707282637
0.065416,5.284644449569368
0.06552,5.280313720223135
0.065624,5.280312466971903
0.065728,5.285256134460165
0.065832,5.294722309148837
0.065936,5.309937497969841
0.06604,5.3247113418446785
0.066144,5.337185252465393
0.066248,5.3479701259892565
0.066352,5.356142749409484
0.066456,5.35902011072078
0.06656,5.357197544162566
0.066664,5.352630403387115
0.066768,5.345932080480359
0.066872,5.339414441919691
0.066976,5.3344993494287465
0.06708,5.330910447481047
0.067184,5.331302073194324
0.067288,5.331821772371681
0.067392,5.33126489769156
0.067496,5.3317570375911405
0.0676,5.333191283061424
0.067704,5.33455479736847
0.067808,5.336677238819321
0.067912,5.340452373373255
0.068016,5.346888616299931
0.06812,5.353480239872717
0.06822399999999999,5.359727468175301
0.068328,5.3633385527664394
0.06843199999999999,5.364902450226192
0.068536,5.3666740095020815
0.06863999999999999,5.3681014551619235
0.068744,5.3697577329195205
0.06884799999999999,5.374902946471677
0.068952,5.382530807608611
0.06905599999999999,5.3903928226941265
0.06916,5.397331234308603
0.06926399999999999,5.404615896812952
0.069368,5.410229228310459
0.06947199999999999,5.410979550438485
0.069576,5.406712773218599
0.06967999999999999,5.399044437190505
0.069784,5.389777072864943
0.06988799999999999,5.378967903121961
0.069992,5.367164798832459
0.07009599999999999,5.3535628598846134
0.0702,5.34331972361967
0.07030399999999999,5.337668590170661
0.070408,5.337033928204
0.07051199999999999,5.343015049688888
0.070616,5.353829109673343
0.07071999999999999,5.367858118542294
0.070824,5.381967050414683
0.07092799999999999,5.394225661940631
0.071032,5.405630247928314
0.07113599999999999,5.415841817209727
0.07124,5.4245193657967805
0.07134399999999999,5.430392851202722
0.071448,5.431914597558608
0.07155199999999999,5.428215478230096
0.071656,5.418892965275097
0.07175999999999999,5.407219548492403
0.071864,5.395476230373702
0.07196799999999999,5.386269556641179
0.072072,5.380076890967483
0.07217599999999999,5.376083332342204
0.07228,5.373408843261801
0.07238399999999999,5.372400150806255
0.072488,5.372694627490108
0.07259199999999999,5.372746914760716
0.072696,5.374025692264674
0.07279999999999999,5.374285778229067
0.072904,5.372618712131725
0.07300799999999999,5.370130536922711
0.073112,5.369765543354565
0.07321599999999999,5.3746808330973606
0.07332,5.383418350082422
0.07342399999999999,5.391656886732084
0.073528,5.398449806684997
0.07363199999999999,5.403865469184437
0.073736,5.406734099839506
0.07383999999999999,5.4098560534517475
0.073944,5.412108703238129
0.07404799999999999,5.41210458186947
0.074152,5.407891015034334
0.07425599999999999,5.401838585592074
0.07436,5.397570527649492
0.07446399999999999,5.392833390350341
0.074568,5.386090433565557
0.074672,5.377795008798355
0.074776,5.370231164368454
0.07488,5.365385129954709
0.074984,5.361776683732705
0.075088,5.359744843533822
0.075192,5.3604237927587
0.075296,5.363674429507706
0.0754,5.369079022489258
0.075504,5.3750204523430805
0.075608,5.38051216263721
0.075712,5.3863399379972865
0.075816,5.393582975701854
0.07592,5.401921372346964
0.076024,5.407973241152089
0.076128,5.410608210575408
0.076232,5.41147344915245
0.076336,5.408843906093189
0.07644,5.399473704304382
0.076544,5.3869323574830545
0.076648,5.376326321598378
0.076752,5.369125581476048
0.076856,5.367173171313277
0.07696,5.368170430785164
0.077064,5.370201047206349
0.077168,5.375201566766907
0.077272,5.383910072175053
0.077376,5.393581460086091
0.07748,5.401599817414721
0.077584,5.406163711578089
0.077688,5.408332409516747
0.077792,5.4102088735231355
0.07789599999999999,5.413447756888487
0.078,5.414722575971605
0.07810399999999999,5.413105053785556
0.078208,5.4101572735097125
0.07831199999999999,5.402936592061484
0.078416,5.39297538549622
0.07851999999999999,5.383469171448338
0.078624,5.374397358304237
0.07872799999999999,5.371432885347218
0.078832,5.3745091132265905
0.07893599999999999,5.380920546282396
0.07904,5.387316918368896
0.07914399999999999,5.391836331440083
0.079248,5.396537414038058
0.07935199999999999,5.4018033730949595
0.079456,5.408635883118924
0.07955999999999999,5.412600161077017
0.079664,5.415572794656656
0.07976799999999999,5.418341472590332
0.079872,5.4190496521819425
0.07997599999999999,5.414563860119873
0.08008,5.407445822277452
0.08018399999999999,5.403725802996851
0.080288,5.400868344985508
0.08039199999999999,5.398489114575569
0.080496,5.396806408165932
0.08059999999999999,5.395098574947026
0.080704,5.392441365462676
0.08080799999999999,5.391758344382684
0.080912,5.3931952732167785
0.08101599999999999,5.39525636501375
0.08112,5.399163260423501
0.08122399999999999,5.403027550959955
0.081328,5.4039549404974405
0.08143199999999999,5.402394027906776
0.081536,5.402254443106609
0.08163999999999999,5.403629473318317
0.081744,5.406203263577851
0.08184799999999999,5.408928622603124
0.081952,5.4115770888516135
0.08205599999999999,5.413736933620635
0.08216,5.412756985155267
0.08226399999999999,5.411767052731475
0.082368,5.412381781141084
0.08247199999999999,5.412770489592164
0.082576,5.413686206515326
0.08267999999999999,5.4144883935538
0.082784,5.414908237419441
0.08288799999999999,5.414388314951307
0.082992,5.412864037264488
0.08309599999999999,5.411735971958541
0.0832,5.408745082900534
0.08330399999999999,5.406726559208803
0.083408,5.404109569216596
0.08351199999999999,5.39988549499408
0.083616,5.396347263158741
0.08371999999999999,5.393806249279308
0.083824,5.392786213154502
0.08392799999999999,5.395012962832481
0.084032,5.39987618646489
0.08413599999999999,5.406400202589849
0.08424,5.412246765218773
0.08434399999999999,5.41815594410914
0.084448,5.423879056854606
0.08455199999999999,5.427854017060964
0.084656,5.430449496888373
0.08475999999999999,5.432300977523424
0.084864,5.433093668958808
0.08496799999999999,5.432374354562001
0.085072,5.429482120468168
0.08517599999999999,5.426260393423253
0.08528,5.422835319266724
0.085384,5.419126237511646
0.085488,5.41570894563152
0.085592,5.413045021428518
0.085696,5.410495914794456
0.0858,5.4082248954053185
0.085904,5.407435453033435
0.086008,5.407801888606178
0.086112,5.409468547795384
0.086216,5.412653539371801
0.08632,5.417252399966403
0.086424,5.422837771817988
0.086528,5.4287049517131845
0.086632,5.434421108556103
0.086736,5.439710625574601
0.08684,5.444146467427026
0.086944,5.4471886184304275
0.087048,5.4486819413101495
0.087152,5.450455914959635
0.087256,5.450613063168951
0.08736,5.450522678426094
0.087464,5.451260745925092
0.087568,5.453111469784321
0.087672,5.454793286787964
0.08777599999999999,5.454588597649487
0.08788,5.4533104585576195
0.08798399999999999,5.45123477000592
0.088088,5.4498603194163335
0.08819199999999999,5.44942695972734
0.088296,5.44969567926118
0.08839999999999999,5.449187302409186
0.088504,5.447791839504943
0.08860799999999999,5.446281127012199
0.088712,5.446461267115905
0.08881599999999999,5.4501311695001
0.08892,5.454878994052565
0.08902399999999999,5.460901106584999
0.089128,5.466661978292254
0.08923199999999999,5.472611439049283
0.089336,5.477745924206227
0.08943999999999999,5.481677598116173
0.089544,5.485363809594208
0.08964799999999999,5.489506407387014
0.089752,5.493995497581323
0.08985599999999999,5.4978819323423505
0.08996,5.501010916832358
0.09006399999999999,5.502990193144452
0.090168,5.503433270444278
0.09027199999999999,5.501628057368012
0.090376,5.4979861701256345
0.09047999999999999,5.492955173387123
0.090584,5.4866366826103095
0.09068799999999999,5.480359982920708
0.090792,5.475541849975912
0.09089599999999999,5.471798425751034
0.091,5.47049546448319
0.09110399999999999,5.472842043407682
0.091208,5.478280648101063
0.09131199999999999,5.484644892779144
0.091416,5.491046027022318
0.09151999999999999,5.497973281231093
0.091624,5.505404604462152
0.09172799999999999,5.5126189223131155
0.091832,5.518488765824688
0.09193599999999999,5.52323964360018
0.09204,5.527212552392713
0.09214399999999999,5.531246124873967
0.092248,5.534440099122035
0.09235199999999999,5.535759548271839
0.092456,5.53446779332618
0.09255999999999999,5.530621607720677
0.092664,5.525954559591313
0.09276799999999999,5.5210535516154895
0.092872,5.5163032514748185
0.09297599999999999,5.511210085988089
0.09308,5.506633859551318
0.09318399999999999,5.503574852197949
0.093288,5.5022611148245995
0.09339199999999999,5.502170173464176
0.093496,5.503334356622974
0.09359999999999999,5.506509800255236
0.093704,5.511272306507092
0.09380799999999999,5.517277488484576
0.093912,5.5237906810594515
0.09401599999999999,5.530478766843145
0.09412,5.536295184775782
0.09422399999999999,5.540118374109487
0.094328,5.542687007943095
0.09443199999999999,5.545285649766698
0.094536,5.548132252406675
0.09463999999999999,5.551201210947987
0.094744,5.552802888827992
0.09484799999999999,5.552196678501153
0.094952,5.549670999968055
0.09505599999999999,5.545764264172021
0.09516,5.540686857666173
0.09526399999999999,5.535079681708299
0.095368,5.529924938891765
0.09547199999999999,5.525859031511462
0.095576,5.523309401221007
0.09567999999999999,5.522135914956153
0.095784,5.521788517813507
0.095888,5.521654234616812
0.095992,5.523573809380643
0.096096,5.527481462462127
0.0962,5.532169260380404
0.096304,5.5374313617012785
