U,RF
0.0,0.0
9.4e-05,0.0
0.000188,0.0
0.00028199999999999997,0.0
0.000376,0.0
0.00047,0.0
0.0005639999999999999,0.0
0.000658,0.0
0.000752,0.0
0.000846,0.0
0.00094,0.0
0.001034,0.0
0.0011279999999999999,0.0
0.001222,0.0
0.001316,0.0
0.00141,0.0
0.001504,0.0
0.0015979999999999998,0.0
0.001692,0.0
0.0017859999999999998,0.0
0.00188,0.0
0.001974,0.0
0.002068,0.0
0.002162,0.0
0.0022559999999999998,0.0
0.0023499999999999997,0.0
0.002444,0.0
0.002538,0.0
0.002632,0.0
0.0027259999999999997,0.0
0.00282,0.0
0.002914,0.0
0.003008,0.0
0.0031019999999999997,0.0009488293133018688
0.0031959999999999996,0.016201921550798137
0.00329,0.0314276387132465
0.003384,0.046626004685732414
0.0034779999999999998,0.06179704335334146
0.0035719999999999997,0.07694077860115911
0.003666,0.09205723431427082
0.00376,0.10714643437776217
0.003854,0.12220840267671873
0.003948,0.13724316309622586
0.004042,0.15225073952136925
0.004136,0.16723115583723425
0.004229999999999999,0.18218443592890654
0.004324,0.1971106036814716
0.004418,0.21200968298001466
0.0045119999999999995,0.22688169770962174
0.004606,0.241726671755378
0.004699999999999999,0.2565446290023691
0.004794,0.27133559333568047
0.004888,0.28609958864039775
0.0049819999999999994,0.3008366388016064
0.005076,0.31554676770439183
0.00517,0.33022999923383967
0.005264,0.34488635727503536
0.005358,0.3595158657130645
0.005451999999999999,0.3741185484330125
0.005546,0.388694429319965
0.00564,0.40324353225900755
0.0057339999999999995,0.4177658811352255
0.005828,0.43226149983370443
0.005921999999999999,0.4467304122395299
0.006016,0.4611726422377874
0.00611,0.4755882137135624
0.0062039999999999994,0.4899771505519406
0.006298,0.5043394766380072
0.006391999999999999,0.518675215856848
0.006486,0.5329843920935484
0.00658,0.547267029233194
0.006673999999999999,0.56152315116087
0.006768,0.5757527817616623
0.006861999999999999,0.5899559449206566
0.0069559999999999995,0.6041326645229377
0.00705,0.6182829644535917
0.007143999999999999,0.6324068685977038
0.007238,0.6465044008403598
0.007332,0.6605755850666448
0.0074259999999999994,0.6746204451616447
0.00752,0.688639005010445
0.007613999999999999,0.7026312884981312
0.007708,0.7165973195097883
0.007802,0.7305371219305026
0.007896,0.7444507196453594
0.007989999999999999,0.7583381365394437
0.008084,0.7721993964978415
0.008178,0.7860345234056383
0.008272,0.7998435411479197
0.008366,0.8136264736097707
0.008459999999999999,0.8273833446762773
0.008553999999999999,0.8411141782325249
0.008648,0.854818998163599
0.008742,0.8684978283545852
0.008836,0.8821506926905689
0.008929999999999999,0.8957776150566354
0.009023999999999999,0.9093786193378706
0.009118,0.9229537294193599
0.009212,0.9365029691861888
0.009306,0.9500263625234429
0.009399999999999999,0.9635239333162076
0.009493999999999999,0.9769957054495682
0.009588,0.9904417028086108
0.009682,1.0038619492784204
0.009776,1.0172564687440828
0.009869999999999999,1.0306252850906832
0.009963999999999999,1.0439684222033074
0.010058,1.057285903967041
0.010152,1.0705777542669692
0.010246,1.0838439969881777
0.01034,1.0970846560157523
0.010433999999999999,1.110299755234778
0.010528,1.1234893185303403
0.010622,1.136653369787525
0.010716,1.1497919328914177
0.01081,1.162905031727104
0.010903999999999999,1.1759926901796687
0.010997999999999999,1.189054932134198
0.011092,1.2020917814757774
0.011186,1.2151032620894922
0.01128,1.228089397860428
0.011373999999999999,1.24105021267367
0.011467999999999999,1.253985730414304
0.011562,1.2668959749674158
0.011656,1.2797809702180907
0.01175,1.292640740051414
0.011843999999999999,1.3054753083524713
0.011937999999999999,1.318284699006348
0.012032,1.33106893589813
0.012126,1.3438280429129026
0.01222,1.3565620439357513
0.012313999999999999,1.3692709628517616
0.012407999999999999,1.381954823546019
0.012502,1.394613649903609
0.012596,1.4072474658096177
0.01269,1.4198562951491298
0.012783999999999998,1.4324401618072309
0.012877999999999999,1.444999089669007
0.012972,1.4575331026195435
0.013066,1.4700422245439255
0.01316,1.4825264793272388
0.013253999999999998,1.494985890854569
0.013347999999999999,1.5074204830110016
0.013441999999999999,1.519830279681622
0.013536,1.5322153047515155
0.01363,1.544575582105768
0.013723999999999998,1.5569111356294654
0.013817999999999999,1.569221989207692
0.013911999999999999,1.5815081667255342
0.014006,1.5937696920680775
0.0141,1.6060065891204074
0.014194,1.6182188817676093
0.014287999999999999,1.6304065938947683
0.014381999999999999,1.6425697493869706
0.014476,1.6547083721293014
0.01457,1.6668224860068457
0.014664,1.6789121149046902
0.014757999999999999,1.6909772827079195
0.014851999999999999,1.7030180133016195
0.014946,1.7150343305708757
0.01504,1.7270262584007732
0.015134,1.7389938206763982
0.015227999999999998,1.7509370412828358
0.015321999999999999,1.7628559441051714
0.015416,1.7747505530284906
0.01551,1.7866208919378797
0.015604,1.7984669847184227
0.015698,1.810288855255206
0.015792,1.8220865274333158
0.015885999999999997,1.8338600251378359
0.015979999999999998,1.8456093722538531
0.016073999999999998,1.857334592666453
0.016168,1.8690357102607207
0.016262,1.8807127489217415
0.016356,1.8923657325346013
0.01645,1.9039946849843852
0.016544,1.915599630156179
0.016638,1.9271805919350689
0.016732,1.9387375942061387
0.016826,1.9502706608544758
0.016919999999999998,1.9617798157651642
0.017013999999999998,1.9732650828232905
0.017107999999999998,1.9847264859139395
0.017202,1.9961640489221972
0.017296,2.007577795733149
0.01739,2.01896775023188
0.017484,2.0303339363034762
0.017578,2.0416763778330234
0.017672,2.0529950987056065
0.017766,2.0642901228063106
0.017859999999999997,2.075561474020222
0.017953999999999998,2.0868091762324266
0.018047999999999998,2.0980332533280093
0.018142,2.1092337291920553
0.018236,2.1204106277096506
0.01833,2.1315639727658806
0.018424,2.142693788245831
0.018518,2.1538000980345866
0.018612,2.164882926017234
0.018706,2.1759422960788584
0.018799999999999997,2.1869782321045443
0.018893999999999998,2.1979907579793783
0.018987999999999998,2.208979897588446
0.019082,2.2199456748168322
0.019176,2.230888113549623
0.01927,2.241807237671903
0.019364,2.252703071068759
0.019458,2.2635756376252756
0.019552,2.2744249612265395
0.019646,2.285251065757634
0.019739999999999997,2.296053975103647
0.019833999999999997,2.306833713149662
0.019927999999999998,2.3175903037807664
0.020021999999999998,2.328323770882044
0.020116,2.339034138338582
0.02021,2.3497214300354647
0.020304,2.3603856698577776
0.020398,2.371026881690607
0.020492,2.3816450894190377
0.020586,2.392240316928156
0.02068,2.4028125881030467
0.020773999999999997,2.413361926828795
0.020867999999999998,2.423888356990487
0.020961999999999998,2.434391902473209
0.021056,2.4448725871620454
0.02115,2.455330434942082
0.021244,2.465765469698404
0.021338,2.476177715316097
0.021432,2.4865671956802475
0.021526,2.4969339346759396
0.02162,2.50727795618826
0.021713999999999997,2.5175992841022934
0.021807999999999998,2.5278979423031256
0.021901999999999998,2.5381739546758424
0.021995999999999998,2.548427345105529
0.02209,2.5586581374772703
0.022184,2.5688663556761533
0.022278,2.5790520235872627
0.022372,2.5892151650956836
0.022466,2.599355804086502
0.02256,2.6094739644448035
0.022653999999999997,2.619569670055673
0.022747999999999997,2.629642944804197
0.022841999999999998,2.639693812575461
0.022935999999999998,2.649722297254549
0.02303,2.659728422726548
0.023124,2.669712212876543
0.023218,2.6796736915896195
0.023312,2.6896128827508634
0.023406,2.6995298102453598
0.0235,2.709424497958194
0.023593999999999997,2.719296969774452
0.023687999999999997,2.7291472495792193
0.023781999999999998,2.738975361257581
0.023875999999999998,2.7487813286946228
0.023969999999999998,2.758565175775431
0.024064,2.7683269263850896
0.024158,2.7780666044086857
0.024252,2.7877842337313035
0.024346,2.797479838238029
0.02444,2.807153441813948
0.024534,2.816805068344146
0.024627999999999997,2.8264347417137077
0.024721999999999997,2.83604248580772
0.024815999999999998,2.8456283245112672
0.024909999999999998,2.8551922817094355
0.025004,2.8647343812873096
0.025098,2.874254647129977
0.025192,2.8837531031225203
0.025286,2.8932297731500274
0.02538,2.9026846810975826
0.025474,2.9121178508502714
0.025567999999999997,2.92152930629318
0.025661999999999997,2.930919071311394
0.025755999999999998,2.940287169789998
0.025849999999999998,2.9496336256140787
0.025944,2.95895846266872
0.026038,2.968261704839009
0.026132,2.9775433760100305
0.026226,2.9868035000668702
0.02632,2.996042100894613
0.026414,3.0052592023783458
0.026507999999999997,3.014454828403153
0.026601999999999997,3.0236290028541197
0.026695999999999998,3.0327817496163325
0.026789999999999998,3.0419130925748767
0.026883999999999998,3.0510230556148374
0.026978,3.0601116626213005
0.027072,3.069178937479351
0.027166,3.078224904074075
0.02726,3.0872495862905573
0.027354,3.0962530080138846
0.027447999999999997,3.1052351931291415
0.027541999999999997,3.1141961655214137
0.027635999999999997,3.123135949075787
0.027729999999999998,3.1320545676773466
0.027823999999999998,3.1409520452111774
0.027918,3.149828405562366
0.028012,3.158683672615998
0.028106,3.1675178702571576
0.0282,3.176331022370932
0.028294,3.1851231528424058
0.028388,3.193894285556664
0.028481999999999997,3.2026444443987927
0.028575999999999997,3.211373653253878
0.028669999999999998,3.220081936007004
0.028763999999999998,3.228769316543258
0.028857999999999998,3.2374358187477235
0.028952,3.246081466505488
0.029046,3.2547062837016356
0.02914,3.263310294221253
0.029234,3.2718935219494245
0.029328,3.280455990771236
0.029421999999999997,3.288997724571773
0.029515999999999997,3.297518747236122
0.029609999999999997,3.306019082649367
0.029703999999999998,3.314498754696594
0.029797999999999998,3.32295778726289
0.029892,3.3313962042333385
0.029986,3.3398140294930254
0.03008,3.3482112869270364
0.030174,3.3565880004204582
0.030268,3.3649441938583746
0.030361999999999997,3.373279891125872
0.030455999999999997,3.3815951161080355
0.030549999999999997,3.3898898926899514
0.030643999999999998,3.3981642447567046
0.030737999999999998,3.40641819619338
0.030832,3.4146517708850648
0.030926,3.422864992716843
0.03102,3.4310578855738005
0.031114,3.439230473341023
0.031208,3.447382779903596
0.031301999999999996,3.455514829146606
0.031396,3.463626644955136
0.03149,3.471718251214274
0.031584,3.479789671809104
0.031678,3.4878409306247122
0.031771999999999995,3.495872051546184
0.031866,3.5038830584586056
0.031959999999999995,3.511873975247061
0.032054,3.519844825796637
0.032147999999999996,3.5277956339924175
0.032242,3.5357264237194896
0.032336,3.5436372188629393
0.03243,3.5515280433078504
0.032524,3.55939892093931
0.032618,3.567249875642402
0.032712,3.5750809313022134
0.032805999999999995,3.582892111803828
