ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.75,90.1875,0.01853237859904766
3.654296875,90.75,0.018585193902254105
3.55859375,91.25,0.018638012930750847
3.466796875,91.8125,0.018690837547183037
3.375,92.3125,0.018743662163615227
3.283203125,92.875,0.018796486780047417
3.189453125,93.4375,0.018849311396479607
3.09375,93.9375,0.018902136012911797
2.994140625,94.5,0.018954960629343987
2.890625,95.0625,0.019007785245776176
2.791015625,95.625,0.019060609862208366
2.69140625,96.125,0.019113434478640556
2.583984375,96.6875,0.019166259095072746
2.466796875,97.1875,0.019219081848859787
2.345703125,97.75,0.01927189715206623
2.220703125,98.3125,0.019324712455272675
2.09375,98.8125,0.01937752775847912
1.9609375,99.375,0.019430343061685562
1.8271484375,99.9375,0.019483158364892006
1.69921875,100.5,0.01953597366809845
1.5859375,101.0,0.019588788971304893
1.48828125,101.5625,0.019641604274511337
1.4052734375,102.125,0.01969441957771778
1.3359375,102.6875,0.019747234880924225
1.2861328125,103.1875,0.01980005018413067
1.251953125,103.75,0.019852865487337112
1.2314453125,104.3125,0.019905680790543556
1.2216796875,104.875,0.01995849609375
1.2216796875,105.4375,0.020011311396956444
1.23046875,106.0,0.020064126700162888
1.24609375,106.5,0.02011694200336933
1.267578125,107.0625,0.020169757306575775
1.287109375,107.5625,0.02022257260978222
1.3017578125,108.125,0.020275387912988663
1.306640625,108.625,0.020328203216195107
1.30078125,109.1875,0.02038101851940155
1.2880859375,109.75,0.020433833822607994
1.2666015625,110.25,0.020486649125814438
1.2431640625,110.8125,0.02053946442902088
1.220703125,111.375,0.020592279732227325
1.2041015625,111.875,0.02064509503543377
1.193359375,112.4375,0.020697910338640213
1.189453125,113.0,0.020750725641846657
1.189453125,113.5,0.0208035409450531
1.193359375,114.0625,0.020856356248259544
1.1953125,114.5625,0.020909171551465988
1.1943359375,115.125,0.020961986854672432
1.189453125,115.6875,0.021014802157878876
1.1845703125,116.1875,0.02106761746108532
1.1884765625,116.75,0.021120432764291763
1.208984375,117.3125,0.021173248067498207
1.24609375,117.8125,0.02122606337070465
1.2939453125,118.375,0.021278878673911095
1.3466796875,118.9375,0.02133169397711754
1.396484375,119.4375,0.021384509280323982
1.4365234375,120.0,0.021437324583530426
1.466796875,120.5625,0.02149013988673687
1.4892578125,121.1875,0.021542955189943314
1.5078125,121.75,0.021595770493149757
1.5263671875,122.3125,0.0216485857963562
1.541015625,122.875,0.021701401099562645
1.55078125,123.4375,0.02175421640276909
1.5576171875,124.0,0.021807033568620682
1.5615234375,124.5625,0.02185985818505287
1.5654296875,125.1875,0.02191268280148506
1.5693359375,125.75,0.02196550741791725
1.5712890625,126.3125,0.02201833203434944
1.5751953125,126.875,0.02207115665078163
1.58203125,127.5,0.022123979404568672
1.587890625,128.0,0.022176804021000862
1.5947265625,128.625,0.022229628637433052
1.6025390625,129.25,0.022282453253865242
1.6123046875,129.75,0.022335277870297432
1.6240234375,130.375,0.022388102486729622
1.6376953125,131.0,0.022440927103161812
1.65234375,131.5,0.022493742406368256
1.6669921875,132.125,0.022546567022800446
1.677734375,132.75,0.022599391639232635
1.6796875,133.25,0.02265220135450363
1.6748046875,133.875,0.02270500734448433
1.666015625,134.5,0.022757813334465027
1.6572265625,135.0,0.022810621187090874
1.6533203125,135.625,0.022863436490297318
1.65625,136.25,0.022916246205568314
1.6640625,136.75,0.022969042882323265
1.67578125,137.375,0.023021867498755455
1.6962890625,138.0,0.023074692115187645
1.7216796875,138.5,0.023127516731619835
1.75,139.125,0.023180341348052025
1.78125,139.75,0.023233165964484215
1.8125,140.25,0.023285990580916405
1.8486328125,140.875,0.023338815197348595
1.8896484375,141.5,0.023391639813780785
1.935546875,142.0,0.023444464430212975
1.9873046875,142.625,0.023497289046645164
2.04296875,143.25,0.023550111800432205
2.099609375,143.75,0.023602936416864395
2.158203125,144.375,0.023655757308006287
2.208984375,145.0,0.02370857447385788
2.25390625,145.5,0.02376139909029007
2.2890625,146.125,0.023814218118786812
2.310546875,146.75,0.023867029696702957
2.326171875,147.25,0.023919828236103058
2.3359375,147.875,0.023972637951374054
2.345703125,148.5,0.02402544394135475
2.357421875,149.0,0.02407824993133545
2.37109375,149.625,0.024131055921316147
2.38671875,150.25,0.024183861911296844
2.408203125,150.75,0.024236667901277542
2.431640625,151.375,0.02428947389125824
2.455078125,152.0,0.024342279881238937
2.48046875,152.5,0.02439509518444538
2.50390625,153.125,0.024447910487651825
2.5234375,153.75,0.02450072579085827
2.541015625,154.375,0.024553541094064713
2.55859375,154.875,0.024606356397271156
2.580078125,155.5,0.02465917356312275
2.607421875,156.125,0.02471199259161949
2.640625,156.625,0.02476481720805168
2.671875,157.25,0.02481764182448387
2.705078125,157.875,0.024870460852980614
2.734375,158.375,0.024923285469412804
2.759765625,159.0,0.024976102635264397
2.78125,159.625,0.025028908625245094
2.794921875,160.125,0.02508172206580639
2.8046875,160.75,0.02513454668223858
2.8125,161.375,0.02518737129867077
2.81640625,162.0,0.02524019218981266
2.8203125,162.5,0.025293007493019104
2.822265625,163.125,0.025345822796225548
2.82421875,163.75,0.02539863809943199
2.826171875,164.25,0.025451453402638435
2.826171875,164.875,0.02550426870584488
2.830078125,165.5,0.025557078421115875
2.8359375,166.125,0.025609875097870827
2.84765625,166.625,0.02566266991198063
2.861328125,167.25,0.02571546472609043
2.87890625,167.875,0.025768252089619637
2.900390625,168.5,0.02582104690372944
2.919921875,169.0,0.025873852893710136
2.931640625,169.625,0.02592666819691658
2.939453125,170.25,0.02597949281334877
2.943359375,170.875,0.02603231742978096
2.943359375,171.375,0.02608514204621315
2.94140625,172.0,0.02613796293735504
2.94140625,172.625,0.02619078755378723
2.9375,173.25,0.02624361217021942
2.9296875,173.875,0.02629643678665161
2.921875,174.375,0.0263492614030838
2.9140625,175.0,0.026402076706290245
2.90625,175.625,0.026454893872141838
2.8984375,176.25,0.026507705450057983
2.888671875,176.875,0.026560520753264427
2.875,177.375,0.02661333605647087
2.857421875,178.0,0.026666143909096718
2.83984375,178.625,0.02671895921230316
2.82421875,179.25,0.026771776378154755
2.8125,179.875,0.026824600994586945
2.806640625,180.375,0.026877420023083687
2.798828125,181.0,0.02693023905158043
2.79296875,181.625,0.02698305994272232
2.787109375,182.25,0.027035880833864212
2.78125,182.875,0.027088696137070656
2.771484375,183.5,0.0271415114402771
2.7578125,184.0,0.027194323018193245
2.744140625,184.625,0.027247125282883644
2.728515625,185.25,0.027299921959638596
2.712890625,185.875,0.027352718636393547
2.697265625,186.5,0.0274055153131485
2.677734375,187.125,0.02745831198990345
2.658203125,187.625,0.0275111086666584
2.634765625,188.25,0.027563920244574547
2.611328125,188.875,0.02761673554778099
2.58984375,189.5,0.02766955830156803
2.568359375,190.125,0.027722375467419624
2.548828125,190.75,0.027775177732110023
2.533203125,191.375,0.027827974408864975
2.51953125,191.875,0.027880771085619926
2.509765625,192.5,0.027933569625020027
2.5,193.125,0.027986375615000725
2.490234375,193.75,0.02803918719291687
2.478515625,194.375,0.028092002496123314
2.462890625,195.0,0.02814481221139431
2.4453125,195.5,0.028197625651955605
2.423828125,196.125,0.028250442817807198
2.400390625,196.75,0.02830326184630394
2.375,197.375,0.02835608646273613
2.353515625,198.0,0.02840890921652317
2.333984375,198.625,0.02846173383295536
2.318359375,199.25,0.02851455844938755
2.3046875,199.75,0.02856738306581974
2.2890625,200.375,0.02862020768225193
2.275390625,201.0,0.02867303229868412
2.263671875,201.625,0.02872585505247116
2.251953125,202.25,0.028778670355677605
2.2421875,202.875,0.02883148193359375
2.232421875,203.5,0.028884297236800194
2.22265625,204.125,0.02893710322678089
2.2109375,204.75,0.02898990921676159
2.203125,205.25,0.029042715206742287
2.1953125,205.875,0.029095521196722984
2.189453125,206.5,0.029148327186703682
2.181640625,207.125,0.029201138764619827
2.17578125,207.75,0.029253950342535973
2.169921875,208.375,0.029306761920452118
2.166015625,209.0,0.02935957722365856
2.162109375,209.625,0.029412394389510155
2.158203125,210.25,0.029465215280652046
2.154296875,210.875,0.029518039897084236
2.150390625,211.5,0.029570864513516426
2.150390625,212.0,0.029623687267303467
2.1484375,212.625,0.02967650257050991
2.1484375,213.25,0.029729317873716354
2.1484375,213.875,0.029782138764858246
2.14453125,214.5,0.02983495593070984
2.142578125,215.125,0.029887771233916283
2.138671875,215.75,0.029940586537122726
2.13671875,216.375,0.02999340184032917
2.13671875,217.0,0.030046217143535614
2.138671875,217.625,0.03009902313351631
2.142578125,218.25,0.03015182912349701
2.1484375,218.875,0.030204635113477707
2.15234375,219.5,0.030257441103458405
2.158203125,220.125,0.030310247093439102
2.162109375,220.75,0.030363060534000397
2.16796875,221.375,0.030415885150432587
2.173828125,222.0,0.03046870417892933
2.1796875,222.625,0.030521510168910027
2.189453125,223.25,0.03057432360947132
2.201171875,223.875,0.030627133324742317
2.2109375,224.5,0.030679939314723015
2.220703125,225.0,0.030732745304703712
2.228515625,225.625,0.03078555129468441
2.236328125,226.25,0.03083835169672966
2.24609375,226.875,0.030891146510839462
2.2578125,227.5,0.030943937599658966
2.265625,228.125,0.030996715649962425
2.275390625,228.75,0.031049493700265884
2.28515625,229.375,0.031102299690246582
2.294921875,230.0,0.03115510568022728
2.306640625,230.625,0.031207911670207977
2.314453125,231.25,0.031260717660188675
2.322265625,231.875,0.031313538551330566
2.330078125,232.5,0.031366363167762756
2.3359375,233.125,0.031419187784194946
2.341796875,233.75,0.031472012400627136
2.34765625,234.375,0.031524837017059326
2.35546875,235.0,0.03157764673233032
2.365234375,235.625,0.03163045272231102
2.376953125,236.25,0.03168325871229172
2.38671875,236.875,0.031736064702272415
2.396484375,237.5,0.03178887069225311
2.40625,238.125,0.03184167668223381
2.416015625,238.75,0.03189448267221451
2.423828125,239.375,0.031947288662195206
2.431640625,240.0,0.0320000946521759
2.4375,240.625,0.0320529006421566
2.44140625,241.25,0.0321057066321373
2.4453125,241.875,0.032158512622117996
2.447265625,242.5,0.032211318612098694
2.44921875,243.125,0.03226412460207939
2.453125,243.75,0.03231693059206009
2.455078125,244.375,0.032369744032621384
2.458984375,245.0,0.03242255002260208
2.4609375,245.625,0.03247535601258278
2.462890625,246.25,0.03252816200256348
2.462890625,246.875,0.03258097916841507
2.46484375,247.5,0.03263380378484726
2.466796875,248.125,0.032686613500118256
2.46875,248.75,0.03273941949009895
2.46875,249.375,0.03279222548007965
2.470703125,250.0,0.03284504637122154
2.470703125,250.625,0.03289785981178284
2.470703125,251.25,0.03295067697763443
2.470703125,251.875,0.03300348296761513
2.470703125,252.5,0.033056288957595825
2.46875,253.125,0.03310909494757652
2.466796875,253.75,0.03316190093755722
2.466796875,254.375,0.03321470692753792
2.46484375,255.0,0.03326750919222832
2.462890625,255.625,0.033320315182209015
2.462890625,256.25,0.03337312117218971
2.4609375,256.75,0.03342592716217041
2.458984375,257.5,0.03347873315215111
2.455078125,258.0,0.033531539142131805
2.453125,258.75,0.0335843451321125
2.44921875,259.25,0.0336371511220932
2.4453125,260.0,0.0336899571120739
2.44140625,260.5,0.033742763102054596
2.435546875,261.25,0.033795569092035294
2.431640625,261.75,0.03384837508201599
2.42578125,262.5,0.03390118107199669
2.419921875,263.0,0.033953987061977386
2.412109375,263.75,0.034006793051958084
2.404296875,264.25,0.03405959904193878
2.396484375,265.0,0.03411240503191948
2.388671875,265.5,0.03416521102190018
2.380859375,266.25,0.034218017011880875
2.375,266.75,0.03427082300186157
2.3671875,267.5,0.03432362899184227
2.361328125,268.0,0.03437643498182297
2.35546875,268.75,0.034429240971803665
2.3515625,269.25,0.03448204696178436
2.345703125,270.0,0.03453485295176506
2.33984375,270.5,0.03458765894174576
2.330078125,271.25,0.034640464931726456
2.322265625,271.75,0.03469327092170715
2.3125,272.5,0.03474607691168785
2.3046875,273.0,0.03479888290166855
2.294921875,273.75,0.034851688891649246
2.287109375,274.25,0.034904494881629944
2.28125,275.0,0.03495730087161064
2.2734375,275.5,0.03501010686159134
2.26953125,276.25,0.03506291285157204
2.263671875,276.75,0.035115718841552734
2.2578125,277.5,0.035168517380952835
2.251953125,278.0,0.03522130846977234
2.248046875,278.75,0.035274114459753036
2.24609375,279.25,0.035326920449733734
2.2421875,280.0,0.03537972643971443
2.240234375,280.5,0.03543253242969513
2.23828125,281.25,0.03548533841967583
2.234375,282.0,0.035538144409656525
2.232421875,282.5,0.03559095039963722
2.228515625,283.25,0.03564375638961792
2.2265625,283.75,0.03569656237959862
2.224609375,284.5,0.035749368369579315
2.22265625,285.0,0.03580217435956001
2.220703125,285.75,0.03585498034954071
2.220703125,286.25,0.03590778633952141
2.220703125,287.0,0.035960592329502106
2.220703125,287.5,0.0360133983194828
2.220703125,288.25,0.0360662043094635
2.21875,288.75,0.0361190102994442
2.21484375,289.5,0.036171816289424896
2.212890625,290.0,0.036224622279405594
2.212890625,290.75,0.03627742826938629
2.2109375,291.25,0.03633023425936699
2.2109375,292.0,0.03638304024934769
2.2109375,292.75,0.036435846239328384
2.2109375,293.25,0.03648865222930908
2.21484375,294.0,0.03654145821928978
2.216796875,294.5,0.03659426420927048
2.220703125,295.25,0.036647070199251175
2.22265625,295.75,0.03669987618923187
2.224609375,296.5,0.03675268217921257
2.2265625,297.0,0.03680548816919327
2.228515625,297.75,0.03685830906033516
2.23046875,298.25,0.03691112622618675
2.232421875,299.0,0.03696393966674805
2.232421875,299.5,0.037016745656728745
2.234375,300.25,0.03706955537199974
2.236328125,301.0,0.03712236136198044
