U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.016329765291250853
0.003296,0.033004803428105634
0.0033989999999999997,0.0496470446395233
0.003502,0.0662565202599904
0.0036049999999999997,0.08283326162399396
0.003708,0.0993773000660203
0.0038109999999999997,0.11588866692055666
0.003914,0.13236739352208937
0.004017,0.14881351120510544
0.0041199999999999995,0.16522705130409154
0.004223,0.18160804515353435
0.004326,0.19795652408792075
0.004429,0.21427251944173742
0.004532,0.23055606254947114
0.004635,0.2468071847456086
0.004738,0.26302591736463643
0.004841,0.2792122917410417
0.004944,0.2953663392093109
0.005046999999999999,0.31148809110393094
0.00515,0.3275775787593884
0.005253,0.3436348335101702
0.005356,0.359659886690763
0.0054589999999999994,0.3756527696356535
0.005562,0.3916135136793285
0.005665,0.40754215015627493
0.005768,0.42343871040097913
0.0058709999999999995,0.43930322574792835
0.005974,0.4551357275316087
0.006077,0.4709362470865077
0.00618,0.48670481574711144
0.0062829999999999995,0.502441464847907
0.006386,0.5181462257233809
0.006489,0.5338191297080204
0.006592,0.5494602081363116
0.0066949999999999996,0.5650694923427417
0.006797999999999999,0.5806470136617972
0.006901,0.5961928034279649
0.007004,0.6117068929757317
0.007107,0.6271893136395843
0.007209999999999999,0.6426400967540091
0.007313,0.6580592736534934
0.007416,0.6734468756725234
0.007519,0.6888029341455866
0.0076219999999999994,0.7041274804071687
0.007725,0.7194205457917573
0.007828,0.7346821616338393
0.007931,0.7499123592679002
0.008034,0.7651111700284283
0.008137,0.7802786252499092
0.008239999999999999,0.7954147562668303
0.008343,0.810519594413678
0.008446,0.8255931710249393
0.008549,0.8406355174351003
0.008652,0.8556466649786489
0.008754999999999999,0.8706266449900708
0.008858,0.8855754888038534
0.008961,0.9004932277544835
0.009064,0.915379893176447
0.009167,0.9302355164042313
0.00927,0.9450601287723235
0.009373,0.9598537616152096
0.009476,0.9746164462673765
0.009578999999999999,0.9893482140633112
0.009682,1.0040490963375004
0.009785,1.0187191244244311
0.009888,1.0333583296585893
0.009991,1.0479667433744624
0.010093999999999999,1.062544396906537
0.010197,1.0770913215892994
0.0103,1.0916075487572372
0.010402999999999999,1.1060931097448365
0.010506,1.1205480358865845
0.010609,1.1349723585169675
0.010712,1.149366108970472
0.010815,1.1637293185815858
0.010917999999999999,1.1780620186847948
0.011021,1.1923642406145862
0.011124,1.2066360157054463
0.011227,1.220877375291862
0.01133,1.2350883507083203
0.011433,1.2492689732893079
0.011536,1.2634192743693111
0.011639,1.2775392852828173
0.011741999999999999,1.2916290373643127
0.011845,1.3056885619482845
0.011948,1.3197178903692193
0.012051,1.3337170539616034
0.012154,1.3476860840599243
0.012256999999999999,1.3616250119986681
0.01236,1.3755338691123218
0.012463,1.389412686735372
0.012565999999999999,1.4032614962023062
0.012669,1.41708032884761
0.012772,1.430869216005771
0.012875,1.4446281890112755
0.012978,1.4583572791986104
0.013080999999999999,1.4720565179022627
0.013184,1.4857259364567186
0.013287,1.4993655661964655
0.013389999999999999,1.5129754384559895
0.013493,1.5265555845697778
0.013595999999999999,1.540106035872317
0.013699,1.553626823698094
0.013802,1.5671179793815952
0.013904999999999999,1.5805795342573077
0.014008,1.5940115196597178
0.014111,1.6074139669233125
0.014214,1.620786907382579
0.014317,1.6341303723720035
0.014419999999999999,1.647444393226073
0.014523,1.6607290012792737
0.014626,1.6739842278660932
0.014728999999999999,1.6872101043210177
0.014832,1.700406661978534
0.014934999999999999,1.7135739321731294
0.015038,1.7267119462392897
0.015141,1.7398207355115025
0.015243999999999999,1.752900331324254
0.015347,1.7659507650120305
0.01545,1.7789720679093202
0.015552999999999999,1.791964271350609
0.015656,1.804927406670383
0.015759,1.8178615052031304
0.015862,1.8307665982833365
0.015965,1.843642717245489
0.016068,1.8564898934240748
0.016170999999999998,1.86930815815358
0.016274,1.8820975427684912
0.016377,1.8948580786032958
0.016479999999999998,1.90758979699248
0.016583,1.9202927292705312
0.016686,1.9329669067719355
0.016789,1.94561236083118
0.016892,1.9582291227827515
0.016995,1.9708172239611363
0.017098,1.9833766957008214
0.017201,1.9959075693362942
0.017304,2.00840987620204
0.017407,2.020883647632547
0.017509999999999998,2.0333289149623015
0.017613,2.0457457095257894
