U,RF
0.0,0.0
8.5e-05,-2.2747939676056795e-39
0.00017,3.981144424221455e-39
0.000255,-7.85025890035895e-39
0.00034,6.266854392263518e-39
0.00042500000000000003,3.318815112959616e-38
0.00051,-1.837171947365978e-37
0.000595,4.164841502938447e-37
0.00068,-1.1029624008276607e-37
0.0007650000000000001,-2.3260499425543033e-36
0.0008500000000000001,8.837877387251121e-36
0.0009350000000000001,-1.4859915167822184e-35
0.00102,-1.1901019104878947e-35
0.001105,1.3356093253243777e-34
0.00119,-3.933996025130574e-34
0.001275,4.210648074915188e-34
0.00136,1.2599258383537297e-33
0.001445,-6.959505220026805e-33
0.0015300000000000001,1.606234072315529e-32
0.0016150000000000001,-5.396120834394344e-33
0.0017000000000000001,-8.629011975240589e-32
0.0017850000000000001,3.358144462531748e-31
0.0018700000000000001,-5.812207601583169e-31
0.001955,-3.994729057655391e-31
0.00204,5.0051509914763395e-30
0.002125,-1.504862030084749e-29
0.00221,1.6941999986303908e-29
0.002295,4.573013444552947e-29
0.00238,-2.6268166589815736e-28
0.002465,6.195457968030377e-28
0.00255,-2.518846307445207e-28
0.002635,-3.197213429286604e-27
0.00272,1.2754913983093914e-26
0.002805,-2.2707824136738537e-26
0.00289,-1.3138602701518016e-26
0.002975,1.874200752665614e-25
0.0030600000000000002,-5.753981180199572e-25
0.0031450000000000002,6.796824600754005e-25
0.0032300000000000002,1.6539291313666884e-24
0.0033150000000000002,-9.909471887894053e-24
0.0034000000000000002,2.3886489867939647e-23
0.0034850000000000003,-1.1380885474539948e-23
0.0035700000000000003,-1.1829317353386375e-22
0.0036550000000000003,4.842624306440496e-22
0.0037400000000000003,-8.863194771480686e-22
0.0038250000000000003,-4.2041085639439444e-22
0.00391,7.012807758811002e-21
0.003995,-2.1989520556990096e-20
0.00408,2.717708249237263e-20
0.004165,5.962379579014046e-20
0.00425,-3.736102340396669e-19
0.004335,9.201659191014417e-19
0.00442,-5.011517739954254e-19
0.004505,-4.370813289642233e-18
0.00459,1.8375839003020457e-17
0.004675,-3.455061944003919e-17
0.00476,-1.2939087159146279e-17
0.004845,2.621789176340117e-16
0.00493,-8.399226915214153e-16
0.005015,1.083940869013602e-15
0.0051,2.140309926400267e-15
0.005185,-1.4078000489076837e-14
0.00527,3.542697173708019e-14
0.005355,-2.167566045794288e-14
0.00544,-1.6123291490299664e-13
0.005525,6.969573280559487e-13
0.00561,-1.3456962890590483e-12
0.005695,-3.733956018346033e-13
0.00578,9.791903057611473e-12
0.005865,-3.2071130891636974e-11
0.00595,4.3162369638526545e-11
0.006035,7.638988339624769e-11
0.0061200000000000004,-5.298738865710243e-10
0.0062050000000000004,1.3739244784964454e-09
0.0062900000000000005,-6.811007307678593e-10
0.0063750000000000005,4.871925526057695e-09
0.0064600000000000005,2.5215761146218286e-07
0.0065450000000000005,2.790103358648652e-06
0.0066300000000000005,3.8857838303830965e-05
0.0067150000000000005,0.00035460357566801737
0.0068000000000000005,0.0022055731293962083
0.0068850000000000005,0.010989622825211634
0.0069700000000000005,0.03712621763478131
0.0070550000000000005,0.08871419491209112
0.0071400000000000005,0.13447779797849382
0.0072250000000000005,0.14264967513667504
0.0073100000000000005,0.12762293869623123
0.0073950000000000005,0.1786413270076144
0.0074800000000000005,0.27076118105077734
0.0075650000000000005,0.33710074291030945
0.0076500000000000005,0.3645853606406544
0.0077350000000000006,0.39872436980353443
0.00782,0.4483265907753097
0.007905,0.49678341806930404
0.00799,0.5501592790307213
0.008075,0.6026720678317928
0.00816,0.6551512976062325
0.008245,0.7182797101228768
0.00833,0.7948731719163757
0.008415,0.8778750247973399
0.0085,0.9497612607234833
0.008585,0.9932996471081208
0.00867,1.026940598786491
0.008755,1.0913105953248547
0.00884,1.2069632571272937
0.008925,1.3372514715366062
0.00901,1.442480553112177
0.009095,1.5346536861038502
0.00918,1.6587612740391995
0.009265,1.8111137485784967
0.00935,1.9556938529857573
0.009435,2.063656686085007
0.00952,2.1288747752699186
0.009605,2.134871035080353
0.00969,2.0947826249598616
0.009775,2.050958806239081
0.00986,2.05073927510399
0.009945,2.1029541327459245
0.01003,2.1683666734475815
0.010115,2.187632744403231
0.0102,2.142666907796107
0.010285,2.0817139743837063
0.01037,2.0500319866832317
0.010455,2.042356342718114
0.01054,2.026747814589936
0.010625,2.007845779812
0.01071,2.0171761760416236
0.010795,2.0695799093783354
0.01088,2.1108171179962127
0.010965,2.1082684487455317
0.01105,2.0789690408009576
0.011135,2.0543046079092284
0.01122,2.0221811075424037
0.011305,1.9802044061304396
0.01139,1.959949233887961
0.011475,1.9675624117327182
0.01156,1.9679947653154695
0.011645,1.9256965500704466
0.01173,1.8448489218090356
0.011815,1.7317579687341231
0.0119,1.6012496458552383
0.011985,1.476174077480172
0.01207,1.3751935737766214
0.012155000000000001,1.2912340277371106
0.012240000000000001,1.230800503668112
0.012325000000000001,1.2286421266514715
0.012410000000000001,1.3068403633222767
0.012495000000000001,1.4586630266810563
0.012580000000000001,1.657973969453404
0.012665000000000001,1.8679766898485206
0.012750000000000001,2.0240780647819516
0.012835000000000001,2.076852445630213
0.012920000000000001,2.0287611915135737
0.013005000000000001,1.9530393951087475
0.013090000000000001,1.9078377548863368
0.013175000000000001,1.8970993139636783
0.013260000000000001,1.8787325357722908
0.013345000000000001,1.8315457813846443
0.013430000000000001,1.7727440436981148
0.013515000000000001,1.7399873140524469
0.013600000000000001,1.7585782512211636
0.013685000000000001,1.7972908557029106
0.013770000000000001,1.815147331114636
0.013855000000000001,1.8011287118980852
0.013940000000000001,1.7937405376687616
0.014025000000000001,1.8015419645021966
0.014110000000000001,1.8086713974828512
0.014195000000000001,1.7975242133633242
0.014280000000000001,1.7757603225124377
0.014365000000000001,1.7508356863363053
0.014450000000000001,1.722544660495795
0.014535000000000001,1.6861304385755211
0.014620000000000001,1.6474808992452932
0.014705000000000001,1.6097214420939654
0.014790000000000001,1.5682119778950616
0.014875000000000001,1.515581609532758
0.014960000000000001,1.4665082841937054
0.015045000000000001,1.4417021117574749
0.015130000000000001,1.4497828182985433
0.015215000000000001,1.4733890525500415
0.015300000000000001,1.4887715379608748
0.015385000000000001,1.4818364091714986
0.015470000000000001,1.4583925954171868
0.015555000000000001,1.4404064784327897
0.01564,1.4369220493697676
0.015725000000000003,1.4431456374907738
0.01581,1.4541980715117682
0.015895,1.4644622910002907
0.01598,1.4592203814270188
0.016065000000000003,1.4286403237717615
0.01615,1.405099535962907
0.016235,1.4052215424335006
0.01632,1.4258160086344047
0.016405000000000003,1.457355042337527
0.01649,1.5022175695849351
0.016575,1.5574779253304059
0.01666,1.6136931814665596
0.016745000000000003,1.6619244995223696
0.01683,1.691714861473203
0.016915,1.7009710431036391
0.017,1.6984286126503447
0.017085000000000003,1.6957405901746294
0.01717,1.6989357100729103
0.017255,1.7023664688763722
0.01734,1.693168306247754
0.017425000000000003,1.6789581215966904
0.01751,1.6682719296810529
0.017595,1.658909881519512
0.01768,1.6388474170920417
0.017765000000000003,1.6222870937000753
0.01785,1.612734538720223
0.017935,1.5930549164293224
0.01802,1.5537934543018508
0.018105000000000003,1.5167456516941937
0.01819,1.4975809415456345
0.018275,1.481939756374905
0.01836,1.4618083916643105
0.018445000000000003,1.4423312675900746
0.01853,1.4348655534705603
0.018615,1.445895763371177
0.0187,1.4742460714447798
0.018785000000000003,1.5108498729384547
0.01887,1.5486507648932688
0.018955,1.5988935219442186
0.01904,1.6584079938955372
0.019125000000000003,1.713351985473831
0.01921,1.7526337577039557
0.019295,1.7835444128420919
0.01938,1.811257961240645
0.019465000000000003,1.8370036586844336
0.01955,1.8635084201555558
0.019635,1.8920107720190742
0.01972,1.9145071956550888
0.019805000000000003,1.9188635190318177
0.01989,1.9061565468776065
0.019975,1.891812531173931
0.02006,1.8879994814432848
0.020145000000000003,1.8921852410252857
0.02023,1.894453926815452
0.020315,1.8939578019835641
0.0204,1.890938732724052
0.020485000000000003,1.8757897080140316
0.02057,1.8491949227634072
0.020655,1.825241423744107
0.02074,1.818251445706097
0.020825000000000003,1.8200508811388303
0.02091,1.8214797168544226
0.020995,1.818831257024922
0.02108,1.8144774158290768
0.021165000000000003,1.8134103521525196
0.02125,1.8205060111800335
0.021335,1.8373659401651106
0.02142,1.858838361001849
0.021505000000000003,1.871453909270119
0.02159,1.874111455799792
0.021675,1.8809577967142217
0.02176,1.9061404613181447
0.021845000000000003,1.93696670637796
0.02193,1.9579744528139216
0.022015,1.968462915201963
0.0221,1.9753549835066688
0.022185000000000003,1.9858144713744044
0.02227,2.001882636727606
0.022355,2.018918342875925
0.02244,2.0359548385850568
0.022525000000000003,2.054293720175384
0.02261,2.0703048191363527
0.022695,2.068873279947167
0.02278,2.0512147356774744
0.022865000000000003,2.028969449834618
0.02295,2.0126924318526647
0.023035,2.000941942224997
0.02312,1.9961118335772683
0.023205000000000003,1.9982376355533429
0.02329,1.9977160794378617
0.023375,1.9914754799070986
0.02346,1.9861246163771016
0.023545000000000003,1.9902571126335769
0.02363,2.0029957421544387
0.023715,2.0286889096380722
0.0238,2.0712752504019645
0.023885000000000003,2.126772753548079
0.02397,2.1791666248231603
0.024055,2.221561857092654
0.02414,2.2591432645396594
0.024225000000000003,2.303136279821649
0.024310000000000002,2.355217193597815
0.024395,2.408185402257778
0.024480000000000002,2.45267525191487
0.024565000000000003,2.4870359808188045
0.024650000000000002,2.5204188258972384
0.024735,2.5614157728426106
0.024820000000000002,2.610302378907897
0.024905000000000004,2.6589475964127907
0.024990000000000002,2.705150168930718
