U,RF
0.0,0.0
0.000106,-4.2310297171250844e-40
0.000212,1.4936044404673312e-39
0.00031800000000000003,-7.130237104597934e-39
0.000424,3.4369574712344656e-38
0.00053,-1.7017691516018663e-37
0.0006360000000000001,6.933250607524804e-37
0.000742,-2.548367808643461e-36
0.000848,8.627304958992065e-36
0.000954,-2.6889693973889786e-35
0.00106,7.577364465117458e-35
0.001166,-1.8345447654236897e-34
0.0012720000000000001,3.236297358561798e-34
0.001378,-3.8801476379661315e-35
0.001484,-3.1218407343918163e-33
0.00159,1.9814330658855737e-32
0.001696,-9.136229863244652e-32
0.001802,3.646370490330403e-31
0.001908,-1.3225362996582575e-30
0.002014,4.4230838806081686e-30
0.00212,-1.3598101285160046e-29
0.002226,3.760958273882401e-29
0.002332,-8.815395416791537e-29
0.002438,1.4231882180575053e-28
0.0025440000000000003,6.064373593616183e-29
0.00265,-1.8468122314728697e-27
0.002756,1.0872086865412019e-26
0.002862,-4.874622732232209e-26
0.002968,1.9136108713271294e-25
0.003074,-6.852383462666927e-25
0.00318,2.2638590796411148e-24
0.003286,-6.862456372649917e-24
0.003392,1.8608900306444384e-23
0.0034980000000000002,-4.2083070810617043e-23
0.003604,6.077921045215564e-23
0.00371,7.174435918528538e-23
0.003816,-1.0705873182118486e-21
0.003922,5.929875467411484e-21
0.004028,-2.593050403801075e-20
0.004134,1.0021953313813877e-19
0.00424,-3.544092535877348e-19
0.004346,1.1565600566954084e-18
0.004452,-3.4550555024606455e-18
0.004558,9.172918706938033e-18
0.004664,-1.992088437220211e-17
0.00477,2.4828354952191752e-17
0.004876,5.744887536865312e-17
0.004982,-6.113251371553401e-16
0.0050880000000000005,3.2177843310603427e-15
0.005194,-1.3754340850272776e-14
0.0053,5.2381793529471536e-14
0.005406,-1.8299059632348892e-13
0.005512,5.898289164808422e-13
0.005618,-1.7356912170276738e-12
0.005724,4.50575741480501e-12
0.00583,-9.349536412283425e-12
0.005936,9.499536259328085e-12
0.0060420000000000005,3.9801858286160116e-11
0.006148,-3.438105627794503e-10
0.006254,1.8260465670568742e-09
0.00636,-6.510409956552423e-10
0.006466,3.1015776515078135e-07
0.006572,7.328016916634984e-06
0.006678,0.00013102989034106735
0.006784,0.0015759022535230714
0.00689,0.011912707972106903
0.0069960000000000005,0.050767393437661505
0.007102,0.11750755832319171
0.007208,0.1448040038701618
0.007314,0.12796084018729928
0.00742,0.20559516637970338
0.007526,0.3117963000136583
0.007632,0.36007633700542857
0.007738,0.40037529343330086
0.007844,0.461929398233183
0.00795,0.5244822274389608
0.008056,0.5913523428986364
0.008162,0.6564897195825983
0.008268,0.7377375270928634
