U,RF
0.02187,2.534611698800755
0.02196,2.544437942964332
0.02205,2.554243474110071
0.02214,2.5640283131718293
0.02223,2.5737924810834594
0.022320000000000003,2.5835359987788156
0.022410000000000003,2.5932588871917535
0.022500000000000003,2.602961167256127
0.022590000000000002,2.6126428599057894
0.022680000000000002,2.6223039860745967
0.022770000000000002,2.6319445666964025
0.022860000000000002,2.6415646227050615
0.02295,2.6511641750344275
0.02304,2.660743244618356
0.02313,2.6703018523907005
0.02322,2.679840019285315
0.02331,2.6893577662360553
0.0234,2.6988551141767747
0.02349,2.708332084041328
0.02358,2.71778869676357
0.02367,2.7272249732773544
0.02376,2.7366409345165357
0.023850000000000003,2.7460366014149686
0.023940000000000003,2.755411994906507
0.024030000000000003,2.7647671359250054
0.024120000000000003,2.7741020454043195
0.024210000000000002,2.783416744278302
0.024300000000000002,2.7927112534808076
0.024390000000000002,2.801985593945692
0.024480000000000002,2.8112397866068086
0.02457,2.8204738523980106
0.02466,2.8296878122531552
0.02475,2.8388816871060945
0.02484,2.848055497890684
0.02493,2.857209265540777
0.02502,2.8663430109902297
0.02511,2.875456755172894
0.0252,2.8845505190226266
0.02529,2.893624323473281
0.025380000000000003,2.9026781894587126
0.025470000000000003,2.911712137912774
0.025560000000000003,2.9207261897693204
0.025650000000000003,2.929720365962207
0.025740000000000002,2.9386946874252864
0.025830000000000002,2.9476491750924145
0.025920000000000002,2.956583849897445
0.026010000000000002,2.9654987327742335
0.0261,2.9743938446566327
0.02619,2.9832692064784982
0.02628,2.992124839173684
0.02637,3.0009607636760434
0.02646,3.0097770009194322
0.02655,3.018573571837706
0.02664,3.0273504973647167
0.02673,3.036107798434319
0.02682,3.0448454959803692
0.026910000000000003,3.0535636109367195
0.027000000000000003,3.062262164237226
0.027090000000000003,3.070941176815741
0.027180000000000003,3.0796006696061218
0.027270000000000003,3.088240663542221
0.027360000000000002,3.0968611795578935
0.027450000000000002,3.105462238586993
0.027540000000000002,3.114043861563374
0.027630000000000002,3.1226060694208915
0.02772,3.1311488830934007
0.02781,3.1396723235147537
0.0279,3.148176411618807
0.02799,3.156661168339414
0.02808,3.165126614610429
0.02817,3.1735727713657074
0.02826,3.1819996595391027
0.02835,3.190407300064469
0.028440000000000003,3.1987957138756613
0.028530000000000003,3.207164921906534
0.028620000000000003,3.2155149450909413
0.028710000000000003,3.223845804362738
0.028800000000000003,3.232157520655778
0.028890000000000002,3.2404501149039158
0.028980000000000002,3.248723608041006
0.029070000000000002,3.2569780210009025
0.029160000000000002,3.2652133747174608
0.02925,3.2734296901245346
0.02934,3.2816269881559776
0.02943,3.2898052897456456
0.02952,3.297964615827392
0.02961,3.306104987335072
0.0297,3.3142264252025386
0.02979,3.322328950363648
0.02988,3.3304125837522527
0.029970000000000004,3.3384773463022093
0.030060000000000003,3.3465232589473706
0.030150000000000003,3.3545503426215904
0.030240000000000003,3.362558618258726
0.030330000000000003,3.3705481067926284
0.030420000000000003,3.3785188291571533
0.030510000000000002,3.386470806286156
0.030600000000000002,3.3944040591134907
0.030690000000000002,3.402318608573011
0.030780000000000002,3.410214475598571
0.03087,3.418091681124026
0.03096,3.4259502460832305
0.03105,3.433790191410038
0.03114,3.4416115380383046
0.03123,3.4494143069018826
0.03132,3.457198518934627
0.03141,3.464964195070393
0.0315,3.4727113562430336
0.03159,3.4804400233864055
0.03168,3.4881502174343613
0.03177,3.4958419593207566
0.03186,3.5035152699794434
0.03195,3.511170170344278
0.03204,3.5188066813491155
0.03213,3.526424823927809
0.03222,3.534024619014213
0.032310000000000005,3.541606087542182
0.032400000000000005,3.549169250445571
0.032490000000000005,3.556714128658233
0.032580000000000005,3.5642407431140253
0.032670000000000005,3.5717491147467983
0.032760000000000004,3.5792392644904094
0.032850000000000004,3.5867112132787113
0.032940000000000004,3.5941649820455597
0.033030000000000004,3.601600591724809
0.033120000000000004,3.6090180632503124
0.03321,3.616417417555925
0.0333,3.623798675575501
0.03339,3.631161858242895
0.03348,3.6385069864919615
0.03357,3.645834081256555
0.03366,3.6531431634705287
0.03375,3.660434254067739
0.03384,3.6677073739820383
0.03393,3.6749625441472835
0.03402,3.6821997854973265
0.03411,3.689419118966023
0.0342,3.6966205654872253
0.03429,3.703804145994792
0.03438,3.7109698814225736
0.03447,3.718117792704426
0.03456,3.725247900774204
0.03465,3.7323602265657616
0.03474,3.7394547910129523
0.03483,3.7465316150496326
0.03492,3.7535907196096554
0.03501,3.7606321256268744
0.0351,3.767655854035146
0.03519,3.7746619257683234
0.03528,3.781650361760261
0.035370000000000006,3.788621182944813
0.035460000000000005,3.795574410255834
0.035550000000000005,3.802510064627179
0.035640000000000005,3.809428166992703
0.035730000000000005,3.8163287382862574
0.035820000000000005,3.8232117994417
0.035910000000000004,3.830077371392883
0.036000000000000004,3.836925475073662
0.036090000000000004,3.8437561314178907
0.036180000000000004,3.8505693613594243
0.036270000000000004,3.8573651858321156
0.03636,3.864143625769821
0.03645,3.8709047021063947
0.03654,3.877648435775689
0.03663,3.88437484771156
0.03672,3.8910839588478616
0.03681,3.897775790118449
0.0369,3.904450362457176
0.03699,3.911107696797896
0.03708,3.917747814074465
0.03717,3.9243707352207373
0.03726,3.930976481170566
0.03735,3.937565072857806
0.03744,3.944136531216313
0.03753,3.950690877179941
0.03762,3.957228131682542
0.03771,3.9637483156579734
0.0378,3.970251450040088
0.03789,3.97673755576274
0.03798,3.983206653759785
0.03807,3.9896587649650765
0.03816,3.99609391031247
0.03825,4.002512110735818
0.03834,4.008913387168977
0.038430000000000006,4.015297760545799
0.038520000000000006,4.021665251800141
0.038610000000000005,4.028015881865856
0.038700000000000005,4.034349671676798
0.038790000000000005,4.040666642166823
0.038880000000000005,4.046966814269783
0.038970000000000005,4.053250208919535
0.039060000000000004,4.059516847049932
0.039150000000000004,4.065766749594829
0.039240000000000004,4.071999937488079
0.039330000000000004,4.078216431663538
0.039420000000000004,4.08441625305506
0.03951,4.090599422596498
0.0396,4.096765961221709
0.03969,4.102915889864545
0.03978,4.109049229458862
0.03987,4.115166000938514
0.03996,4.121266225237354
0.04005,4.127349923289239
0.04014,4.1334171160280215
0.04023,4.139467824387556
0.04032,4.145502069301698
0.04041,4.151519871704301
0.0405,4.15752125252922
0.04059,4.163506232710308
0.04068,4.169474833181422
0.04077,4.1754270748764135
0.04086,4.181362978729139
0.04095,4.187282565673451
0.04104,4.193185856643206
0.04113,4.199072872572256
0.04122,4.20494363439446
0.04131,4.210798163043666
0.0414,4.216636479453733
0.041490000000000006,4.222458604558513
0.041580000000000006,4.228264559291863
0.041670000000000006,4.234054364587635
0.041760000000000005,4.239828041379684
0.041850000000000005,4.245585610601865
0.041940000000000005,4.251327093188032
0.042030000000000005,4.257052510072039
0.042120000000000005,4.262761882187741
0.042210000000000004,4.268455230468993
0.042300000000000004,4.274132575849648
0.042390000000000004,4.279793939263561
0.042480000000000004,4.285439341644587
0.042570000000000004,4.291068803926579
0.042660000000000003,4.296682347043393
0.04275,4.302279991928882
0.04284,4.307861759516901
0.04293,4.313427670741305
0.04302,4.318977746535948
0.04311,4.3245120078346835
0.0432,4.330030475571367
0.04329,4.335533170679852
0.04338,4.341020114093994
0.04347,4.346491326747646
0.04356,4.351946829574666
0.04365,4.357386643508902
0.04374,4.3628107894842145
0.04383,4.368219288434455
0.04392,4.373612161293477
0.04401,4.378989428995138
0.0441,4.38435111247329
0.04419,4.389697232661788
0.04428,4.395027810494486
0.04437,4.400342866905239
0.04446,4.405642422827902
0.044550000000000006,4.410926499196328
0.044640000000000006,4.416195116944372
0.044730000000000006,4.421448297005888
0.044820000000000006,4.426686060314733
0.044910000000000005,4.431908427804757
0.045000000000000005,4.4371154204098175
0.045090000000000005,4.4423070590637685
0.045180000000000005,4.447483364700463
0.045270000000000005,4.452644358253757
0.045360000000000004,4.457790060657504
0.045450000000000004,4.462920492845559
0.045540000000000004,4.468035675751776
0.045630000000000004,4.473135630310009
0.045720000000000004,4.478220377454114
0.045810000000000003,4.4832899381179425
0.0459,4.488344333235352
0.04599,4.493383583740195
0.04608,4.498407710566327
0.04617,4.503416734647601
0.04626,4.508410676917873
0.04635,4.513389558310996
0.04644,4.518353399760826
0.04653,4.523302222201216
0.04662,4.528236046566021
0.04671,4.533154893789095
0.0468,4.538058784804294
0.04689,4.542947740545469
0.04698,4.547821781946476
0.04707,4.552680929941173
0.04716,4.557525205463409
0.04725,4.56235462944704
0.04734,4.567169222825924
0.04743,4.5719690065339105
0.04752,4.576754001504856
0.04761,4.581524228672615
0.047700000000000006,4.586279708971041
0.047790000000000006,4.59102046333399
0.047880000000000006,4.595746512695316
0.047970000000000006,4.600457877988871
0.048060000000000005,4.605154580148512
0.048150000000000005,4.609836640108093
0.048240000000000005,4.6145040788014695
0.048330000000000005,4.619156917162494
0.048420000000000005,4.62379517612502
0.048510000000000005,4.628418876622904
0.048600000000000004,4.633028039589999
0.048690000000000004,4.63762268596016
0.048780000000000004,4.642202836667242
0.048870000000000004,4.6467685126451
0.048960000000000004,4.651319734827587
0.04905,4.6558565241485566
0.04914,4.660378901541865
0.04923,4.664886887941366
0.04932,4.6693805042809124
0.04941,4.673859771494361
0.0495,4.678324710515567
0.04959,4.68277534227838
0.04968,4.68721168771666
0.04977,4.691633767764257
0.04986,4.696041603355029
0.04995,4.700435215422829
0.05004,4.70481462490151
0.05013,4.709179852724928
0.05022,4.713530919826936
0.05031,4.71786784714139
0.0504,4.722190655602143
0.05049,4.726499366143051
0.05058,4.730793999697967
0.05067,4.735074577200746
0.050760000000000007,4.739341119585243
0.050850000000000006,4.743593647785311
0.050940000000000006,4.747832182734806
0.051030000000000006,4.752056745367581
0.051120000000000006,4.7562673566174904
0.051210000000000006,4.760464037418389
0.051300000000000005,4.764646808704132
0.051390000000000005,4.768815691408573
0.051480000000000005,4.772970706465567
0.051570000000000005,4.777111874808967
0.051660000000000005,4.781239217372629
0.051750000000000004,4.785352755090406
0.051840000000000004,4.7894525088961535
0.051930000000000004,4.793538499723725
0.052020000000000004,4.797610748506977
0.052110000000000004,4.801669276179761
0.0522,4.805714103675933
0.05229,4.809745251929347
0.05238,4.813762741873858
0.05247,4.81776659444332
0.05256,4.821756830571586
0.05265,4.825733471192514
0.05274,4.829696537239953
0.05283,4.833646049647763
0.05292,4.837582029349796
0.05301,4.841504497279906
0.0531,4.845413474371948
0.05319,4.8493089815597745
0.05328,4.853191039777243
0.05337,4.857059669958206
0.05346,4.860914893036519
0.05355,4.864756729946035
0.05364,4.868585201620609
0.05373,4.872400328994096
0.05382000000000001,4.876202133000349
0.053910000000000007,4.8799906345732245
0.054000000000000006,4.883765854646575
0.054090000000000006,4.887527814154256
0.054180000000000006,4.891276534030122
0.054270000000000006,4.895012035208026
0.054360000000000006,4.898734338621824
0.054450000000000005,4.90244346520537
0.054540000000000005,4.906139435892517
0.054630000000000005,4.909822271617122
0.054720000000000005,4.913491993313037
0.054810000000000005,4.917148621914118
0.054900000000000004,4.920792178354218
0.054990000000000004,4.924422683567193
0.055080000000000004,4.928040158486896
0.055170000000000004,4.931644624047181
0.055260000000000004,4.935236101075921
0.05535,4.939301608929803
0.05544,4.943338011157683
0.05553,4.947344285555691
0.05562,4.951320423427176
0.05571,4.955267677483085
0.0558,4.959187406428159
0.05589,4.96308026162943
0.05598,4.96694661635485
0.05607,4.97078688896169
0.05616,4.97460130957629
0.05625,4.978390160683982
0.05634,4.982153778796097
0.05643,4.985892724523465
0.05652,4.989607771570247
0.05661,4.993299144253055
0.0567,4.996966361822375
0.05679,5.0006086698471055
0.05688000000000001,5.004225374729979
0.05697000000000001,5.007815752532875
0.05706000000000001,5.011379344647064
0.057150000000000006,5.014915621170879
0.057240000000000006,5.018423797489706
0.057330000000000006,5.021902791956869
0.057420000000000006,5.025350570996982
0.057510000000000006,5.028765341694592
0.057600000000000005,5.032146056055544
0.057690000000000005,5.035492272486534
0.057780000000000005,5.03880426396092
0.057870000000000005,5.042082233999912
0.057960000000000005,5.045326166536929
0.058050000000000004,5.048536626324013
0.058140000000000004,5.051715698681423
0.058230000000000004,5.054865741450389
0.058320000000000004,5.057988323671521
0.058410000000000004,5.061084133377181
0.0585,5.064153427466936
0.05859,5.067196000560798
0.05868,5.070211523625511
0.05877,5.073199608059578
0.05886,5.076159789864583
0.05895,5.079091813905439
0.05904,5.081996014108227
0.05913,5.084872810531934
0.05922,5.087722133930197
0.05931,5.09054336373253
0.0594,5.093335624211175
0.05949,5.096097458593461
0.05958,5.098827260756342
0.05967,5.1015239972353905
0.05976,5.1041869355493
0.05985,5.106815987019874
0.05994000000000001,5.109411135016377
0.06003000000000001,5.111972212444525
0.06012000000000001,5.114499646802694
0.06021000000000001,5.1169932756206675
0.060300000000000006,5.119452680320452
0.060390000000000006,5.121877790559643
0.060480000000000006,5.12426901389217
0.060570000000000006,5.126627244760119
0.060660000000000006,5.128953344334752
0.060750000000000005,5.131247643481588
0.060840000000000005,5.133509807622498
0.060930000000000005,5.135739268000246
0.061020000000000005,5.137936060581885
0.061110000000000005,5.140100437542938
0.061200000000000004,5.142232617287258
0.061290000000000004,5.144333270705174
0.061380000000000004,5.146402806549795
0.061470000000000004,5.14844179590715
0.061560000000000004,5.150450818793686
0.06165,5.152429824300485
0.06174,5.154378622225242
0.06183,5.156296536399992
0.06192,5.158182399941631
0.06201,5.16003516645076
0.0621,5.16185517847001
0.06219,5.163646508371618
0.06228,5.165424612054562
0.06237,5.16722269636288
0.06246,5.169056003773648
0.06255000000000001,5.170885006661188
0.06264,5.172660733143622
0.06273000000000001,5.174447045731759
0.06282,5.176317933706077
0.06291000000000001,5.1782456230847655
0.063,5.18017674614897
0.06309000000000001,5.18211985787639
0.06318,5.184094835689063
0.06327,5.1861013617616845
0.06336,5.188147136222434
0.06345,5.190230423856812
0.06354,5.192357235478369
0.06363,5.1945457833834805
0.06372,5.196813340144212
0.06381,5.199160325936494
0.0639,5.201556115369024
0.06399,5.203972989971979
0.06408,5.206431305864655
0.06417,5.209002900257227
0.06426,5.211722897515282
0.06435,5.214566219684871
0.06444,5.217508501200042
0.06453,5.220591485218596
0.06462000000000001,5.223854440680102
0.06471,5.2272844857542555
0.06480000000000001,5.230831432364626
0.06489,5.234433573139583
0.06498000000000001,5.2380087432891616
0.06507,5.241508349620293
0.06516000000000001,5.244951592236834
0.06525,5.248408981076869
0.06534000000000001,5.251936036895952
0.06543,5.255503699762298
0.06552000000000001,5.259027508119777
0.06561,5.262453987670648
0.06570000000000001,5.2658139165863656
0.06579,5.2691459128315605
0.06588000000000001,5.272446795879168
0.06597,5.275707663771511
0.06606000000000001,5.278964106747723
0.06615,5.28227350444796
0.06624000000000001,5.2856161298070585
0.06633,5.288932872574997
0.06642,5.292194449770944
0.06651,5.295409024041164
0.0666,5.298557577027685
0.06669,5.301642129554615
0.06678,5.304700719811842
0.06687,5.3077569294039035
0.06696,5.310767400073327
0.06705,5.313674626876167
0.06714,5.31643099060002
0.06723,5.319003869262572
0.06732,5.321391772205745
0.06741,5.323622974436929
0.0675,5.325722092076667
0.06759000000000001,5.327718572251335
0.06768,5.329691439445226
0.06777000000000001,5.331751292220918
0.06786,5.333996408604364
0.06795000000000001,5.336486516470816
0.06804,5.339219499624413
0.06813000000000001,5.342097564997848
0.06822,5.344969558206777
0.06831000000000001,5.347733160769703
0.0684,5.350391586639481
0.06849000000000001,5.353001967616082
0.06858,5.355576903719879
0.06867000000000001,5.358083227203439
0.06876,5.360492407547786
0.06885000000000001,5.362827762157036
0.06894,5.365157369686883
0.06903000000000001,5.367516990569716
0.06912,5.3698818828334876
0.06921000000000001,5.372209837214317
0.0693,5.37451168826858
0.06939000000000001,5.376806609301504
0.06948,5.379087999040601
0.06957,5.381331198441002
0.06966,5.383525336403226
0.06975,5.385666713235065
0.06984,5.387746692419469
0.06993,5.389756277550537
0.07002,5.391695586038866
0.07011,5.393562855062459
0.0702,5.395344585296787
0.07029,5.39703612689355
0.07038,5.398663805253949
0.07047,5.400271858431168
0.07056,5.401884798865176
0.07065,5.403493414672468
0.07074000000000001,5.4050672775311055
0.07083,5.406585321022864
0.07092000000000001,5.408057988924993
0.07101,5.409504057440112
0.07110000000000001,5.410935006895167
0.07119,5.412355114412977
0.07128000000000001,5.413758799375442
0.07137,5.4151142430867765
0.07146000000000001,5.416404210759473
0.07155,5.417654595725976
0.07164000000000001,5.418896931732546
0.07173,5.42014990748035
0.07182000000000001,5.421430484358031
0.07191,5.4227557949248615
0.07200000000000001,5.4241303910013965
0.07209,5.425545794003677
0.07218000000000001,5.426978232199743
0.07227,5.4284001354343125
0.07236000000000001,5.429796458766387
0.07245,5.431168701278691
0.07254000000000001,5.4325254768688005
0.07263,5.433862320322128
0.07272,5.435161927183869
0.07281,5.436421543364829
0.0729,5.437646909417511
0.07299,5.438830544703993
0.07308,5.439963334994073
0.07317,5.44105807152236
0.07326,5.442108145883418
0.07335,5.443087121340081
0.07344,5.44398708348639
0.07353,5.444832663762009
0.07362,5.445631225074209
0.07371,5.446376995573417
0.0738,5.447070595766348
0.07389000000000001,5.4477289371836894
0.07398,5.448377865547641
0.07407000000000001,5.449040165959048
0.07416,5.4497235719848245
0.07425000000000001,5.450433665631027
0.07434,5.451189301604092
0.07443000000000001,5.451996294362093
0.07452,5.4528397456699205
0.07461000000000001,5.453702307670352
0.0747,5.454579166148235
0.07479000000000001,5.455467870329707
0.07488,5.456369033640712
0.07497000000000001,5.457285347496234
0.07506,5.458211362874134
0.07515000000000001,5.4591233437280335
0.07524,5.459997345638998
0.07533000000000001,5.460830686661389
0.07542,5.461637480793455
0.07551000000000001,5.462426868844448
0.0756,5.463194045732828
0.07569000000000001,5.463936142703012
0.07578,5.464645807061366
0.07587,5.465305011146259
0.07596,5.465903006537338
0.07605,5.466455559306583
0.07614,5.466981866474761
0.07623,5.467485793302329
0.07632,5.467962988995727
0.07641,5.468410603690659
0.0765,5.468831551524068
0.07659,5.4692354537426855
0.07668,5.469635884929613
0.07677,5.470039187222719
0.07686000000000001,5.470432802606927
0.07695,5.470803978314553
0.07704000000000001,5.471160844023952
0.07713,5.4715284893022265
0.07722000000000001,5.471908405574083
0.07731,5.4722862264166245
0.07740000000000001,5.472650534679381
0.07749,5.473001105634819
0.07758000000000001,5.473345794565409
0.07767,5.473689098691591
0.07776000000000001,5.474031273699157
0.07785,5.474373233079346
0.07794000000000001,5.474715815780878
0.07803,5.475040369316334
0.07812000000000001,5.475323036604825
0.07821,5.475555243863639
0.07830000000000001,5.475744251931634
0.07839,5.475895525800076
0.07848000000000001,5.476017855223943
0.07857,5.4761188465925
0.07866000000000001,5.476192825177675
0.07875,5.476231890752874
0.07884000000000001,5.4762409778488035
0.07893,5.47623244338133
0.07902,5.476218973451859
0.07911,5.476221924887883
0.0792,5.476264077986451
0.07929,5.476352030609712
0.07938,5.476475033107945
0.07947,5.476623591341029
0.07956,5.476803721257604
0.07965,5.477027722951708
0.07974,5.477299672935383
0.07983,5.477609453442884
0.07992,5.477944238532576
0.08001000000000001,5.478304304150621
0.0801,5.47870091788063
0.08019000000000001,5.479143302332152
0.08028,5.479629388045029
0.08037000000000001,5.480157303751907
0.08046,5.4807359934035045
0.08055000000000001,5.481384556370153
0.08064,5.482119560313319
0.08073000000000001,5.482942965510327
0.08082,5.483846841899217
0.08091000000000001,5.484826539328775
0.081,5.485885341201744
0.08109000000000001,5.48701803413022
0.08118,5.488219146662238
0.08127000000000001,5.489492490338476
0.08136,5.490847180601323
0.08145000000000001,5.4922826278305985
0.08154,5.493792761042747
0.08163000000000001,5.495363614375432
0.08172,5.496978865650654
0.08181000000000001,5.498630231231121
0.0819,5.500316245446298
0.08199000000000001,5.502036749471833
0.08208,5.503787644100375
0.08217,5.505557261101977
0.08226,5.507330088837304
0.08235,5.509102746674116
0.08244,5.510880202221474
0.08253,5.5126665783607205
0.08262,5.514463024123255
0.08271,5.516270654551167
0.0828,5.518088174225935
0.08289,5.519910518588486
0.08298000000000001,5.521729790242082
0.08307,5.523537515588217
0.08316000000000001,5.525330320425709
0.08325,5.527096832175707
0.08334000000000001,5.528811374585838
0.08343,5.53045442709119
0.08352000000000001,5.5320237455629995
0.08361,5.533519613671699
0.08370000000000001,5.534936732692788
0.08379,5.536274616000296
0.08388000000000001,5.537542752608704
0.08397,5.538749927926237
0.08406000000000001,5.539902083507978
0.08415,5.541006283208468
0.08424000000000001,5.542067512108058
0.08433,5.543084251046201
0.08442000000000001,5.54404888750304
0.08451,5.544953884176314
0.08460000000000001,5.5457986049742996
0.08469,5.546583001350705
0.08478000000000001,5.547312666081068
0.08487,5.547998030117206
0.08496000000000001,5.548644576411509
