U,RF
0.019511,2.2697180445507485
0.019620000000000002,2.282278587401067
0.019729,2.2948079409971314
0.019838,2.3073061425748724
0.019947000000000003,2.319773229370221
0.020056,2.332209238619108
0.020165000000000002,2.344614207557464
0.020274,2.35698817342122
0.020383000000000002,2.3693311734463065
0.020492,2.381643244868655
0.020601,2.393924424924195
0.020710000000000003,2.406174750848859
0.020819,2.4183942598785766
0.020928000000000002,2.430582989249279
0.021037,2.442740976196897
0.021146,2.4548682579573615
0.021255,2.466964871766603
0.021364,2.479030854860552
0.021473000000000003,2.49106624447514
0.021582,2.5030710778462977
0.021691000000000002,2.515045392209956
0.0218,2.526989224802045
0.021909,2.5389026128584953
0.022018000000000003,2.550785593615239
0.022127,2.562638204308206
0.022236000000000002,2.5744604821733277
0.022345,2.586252464446534
0.022454000000000002,2.598014188363756
0.022563,2.6097456911609256
0.022672,2.6214470100739717
0.022781000000000003,2.6331181823388268
0.02289,2.644759245191421
0.022999000000000002,2.656370235867685
0.023108,2.6679511916035494
0.023217,2.6795021496349456
0.023326000000000003,2.6910231471978037
0.023435,2.702514221528055
0.023544000000000002,2.71397540986163
0.023653,2.7254067494344603
0.023762000000000002,2.7368082774824756
0.023871,2.748180031241607
0.02398,2.759522047947786
0.024089000000000003,2.7708343648369427
0.024198,2.782117019145008
0.024307000000000002,2.7933700481079127
0.024416,2.8045934889615878
0.024525,2.8157873789419634
0.024634000000000003,2.8269517552849712
0.024743,2.8380866552265416
0.024852000000000003,2.8491921160026057
0.024961,2.860268174849094
0.025070000000000002,2.871314869001937
0.025179,2.882332235697066
0.025288,2.8933203121704123
0.025397000000000003,2.9042791356579047
0.025506,2.9152087433954765
0.025615000000000002,2.9261091726190567
0.025724,2.9369804605645773
0.025833000000000002,2.947822644467968
0.025942000000000003,2.95863576156516
0.026051,2.9694198490920845
0.026160000000000003,2.9801749442846726
0.026269,2.9909010843788533
0.026378000000000002,3.001598306610559
0.026487,3.0122666482157205
0.026596,3.0229061464302682
0.026705000000000003,3.0335168384901325
0.026814,3.0440987616312447
0.026923000000000002,3.054651953089536
0.027032,3.065176450100936
0.027141000000000002,3.075672289901377
0.027250000000000003,3.086139509726788
0.027359,3.0965781468131017
0.027468000000000003,3.1069882383962475
0.027577,3.1173698217121566
0.027686000000000002,3.1277229339967603
0.027795,3.1380476124859884
0.027904,3.1483438944157727
0.028013000000000003,3.1586118170220434
0.028122,3.168851417540732
0.028231000000000003,3.179062733207768
0.02834,3.189245801259083
0.028449000000000002,3.1994006589306085
0.028558,3.2095273434582743
0.028667,3.219625892078011
0.028776000000000003,3.22969634202575
0.028885,3.2397387305374217
0.028994000000000002,3.249753094848958
0.029103,3.2597394721962885
0.029212000000000002,3.269697899815344
0.029321000000000003,3.279628414942056
0.02943,3.289531054812355
0.029539000000000003,3.299405856662171
0.029648,3.3092528577274365
0.029757000000000002,3.3190720952440804
0.029866,3.328863606448035
0.029975,3.3386274285752306
0.030084000000000003,3.348363598861598
0.030193,3.3580721545430676
0.030302000000000003,3.3677531328555705
0.030411,3.377406571035038
0.030520000000000002,3.3870325063174
0.030629000000000003,3.3966309759385878
0.030738,3.4062020171345324
0.030847000000000003,3.415745667141164
0.030956,3.425261963194413
0.031065000000000002,3.434750942530212
0.031174,3.4442126423844903
0.031283000000000005,3.453647099993179
0.031392,3.4630543525922093
0.031501,3.4724344374175113
0.03161,3.481787391705017
0.031719000000000004,3.4911132526906563
0.031828,3.500412057610359
0.031937,3.5096838437000573
0.032046000000000005,3.518928648195682
0.032155,3.5281465083331636
0.032264,3.537337461348433
0.032373,3.5465015444774206
0.032482000000000004,3.5556387949560575
0.032591,3.5647492500202747
0.0327,3.573832946906003
0.032809000000000005,3.582889922849173
0.032918,3.5919202150857137
0.033027,3.6009238608515597
0.033136,3.609900897382639
0.033245000000000004,3.618851361914884
0.033354,3.627775291684223
0.033463,3.6366727239265897
0.033572000000000005,3.6455436958779135
0.033681,3.6543882447741245
0.03379,3.663206407851156
0.033899000000000006,3.6719982223449357
0.034008000000000004,3.6807637254913965
0.034117,3.6895029545264677
0.034226,3.698215946686082
0.034335000000000004,3.7069027392061686
0.034444,3.715563369322659
0.034553,3.724197874271483
0.034662000000000005,3.7328062912885738
0.034771,3.7413886576098596
0.03488,3.749945010471272
0.034989,3.758475387108742
0.035098000000000004,3.7669798247582014
0.035207,3.7754583606555787
0.035316,3.7839110320368077
0.035425000000000005,3.7923378761378164
0.035534,3.8007389301945373
0.035643,3.8091142314428996
0.035752,3.8174638171188358
0.035861000000000004,3.8257877244582756
0.03597,3.83408599069715
0.036079,3.8423586530713907
0.036188000000000005,3.8506057488169274
0.036297,3.858827315169692
0.036406,3.867023389365614
0.036515,3.8751940086406247
0.036624000000000004,3.8833392102306554
0.036733,3.891459031371636
0.036842,3.8995535092994977
0.036951000000000005,3.9076226812501718
0.03706,3.915666584459589
0.037169,3.9236852561636786
0.037278000000000006,3.931678733598374
0.037387000000000004,3.939647053999603
0.037496,3.9475902546032993
0.037605,3.955508372645392
0.037714000000000004,3.9634014453618116
0.037823,3.97126950998849
0.037932,3.979112603761357
0.038041000000000005,3.9869307639163454
0.03815,3.994724027689384
0.038259,4.002492432316403
0.038368,4.010236015033335
0.038477000000000004,4.017954813076111
0.038586,4.02564886368066
0.038695,4.033318204082914
0.038804000000000005,4.040962871518803
0.038913,4.0485829032242595
0.039022,4.056178336435212
0.039131,4.063749208387593
0.039240000000000004,4.071295556317333
0.039349,4.078817417460361
0.039458,4.086314829052611
0.039567000000000005,4.0937878283300115
0.039676,4.101236452528494
0.039785,4.108660738883989
0.039894000000000006,4.116060724632428
0.040003000000000004,4.123436447009741
0.040112,4.130787943251859
0.040221,4.138115250594713
0.040330000000000005,4.145418406274234
0.040439,4.152697447526352
0.040548,4.159952411586999
0.040657000000000006,4.167183335692104
0.040766000000000004,4.1743902570776
0.040875,4.181573212979416
0.040984,4.188732240633483
0.041093000000000005,4.195867377275733
0.041202,4.202978660142096
0.041311,4.210066126468503
0.041420000000000005,4.217129813490884
0.041529,4.224169758445171
0.041638,4.231185998567295
0.041747,4.238178571093185
0.041856000000000004,4.2451475132587735
0.041965,4.252092862299991
0.042074,4.259014655452766
0.042183000000000005,4.265912929953033
0.042292,4.27278772303672
0.042401,4.27963907193976
0.04251,4.286467013898083
0.042619000000000004,4.293271586147617
0.042728,4.300052825924298
0.042837,4.306810770464053
0.042946000000000005,4.313545457002814
0.043055,4.320256922776511
0.043164,4.326945205021076
0.043273000000000006,4.333610340972439
0.043382000000000004,4.340252367866531
0.043491,4.346871322939283
0.0436,4.353467243426625
0.043709000000000005,4.360040166564489
0.043818,4.366590129588805
0.043927,4.373117169735504
0.044036000000000006,4.379621324240517
0.044145000000000004,4.386102630339774
0.044254,4.392561125269208
0.044363,4.398996846264747
0.044472000000000005,4.4054098305623235
0.044581,4.411800115397867
0.04469,4.418167738007309
0.044799000000000005,4.424512735626582
0.044908000000000003,4.430835145491614
0.045017,4.437135004838337
0.045126,4.443412350902682
0.045235000000000004,4.44966722092058
0.045344,4.455899652127961
0.045453,4.462109681760755
0.045562000000000005,4.468297347054897
0.045671,4.474462685246312
0.04578,4.480605733570934
0.045889000000000006,4.486726529264693
0.045998000000000004,4.4928251095635225
0.046107,4.498901511703349
0.046216,4.504955772920106
0.046325000000000005,4.510987930449724
0.046434,4.516998021528131
0.046543,4.522986083391262
0.046652000000000006,4.528952153275046
0.046761000000000004,4.534896268415414
0.04687,4.540818466048297
0.046979,4.546718783409624
0.047088000000000005,4.552597257735328
0.047197,4.558453926261338
0.047306,4.564288826223587
0.047415000000000006,4.570101994858004
0.047524000000000004,4.575893469400519
0.047633,4.581663287087065
0.047742,4.587411485153572
0.047851000000000005,4.593138100835971
0.04796,4.598843171370193
0.048069,4.604526733992168
0.048178000000000006,4.6101888259378265
0.048287000000000004,4.6158294844431005
0.048396,4.621448746743921
0.048505000000000006,4.627046650076217
0.048614000000000004,4.632623231675919
0.048723,4.638178528778961
0.048832,4.643712578621272
0.048941000000000005,4.649225418438783
0.04905,4.654717085467422
0.049159,4.660187616943125
0.049268000000000006,4.665637050101819
0.049377000000000004,4.671065422179436
0.049486,4.676472770411905
0.049595,4.681859132035161
0.049704000000000005,4.687224544285132
0.049813,4.6925690443977475
0.049922,4.697892669608942
0.050031000000000006,4.703195457154643
0.050140000000000004,4.708477444270782
0.050249,4.713738668193291
0.050358,4.7189791661581
0.050467000000000005,4.724198975401139
0.050576,4.72939813315834
0.050685,4.734576676665634
0.050794000000000006,4.739734643158951
0.050903000000000004,4.744872069874222
0.051012,4.74998899404738
0.051121,4.755085452914351
0.051230000000000005,4.7601614837110695
0.051339,4.765217123673464
0.051448,4.770252410037468
0.051557000000000006,4.77526738003901
0.051666000000000004,4.780262070914023
0.051775,4.785236519898434
0.051884000000000007,4.7901907642281785
0.051993000000000004,4.7951248411391845
0.052102,4.800038787867383
0.052211,4.804932641648705
0.052320000000000005,4.809806439719082
0.052429,4.814660219314444
0.052538,4.8194940176707215
0.052647000000000006,4.824307872023845
0.052756000000000004,4.829101819609748
0.052865,4.833875897664358
0.052974,4.838630143423607
0.053083000000000005,4.843364594123429
0.053192,4.848079286999749
0.053301,4.852774259288501
0.053410000000000006,4.857449548225616
0.053519000000000004,4.862105191047025
0.053628,4.8667412249886555
0.053737,4.8713576872864435
0.053846000000000005,4.8759546151763145
0.053955,4.880532045894204
0.054064,4.885090016676039
0.054173000000000006,4.8896285647577535
0.054282000000000004,4.894147727375277
0.054391,4.8986475417645385
0.05450000000000001,4.903128045161471
0.054609000000000005,4.907589274802005
0.054718,4.912031267922071
0.054827,4.916454061757599
0.054936000000000006,4.920857693544521
0.055045000000000004,4.925242200518769
0.055154,4.92960761991627
0.05526300000000001,4.933953989012403
0.055372000000000005,4.938870444617987
0.055481,4.943743752780476
0.05559,4.948572648378655
0.055699000000000005,4.953358861794742
0.055808,4.958104649836908
0.055917,4.962811281186206
0.056026000000000006,4.967479468318603
0.056135000000000004,4.97210929943712
0.056244,4.97670159068502
0.056353,4.981257027283839
0.056462000000000005,4.985776535920269
0.056571,4.990261174943386
0.05668,4.994710957489655
0.056789000000000006,4.999124549590762
0.056898000000000004,5.003500085347141
0.057007,5.0078368335231955
0.057116,5.012133821626015
0.057225000000000005,5.016389936913112
0.057334,5.020603459795474
0.057443,5.02477084361241
0.057552000000000006,5.028889135414786
0.057661000000000004,5.0329573535004215
0.05777,5.036975308503802
0.05787900000000001,5.040943339233973
0.057988000000000005,5.0448614602234505
0.058097,5.048731644031614
0.058206,5.0525580978743445
0.058315000000000006,5.0563441539383085
0.058424000000000004,5.060091169435017
0.058533,5.06379922091094
0.05864200000000001,5.0674679013228605
0.058751000000000005,5.071096475779148
0.05886,5.074684015167785
0.058969,5.078230445696756
0.059078000000000006,5.081736412461835
0.059187000000000003,5.085202140652931
0.059296,5.088627100496274
0.059405000000000006,5.092009634434525
0.059514000000000004,5.095347157147657
0.059623,5.098637065667679
0.059732,5.10187773187467
0.059841000000000005,5.1050688469137455
0.05995,5.1082101977770416
0.060059,5.111301843251015
0.060168000000000006,5.114344254744115
0.060277000000000004,5.117336625048069
0.060386,5.120278614988394
0.06049500000000001,5.123170919166396
0.060604000000000005,5.126015355657408
0.060713,5.128813441027657
0.060822,5.1315648023884375
0.060931000000000006,5.13426815612972
0.061040000000000004,5.136923708072617
0.061149,5.1395317426166125
0.06125800000000001,5.142093070888292
0.061367000000000005,5.144608520245253
0.061476,5.147079263691
0.061585,5.149506229329011
0.061694000000000006,5.151889130891983
0.061803000000000004,5.154227226223031
0.061912,5.156518813102673
0.06202100000000001,5.158761902498608
0.062130000000000005,5.16095657177223
0.062239,5.1631124092670655
0.062348,5.165266002121091
0.062457000000000006,5.1674710913781166
0.06256600000000001,5.169682812760833
0.06267500000000001,5.171820413760635
0.062784,5.174011814095734
0.062893,5.176318404641628
0.063002,5.178652300206296
0.063111,5.180998897751478
0.06322,5.183391751889279
0.06332900000000001,5.185834577571219
0.06343800000000001,5.188335058392829
0.063547,5.190895130027379
0.063656,5.193544398785362
0.063765,5.196311290808034
0.063874,5.199182755802492
0.063983,5.202097541707246
0.06409200000000001,5.205060560435207
0.06420100000000001,5.208187506653497
0.06431,5.211529560804193
0.064419,5.215027672123584
0.064528,5.218704637577251
0.064637,5.22263822352202
0.064746,5.226812606161891
0.06485500000000001,5.231137145149413
0.06496400000000001,5.2354857062596745
0.065073,5.239738431775912
0.065182,5.243902339414997
0.065291,5.248097836094974
0.0654,5.2523938680227
0.065509,5.256687774564186
0.06561800000000001,5.260849138065414
0.06572700000000001,5.264909889231404
0.065836,5.268932724119118
0.065945,5.272899900466371
0.066054,5.276832348680639
0.066163,5.280827499336038
0.066272,5.284869885095243
0.06638100000000001,5.288860252984693
0.06649000000000001,5.292774260425622
0.066599,5.296604376454834
0.066708,5.300336915842728
0.066817,5.304035211621173
0.066926,5.307719422041774
0.067035,5.311294080710244
0.06714400000000001,5.314668058041837
0.06725300000000001,5.3177765641456425
0.067362,5.320617467016792
0.067471,5.323243526344311
0.06758,5.325692517541012
0.067689,5.328073236139888
0.06779800000000001,5.330574778432192
0.06790700000000001,5.3333666974993506
0.06801600000000001,5.336528805033333
0.068125,5.339973844879373
0.068234,5.343454085684058
0.068343,5.346777280098546
0.068452,5.3499646525809945
0.06856100000000001,5.35309971024182
0.06867000000000001,5.356154707524881
0.068779,5.3590706821043
0.068888,5.361885844774671
0.068997,5.364715891103249
0.069106,5.367580164673106
0.069215,5.370404246235553
0.06932400000000001,5.373187210006983
0.06943300000000001,5.375960657834292
0.069542,5.378701375589281
0.069651,5.381375336248028
0.06976,5.383972940898506
0.069869,5.386480959519393
0.069978,5.388885497168733
0.07008700000000001,5.3911871783042065
0.07019600000000001,5.393372857920703
0.070305,5.3954246575731215
0.070414,5.3973850072927725
0.070523,5.399328250462049
0.070632,5.4012775099510915
0.070741,5.403191616801221
0.07085000000000001,5.405026782117429
0.07095900000000001,5.406798152105168
0.071068,5.408536380914346
0.071177,5.410256447828516
0.071286,5.411957119285993
0.071395,5.413591475480759
0.071504,5.415133891152871
0.07161300000000001,5.416635166217563
0.07172200000000001,5.41814210073644
0.071831,5.419683256068107
0.07194,5.421289519112818
0.072049,5.422966887784846
0.072158,5.424692488597683
0.072267,5.4264170019480185
0.07237600000000001,5.4281066773037345
0.07248500000000001,5.429761657727075
0.072594,5.431395130578204
0.072703,5.432986494139427
0.072812,5.434518414856919
0.072921,5.435998893051734
0.07303,5.437415475600487
0.07313900000000001,5.438763244407706
0.07324800000000001,5.440053754523701
0.073357,5.44125115043543
0.073466,5.4423329410244445
0.073575,5.4433381328479085
0.073684,5.44427262704813
0.07379300000000001,5.445127499598556
0.07390200000000001,5.445924071169469
0.07401100000000001,5.44670671042806
0.07412,5.447513111259344
0.074229,5.448351608130448
0.074338,5.449246790607109
0.074447,5.4502173215041925
0.07455600000000001,5.451239720743732
0.07466500000000001,5.452287913436938
0.07477400000000001,5.453355385250122
0.074883,5.454440307187706
0.074992,5.455546861855961
0.075101,5.456664288491421
0.07521,5.457748753566224
0.07531900000000001,5.458770795599009
0.07542800000000001,5.459748307232748
0.075537,5.460699538871959
0.075646,5.461616527879053
0.075755,5.46249499639173
0.075864,5.46331079012875
0.075973,5.464038321038139
0.07608200000000001,5.464699714249008
0.07619100000000001,5.465324984779386
0.0763,5.46591559138049
0.076409,5.46646415376508
0.076518,5.4669724050251585
0.076627,5.467456999251574
0.076736,5.467940300527519
0.07684500000000001,5.468421786600789
0.07695400000000001,5.468873696544905
0.077063,5.469302507481164
0.077172,5.469749027861105
0.077281,5.470207233114846
0.07739,5.4706520211268685
0.077499,5.471075723867915
0.07760800000000001,5.4714900570250915
0.07771700000000001,5.471902592522236
0.077826,5.472313615648871
0.077935,5.47272668982459
0.078044,5.473120759768397
0.078153,5.473453507898819
0.078262,5.473713953787731
0.07837100000000001,5.4739149475608935
0.07848000000000001,5.474067634459854
0.078589,5.4741881550130955
0.078698,5.474267836752515
0.078807,5.4742961365011285
0.078916,5.47428963840238
0.079025,5.474269367331913
0.07913400000000001,5.47427055870364
0.07924300000000001,5.474332000678439
0.079352,5.474456690279734
0.079461,5.474623564995923
0.07957,5.474833268643058
0.079679,5.475106911336487
0.07978800000000001,5.475449014574375
0.07989700000000001,5.475838824928178
0.08000600000000001,5.476262910180871
0.080115,5.476737226771292
0.080224,5.477278319306269
0.080333,5.477882088257265
0.080442,5.478550773796406
0.08055100000000001,5.479312166531924
0.08066000000000001,5.480197665585502
0.08076900000000001,5.481212328268557
0.080878,5.482341219080728
0.080987,5.48358386550473
0.081096,5.484937625877007
0.081205,5.486392340274075
0.08131400000000001,5.487955523657251
0.08142300000000001,5.489639003617918
0.08153200000000001,5.491436628292107
0.081641,5.493328914721839
0.08175,5.495286693547274
0.081859,5.4972963916844515
0.081968,5.499357060530239
0.08207700000000001,5.501465844696687
0.08218600000000001,5.503605653225107
0.08229500000000001,5.505750073952376
0.082404,5.5078960612473535
0.082513,5.510052321260177
0.082622,5.512222959461983
0.082731,5.514409998260657
0.08284000000000001,5.516611069758992
0.08294900000000001,5.5188157830274465
0.083058,5.521009269629116
0.083167,5.523181790223711
0.083276,5.525317238016334
0.083385,5.527371250716074
0.083494,5.529316665181327
0.08360300000000001,5.531155756141323
0.08371200000000001,5.532880967388957
0.083821,5.534490353632292
0.08393,5.536000775054363
0.084039,5.537425183369861
0.084148,5.538775351712334
0.084257,5.540061551844517
0.08436600000000001,5.541281674501867
0.08447500000000001,5.542421770579661
0.084584,5.54347333719849
0.084693,5.544436444053907
0.084802,5.545318107481091
0.084911,5.546136161232271
0.08502,5.546896881195395
0.08512900000000001,5.5475953797701685
0.08523800000000001,5.548237500391842
0.085347,5.548839154809705
0.085456,5.54942564429127
0.085565,5.550007672830571
0.085674,5.550576792831452
0.08578300000000001,5.551127814183054
0.08589200000000001,5.551673438782114
0.08600100000000001,5.5522473043649745
0.08611,5.552879971635484
0.086219,5.553583995750144
0.086328,5.554361954893026
0.086437,5.555196892156518
0.08654600000000001,5.55603712719807
0.08665500000000001,5.556826228597846
0.08676400000000001,5.557550999594697
0.086873,5.558212149146094
0.086982,5.558784068547889
0.087091,5.559249201632115
0.0872,5.559597962696874
0.08730900000000001,5.559835134763512
0.08741800000000001,5.5599751929854735
0.08752700000000001,5.560026622170639
0.087636,5.560004618739734
0.087745,5.559942163161971
0.087854,5.559866253798746
0.087963,5.559783134243554
0.08807200000000001,5.559689494972813
0.08818100000000001,5.559578483952598
0.08829000000000001,5.559437161181454
0.088399,5.559250955568672
0.088508,5.559029318742412
0.088617,5.5587740690033325
0.088726,5.558467835055686
0.08883500000000001,5.558085631005598
0.08894400000000001,5.557567269384813
0.08905300000000001,5.556879444900927
0.089162,5.556056589487613
0.089271,5.555183832725257
0.08938,5.554366809836734
0.089489,5.553687918357631
0.08959800000000001,5.55316704426576
0.08970700000000001,5.55276977843551
0.08981600000000001,5.552449567117156
0.089925,5.552172959530761
0.090034,5.551915726579857
0.090143,5.551666982162298
0.090252,5.551439832891378
0.09036100000000001,5.551257187891164
0.09047000000000001,5.5511507330627055
0.090579,5.551120777457575
0.090688,5.551116564390242
0.090797,5.5510737543204725
0.090906,5.550965110842399
0.091015,5.550795026744323
0.09112400000000001,5.550582254736106
0.09123300000000001,5.550354480336639
0.091342,5.5501400523877
0.091451,5.549965821627474
0.09156,5.549840287412291
0.091669,5.5497421207650985
0.09177800000000001,5.549638447860095
0.09188700000000001,5.549500049591227
0.09199600000000001,5.549321116210576
0.092105,5.549107795458788
0.092214,5.548855343598309
0.092323,5.548566619050691
0.092432,5.548253312403104
0.09254100000000001,5.547912446581863
0.09265000000000001,5.5475462266148625
0.09275900000000001,5.547170111258863
0.092868,5.546797044240336
0.092977,5.546450433079757
0.093086,5.546172915627659
0.093195,5.5460008271559795
0.09330400000000001,5.545942868455447
0.09341300000000001,5.545984905174418
0.09352200000000001,5.546100123361452
0.093631,5.546266536542334
0.09374,5.546460480022235
0.093849,5.546634444514999
0.093958,5.546748350159965
0.09406700000000001,5.546802092058082
0.09417600000000001,5.546809879980207
0.09428500000000001,5.546807692756387
0.094394,5.54683742491324
0.094503,5.546893785572009
0.094612,5.546949825134043
0.094721,5.546995554072496
0.09483000000000001,5.54700974185654
0.09493900000000001,5.5469673959870756
0.09504800000000001,5.546860013567006
0.095157,5.546706071940433
0.095266,5.546520838399335
0.095375,5.5463126558430105
0.095484,5.546091284998573
0.09559300000000001,5.545864820996242
0.09570200000000001,5.5456374312963685
0.09581100000000001,5.545416436189878
0.09592,5.545225352886489
0.096029,5.5450928759294165
0.096138,5.545031960319843
0.096247,5.545046699999382
0.09635600000000001,5.545149249818104
0.09646500000000001,5.545343246276077
0.09657400000000001,5.545590995428834
0.096683,5.5458335801085585
0.096792,5.5460499872864855
0.096901,5.546269809858392
0.09701000000000001,5.5465646892872
0.09711900000000001,5.5469855235514105
0.09722800000000001,5.547551710441937
0.097337,5.548261415509935
0.097446,5.549076952586016
0.097555,5.549986313974224
0.097664,5.551013325870378
0.09777300000000001,5.5521487483736065
0.09788200000000001,5.553313206854542
0.09799100000000001,5.554442118912807
0.0981,5.5555585528461195
0.098209,5.556655773903096
0.098318,5.55772334367031
0.098427,5.558755892648222
0.09853600000000001,5.559781586020966
0.09864500000000001,5.560820958962686
0.09875400000000001,5.56185083948677
0.098863,5.562859111748211
0.098972,5.563840026481056
0.099081,5.564780774294683
0.09919,5.565703296912459
0.09929900000000001,5.566644260788509
0.09940800000000001,5.567637581723117
0.09951700000000001,5.568702157866255
0.099626,5.569823510102572
0.099735,5.570984447426277
0.099844,5.572160895630353
0.099953,5.573348989178898
0.10006200000000001,5.574532149251146
0.10017100000000001,5.575706183242475
0.10028000000000001,5.576850201627447
0.100389,5.577961184318672
0.100498,5.579062563845302
0.100607,5.580178059661959
0.100716,5.58132858353561
0.10082500000000001,5.582514860033297
0.10093400000000001,5.583739507152786
0.10104300000000001,5.584978678370463
0.101152,5.5861659987257966
0.101261,5.587264450055647
0.10137,5.58828560682575
0.101479,5.589259815328869
0.10158800000000001,5.590182520472787
0.10169700000000001,5.59100927641348
0.10180600000000001,5.591724821447415
0.101915,5.592373627700253
0.102024,5.593013043270188
0.102133,5.593669160750645
0.102242,5.5943373953452245
0.10235100000000001,5.594995199984009
0.10246000000000001,5.595634938427167
0.10256900000000001,5.59625848285075
0.102678,5.596862409059044
0.102787,5.597451288472235
0.102896,5.598023486367677
0.10300500000000001,5.598555128340953
0.10311400000000001,5.599034457596625
