RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5086483955383,0.03838852792978287
4082.393654346466,0.03850527107715607
4046.8363852500916,0.038622014224529266
4019.342797756195,0.03873875364661217
4006.9940962791443,0.03885549306869507
4030.409478664398,0.03897223621606827
4068.0067632198334,0.03908897936344147
4083.3332080841064,0.03920571878552437
4088.86075592041,0.03932245820760727
4080.727980852127,0.03943920135498047
4053.759991168976,0.03955594450235367
4019.890362739563,0.03967268392443657
4000.214195728302,0.03978942334651947
3991.8198115825653,0.03990616649389267
3989.2763574123383,0.04002290964126587
3993.77290225029,0.04013964906334877
4002.8453226089478,0.04025638848543167
4014.513536453247,0.04037313163280487
4035.585803747177,0.04048987478017807
4079.0509378910065,0.04060661420226097
4138.574658155441,0.04072335362434387
4201.355724096298,0.04084009677171707
4270.741902589798,0.040956832468509674
4346.473855257034,0.04107353836297989
4398.573584318161,0.0411902479827404
4404.934858560562,0.041306979954242706
4394.260358572006,0.04142371192574501
4407.911006689072,0.041540443897247314
4476.474555492401,0.04165717586874962
4578.9490303993225,0.04177391529083252
4691.246455192566,0.04189065098762512
4794.088644504547,0.04200737178325653
4865.991189241409,0.04212409630417824
4947.011160850525,0.04224080592393875
5036.785043478012,0.04235750436782837
5086.5987849235535,0.04247419536113739
5066.179838895798,0.04259087145328522
5055.107006549835,0.042707547545433044
5043.15113735199,0.04282422363758087
5023.598023414612,0.0429408997297287
5000.015115022659,0.043057575821876526
4998.263930797577,0.04317425191402435
5008.379041433334,0.04329092800617218
4998.836930990219,0.04340760409832001
4983.487652540207,0.04352427273988724
4961.885310411453,0.043640948832035065
4936.428449869156,0.04375762492418289
4940.045428514481,0.04387430101633072
4967.450421571732,0.043990977108478546
5020.204405069351,0.04410765320062637
5065.768089056015,0.0442243292927742
5099.67858338356,0.04434100538492203
5113.030965089798,0.044457681477069855
5122.4654450416565,0.04457435756921768
5120.045701503754,0.04469103366136551
5114.267841100693,0.044807709753513336
5093.157602071762,0.04492438584566116
5073.493665456772,0.04504106193780899
5073.627284526825,0.04515772685408592
5090.442265033722,0.045274391770362854
5119.660703420639,0.045391060411930084
5144.941615581512,0.04550773650407791
5170.011685371399,0.04562441259622574
5150.414997816086,0.045741088688373566
5090.8329973220825,0.04585776478052139
5030.9365265369415,0.04597444087266922
4995.2514390945435,0.04609111696481705
4961.599609136581,0.046207793056964874
4895.379903316498,0.0463244691491127
4818.45672750473,0.04644114524126053
4778.220091104507,0.046557821333408356
4780.240589380264,0.04667449742555618
4796.755494832993,0.04679117351770401
4805.223589420319,0.04690784960985184
4797.710338592529,0.047024525701999664
4791.447934389114,0.04714120179414749
4783.6800808906555,0.04725787788629532
4775.292312860489,0.047374553978443146
4771.088140487671,0.04749123007059097
4751.721429347992,0.0476079061627388
4718.966555118561,0.04772458225488663
4694.217728376389,0.047841258347034454
4681.788160800934,0.04795793443918228
4669.621909618378,0.04807461053133011
4674.120903015137,0.04819130152463913
4701.482780456543,0.04830804094672203
4727.496333122253,0.04842478036880493
4745.819484949112,0.04854152351617813
4756.072389602661,0.04865826666355133
4749.603409051895,0.048774994909763336
4759.405335426331,0.04889171943068504
4787.905755281448,0.049008458852767944
4825.964240074158,0.049125202000141144
4855.162197828293,0.04924194514751434
4858.893875837326,0.049358684569597244
4832.061787843704,0.049475423991680145
4791.380119562149,0.049592167139053345
4755.219756364822,0.04970888793468475
4718.906573057175,0.049825601279735565
4672.863556861877,0.049942295998334885
4614.5565803050995,0.050058960914611816
4569.8537385463715,0.05017559975385666
4555.444180488586,0.0502922385931015
4564.787607192993,0.05040888115763664
4581.071969985962,0.050525542348623276
4595.727538347244,0.05064214766025543
4610.323957443237,0.050758738070726395
4622.281123876572,0.05087544769048691
4642.487539052963,0.05099216848611832
4659.3657422065735,0.051108866930007935
4666.9520881175995,0.051225561648607254
4682.703070163727,0.051342256367206573
4721.122425317764,0.05145895108580589
4769.1892347335815,0.05157565325498581
4818.752163171768,0.05169239267706871
4858.640648126602,0.05180913209915161
4876.406733036041,0.05192587524652481
4885.396964788437,0.05204255133867264
4904.541627168655,0.05215924233198166
4940.5374937057495,0.052275944501161575
4982.141733884811,0.0523926317691803
5017.637750148773,0.05250934511423111
5029.414429426193,0.052626028656959534
5025.97354054451,0.05274270474910736
5018.550806760788,0.052859365940093994
4998.932213068008,0.05297604203224182
4969.750177621841,0.053092703223228455
4941.747055768967,0.053209368139505386
4928.0839948654175,0.053326044231653214
4920.68278670311,0.05344272032380104
4915.751472949982,0.05355939641594887
4924.916074752808,0.05367609113454819
4942.656665802002,0.053792789578437805
4955.890239477158,0.053909510374069214
4962.420463085175,0.054026223719120026
4970.503809213638,0.05414293706417084
4983.178125143051,0.05425965040922165
4987.455801010132,0.05437634885311127
4998.19934797287,0.0544930137693882
5010.190191030502,0.054609693586826324
5015.165645122528,0.054726406931877136
5018.26181435585,0.05484311655163765
5025.087431430817,0.054959848523139954
5023.919543981552,0.05507658049464226
5023.153522968292,0.055193282663822174
5019.608627080917,0.055309951305389404
5015.559074640274,0.05542662739753723
5017.513110160828,0.055543363094329834
5025.0875952243805,0.05566009134054184
5030.657124519348,0.055776774883270264
5035.5112364292145,0.0558934286236763
5036.585067749023,0.05601007491350174
5031.02020907402,0.05612672492861748
5023.185311079025,0.056243374943733215
5029.385142564774,0.056360021233558655
5047.969683647156,0.056476663798093796
5060.588268280029,0.05659325420856476
5063.878972291946,0.05670984461903572
5061.177411079407,0.05682642012834549
5059.728370666504,0.05694299563765526
5056.043289899826,0.05705959349870682
5046.991297245026,0.05717623978853226
5041.546507358551,0.05729293078184128
5033.481580495834,0.057409629225730896
5028.624898195267,0.0575263574719429
5023.839644908905,0.05764307081699371
5022.533236503601,0.05775977671146393
5029.011266708374,0.05787648260593414
5039.898394346237,0.057993195950984955
5052.923655033112,0.05810990929603577
5067.872782468796,0.05822662264108658
5077.2990000247955,0.05834332853555679
5082.058739423752,0.05846002325415611
5083.485879182816,0.05857667699456215
5081.076951742172,0.05869334191083908
5078.5002155303955,0.05881001055240631
5079.585251569748,0.05892667919397354
5081.752861499786,0.05904334411025047
5076.616237878799,0.059160016477108
5072.226899147034,0.059276729822158813
5066.232671260834,0.059393443167209625
5056.634471416473,0.05951015651226044
5054.150577068329,0.05962686985731125
5057.013998031616,0.059743549674749374
5061.90202832222,0.05986019968986511
5074.509727239609,0.05997684597969055
5088.210622310638,0.06009349972009659
5102.740331888199,0.06021016836166382
5117.489647865295,0.06032683700323105
5128.6361474990845,0.06044350191950798
5134.10067987442,0.06056016683578491
5141.4971668720245,0.06067683547735214
5149.567883491516,0.06079351156949997
5152.260305404663,0.06091021001338959
5151.891283035278,0.06102690100669861
5155.797317743301,0.061143599450588226
5165.595032453537,0.06126029044389725
5176.853924751282,0.061376940459012985
5183.3188996315,0.06149361655116081
5184.8497812747955,0.061610303819179535
5182.917508840561,0.06172698736190796
5180.433761358261,0.061843693256378174
5165.684615373611,0.06196039542555809
5149.907249927521,0.062077105045318604
5131.6906616687775,0.06219378113746643
5122.092161417007,0.062310464680194855
5121.26953291893,0.06242718547582626
5128.807336330414,0.06254390627145767
5141.752206087112,0.06266063451766968
5157.7615442276,0.06277736276388168
5173.923944950104,0.06289409101009369
5191.950177907944,0.0630108118057251
5210.5095245838165,0.0631275475025177
5223.4179747104645,0.06324426084756851
5228.797733783722,0.06336097419261932
5235.495107650757,0.06347768753767014
5240.60783457756,0.06359440088272095
5245.208736658096,0.06371106207370758
5242.875425815582,0.06382769346237183
5238.901096820831,0.06394432485103607
5234.942662000656,0.06406095623970032
5233.603080034256,0.06417758017778397
5235.084443569183,0.06429421156644821
5241.00080370903,0.06441086530685425
5248.3798241615295,0.06452755630016327
5257.852081537247,0.06464425474405289
5263.22448348999,0.0647609531879425
5270.50150680542,0.06487768143415451
5279.261027812958,0.06499440968036652
5286.282407283783,0.06511113047599792
5289.8199672698975,0.06522785872220993
5287.042085647583,0.06534458696842194
5281.131844997406,0.06546132266521454
5278.5034120082855,0.06557803601026535
5282.15881729126,0.06569474935531616
5291.099933385849,0.06581146270036697
5307.393136978149,0.06592817604541779
5323.949101686478,0.0660448968410492
5337.860511302948,0.0661616101861
5349.354186058044,0.06627830862998962
5356.679284572601,0.06639501452445984
5357.056775093079,0.06651172041893005
5352.980087280273,0.06662842631340027
5346.2625644207,0.06674514710903168
5338.5446808338165,0.06686186790466309
5333.30384349823,0.0669785887002945
5329.434073209763,0.0670953169465065
5330.454298257828,0.06721203774213791
5330.670277118683,0.06732876598834991
5330.0064878463745,0.06744549423456192
5331.454951047897,0.06756222248077393
5333.0381145477295,0.06767891347408295
5334.866023302078,0.06779562681913376
5339.143180608749,0.06791234761476517
5346.283918142319,0.06802907586097717
5353.451044082642,0.0681457594037056
5360.116283416748,0.06826238334178925
5362.754515171051,0.06837908923625946
5364.728377342224,0.0684957504272461
5366.462410449982,0.06861239671707153
5368.040622711182,0.06872903555631638
5373.410089969635,0.06884569674730301
5381.94028544426,0.06896237283945084
5390.560028553009,0.06907908618450165
5398.5359146595,0.06919580698013306
5406.584200143814,0.06931254267692566
5410.267245531082,0.06942927837371826
5407.133512973785,0.06954600661993027
5399.267327547073,0.06966270506381989
5388.826071023941,0.06977937370538712
5376.636543035507,0.06989602744579315
5363.439256906509,0.0700126588344574
5348.429088830948,0.07012930512428284
5339.29150056839,0.07024595886468887
5335.238839387894,0.07036260515451431
5339.388492822647,0.07047926634550095
5350.076730728149,0.07059593498706818
5365.18855714798,0.0707126036286354
5381.176444530487,0.07082927227020264
5394.982409477234,0.07094597816467285
5407.29106926918,0.07106268405914307
5418.5728931427,0.07117938250303268
5426.720185518265,0.07129606604576111
5430.480382680893,0.07141274213790894
5428.068758964539,0.07152941823005676
5418.918306589127,0.07164609432220459
5405.756858825684,0.07176277041435242
5393.0659918785095,0.07187944650650024
5383.3797607421875,0.07199612259864807
5377.051474809647,0.07211285084486008
5373.038808345795,0.07222957909107208
5371.415251016617,0.0723462775349617
5371.793598175049,0.07246297597885132
5371.281970024109,0.07257966697216034
5372.917129278183,0.07269635796546936
5372.876722335815,0.07281304895877838
5370.62092757225,0.07292971760034561
5368.418867111206,0.07304638624191284
5370.158716440201,0.0731630027294159
5378.546185255051,0.07327965646982193
5388.468953371048,0.07339632511138916
5396.469467878342,0.0735129714012146
5402.625784158707,0.07362955808639526
5405.708545207977,0.07374612987041473
5409.2094712257385,0.07386268675327301
5411.1955099105835,0.07397925853729248
5409.903517961502,0.07409590482711792
5403.229601860046,0.07421258091926575
5397.736812591553,0.07432926446199417
5392.811418771744,0.0744459480047226
5385.927010297775,0.07456265389919281
5376.611951112747,0.07467935234308243
5368.2334706783295,0.07479602098464966
5363.138256549835,0.07491270452737808
5359.617533922195,0.0750294178724289
5359.285580635071,0.0751461312174797
5361.498296499252,0.07526284456253052
5366.860144853592,0.07537950575351715
5373.557764053345,0.07549622654914856
5379.832824230194,0.07561293244361877
5386.686089992523,0.0757296085357666
5395.028317928314,0.07584629952907562
5404.019874334335,0.07596300542354584
5408.429368972778,0.07607969641685486
5410.328771114349,0.07619639486074448
5408.777634143829,0.0763130933046341
5399.819171190262,0.07642978429794312
5385.391418933868,0.07654647529125214
5374.05145573616,0.07666317373514175
5366.855859994888,0.07677985727787018
5366.541910171509,0.07689651101827621
5368.101434707642,0.07701316475868225
5371.915158987045,0.0771298035979271
5380.539100408554,0.07724644243717194
5391.403198003769,0.07736308127641678
5400.302878141403,0.07747972011566162
5405.299228191376,0.07759635895490646
5407.366769552231,0.0777129977941513
5409.894669055939,0.07782963663339615
5413.116579294205,0.07794627547264099
5412.396920442581,0.07806292176246643
5410.089156389236,0.07817956805229187
5402.938835382462,0.07829625904560089
5392.220483779907,0.07841295003890991
5381.409176111221,0.07852962613105774
5371.952224731445,0.07864631712436676
5370.960830211639,0.07876301556825638
5375.92737364769,0.078879714012146
5383.602014064789,0.07899640500545502
5389.560540437698,0.07911309599876404
5394.574330329895,0.07922979444265366
5400.548222541809,0.07934647798538208
5407.886068582535,0.0794631764292717
5412.276559829712,0.07957987487316132
5415.794319629669,0.07969656586647034
5418.176801681519,0.07981325685977936
5416.298790931702,0.07992995530366898
5408.372874259949,0.0800466537475586
5403.166426897049,0.08016334474086761
5399.836148262024,0.08028003573417664
5397.400637626648,0.08039673417806625
5395.329031229019,0.08051343262195587
5393.359589099884,0.08063015341758728
5390.517669439316,0.08074686676263809
5391.030413866043,0.0808635801076889
5392.991650342941,0.08098029345273972
5397.119682073593,0.08109700679779053
5401.480650663376,0.08121372014284134
5402.941764593124,0.08133044838905334
5401.31573343277,0.08144713938236237
5401.291923522949,0.08156383782625198
5403.365065336227,0.0816805362701416
5406.562898397446,0.08179722726345062
5409.201428413391,0.08191391825675964
5412.398250818253,0.08203061670064926
5411.913938760757,0.08214731514453888
5410.578371763229,0.0822640061378479
5411.255815267563,0.08238069713115692
5411.655974388123,0.08249739557504654
5412.7082262039185,0.08261410146951675
5413.490790128708,0.08273081481456757
5413.605686903,0.08284752815961838
5412.06266617775,0.082964226603508
5410.723522901535,0.08308093994855881
5407.801773309708,0.08319765329360962
5405.340783596039,0.08331436663866043
5402.175315618515,0.08343107998371124
5397.005252838135,0.08354780077934265
5393.893670797348,0.08366450667381287
5391.759570121765,0.08378124237060547
5392.942001819611,0.08389796316623688
5397.62529873848,0.08401462435722351
5405.09562420845,0.08413128554821014
5411.575524568558,0.08424800634384155
5418.256134033203,0.08436471968889236
5424.106801271439,0.08448144793510437
5427.81494307518,0.08459818363189697
5430.386148929596,0.08471490442752838
5431.624482870102,0.08483162522315979
5431.577873468399,0.08494833111763
5428.46116566658,0.08506504446268082
5424.721489906311,0.08518174290657043
5420.981788396835,0.08529843389987946
5416.688639640808,0.08541513979434967
5413.338849067688,0.0855318158864975
5410.556491851807,0.08564849197864532
5407.517186641693,0.08576516807079315
5406.514788150787,0.08588185906410217
5406.57750082016,0.0859985426068306
5408.467935085297,0.08611524850130081
5412.0711550712585,0.08623196184635162
5417.452072143555,0.08634867519140244
5423.74649477005,0.08646538853645325
5430.381604671478,0.08658209443092346
5436.507419586182,0.08669880032539368
5441.822859287262,0.08681552112102509
5445.701888561249,0.0869322270154953
5447.393112182617,0.08704891800880432
5449.285293579102,0.08716562390327454
5448.998124361038,0.08728234469890594
5449.011185646057,0.08739905059337616
5450.603907823563,0.08751577138900757
5452.963472604752,0.08763246983289719
5453.38693523407,0.0877491682767868
5452.024934768677,0.08786587417125702
5449.734218120575,0.08798258751630783
5448.479828834534,0.08809929341077805
5448.018738269806,0.08821600675582886
5448.31533074379,0.08833269774913788
5447.128411769867,0.0884493961930275
5445.511281967163,0.08856607973575592
5444.444388151169,0.08868275582790375
5447.999779701233,0.08879946172237396
5453.088562250137,0.08891616016626358
5459.896350622177,0.0890328586101532
5466.387239217758,0.08914954960346222
5472.912479877472,0.08926624059677124
5477.95325088501,0.08938288688659668
5482.26340508461,0.08949951827526093
5486.368341445923,0.08961617946624756
5491.468605518341,0.08973285555839539
5496.036892414093,0.0898495465517044
5499.61834025383,0.08996623754501343
5501.555202484131,0.09008285403251648
5501.581581830978,0.09019945561885834
5498.735251188278,0.0903160572052002
5493.851420164108,0.09043265879154205
5487.25483083725,0.09054926037788391
5479.950439929962,0.09066586196422577
5474.368309497833,0.09078246355056763
5470.104533195496,0.09089906513690948
5469.120450258255,0.09101566672325134
5472.427738189697,0.0911322683095932
5479.185944318771,0.09124886989593506
5486.10457611084,0.09136547148227692
5493.848747014999,0.09148207306861877
5501.84481215477,0.09159867465496063
5509.950772047043,0.09171527624130249
5516.837527275085,0.09183196723461151
5522.086089372635,0.09194864332675934
5526.45988368988,0.09206530451774597
5530.938277959824,0.09218195825815201
5533.518649816513,0.09229861199855804
5533.643900632858,0.09241527318954468
5530.192281007767,0.09253193438053131
5525.079190731049,0.09264859557151794
5519.4098777771,0.092765212059021
5514.346468448639,0.09288181364536285
5508.486668348312,0.09299841523170471
5503.745655536652,0.09311501681804657
5501.086900234222,0.09323161840438843
5500.565858602524,0.09334821999073029
5501.233461856842,0.09346482157707214
5504.329541921616,0.093581423163414
5509.241921186447,0.09369808435440063
5516.028913974762,0.09381478279829025
5523.277472257614,0.09393143653869629
5530.74486041069,0.09404809772968292
5536.618555307388,0.09416481852531433
5540.047256708145,0.09428152441978455
5542.816547870636,0.09439824521541595
5546.030603170395,0.09451495110988617
5549.087823629379,0.09463164210319519
5551.122194051743,0.09474830329418182
5550.231449842453,0.09486495703458786
5547.101100206375,0.0949816107749939
5542.221121549606,0.09509827196598053
5536.154759883881,0.09521493315696716
5530.147923231125,0.0953315868973732
