U,RF
0.0,0.0
9.2e-05,0.0
0.000184,0.0
0.000276,0.0
0.000368,0.0
0.00046,0.0
0.000552,0.0
0.000644,0.0
0.000736,0.0
0.000828,0.0
0.00092,0.0
0.001012,0.0
0.001104,0.0
0.001196,0.0
0.001288,0.0
0.00138,0.0
0.001472,0.0
0.001564,0.0
0.001656,0.0
0.001748,0.0
0.00184,0.0
0.001932,0.0
0.002024,0.0
0.002116,0.0
0.002208,0.0
0.0023,0.0
0.002392,0.0
0.002484,0.0
0.002576,0.0
0.002668,0.0
0.00276,0.0
0.002852,0.0
0.002944,0.0
0.003036,0.0
0.003128,0.00550079513637014
0.00322,0.020415546414247143
0.003312,0.03530412146730588
0.003404,0.05016654260668385
0.003496,0.06500283214351865
0.003588,0.07981301238894778
0.00368,0.09459710565410862
0.003772,0.10935513425013887
0.003864,0.12408712048817605
0.003956,0.13879308667935752
0.004048,0.1534730551348209
0.00414,0.16812704816570367
0.004232,0.18275508808314334
0.004324,0.1973571971982775
0.004416,0.21193339782224352
0.004508,0.22648371226617914
0.0046,0.24100816284122162
0.004692,0.25550677185850856
0.004784,0.2699795616291776
0.004876,0.28442655446436593
0.004968,0.29884777267521156
0.00506,0.31324323857285163
0.005152,0.32761297446842375
0.005244,0.3419570026730654
0.005336,0.3562753454979143
0.005428,0.3705680252541077
0.00552,0.38483506425278324
0.005612,0.3990764848050784
0.005704,0.41329230922213067
0.005796,0.42748255981507766
0.005888,0.44164725889505685
0.00598,0.45578642877320574
0.006072,0.4699000917606617
0.006164,0.4839882701685625
0.006256,0.49805098630804556
0.006348,0.5120882624902483
0.00644,0.5261001210263085
0.006532,0.5400865842273632
0.006624,0.5540476744045504
0.006716,0.5679834138690072
0.006808,0.5818938249318715
0.0069,0.5957789299042808
0.006992,0.609638751097372
0.007084,0.6234733108222834
0.007176,0.6372826313901523
0.007268,0.6510667351121158
0.00736,0.6648256442993119
0.007452,0.6785593812628778
0.007544,0.6922679683139512
0.007636,0.7059514277636696
0.007728,0.7196097819231704
0.00782,0.7332430531035914
0.007912,0.7468512636160696
0.008004,0.760434435771743
0.008096,0.773992591881749
0.008188,0.7875257542572249
0.00828,0.8010339452093083
0.008372,0.814517187049137
0.008464,0.8279755020878481
0.008556,0.8414089126365794
0.008648,0.8548174410064684
0.00874,0.8682011095086524
0.008832,0.8815599404542689
0.008924,0.894893956154456
0.009016,0.9082031789203504
0.009108,0.9214876310630902
0.0092,0.9347473348938127
0.009292,0.9479823127236553
0.009384,0.9611925868637556
0.009476,0.9743781796252515
0.009568,0.9875391133192799
0.00966,1.0006754102569786
0.009752,1.0137870927494852
0.009844,1.026874183107937
0.009936,1.0399367036434715
0.010028,1.0529746766672268
0.01012,1.0659881244903395
0.010212,1.0789770694239478
0.010304,1.091941533779189
0.010396,1.1048815398672005
0.010488,1.1177971099991197
0.01058,1.130688266486085
0.010672,1.1435550316392327
0.010764,1.156397427769701
0.010856,1.1692154771886272
0.010948,1.182009202207149
0.01104,1.1947786251364036
0.011132,1.207523768287529
0.011224,1.2202446539716623
0.011316,1.232941304499941
0.011408,1.245613742183503
0.0115,1.2582619893334857
0.011592,1.2708860682610261
0.011684,1.2834860012772624
0.011776,1.2960618106933317
0.011868,1.3086135188203716
0.01196,1.3211411479695199
0.012052,1.3336447204519137
0.012144,1.3461242585786906
0.012236,1.3585797846609884
0.012328,1.3710113210099442
0.01242,1.383418889936696
0.012512,1.3958025137523806
0.012604,1.4081622147681363
0.012696,1.4204980152951003
0.012788,1.43280993764441
0.01288,1.445098004127203
0.012972,1.4573622370546169
0.013064,1.4696026587377888
0.013156,1.4818192914878567
0.013248,1.4940121576159582
0.01334,1.5061812794332305
0.013432,1.5183266792508112
0.013524,1.5304483793798376
0.013616,1.5425464021314474
0.013708,1.5546207698167782
0.0138,1.5666715047469677
0.013892,1.5786986292331529
0.013984,1.5907021655864715
0.014076,1.6026821361180614
0.014168,1.6146385631390596
