U,RF
0.0,0.0
5e-05,-3.992050960006775e-39
0.0001,-9.802834533512991e-40
0.00015000000000000001,3.24671971758329e-39
0.0002,2.9003757504138544e-39
0.00025,-6.677664809914193e-39
0.00030000000000000003,-1.1828562769449806e-38
0.00035,1.480237745903506e-38
0.0004,4.682834127142106e-38
0.00045000000000000004,-1.8061146412413086e-38
0.0005,-1.6999259884464063e-37
0.00055,-8.171085979847668e-38
0.0006000000000000001,4.761153299387529e-37
0.0006500000000000001,6.046881159919573e-37
0.0007,-9.97199782195704e-37
0.00075,-2.599233356780144e-36
0.0008,8.860841078660545e-37
0.0008500000000000001,8.837877387251121e-36
0.0009000000000000001,4.371194649566832e-36
0.00095,-2.455319888001046e-35
0.001,-3.1607855455126516e-35
0.0010500000000000002,5.105962692032957e-35
0.0011,1.3511076473626868e-34
0.00115,-4.367681553716148e-35
0.0012000000000000001,-4.57796342906606e-34
0.00125,-2.3253374559815505e-34
0.0013000000000000002,1.2668972012335979e-33
0.00135,1.6516129024236317e-33
0.0014,-2.6157495693043595e-33
0.0014500000000000001,-7.02341996179758e-33
0.0015,2.1497666283873645e-33
0.0015500000000000002,2.3714399280593263e-32
0.0016,1.235781522357475e-32
0.00165,-6.536974135651286e-32
0.0017000000000000001,-8.629011975240589e-32
0.00175,1.3398551838957594e-31
0.0018000000000000002,3.650756052775339e-31
0.00185,-1.0552774983228475e-31
0.0019,-1.2283746990422986e-30
0.0019500000000000001,-6.56283045326218e-31
0.002,3.372675116909572e-30
0.00205,4.507756267896612e-30
0.0021000000000000003,-6.861575510131219e-30
0.00215,-1.8975290130689698e-29
0.0022,5.163719484807982e-30
0.0022500000000000003,6.36241993182318e-29
0.0023,3.4831026327829906e-29
0.00235,-1.7399080822855958e-28
0.0024000000000000002,-2.354514044376143e-28
0.00245,3.513160266717243e-28
0.0025,9.861821014693832e-28
0.00255,-2.518846307445207e-28
0.0026000000000000003,-3.295248953125751e-27
0.00265,-1.8468122314728697e-27
0.0027,8.976097217389013e-27
0.0027500000000000003,1.2295675932853286e-26
0.0028,-1.798817958923893e-26
0.00285,-5.1250705051358456e-26
0.0029000000000000002,1.2252783742381304e-26
0.00295,1.7067062849264878e-25
0.003,9.784762078699895e-26
0.00305,-4.630667597629075e-25
0.0031000000000000003,-6.42018761527639e-25
0.00315,9.2090797113034e-25
0.0032,2.6633314330872846e-24
0.0032500000000000003,-5.934341040439766e-25
0.0033,-8.839005200622024e-24
0.00335,-5.181545600434888e-24
0.0034000000000000002,2.3886489867939647e-23
0.0034500000000000004,3.3519638938344355e-23
0.0035,-4.713325830543491e-23
0.00355,-1.3839463919783364e-22
0.0036000000000000003,2.85998783974987e-23
0.00365,4.577412972230187e-22
0.0037,2.74240555455682e-22
0.0037500000000000003,-1.2320355216066366e-21
0.0038,-1.7498525800720575e-21
0.00385,2.411792764830917e-21
0.0039000000000000003,7.190981486968445e-21
0.00395,-1.3704084360803522e-21
0.004,-2.370344082741333e-20
0.00405,-1.450852759640096e-20
0.0041,6.353856824203194e-20
0.00415,9.134042183507945e-20
0.004200000000000001,-1.2337201556537737e-19
0.00425,-3.736102340396669e-19
0.0043,6.524711154343739e-20
0.004350000000000001,1.2273584538572896e-18
0.0044,7.669768659392736e-19
0.00445,-3.2768718472256692e-18
0.0045000000000000005,-4.766980375509242e-18
0.00455,6.3111326858169025e-18
0.0046,1.941035858551108e-17
0.0046500000000000005,-3.085947170673218e-18
0.0047,-6.355229197049038e-17
0.00475,-4.052480629750067e-17
0.0048000000000000004,1.68988550554197e-16
0.00485,2.487607238122168e-16
0.0049,-3.22771417276755e-16
0.00495,-1.0083808400135184e-15
0.005,1.446058962216852e-16
0.005050000000000001,3.2905092974351608e-15
0.0051,2.140309926400267e-15
0.00515,-8.713869564614039e-15
0.005200000000000001,-1.2980086955619549e-14
0.00525,1.6503025876240542e-14
0.0053,5.2381793529471536e-14
0.005350000000000001,-6.7048878957580444e-15
0.0054,-1.7036159859070757e-13
0.00545,-1.129673497379754e-13
0.0055000000000000005,4.4933189509256305e-13
0.00555,6.771443413147463e-13
0.0056,-8.438877436710963e-13
0.0056500000000000005,-2.720857063694522e-12
0.0057,3.079157603606355e-13
0.00575,8.820807783939432e-12
0.0058000000000000005,5.957364018647527e-12
0.00585,-2.3173753336072614e-11
0.0059,-3.5318603245404347e-11
0.00595,4.3162369638526545e-11
0.006,1.4133018621132935e-10
0.006050000000000001,-1.3938366677475478e-11
0.0061,-4.5662716849259285e-10
0.00615,-3.1333268443103194e-10
0.006200000000000001,1.2024887376579626e-09
0.00625,1.9197692955020607e-09
0.0063,-1.833139080766144e-09
0.006350000000000001,-2.771453999651229e-09
0.0064,2.1925205593828884e-08
0.00645,1.7442478589931245e-07
0.006500000000000001,8.40582224129772e-07
0.00655,3.327714350424227e-06
0.0066,1.7875918572689915e-05
0.0066500000000000005,6.182045224023728e-05
0.0067,0.00024052578281924338
0.00675,0.0007856509915475349
0.0068000000000000005,0.0022055731293962083
0.00685,0.005993739113072314
0.006900000000000001,0.013946062584264146
0.0069500000000000004,0.028658831574456055
0.007,0.053115100813250486
0.007050000000000001,0.08539575665870419
0.0071,0.11642829352509292
0.00715,0.13772613226211503
0.007200000000000001,0.1451216462306576
0.00725,0.13693855263569493
0.0073,0.12752950670774954
0.007350000000000001,0.1407477106959833
0.0074,0.1838252523476924
0.00745,0.23920100385064746
0.007500000000000001,0.28986803231160657
0.00755,0.32856435531415673
0.0076,0.3513010773411707
0.0076500000000000005,0.3645853606406544
0.0077,0.3813165563609825
0.00775,0.4071546133309746
0.0078000000000000005,0.4367438825495814
0.007850000000000001,0.4653082643581228
0.0079,0.49383998219105013
0.00795,0.5244822274389608
0.008,0.5565799381926486
0.00805,0.5877466420048156
0.0081,0.6175464061581254
0.008150000000000001,0.6485577529349593
0.0082,0.6832193329067159
0.00825,0.7224181385979801
0.0083,0.7665178339089554
0.00835,0.8142627828535831
0.008400000000000001,0.8633406444649491
0.008450000000000001,0.9102652820953621
0.0085,0.9497612607234833
0.00855,0.9781906059679212
0.0086,0.9991021393741524
0.00865,1.0180909085162801
0.008700000000000001,1.0436159029980667
0.00875,1.0858849179502281
0.0088,1.148089786880127
0.00885,1.2223574027360118
0.0089,1.2999097325271438
0.00895,1.3722281910866845
0.009000000000000001,1.4318888507234684
0.00905,1.4838017807754331
0.0091,1.540933491485431
0.00915,1.6109460956551078
0.0092,1.692818331456015
0.009250000000000001,1.7834384253142939
0.009300000000000001,1.874238379283242
0.00935,1.9556938529857573
0.0094,2.023892301680976
0.00945,2.0786556012187596
0.0095,2.1182490499257427
0.009550000000000001,2.138308788726117
0.009600000000000001,2.1361395139601806
0.00965,2.1170929776137317
0.0097,2.088814020183544
0.00975,2.061094578743695
0.0098,2.0451254401960752
0.009850000000000001,2.0479059571402067
0.0099,2.069512130070332
0.00995,2.107122134720976
0.01,2.148248633972277
0.01005,2.1783011780883568
0.010100000000000001,2.188878971558333
0.010150000000000001,2.175944393762104
0.0102,2.142666907796107
0.01025,2.1040723373786667
0.0103,2.073808866896504
0.01035,2.0546388452036
0.010400000000000001,2.046004979910993
0.010450000000000001,2.0427149872456116
0.0105,2.0364069565256155
0.01055,2.0240608236161624
0.0106,2.0117903673582793
0.01065,2.006381049826333
0.010700000000000001,2.0136937447357557
0.010750000000000001,2.0384138219583554
0.0108,2.0730291808591557
0.01085,2.1014596659765425
0.0109,2.1138817310550526
0.01095,2.111506134768319
0.011000000000000001,2.097501632918933
0.01105,2.0789690408009576
0.0111,2.0634838294128834
0.01115,2.0500905152511555
0.0112,2.031762619828082
0.011250000000000001,2.006676075535194
0.011300000000000001,1.982283131934445
0.01135,1.9658473750935235
0.0114,1.9595285401597624
0.01145,1.963520646170011
0.0115,1.9709959710017682
0.011550000000000001,1.9700598261187938
0.011600000000000001,1.9533908030619196
0.01165,1.9219368690400225
0.0117,1.8773784613746274
0.01175,1.8208842140048354
0.0118,1.7536209064315618
0.011850000000000001,1.6788222827380483
0.0119,1.6012496458552383
0.01195,1.5255905402472651
0.012,1.4563363738958528
0.01205,1.3967581111767697
0.012100000000000001,1.3444631532489693
0.012150000000000001,1.2958531893633307
0.0122,1.2539994921828377
0.01225,1.2269626836539662
0.0123,1.2216686351955186
0.01235,1.2427634979191107
0.012400000000000001,1.2933784957169385
0.012450000000000001,1.3705356629455998
0.0125,1.4693683657514016
0.01255,1.5841331841865478
0.0126,1.7083912840839701
0.01265,1.8327948707703254
0.012700000000000001,1.9426703459932502
0.012750000000000001,2.0240780647819516
0.0128,2.06944791449771
0.01285,2.0739864523949505
0.0129,2.0454958568307333
0.012950000000000001,2.0014687750377753
0.013000000000000001,1.9570879453410839
0.01305,1.9227518213559274
0.0131,1.9056178060192208
0.01315,1.8993895013506426
0.0132,1.893837687461337
0.013250000000000001,1.882165507165882
0.013300000000000001,1.8602959582199035
0.01335,1.8280403599878556
0.0134,1.7924452661113153
0.01345,1.7613187176830443
0.0135,1.7422395455247677
