RF,U
0.11553918827685472,0.003841
0.11923302664130098,0.003864
0.12292522842702802,0.003887
0.12661579398606582,0.00391
0.1303047236704442,0.003933
0.13399201783219328,0.003956
0.13767767682334298,0.003979
0.14136170099592316,0.004002
0.145044090701964,0.004025
0.14872484629349514,0.004048
0.15240396812254697,0.004071
0.15608145654114913,0.004094
0.15975731190133158,0.004117
0.16343153455512438,0.00414
0.1671041248545576,0.004163
0.170775083151661,0.004186
0.17444440979846465,0.004209
0.1781121051469985,0.004232
0.1817781695492925,0.004255
0.1854426033573765,0.004278
0.1891054069232807,0.004301
0.19276658059903495,0.004324
0.1964261247366691,0.004347
0.2000840396882133,0.00437
0.20374032580569745,0.004393
0.20739498344115137,0.004416
0.21104801294660525,0.004439
0.21469941467408893,0.004462
0.21834918897563238,0.004485
0.22199733620326545,0.004508
0.22564385670901832,0.004531
0.22928875084492084,0.004554
0.23293201896300297,0.004577
0.23657366141529468,0.0046
0.24021367855382603,0.004623
0.24385207073062676,0.004646
0.24748883829772705,0.004669
0.25112398160715665,0.004692
0.25475750101094574,0.004715
0.25838939686112417,0.004738
0.262019669509722,0.004761
0.2656483193087691,0.004784
0.2692753466102954,0.004807
0.2729007517663308,0.00483
0.2765245351289055,0.004853
0.28014669705004935,0.004876
0.28376723788179226,0.004899
0.2873861579761642,0.004922
0.2910034576851952,0.004945
0.29461913736091516,0.004968
0.29823319735535403,0.004991
0.3018456380205419,0.005014
0.30545645970850843,0.005037
0.309065662771284,0.00506
0.3126732475608983,0.005083
0.31627921442938134,0.005106
0.31988356372876314,0.005129
0.32348629581107347,0.005152
0.3270874110283426,0.005175
0.3306869097326003,0.005198
0.3342847922758765,0.005221
0.33788105901020127,0.005244
0.3414757102876046,0.005267
0.3450687464601163,0.00529
0.3486601678797664,0.005313
0.3522499748985849,0.005336
0.3558381678686018,0.005359
0.3594247471418469,0.005382
0.36300971307035035,0.005405
0.36659306600614194,0.005428
0.3701748063012519,0.005451
0.3737549343077098,0.005474
0.37733345037754595,0.005497
0.3809103548627901,0.00552
0.38448564811547226,0.005543
0.38805933048762253,0.005566
0.3916314023312707,0.005589
0.3952018639984467,0.005612
0.39877071584118073,0.005635
0.40233795821150253,0.005658
0.40590359146144217,0.005681
0.4094676159430295,0.005704
0.4130300320082948,0.005727
0.4165908400092676,0.00575
0.420150040297978,0.005773
0.4237076332264561,0.005796
0.42726361914673183,0.005819
0.4308179984108351,0.005842
0.43437077137079594,0.005865
0.437921938378644,0.005888
0.44147149978640976,0.005911
0.4450194559461228,0.005934
0.4485658072098132,0.005957
0.45211055392951094,0.00598
0.45565369645724596,0.006003
0.45919523514504823,0.006026
0.4627351703449477,0.006049
0.46627350240897425,0.006072
0.46981023168915803,0.006095
0.4733453585375289,0.006118
0.4768788833061167,0.006141
0.48041080634695177,0.006164
0.4839411280120637,0.006187
0.4874698486534824,0.00621
0.49099696862323816,0.006233
0.49452248827336087,0.006256
0.4980464079558803,0.006279
0.5015687280228264,0.006302
0.5050894488262295,0.006325
0.5086085707181193,0.006348
0.5121260940505256,0.006371
0.5156420191754786,0.006394
0.5191563464450081,0.006417
0.5226690762111444,0.00644
0.526180208825917,0.006463
0.5296897446413563,0.006486
0.533197684009492,0.006509
0.5367040272823539,0.006532
0.5402087748119725,0.006555
0.5437119269503773,0.006578
0.5472134840495982,0.006601
0.5507134464616655,0.006624
0.5542118145386091,0.006647
0.557708588632459,0.00667
0.5612037690952448,0.006693
0.5646973562789969,0.006716
0.5681893505357448,0.006739
0.5716797522175191,0.006762
0.5751685616763492,0.006785
0.5786557792642651,0.006808
0.5821414053332973,0.006831
0.5856254402354751,0.006854
0.5891078843228289,0.006877
0.5925887379473883,0.0069
0.5960680014611838,0.006923
0.5995456752162446,0.006946
0.6030217595646016,0.006969
0.6064962548582838,0.006992
0.6099691614493218,0.007015
0.6134404796897454,0.007038
0.6169102099315845,0.0070610000000000004
0.6203783525268692,0.007084
0.6238449078276292,0.007107
0.627309876185895,0.00713
0.6307732579536959,0.007153
0.6342350534830622,0.007176
0.6376952631260236,0.007199
0.6411538872346106,0.007222
0.6446109261608527,0.007245
0.64806638025678,0.007268
0.6515202498744225,0.007291
0.6549725353658101,0.007314
0.6584232370829729,0.007337
0.6618723553779405,0.00736
0.6653198906027437,0.007383
0.6687658431094111,0.007406
0.672210213249974,0.007429
0.6756530013764616,0.007452
0.679094207840904,0.007475
0.6825338329953313,0.007498
0.6859718771917734,0.007521
0.6894083407822603,0.007544
0.6928432241188219,0.007567
0.6962765275534882,0.00759
0.699708251438289,0.007613
0.7031383961252545,0.007636
0.7065669619664144,0.007659
0.7099939493137991,0.007682
0.713419358519438,0.007705
0.7168431899353617,0.007728
0.7202654439135995,0.007751
0.7236861208061819,0.007774
0.7271052209651384,0.007797
0.7305227447424992,0.00782
0.7339386924902945,0.007843
0.737353064560554,0.007866
0.7407658613053075,0.007889
0.7441770830765854,0.007912
0.7475867302264171,0.007935
0.7509948031068331,0.007958
0.7544013020698629,0.007981
0.7578062274675369,0.008004
0.7612095796518848,0.008027
0.7646113589749365,0.00805
0.7680115657887224,0.008073
0.7714102004452718,0.008096
0.7748072632966153,0.008119
0.7782027546947824,0.008142
0.7815966749918032,0.008165
0.7849890245397076,0.008188
0.788379803690526,0.008211
0.7917690127962879,0.008234
0.7951566522090231,0.008257
0.7985427222807621,0.00828
0.8019272233635345,0.008303
0.8053101558093706,0.008326
0.8086915199702999,0.008349
0.8120713161983525,0.008372
0.8154495448455586,0.008395
0.8188262062639481,0.008418
0.8222013008055508,0.008441
0.8255748288223969,0.008464
0.8289467906665159,0.008487
0.8323171866899383,0.00851
0.8356860172446937,0.008533
0.8390532826828122,0.008556
0.8424189833563237,0.008579
0.8457831196172584,0.008602
0.8491456918176458,0.008625
0.8525067003095163,0.008648
0.8558661454448998,0.008671
0.8592240275758262,0.008694
0.8625803470543251,0.008717
0.8659351042324271,0.00874
0.8692882994621617,0.008763
0.8726399330955591,0.008786
0.8759900054846491,0.008809
0.8793385169814617,0.008832
0.882685467938027,0.008855
0.8860308587063747,0.008878
0.8893746896385349,0.008901
0.8927169610865379,0.008924
0.8960576734024132,0.008947
0.8993968269381908,0.00897
0.9027344220459007,0.008993
0.9060704590775733,0.009016
0.9094049383852377,0.009039
0.9127378603209247,0.009062
0.9160692252366639,0.009085
0.9193990334844852,0.009108
0.9227272854164189,0.009131
0.9260539813844945,0.009154
0.9293791217407422,0.009177
0.9327027068371917,0.0092
0.9360247370258735,0.009223
0.939345212658817,0.009246
0.9426641340880527,0.009269
0.94598150166561,0.009292
0.9492973157435195,0.009315
0.9526115766738105,0.009338
0.9559242848085133,0.009361
0.9592354404996578,0.009384
0.9625450440992743,0.009407
0.9658530959593922,0.00943
0.9691595964320417,0.009453
0.972464545869253,0.009476
0.9757679446230557,0.009499
0.9790697930454798,0.009522
0.9823700914885555,0.009545
0.9856688403043125,0.009568
0.9889660398447812,0.009591
0.9922616904619909,0.009614
0.995555792507972,0.009637
0.9988483463347543,0.00966
1.002139352294368,0.009683
1.005428810738843,0.009706
1.0087167220202091,0.009729
1.012003086490496,0.009752
1.0152879045017342,0.009775
1.0185711764059535,0.009798
1.021852902555184,0.009821
1.025133083301455,0.009844
1.0284117189967974,0.009867
1.0316888099932404,0.00989
1.0349643566428144,0.009913
1.0382383592975493,0.009936
1.041510818309475,0.009959
1.0447817340306211,0.009982
1.048051106813018,0.010005
1.0513189370086957,0.010028
1.054585224969684,0.010051
1.0578499710480131,0.010074
1.0611131755957124,0.010097
1.0643748389648127,0.01012
1.067634961507343,0.010143
1.070893543575334,0.010166
1.0741505855208153,0.010189
1.0774060876958171,0.010212
1.0806600504523693,0.010235
1.083912474142502,0.010258
1.0871633591182444,0.010281
1.090412705731627,0.010304
1.09366051433468,0.010327
1.0969067852794332,0.01035
1.1001515189179165,0.010373
1.10339471560216,0.010396
1.1066363756841935,0.010419
1.1098764995160466,0.010442
1.1131150874497497,0.010465
1.1163521398373333,0.010488
1.1195876570308263,0.010511
1.1228216393822592,0.010534
1.126054087243662,0.010557
1.1292850009670645,0.01058
1.1325143809044969,0.010603
1.135742227407989,0.010626
1.1389685408295702,0.010649
1.1421933215212716,0.010672
1.1454165698351226,0.010695
1.1486382861231528,0.010718
1.1518584707373924,0.010741
1.1550771240298716,0.010764
1.1582942463526207,0.010787
1.1615098380576687,0.01081
1.1647238994970461,0.010833
1.1679364310227829,0.010856
1.171147432986909,0.010879
1.1743569057414542,0.010902
1.1775648496384488,0.010925
1.1807712650299225,0.010948
1.1839761522679053,0.010971
1.1871795117044273,0.010994
1.1903813436915178,0.011017
1.1935816485812079,0.01104
1.1967804267255269,0.011063
1.1999776784765048,0.011086
1.2031734041861712,0.011109
1.206367604206557,0.011132
1.2095602788896915,0.011155
1.2127514285876044,0.011178
1.2159410536523265,0.011201
1.2191291544358873,0.011224
1.2223157312903168,0.011247
1.2255007845676444,0.01127
1.2286843146199011,0.011293
1.231866321799116,0.011316
1.2350468064573197,0.011339
1.238225768946542,0.011362
1.2414032096188126,0.011385
1.2445791288261612,0.011408
1.2477535269206186,0.011431
1.2509264042542143,0.011454
1.2540977611789783,0.011477
1.2572675980469405,0.0115
1.260435915210131,0.011523
1.2636027130205796,0.011546
1.2667679918303163,0.011569
1.2699317519913715,0.011592
1.2730939938557744,0.011615
1.2762547177755552,0.011638
1.279413924102744,0.011661
1.2825716131893712,0.011684
1.2857277853874658,0.011707
1.2888824410490587,0.01173
1.292035580526179,0.011753
1.2951872041708574,0.011776
1.2983373123351236,0.011799
1.3014859053710075,0.011822
1.304632983630539,0.011845
1.3077785474657482,0.011868
1.3109225972286649,0.011891
1.3140651332713191,0.011914
1.3172061559457413,0.011937
1.3203456656039605,0.01196
1.3234836625980075,0.011983
1.3266201472799115,0.012006
1.3297551200017037,0.012029
1.3328885811154123,0.012052
1.336020530973069,0.012075
1.3391509699267026,0.012098
1.3422798983283433,0.012121
1.3454073165300215,0.012144
1.3485332248837665,0.012167
1.351657623741609,0.01219
1.3547805134555784,0.012213
1.3579018943777048,0.012236
1.3610217668600182,0.012259
1.364140131254549,0.012282
1.367256987913326,0.012305
1.3703723371883805,0.012328
1.3734861794317417,0.012351
1.3765985149954396,0.012374
1.3797093442315043,0.012397
1.3828186674919656,0.01242
1.385926485128854,0.012443
1.389032797494199,0.012466
1.3921376049400305,0.012489
1.3952409078183785,0.012512
1.398342706481273,0.012535
1.4014430012807444,0.012558
1.4045417925688217,0.012581
1.4076390806975358,0.012604
1.4107348660189163,0.012627
1.4138291488849934,0.01265
1.4169219296477964,0.012673
1.420013208659356,0.012696
1.4231029862717017,0.012719
1.4261912628368636,0.012742
1.4292780387068715,0.012765
1.432363314233756,0.012788
1.4354470897695464,0.012811
1.4385293656662728,0.012834
1.4416101422759655,0.012857
1.4446894199506537,0.01288
1.4477671990423682,0.012903
1.4508434799031384,0.012926
1.453918262884995,0.012949
1.4569915483399667,0.012972
1.4600633366200846,0.012995
1.4631336280773781,0.013018
1.4662024230638777,0.013041
1.4692697219316129,0.013064
1.4723355250326136,0.013087
1.4753998327189097,0.01311
1.4784626453425314,0.013133
1.4815239632555088,0.013156
1.4845837868098717,0.013179
1.4876421163576503,0.013202
1.4906989522508738,0.013225
1.4937542948415734,0.013248
1.4968081444817778,0.013271
1.4998605015235178,0.013294
1.5029113663188225,0.013317
1.5059607392197232,0.01334
1.5090086205782485,0.013363
1.5120550107464292,0.013386
1.515099910076295,0.013409
1.518143318919876,0.013432
1.5211852376292017,0.013455
1.5242256665563025,0.013478
1.5272646060532087,0.013501
1.5303020564719496,0.013524
1.5333380181645553,0.013547
1.536372491483056,0.01357
1.5394054767794811,0.013593
1.5424369744058617,0.013616
1.5454669847142264,0.013639
1.548495508056606,0.013662
1.5515225447850303,0.013685
1.5545480952515294,0.013708
1.557572159808133,0.013731
1.5605947388068713,0.013754
1.5636158325997735,0.013777
1.566635441538871,0.0138
1.5696535659761923,0.013823
1.5726702062637683,0.013846
1.5756853627536285,0.013869
1.5786990357978032,0.013892
1.5817112257483221,0.013915
1.584721932957215,0.013938
1.5877311577765125,0.013961
1.5907389005582444,0.013984
1.5937451616544398,0.014007
1.5967499414171296,0.01403
1.5997532401983436,0.014053
1.6027550583501116,0.014076
1.6057553962244633,0.014099
1.6087542541734292,0.014122000000000001
1.6117516325490389,0.014145
1.6147475317033226,0.014168
1.61774195198831,0.014191
1.6207348937560315,0.014214
1.6237263573585166,0.014237
1.6267163431477951,0.01426
1.6297048514758976,0.014283
1.632691882694854,0.014306
1.6356774371566933,0.014329
1.638661515213447,0.014352
1.6416441172171434,0.014375
1.6446252435198137,0.014398
1.6476048944734876,0.014421
1.6505830704301947,0.014444
1.6535597717419654,0.014467
1.6565349987608293,0.01449
1.6595087518388167,0.014513
1.6624810313279572,0.014536
1.6654518375802807,0.014559
1.6684211709478176,0.014582
1.671389031782598,0.014605
1.674355420436651,0.014628
1.6773203372620076,0.014651
1.6802837826106964,0.014674
1.683245756834749,0.014697
1.6862062602861942,0.01472
1.6891652933170627,0.014743
1.6921228562793837,0.014766
1.695078949525188,0.014789
1.6980335734065046,0.014812
1.700986728275364,0.014835
1.7039384144837961,0.014858
1.7068886323838313,0.014881
1.7098373823274993,0.014904
1.7127846646668292,0.014927
1.7157304797538524,0.01495
1.7186748279405974,0.014973
1.721617709579096,0.014996
1.724559125021376,0.015019
1.7274990746194692,0.015042
1.7304375587254044,0.015065
1.7333745776912122,0.015088
1.736310131868922,0.015111
1.7392442216105644,0.015134
1.7421768472681691,0.015157
1.7451080091937659,0.01518
1.748037707739385,0.015203
1.750965943257056,0.015226
1.7538927160988091,0.015249
1.7568180266166742,0.015272
1.7597418751626814,0.015295
1.7626642620888604,0.015318
1.765585187747242,0.015341
1.7685046524898551,0.015364
1.7714226566687303,0.015387
1.7743392006358967,0.01541
1.7772542847433854,0.015433
1.7801679093432257,0.015456
1.7830800747874478,0.015479
1.7859907814280818,0.015502
1.7889000296171567,0.015525
1.7918078197067042,0.015548
1.7947141520487526,0.015571
1.7976190269953327,0.015594
1.8005224448984745,0.015617
1.8034244061102078,0.01564
1.8063249109825619,0.015663
1.809223959867568,0.015686
1.8121215531172554,0.015709
1.815017691083654,0.015732
1.8179123741187935,0.015755
1.8208056025747048,0.015778
1.823697376803417,0.015801
1.8265876971569606,0.015824
1.829476563987365,0.015847
1.8323639776466605,0.01587
1.8352499384868772,0.015893
1.8381344468600447,0.015916
1.8410175031181932,0.015939
1.8438991076133529,0.015962
1.8467792606975535,0.015985
1.8496579627228247,0.016008
1.8525352140411968,0.016031
1.8554110150046998,0.016054
1.8582853659653633,0.016077
1.8611582672752176,0.0161
1.8640297192862927,0.016123
1.866899722350618,0.016146
1.8697682768202246,0.016169
1.8726353830471414,0.016192
1.8755010413833983,0.016215
1.878365252181026,0.016238
1.8812280157920545,0.016261
1.884089332568513,0.016284
1.8869492028624322,0.016307
1.8898076270258413,0.01633
1.8926646054107708,0.016353
1.8955201383692506,0.016376
1.8983742262533108,0.016399
1.9012268694149812,0.016422
1.904078068206291,0.016445
1.9069278229792714,0.016468
1.9097761340859525,0.016491
1.9126230018783628,0.016514
1.9154684267085331,0.016537
1.918312408928494,0.01656
1.921154948890274,0.016583
1.9239960469459043,0.016606
1.9268357034474142,0.016629
1.9296739187468344,0.016652
1.932510693196194,0.016675
1.9353460271475234,0.016698
1.938179920952852,0.016721
1.941012374964211,0.016744
1.9438433895336296,0.016767
1.9466729650131374,0.01679
1.9495011017547643,0.016813
1.9523278001105413,0.016836
1.9551530604324978,0.016859
1.9579768830726638,0.016882
1.9607992683830684,0.016905
1.9636202167157433,0.016928
1.966439728422717,0.016951
1.9692578038560202,0.016974
1.9720744433676822,0.016997
1.974889647309734,0.01702
1.9777034160342044,0.017043
1.980515749893124,0.017066
1.9833266492385229,0.017089
1.9861361144224308,0.017112
1.9889441457968777,0.017135
1.9917507437138937,0.017158
1.9945559085255082,0.017181
1.9973596405837521,0.017204
2.0001619402406545,0.017227
2.0029628078482458,0.01725
2.005762243758556,0.017273
2.008560248323615,0.017296
2.0113568218954523,0.017319
2.0141519648260986,0.017342
2.0169456774675836,0.017365
2.0197379601719367,0.017388
2.022528813291189,0.017411
2.0253182371773697,0.017434
2.0281062321825085,0.017457
2.030892798658636,0.01748
2.0336779369577815,0.017503
2.036461647431976,0.017526
2.039243930433248,0.017549
2.042024786313629,0.017572
2.044804215425148,0.017595
2.0475822181198353,0.017618
2.0503587947497204,0.017641
2.053133945666834,0.017664
2.055907671223206,0.017687
2.0586799717708653,0.01771
2.0614508476618436,0.017733
2.064220299248169,0.017756
2.066988326881873,0.017779
2.069754930914984,0.017802
2.0725201116995335,0.017825
2.0752838695875506,0.017848
2.078046204931066,0.017871
2.080807118082109,0.017894
2.0835666093927094,0.017917
2.0863246792148975,0.01794
2.0890813279007032,0.017963
2.091836555802157,0.017986
2.094590363271288,0.018009
2.0973427506601263,0.018032
2.1000937183207027,0.018055
2.102843266605046,0.018078
2.105591395865187,0.018101
2.1083381064531554,0.018124
2.111083398720981,0.018147
2.113827273020694,0.01817
2.1165697297043238,0.018193
2.1193107691239015,0.018216
2.122050391631456,0.018239000000000002
2.124788597579018,0.018262
2.1275253873186166,0.018285
2.130260761202283,0.018308
2.132994719582046,0.018331
2.135727262809936,0.018354
2.138458391237983,0.018377
2.141188105218217,0.0184
2.143916405102668,0.018423
2.1466432912433655,0.018446
2.1493687639923396,0.018469
2.152092823701621,0.018492
2.154815470723239,0.018515
2.1575367054092234,0.018538
2.160256528111605,0.018561
2.1629749391824133,0.018584
2.1656919389736777,0.018607
2.1684075278374286,0.01863
2.1711217061256964,0.018653
2.1738344741905102,0.018676
2.176545832383901,0.018699
2.1792557810578983,0.018722
2.181964320564531,0.018745
2.1846714512558307,0.018768
2.187377173483827,0.018791
2.190081487600549,0.018814
2.192784393958027,0.018837
2.195485892908292,0.01886
2.1981859848033727,0.018883
2.200884669995299,0.018906
2.203581948836102,0.018929
2.2062778216778107,0.018952
2.208972288872456,0.018975
2.2116653507720665,0.018998
2.214357007728673,0.019021
2.2170472600943056,0.019044
2.219736108220994,0.019067
2.222423552460768,0.01909
2.225109593165658,0.019113
2.2277942306876937,0.019136
2.230477465378905,0.019159
2.233159297591322,0.019182
2.2358397276769746,0.019205
2.2385187559878927,0.019228
2.2411963828761063,0.019251
2.2438726086936454,0.019274
2.24654743379254,0.019297
2.24922085852482,0.01932
2.2518928832425154,0.019343
2.254563508297656,0.019366
2.2572327340422724,0.019389
2.2599005608283935,0.019412
2.2625669890080498,0.019435
2.265232018933272,0.019458
2.2678956509560884,0.019481
2.2705578854285307,0.019504
2.273218722702628,0.019527
2.2758781631304097,0.01955
2.2785362070639072,0.019573
2.2811928548551488,0.019596
2.283848106856166,0.019619
2.286501963418988,0.019642
2.289154424895645,0.019665
2.2918054916381663,0.019688
2.294455163998583,0.019711
2.2971034423289236,0.019734
2.2997503269812194,0.019757
2.3023958183074997,0.01978
2.3050399166597946,0.019803
2.3076826223901343,0.019826
2.3103239358505485,0.019849
2.312963857393067,0.019872
2.3156023873697205,0.019895
2.3182395261325377,0.019918
2.3208752740335497,0.019941
2.3235096314247863,0.019964
2.3261425986582767,0.019987
2.3287741760860516,0.02001
2.331404364060141,0.020033
2.3340331629325743,0.020056
2.336660573055382,0.020079
2.3392865947805936,0.020102
2.3419112284602392,0.020125
2.344534474446349,0.020148
2.347156333090953,0.020171
2.3497768047460807,0.020194
2.3523958897637627,0.020217
2.3550135884960284,0.02024
2.3576299012949082,0.020263
2.3602448285124313,0.020286
2.3628583705006285,0.020309
2.3654705276115298,0.020332
2.368081300197164,0.020355
2.3706906886095624,0.020378
2.3732986932007547,0.020401
2.37590531432277,0.020424
2.378510552327639,0.020447
2.3811144075673916,0.02047
2.383716880394058,0.020493
2.3863179711596674,0.020516
2.3889176802162506,0.020539
2.3915160079158375,0.020562
2.3941129546104567,0.020585
2.39670852065214,0.020608
2.399302706392916,0.020631
2.4018955121848156,0.020654
2.4044869383798684,0.020677
2.407076985330104,0.0207
2.4096656533875533,0.020723
2.412252942904245,0.020746
2.4148388542322103,0.020769
2.4174233877234785,0.020792
2.4200065437300795,0.020815
2.422588322604043,0.020838
2.4251687246974005,0.020861
2.4277477503621805,0.020884
2.4303253999504126,0.020907
2.432901673814128,0.02093
2.435476572305356,0.020953
2.438050095776127,0.020976
2.44062224457847,0.020999
2.443193019064416,0.021022
2.4457624195859946,0.021045
2.448330446495236,0.021068
2.4508971001441693,0.021091
2.453462380884826,0.021114
2.4560262890692344,0.021137
2.458588825049425,0.02116
2.461149989177428,0.021183
2.463709781805274,0.021206
2.466268203284992,0.021229
2.4688252539686117,0.021252
2.4713809342081645,0.021275
2.4739352443556792,0.021298
2.476488184763186,0.021321
2.4790397557827144,0.021344
2.481589957766295,0.021367
2.484138791065958,0.02139
2.486686256033733,0.021413
2.4892323530216496,0.021436
2.491777082381738,0.021459
2.4943204444660285,0.021482
2.496862439626551,0.021505
2.499403068215335,0.021528
2.501942330584411,0.021551
2.5044802270858084,0.021574
2.5070167580715577,0.021597
2.5095519238936883,0.02162
2.512085724904231,0.021643
2.5146181614552154,0.021666
2.517149233898671,0.021689
2.519678942586628,0.021712
2.5222072878711166,0.021735
2.5247342701041666,0.021758
2.5272598896378082,0.021781000000000002
2.5297841468240705,0.021804
2.5323070420149847,0.021827
2.5348285755625795,0.02185
2.537348747818886,0.021873
2.5398675591359337,0.021896
2.5423850098657526,0.021919
2.5449011003603728,0.021942
2.547415830971824,0.021965
2.5499292020521356,0.021988
2.5524412139533386,0.022011
2.5549518670274622,0.022034
2.5574611616265375,0.022057
2.559969098102593,0.02208
2.5624756768076598,0.022103
2.564980898093767,0.022126
2.5674847623129455,0.022149
2.5699872698172244,0.022172
2.5724884209586336,0.022195
2.574988216089204,0.022218
2.577486655560965,0.022241
2.5799837397259466,0.022264
2.5824794689361785,0.022287
2.584973843543691,0.02231
2.5874668639005143,0.022333
2.5899585303586776,0.022356
2.5924488432702115,0.022379
2.5949378029871455,0.022402
2.5974254098615104,0.022425
2.599911664245335,0.022448
2.6023965664906497,0.022471
2.604880116949485,0.022494
2.607362315973871,0.022517
2.609843163915836,0.02254
2.6123226611274117,0.022563
2.614800807960627,0.022586
2.617277604767513,0.022609
2.6197530519000987,0.022632
2.6222271497104144,0.022655
2.6246998985504897,0.022678
2.627171298772355,0.022701
2.6296413507280403,0.022724
2.6321100547695755,0.022747
2.63457741124899,0.02277
2.6370434205183146,0.022793
2.639508082929579,0.022816
2.6419713988348126,0.022839
2.6444333685860455,0.022862
2.6468939925353085,0.022885
2.6493532710346313,0.022908
2.651811204436043,0.022931
2.6542677930915746,0.022954
2.6567230373532555,0.022977
2.6591769375731156,0.023
2.661629494103185,0.023023
2.664080707295494,0.023046
2.666530577502072,0.023069
2.668979105074949,0.023092
2.671426290366156,0.023115
2.6738721337277216,0.023138
2.676316635511676,0.023161
2.6787597960700498,0.023184
2.6812016157548726,0.023207
2.6836420949181745,0.02323
2.6860812339119855,0.023253
2.6885190330883355,0.023276
2.6909554927992536,0.023299
2.693390613396771,0.023322
2.6958243952329175,0.023345
2.6982568386597228,0.023368
2.700687944029216,0.023391
2.703117711693429,0.023414
2.7055461420043896,0.023437
2.7079732353141295,0.02346
2.7103989919746776,0.023483
2.7128234123380643,0.023506
2.7152464967563197,0.023529
2.7176682455814736,0.023552
2.7200886591655555,0.023575
2.722507737860597,0.023598
2.7249254820186253,0.023621
2.727341891991673,0.023644
2.7297569681317686,0.023667
2.732170710790942,0.02369
2.7345831203212247,0.023713
2.7369941970746443,0.023736
2.739403941403233,0.023759
2.741812353659019,0.023782
2.744219434194034,0.023805
2.7466251833603064,0.023828
2.7490296015098665,0.023851
2.751432688994745,0.023874
2.7538344461669713,0.023897
2.7562348733785758,0.02392
2.7586339709815877,0.023943
2.761031739328037,0.023966
2.7634281787699546,0.023989
2.76582328965937,0.024012
2.768217072348313,0.024035
2.7706095271888134,0.024058
2.773000654532902,0.024081
2.775390454732607,0.024104
2.777778928139961,0.024127
2.780166075106991,0.02415
2.7825518959857294,0.024173
2.784936391128205,0.024196
2.787319560886448,0.024219
2.789701405612488,0.024242
2.792081925658356,0.024265
2.794461121376081,0.024288
2.7968389931176927,0.024311
2.7992155412352218,0.024334
2.801590766080698,0.024357
2.803964668006152,0.02438
2.806337247363612,0.024403
