U,RF
0.0058000000000000005,5.957364018647527e-12
0.0059,-3.5318603245404347e-11
0.006,1.4133018621132935e-10
0.0061,-4.5662716849259285e-10
0.006200000000000001,1.2024887376579626e-09
0.0063,-1.833139080766144e-09
0.0064,2.1925205593828884e-08
0.006500000000000001,8.40582224129772e-07
0.0066,1.7875918572689915e-05
0.0067,0.00024052578281924338
0.0068000000000000005,0.0022055731293962083
0.006900000000000001,0.013946062584264146
0.007,0.053115100813250486
0.0071,0.11642829352509292
0.007200000000000001,0.1451216462306576
0.0073,0.12752950670774954
0.0074,0.1838252523476924
0.007500000000000001,0.28986803231160657
0.0076,0.3513010773411707
0.0077,0.3813165563609825
0.0078000000000000005,0.4367438825495814
0.0079,0.49383998219105013
0.008,0.5565799381926486
0.0081,0.6175464061581254
0.0082,0.6832193329067159
0.0083,0.7665178339089554
0.008400000000000001,0.8633406444649491
0.0085,0.9497612607234833
0.0086,0.9991021393741524
0.008700000000000001,1.0436159029980667
0.0088,1.148089786880127
0.0089,1.2999097325271438
0.009000000000000001,1.4318888507234684
0.0091,1.540933491485431
0.0092,1.692818331456015
0.009300000000000001,1.874238379283242
0.0094,2.023892301680976
0.0095,2.1182490499257427
0.009600000000000001,2.1361395139601806
0.0097,2.088814020183544
0.0098,2.0451254401960752
0.0099,2.069512130070332
0.01,2.148248633972277
0.010100000000000001,2.188878971558333
0.0102,2.142666907796107
0.0103,2.073808866896504
0.010400000000000001,2.046004979910993
0.0105,2.0364069565256155
0.0106,2.0117903673582793
0.010700000000000001,2.0136937447357557
0.0108,2.0730291808591557
0.0109,2.1138817310550526
0.011000000000000001,2.097501632918933
0.0111,2.0634838294128834
0.0112,2.031762619828082
0.011300000000000001,1.982283131934445
0.0114,1.9595285401597624
0.0115,1.9709959710017682
0.011600000000000001,1.9533908030619196
0.0117,1.8773784613746274
0.0118,1.7536209064315618
0.0119,1.6012496458552383
0.012,1.4563363738958528
0.012100000000000001,1.3444631532489693
0.0122,1.2539994921828377
0.0123,1.2216686351955186
0.012400000000000001,1.2933784957169385
0.0125,1.4693683657514016
0.0126,1.7083912840839701
0.012700000000000001,1.9426703459932502
0.0128,2.06944791449771
0.0129,2.0454958568307333
0.013000000000000001,1.9570879453410839
0.0131,1.9056178060192208
0.0132,1.893837687461337
0.013300000000000001,1.8602959582199035
0.0134,1.7924452661113153
0.0135,1.7422395455247677
0.013600000000000001,1.7585782512211636
0.0137,1.8029463375855803
0.013800000000000002,1.8120667046909738
0.013900000000000001,1.794864775109798
0.014,1.7982494907464335
0.014100000000000001,1.808690211138489
0.0142,1.7964215388285798
0.0143,1.7700316640653149
0.014400000000000001,1.7399657114839937
0.0145,1.7019021895565503
0.0146,1.6564372537617156
0.014700000000000001,1.6119587577966017
0.0148,1.5625993159648606
0.0149,1.4997115123398725
0.015000000000000001,1.4507794642989247
0.0151,1.4439937874632949
0.0152,1.469127670088784
0.015300000000000001,1.4887715379608748
0.0154,1.4784403851727765
0.0155,1.4502624077782618
0.015600000000000001,1.437046374912353
0.015700000000000002,1.4405934999880023
0.0158,1.4528159483812777
0.0159,1.4648138398213262
0.016,1.4534707355341725
0.0161,1.4163225327658242
0.0162,1.4021556034397555
0.016300000000000002,1.4197636405482954
0.0164,1.4551793778089424
0.0165,1.5083647343571118
0.0166,1.574306422797136
0.0167,1.637995684031682
0.016800000000000002,1.6838519444575826
0.016900000000000002,1.7005027636979129
0.017,1.6984286126503447
0.0171,1.6958100622681949
0.0172,1.700984132397983
0.0173,1.6989193075090803
0.017400000000000002,1.683000418351122
0.0175,1.6692186824286086
0.0176,1.658060210694805
0.0177,1.6337998792672392
0.0178,1.6185196421180965
0.0179,1.603262773541606
0.018000000000000002,1.5642053592662735
0.0181,1.5183232654148864
0.0182,1.4957953663375663
0.0183,1.4766358788593723
0.0184,1.4517640609145315
0.018500000000000003,1.4356252377830154
0.018600000000000002,1.4425743869522005
0.0187,1.4742460714447798
0.0188,1.5172115482445643
0.0189,1.564580330232111
0.019,1.6300414783225148
0.019100000000000002,1.6985972377550893
0.019200000000000002,1.7486626974689792
0.0193,1.78525836663358
0.0194,1.8173943476200218
0.0195,1.8477029103108418
0.0196,1.8801395908462522
0.019700000000000002,1.9106157992423682
0.0198,1.9191365428650726
0.0199,1.9041461583249868
0.02,1.8895725600641178
0.0201,1.889518286481369
0.020200000000000003,1.8942818477080867
0.020300000000000002,1.893996076255651
0.0204,1.890938732724052
0.0205,1.871765350360137
0.0206,1.8392696861119868
0.0207,1.8197397821381773
0.020800000000000003,1.8192122537248194
0.020900000000000002,1.821540087645211
0.021,1.81858267640254
0.0211,1.8137313463640319
0.0212,1.8150960745767493
0.0213,1.8294383190269057
0.021400000000000002,1.8540189349985563
0.021500000000000002,1.871102809002629
0.0216,1.874372809500563
0.0217,1.8863174556228808
0.0218,1.9214267870031028
0.0219,1.9518882153366763
0.022000000000000002,1.9671100309224825
0.0221,1.9753549835066688
0.0222,1.9883654904608452
0.0223,2.007925074712331
0.0224,2.027893808535863
0.022500000000000003,2.048652203772542
0.022600000000000002,2.0690733330749396
0.0227,2.0681897081701783
0.0228,2.0458744392687227
0.0229,2.021483078373182
0.023,2.0052985644161634
0.023100000000000002,1.9963300453622064
0.023200000000000002,1.998107383377893
0.0233,1.9972757659467377
0.0234,1.9892379650896928
0.0235,1.9869020104732187
0.0236,1.9973910130844423
0.023700000000000002,2.022941308297242
0.0238,2.0712752504019645
0.0239,2.1366959026588566
0.024,2.195249179636754
0.0241,2.241258678732132
0.024200000000000003,2.2892787284160376
0.024300000000000002,2.348816096703487
0.0244,2.4110833782051766
0.0245,2.461543595227825
0.0246,2.5001726607620456
0.0247,2.5434024887492055
0.024800000000000003,2.5984930369920076
0.024900000000000002,2.6561762794179775
0.025,2.7105950052438352
0.0251,2.7707885514795714
0.0252,2.848774841839842
0.0253,2.9424440482075878
0.025400000000000002,3.0356230465327494
0.025500000000000002,3.1196438228931798
0.0256,3.20309054434942
0.0257,3.2865219340520273
0.0258,3.3628970111862078
0.025900000000000003,3.4384945308740824
0.026000000000000002,3.5222348553268468
0.0261,3.605235743433699
0.0262,3.6812447437967064
0.0263,3.742041605806517
0.0264,3.787700716366195
0.026500000000000003,3.827834100454902
0.026600000000000002,3.868068719930588
0.0267,3.905918249549763
0.0268,3.9337196345052248
0.0269,3.945516148751694
0.027,3.951811355992618
0.027100000000000003,3.9628229179108425
0.027200000000000002,3.9773849928690277
0.0273,3.9925687724396846
0.0274,4.007836546261734
0.0275,4.019332035451786
0.027600000000000003,4.0238783823752975
0.027700000000000002,4.02003274614699
0.027800000000000002,4.01185535783498
0.0279,3.9941446565297323
0.028,3.950945347739579
0.0281,3.890345689425755
0.028200000000000003,3.830589538713154
0.028300000000000002,3.769097548421385
0.0284,3.7041960459438914
0.0285,3.6450574091348438
0.0286,3.596894716011357
0.0287,3.5554283795606114
0.028800000000000003,3.5218552838316692
0.028900000000000002,3.49395905859199
0.029,3.4644484102099575
0.0291,3.4274637384625537
0.0292,3.385964577607889
0.029300000000000003,3.3448849868748263
0.029400000000000003,3.3061081362301064
0.029500000000000002,3.2775812376847737
0.0296,3.2560079400986823
0.0297,3.2327516600899857
0.0298,3.2087642406776102
0.029900000000000003,3.1901406299341386
0.030000000000000002,3.1826517060898953
0.030100000000000002,3.188780968812879
0.0302,3.198654215110878
0.0303,3.202870220604758
0.0304,3.2036826060786243
0.030500000000000003,3.2104526720619484
0.030600000000000002,3.234774582266367
0.0307,3.2792833048488914
0.0308,3.3336367390736488
0.0309,3.3915859071939827
0.031,3.447860410775522
0.031100000000000003,3.486757211488155
0.031200000000000002,3.491650258729344
0.0313,3.4698514606114137
0.031400000000000004,3.4443301770596277
0.0315,3.4188516881222517
0.0316,3.3784585758242804
0.0317,3.3277707449170233
0.0318,3.271178800712881
0.031900000000000005,3.215327478694217
0.032,3.167037779096384
0.032100000000000004,3.1260494445062186
0.0322,3.090143624000193
0.0323,3.0674659917708027
0.0324,3.0649218662115265
0.0325,3.074168560902418
0.032600000000000004,3.085386235150206
0.0327,3.094195474485824
0.0328,3.0992249121927484
0.0329,3.0978198529076724
0.033,3.0861373802322176
0.033100000000000004,3.077936721048326
0.0332,3.0739777279362417
0.0333,3.064012663331912
0.0334,3.042462400324963
0.0335,2.9992178961141938
0.033600000000000005,2.920746172939326
0.0337,2.8337011589907632
0.033800000000000004,2.774147605772532
0.0339,2.7658659011721833
0.034,2.818449012113664
0.0341,2.9201277501603955
0.0342,3.0387649258558276
0.034300000000000004,3.14206518179609
0.0344,3.2176748515277556
0.0345,3.2708067003504278
0.0346,3.3070096409402523
0.0347,3.3310026191782414
0.034800000000000005,3.353149439053239
0.0349,3.384203723117959
0.035,3.4285557187496964
0.0351,3.4902810469406753
0.0352,3.5511670726869147
0.035300000000000005,3.5840180688135295
0.0354,3.578618304935231
0.035500000000000004,3.551094814359403
0.0356,3.5230173729255516
0.0357,3.5016980801483992
0.0358,3.494658099044156
0.0359,3.503066145160784
0.036000000000000004,3.528234099977913
0.0361,3.5678568463689784
0.0362,3.6096716258131543
0.0363,3.638804827043447
0.0364,3.6498083264812973
0.036500000000000005,3.6440053530287426
0.0366,3.6334022114499525
0.0367,3.626158310705641
0.0368,3.6181264928171757
0.0369,3.6081745509261753
0.037000000000000005,3.6036677371687196
0.0371,3.60352751265329
0.037200000000000004,3.5987537794277125
0.0373,3.5990307250477698
0.0374,3.6079691775415044
0.0375,3.623829928487493
0.0376,3.6529680259694284
0.037700000000000004,3.7058748366644587
0.0378,3.7804821568007347
0.0379,3.8623791795763216
0.038,3.938393286366069
0.0381,3.9994682797293426
0.038200000000000005,4.045383119081833
0.0383,4.079481196301342
0.038400000000000004,4.095943235722511
0.0385,4.08370246221417
0.0386,4.0535543973069945
0.038700000000000005,4.0272213392638285
0.0388,4.009461275809303
0.038900000000000004,4.011887645192866
0.039,4.039756356247349
0.0391,4.070502813615907
0.0392,4.082914658614564
0.0393,4.08852990198822
0.039400000000000004,4.085548389349152
0.0395,4.068682503007653
0.0396,4.040479782176179
0.0397,4.013778040044983
0.0398,3.9991157605356737
0.039900000000000005,3.992105086768987
0.04,3.989249742197231
0.040100000000000004,3.99154431429301
0.0402,3.9981208495155
0.0403,4.0067650468556035
0.040400000000000005,4.017999902642316
0.0405,4.038410012248542
0.040600000000000004,4.076026571808851
0.0407,4.126162947357411
0.0408,4.1794346652313745
0.0409,4.235666181371685
0.041,4.299165307122111
0.041100000000000005,4.361636639530925
0.0412,4.400764456772954
0.0413,4.405439790986952
0.0414,4.39583420384637
0.0415,4.39770524650921
0.041600000000000005,4.436630394071693
0.0417,4.511633091583762
0.041800000000000004,4.603701374385602
0.0419,4.700361685178437
0.042,4.789454530484812
0.042100000000000005,4.852961713382421
0.0422,4.9182570506342085
0.042300000000000004,4.995708529181965
0.0424,5.064805297281663
0.0425,5.088609017096353
0.0426,5.067659476658779
0.0427,5.059068096320727
0.042800000000000005,5.049479500024215
0.0429,5.035032864241435
0.043000000000000003,5.0143806275197385
0.0431,5.000263816037311
0.0432,5.004229022861567
0.043300000000000005,5.011506355804996
0.0434,5.0029112377320715
0.043500000000000004,4.989601015093946
0.0436,4.973019762089419
0.0437,4.949041845625004
0.0438,4.93601689476489
0.0439,4.946389316288424
0.044000000000000004,4.973238787160638
0.0441,5.019065724392773
0.0442,5.059668347835882
0.0443,5.092571784819191
0.0444,5.110471375216586
0.044500000000000005,5.119362778309454
0.0446,5.125245350467891
0.044700000000000004,5.122674739589138
0.0448,5.117813815342153
0.0449,5.100729999094341
0.045000000000000005,5.081097661634272
0.0451,5.073720921642642
0.045200000000000004,5.080813476706499
0.0453,5.099457226197382
0.0454,5.124604215119289
0.0455,5.145847347407581
0.0456,5.170158675640348
0.045700000000000005,5.165430731636221
0.0458,5.124494126933298
0.0459,5.068653095995959
0.046,5.022359385552703
0.0461,4.99419784540177
0.046200000000000005,4.965226945570741
0.0463,4.911694163914043
0.046400000000000004,4.843757125329464
0.0465,4.792846389114614
0.0466,4.776033413308119
0.046700000000000005,4.784040012226228
0.0468,4.797710739077207
0.046900000000000004,4.804498248864179
0.047,4.798917489967524
0.0471,4.792720004195521
0.0472,4.787531794823499
0.0473,4.780434252761556
0.047400000000000005,4.774937626030436
0.0475,4.770265268824069
0.0476,4.753392313686998
0.0477,4.725727898174061
0.0478,4.701643622149249
0.047900000000000005,4.6883993002402935
0.048,4.678152663277202
0.048100000000000004,4.669704174897125
0.0482,4.6770814426215646
0.0483,4.701183775849926
0.048400000000000006,4.7250239407776204
0.0485,4.742051539089336
0.048600000000000004,4.754848511487331
0.0487,4.756036164171588
0.0488,4.751071507184508
0.0489,4.762636266674663
0.049,4.786956857126909
0.049100000000000005,4.819345481381765
0.0492,4.848689848455303
0.049300000000000004,4.8627376715347115
0.0494,4.853717477165632
0.0495,4.824696478116012
0.049600000000000005,4.7893453161297215
0.0497,4.758282465033885
0.049800000000000004,4.72782319222427
0.0499,4.6913550374307125
0.05,4.64383771685562
0.050100000000000006,4.595349881759447
0.0502,4.563724401091459
0.050300000000000004,4.555106837877207
0.0504,4.5631357650823965
0.0505,4.577342875802513
0.0506,4.5906838090926945
0.0507,4.603648586574863
0.050800000000000005,4.614947405360653
0.0509,4.627045783683508
0.051000000000000004,4.645430014913897
0.0511,4.660003368427654
0.0512,4.667013327623767
0.051300000000000005,4.676451912938049
0.0514,4.701410426209628
0.051500000000000004,4.739726345296883
0.0516,4.781943714142835
0.0517,4.824381317340644
0.051800000000000006,4.858824500716737
0.0519,4.876514082712917
0.052000000000000005,4.8843745464038815
0.0521,4.8951329139940905
0.0522,4.917713853196671
0.0523,4.95122401204053
0.0524,4.987397697045489
0.052500000000000005,5.018492687882569
0.0526,5.031827759014449
0.052700000000000004,5.031247408479585
0.0528,5.026602858755978
0.0529,5.01681878224231
0.053000000000000005,4.997059914658329
0.0531,4.97129626945964
0.053200000000000004,4.946813794795326
0.0533,4.93315229083978
0.0534,4.925815813696618
0.053500000000000006,4.919366349806323
0.0536,4.919195672873535
0.053700000000000005,4.930308749175559
0.0538,4.945676357990038
0.0539,4.956964758278487
0.054,4.962611404480496
0.0541,4.968523342243393
0.054200000000000005,4.979198678925633
0.0543,4.987669482207503
0.054400000000000004,4.991903893684746
0.0545,5.001735989038392
0.0546,5.012135916323057
0.054700000000000006,5.017264538492862
0.0548,5.019375231737903
0.054900000000000004,5.0245374689595925
0.055,5.028099178402593
0.0551,5.026396323646527
0.055200000000000006,5.025997252955103
0.0553,5.02296357686305
0.055400000000000005,5.0187995571896264
0.0555,5.018663367915212
0.055600000000000004,5.023878143273752
0.0557,5.0300391607138595
0.0558,5.0344039088554
0.055900000000000005,5.038425777874689
0.056,5.039404610346837
0.056100000000000004,5.035420253089408
0.0562,5.027822947087211
0.0563,5.026460820148682
0.056400000000000006,5.037549742677423
0.0565,5.053702845155048
0.056600000000000004,5.063574553390624
0.0567,5.066475847737761
0.0568,5.0645800605076925
0.056900000000000006,5.062943463436419
0.057,5.061495662750764
0.057100000000000005,5.05599920754823
0.0572,5.0484478868676135
0.057300000000000004,5.0439505346636135
0.0574,5.0371818434280655
0.0575,5.032823350284792
0.057600000000000005,5.028834784918577
0.0577,5.025609673745817
0.057800000000000004,5.027079823629168
0.0579,5.033971518327479
0.058,5.043454941043152
0.058100000000000006,5.054650277436298
0.0582,5.067393166112531
0.058300000000000005,5.077278691506861
0.0584,5.082874186951211
0.0585,5.085651781358988
0.058600000000000006,5.085976756323462
0.0587,5.083608415784982
0.058800000000000005,5.0810647213425
0.0589,5.082026509289118
0.059000000000000004,5.084579637052638
0.0591,5.082732115381158
0.0592,5.077572852169377
0.059300000000000005,5.073643552459587
0.0594,5.068269859485524
0.059500000000000004,5.059864899922974
0.0596,5.057054533964499
0.0597,5.058897813307141
0.059800000000000006,5.0620308344013605
0.0599,5.068709288608465
0.060000000000000005,5.080270197830848
0.0601,5.092384811797913
0.060200000000000004,5.10445520235881
0.0603,5.117267887272092
0.0604,5.127941652120176
0.060500000000000005,5.134020591273134
0.0606,5.138643938006417
0.060700000000000004,5.1455605549925645
0.0608,5.1521268893944585
0.0609,5.154468196905268
0.061000000000000006,5.1543046687125775
0.0611,5.156035961674141
0.061200000000000004,5.1623087257360805
0.0613,5.172003292342352
0.0614,5.181099229698285
0.061500000000000006,5.1861528547027
0.0616,5.1874471530513135
0.061700000000000005,5.186351384428755
0.0618,5.185152749175635
0.061900000000000004,5.1768876980727665
0.062,5.162787467316604
0.0621,5.14886595872533
0.062200000000000005,5.133263511342314
0.0623,5.1249670421434175
0.062400000000000004,5.123093523678567
0.0625,5.127599582576103
0.0626,5.137012964786044
0.0627,5.149331883940163
0.06280000000000001,5.163245044398455
0.0629,5.177398892201653
0.063,5.192676475012667
0.0631,5.208928067491163
0.0632,5.221998884891626
0.06330000000000001,5.229060457095342
0.0634,5.23368058720411
0.0635,5.239253227263882
0.0636,5.243796511458872
0.0637,5.247676926513932
0.06380000000000001,5.2461727920379255
0.0639,5.242734699021665
0.064,5.239349481939658
0.0641,5.236643279585846
0.06420000000000001,5.236179246191455
0.06430000000000001,5.238121264261667
0.0644,5.243275502186815
0.0645,5.249505531894947
0.0646,5.257305076968314
0.06470000000000001,5.263363109154908
0.0648,5.268044240902536
0.0649,5.274992532385157
0.065,5.282158823919491
0.0651,5.288309729834861
0.06520000000000001,5.29187106763109
0.0653,5.291022945650077
0.0654,5.2865339479074915
0.0655,5.281911364121037
0.0656,5.280996929378006
0.06570000000000001,5.284968448763225
0.0658,5.292341616397029
0.0659,5.305713298147411
0.066,5.320581647876008
0.0661,5.333779339199816
0.06620000000000001,5.3450208541149795
0.0663,5.354018671883235
0.0664,5.3599054590375514
0.0665,5.360115611831175
0.0666,5.3573873473245825
0.06670000000000001,5.351986498216019
0.0668,5.3452820481314625
0.0669,5.339397199975016
0.067,5.33477909617482
0.0671,5.332062093419443
0.06720000000000001,5.332722839956958
0.0673,5.332979080351752
0.0674,5.332410298375757
0.0675,5.33291127570774
0.06760000000000001,5.334449943472693
0.06770000000000001,5.335792983453154
0.0678,5.337642538717807
0.0679,5.341481847160706
0.068,5.347220105047935
0.06810000000000001,5.353587350194124
0.0682,5.359848782197217
0.0683,5.364237136216246
0.0684,5.365968745499793
0.0685,5.367577025900401
0.06860000000000001,5.369074466827852
0.0687,5.370103177562994
0.0688,5.373437216604334
0.0689,5.379988259858937
0.069,5.387778225320979
0.06910000000000001,5.394909346282225
0.0692,5.401535724468326
0.0693,5.40863602517357
0.0694,5.412347429872594
0.0695,5.411257514495287
0.06960000000000001,5.4063135006065695
0.0697,5.398692521931472
0.0698,5.389393047442113
0.0699,5.3791209765649555
0.07,5.367525196467606
0.07010000000000001,5.354570530654794
0.0702,5.344696521254864
0.0703,5.339165596130833
0.0704,5.338267500595874
0.07050000000000001,5.343465076994403
0.07060000000000001,5.353461157686965
0.0707,5.36643627533476
0.0708,5.380088379777378
0.0709,5.392474783405833
0.07100000000000001,5.403797953473801
0.0711,5.414143619678451
0.0712,5.422856635971024
0.0713,5.429835311580004
0.0714,5.4332340589348735
0.07150000000000001,5.432293940688426
0.0716,5.425641047766781
0.0717,5.415383805409165
0.0718,5.403978478999427
0.0719,5.39308698737812
0.07200000000000001,5.385555999609198
0.0721,5.379967922703078
0.0722,5.376251285107735
0.0723,5.374277520644763
0.0724,5.374037892070959
0.07250000000000001,5.374091441207942
0.0726,5.374010074167145
0.0727,5.375695231703748
0.0728,5.375625546702336
0.0729,5.373893958895137
0.07300000000000001,5.371726059289977
0.0731,5.371187743682913
0.0732,5.374974061338003
0.0733,5.383116239461294
0.0734,5.391634374454002
0.07350000000000001,5.398224820455839
0.0736,5.40370686685163
0.0737,5.407168145369548
0.0738,5.409822211597321
0.07390000000000001,5.412607977952094
0.07400000000000001,5.413802704305109
0.0741,5.411919735598311
0.0742,5.40634631654122
0.0743,5.400979977956937
0.07440000000000001,5.396953407508772
0.0745,5.39210009676308
0.0746,5.3848271414953075
0.0747,5.376515926807403
0.0748,5.369958141460832
0.07490000000000001,5.3656995102115665
0.075,5.362156177446792
0.0751,5.360750902055317
0.0752,5.36174994470731
0.0753,5.364711785004637
0.07540000000000001,5.369788365263549
0.0755,5.37559983018626
0.0756,5.380872778293633
0.0757,5.386279386784519
0.0758,5.393012569530845
0.07590000000000001,5.4011684984902235
0.076,5.407820825669503
0.0761,5.410846552607364
0.0762,5.412452718735533
0.0763,5.411379705066036
0.07640000000000001,5.405087984081114
0.0765,5.393661357408734
0.0766,5.381889688949971
0.0767,5.3732404472552355
0.07680000000000001,5.3685104443536495
0.07690000000000001,5.368789437257233
0.077,5.3700382244733325
0.0771,5.372729900703103
0.0772,5.379038782904261
0.07730000000000001,5.388108537992237
0.07740000000000001,5.396998377061933
0.0775,5.403733619257073
0.0776,5.407839970797737
0.0777,5.4097366290040165
0.07780000000000001,5.41155299388087
0.0779,5.414769904497604
0.078,5.415971698580858
0.0781,5.414348628867528
0.0782,5.411787883480915
0.07830000000000001,5.405241978430642
0.0784,5.3959068457893595
0.0785,5.386602825032049
0.0786,5.377577248377617
0.0787,5.372892117889402
0.07880000000000001,5.374675480058082
0.0789,5.379839135367518
0.079,5.386387011405227
0.0791,5.391113336223567
0.0792,5.395517964649559
0.07930000000000001,5.399936159888584
0.0794,5.405848699694719
0.0795,5.411787156466587
0.0796,5.414796679249958
0.07970000000000001,5.417545508328248
0.07980000000000001,5.419832817705816
0.0799,5.419328887099441
0.08,5.413710400854102
0.0801,5.407480479733184
0.08020000000000001,5.404317377096153
0.08030000000000001,5.402035957832169
0.0804,5.399877951418925
0.0805,5.398038033015046
0.0806,5.3962907320523135
0.08070000000000001,5.3939485298083705
0.08080000000000001,5.393065305099382
0.0809,5.394339512161584
0.081,5.396325066472365
0.0811,5.399930337657936
0.08120000000000001,5.403644330586699
0.0813,5.405184743842487
0.0814,5.404035602958469
0.0815,5.403059266495205
0.0816,5.404045076346735
0.08170000000000001,5.406048304907718
0.0818,5.4087535451998825
0.0819,5.41112970751218
0.082,5.413882269744167
0.0821,5.414534512476578
0.08220000000000001,5.413361259227693
0.0823,5.413005732495957
0.0824,5.41365433015793
0.0825,5.414173513600075
0.0826,5.415170042219184
0.08270000000000001,5.415739085251538
0.0828,5.416077540144742
0.0829,5.415243598609058
0.083,5.413842070861244
0.08310000000000001,5.412829891720033
0.08320000000000001,5.4098838125046225
0.0833,5.407962521811704
0.0834,5.405525324417135
0.0835,5.4014840463420555
0.08360000000000001,5.397679595359192
0.08370000000000001,5.395274939988157
0.0838,5.393958470789238
0.0839,5.395023009895862
0.084,5.399199581299997
0.08410000000000001,5.405314882088904
0.08420000000000001,5.411047910079392
0.0843,5.416550594281477
0.0844,5.422414411476584
0.0845,5.427194656947941
0.08460000000000001,5.430149822652947
0.0847,5.432481325663154
0.0848,5.433647623183116
0.0849,5.433842195268436
0.085,5.432456298799875
0.08510000000000001,5.429494162048648
0.0852,5.426359217237507
0.0853,5.423059161816031
0.0854,5.419382312677824
0.0855,5.4162714188495675
0.08560000000000001,5.413800343634608
0.0857,5.411232004669455
0.0858,5.409052490237432
0.0859,5.408357152646334
0.08600000000000001,5.408683073581081
0.08610000000000001,5.410164354735483
0.0862,5.413014323324078
0.0863,5.417347643041373
0.0864,5.422473556416496
0.08650000000000001,5.42791621130119
0.08660000000000001,5.4336433821139405
0.0867,5.4388825169040995
0.0868,5.443338744597453
0.0869,5.446979200811315
0.08700000000000001,5.448784956142286
0.08710000000000001,5.4502038080768616
0.0872,5.451493797148259
0.0873,5.451160008269305
0.0874,5.451322002571851
0.08750000000000001,5.452465687651095
0.0876,5.4545686866253735
0.0877,5.455589704322277
0.0878,5.455131466706915
0.0879,5.453657273146282
0.08800000000000001,5.451516333388777
0.0881,5.450484105962102
0.0882,5.450049759063924
0.0883,5.450417432930499
0.0884,5.449893217102159
0.08850000000000001,5.448479053797234
0.0886,5.447096789380733
0.0887,5.446930211933497
0.0888,5.450326841591338
0.0889,5.454677315940157
0.08900000000000001,5.460215420960495
0.0891,5.466017824333483
0.0892,5.471648491832019
0.0893,5.476881384519921
0.08940000000000001,5.4809831616668525
0.08950000000000001,5.484569113592704
0.0896,5.488312834056853
0.0897,5.492520217308506
0.0898,5.496709588295779
0.08990000000000001,5.500197709768642
0.09000000000000001,5.502640381269465
0.0901,5.503937134878555
0.0902,5.503731605924151
0.0903,5.501352130293177
0.09040000000000001,5.497352576271461
0.09050000000000001,5.492215754738618
0.0906,5.486065820070658
0.0907,5.480221301394518
0.0908,5.475866956789672
0.09090000000000001,5.4722593435645575
0.091,5.47123107002984
0.0911,5.473439053571689
0.0912,5.478592641389373
0.0913,5.484777910069544
0.09140000000000001,5.490884295649922
0.0915,5.497527800263917
0.0916,5.504511968705123
0.0917,5.511525788964181
0.0918,5.517635262793386
0.09190000000000001,5.522596876066661
0.092,5.526570033933608
0.0921,5.53028421745386
0.0922,5.533915184418863
0.09230000000000001,5.5359647787313
0.09240000000000001,5.536189740820498
0.0925,5.533647180888128
0.0926,5.529482622099335
0.0927,5.524785511144343
0.09280000000000001,5.520138316312042
0.09290000000000001,5.515687132160711
0.093,5.51070932364167
0.0931,5.5066197921882285
0.0932,5.503956023549695
0.09330000000000001,5.5029523387008386
0.09340000000000001,5.502967466726051
0.0935,5.504143690518287
0.0936,5.507281025842493
0.0937,5.511686064870451
0.09380000000000001,5.517535320518692
0.09390000000000001,5.523893851380182
0.094,5.530337959706413
0.0941,5.536093457483158
0.0942,5.540268443584103
0.09430000000000001,5.542982368178743
0.0944,5.545215850462594
0.0945,5.547946709273969
0.0946,5.550895061909044
0.0947,5.55321466766514
