U,RF
0.0,0.0
0.000109,0.0
0.000218,0.0
0.00032700000000000003,0.0
0.000436,0.0
0.000545,0.0
0.0006540000000000001,0.0
0.000763,0.0
0.000872,0.0
0.000981,0.0
0.00109,0.0
0.001199,0.0
0.0013080000000000001,0.0
0.001417,0.0
0.001526,0.0
0.0016350000000000002,0.0
0.001744,0.0
0.001853,0.0
0.001962,0.0
0.002071,0.0
0.00218,0.0
0.0022890000000000002,0.0
0.002398,0.0
0.002507,0.0
0.0026160000000000003,0.0
0.002725,0.0
0.002834,0.0
0.0029430000000000003,0.0
0.003052,0.0
0.003161,0.011022355675403217
0.0032700000000000003,0.02868238419590985
0.003379,0.04630565047140023
0.003488,0.06389219170622196
0.0035970000000000004,0.0814420451047233
0.003706,0.09895524787125243
0.0038150000000000002,0.11643183721015715
0.003924,0.13387185032578552
0.004033,0.1512753244224857
0.004142,0.16864229670460573
0.0042510000000000004,0.18597280437649333
0.00436,0.20326688464249698
0.004469,0.2205245747069644
0.0045780000000000005,0.23774591177424376
0.004687,0.2549309330486831
0.004796,0.27207967573463043
0.0049050000000000005,0.28919217703643363
0.005014,0.30626847415844094
0.005123,0.3233086043050003
0.0052320000000000005,0.3403126046804599
0.005341,0.3572805124891675
0.00545,0.3742123649354713
0.005559000000000001,0.3911081992237193
0.005668,0.40796805255825963
0.005777,0.4247919621434403
0.005886000000000001,0.4415799651836091
0.005995,0.4583320988831143
0.006104,0.4750484004463039
0.006213000000000001,0.4917289070775259
0.006322,0.5083736559811285
0.006431,0.5249826843614593
0.006540000000000001,0.5415560294228667
0.006649,0.5580937283696987
0.006758,0.5745958184063034
0.006867000000000001,0.5910623367370287
0.006976,0.6074933205662225
0.007085,0.6238888070982334
0.007194000000000001,0.6402488335374084
0.0073030000000000005,0.6565734370880965
0.007412,0.6728626549546455
0.007521000000000001,0.689116524341403
0.0076300000000000005,0.7053350824527176
0.007739,0.721518366492937
0.007848,0.7376664136664093
0.007957,0.7537792611774825
0.008066,0.7698569462305052
0.008175,0.7858995060298242
0.008284,0.8019069777797887
0.008393000000000001,0.8178793986847464
0.008502000000000001,0.8338168059490447
0.008611,0.8497192367770328
0.00872,0.8655867283730574
0.008829,0.881419317941468
0.008938,0.8972170426866113
0.009047000000000001,0.912979939812836
0.009156000000000001,0.9287080465244901
0.009265,0.9444014000259218
0.009374,0.9600600375214785
0.009483,0.9756839962155088
0.009592,0.9912733133123606
0.009701000000000001,1.006828026016382
0.009810000000000001,1.0223481715319207
0.009919,1.037833787063325
0.010028,1.053284909814943
0.010137,1.0687015769911228
0.010246,1.0840838257962122
0.010355000000000001,1.0994316934345592
0.010464000000000001,1.114745217110512
0.010573,1.1300244340284185
0.010682,1.145269381392627
0.010791,1.160480096407485
0.0109,1.175656616277341
0.011009000000000001,1.1907989782065431
0.011118000000000001,1.2059072193994391
0.011227000000000001,1.2209813770603772
0.011336,1.236021488393705
0.011445,1.2510275906037711
0.011554,1.2659997208949232
0.011663000000000001,1.2809379164715091
0.011772000000000001,1.2958422145378774
0.011881000000000001,1.310712652298376
0.01199,1.325549266957353
0.012099,1.3403520957191557
0.012208,1.3551211757881332
0.012317000000000002,1.3698565443686326
0.012426000000000001,1.3845582386650026
0.012535000000000001,1.399226295881591
0.012644,1.4138607532227456
0.012753,1.4284616478928147
0.012862,1.4430290170961466
0.012971000000000002,1.457562898037089
0.013080000000000001,1.4720633279199897
0.013189000000000001,1.486530343949197
0.013298,1.500963983329059
0.013407,1.5153642832639236
0.013516,1.5297312809581387
0.013625000000000002,1.5440650136160532
0.013734000000000001,1.5583655184420138
0.013843000000000001,1.5726328326403693
0.013952,1.586866993415468
0.014061,1.6010680379716573
0.01417,1.6152360035132858
0.014279,1.6293709272447006
0.014388000000000001,1.643472846370251
0.014497000000000001,1.6575417980942844
0.014606000000000001,1.6715778196211482
0.014715,1.6855809481551913
0.014824,1.6995512209007615
0.014933,1.7134886750622071
0.015042000000000002,1.7273933478438759
0.015151000000000001,1.7412652764501158
0.015260000000000001,1.7551044980852748
0.015369,1.7689110499537015
0.015478,1.782684969259743
0.015587,1.796426293207748
0.015696,1.8101350590020642
0.015805,1.8238113038470398
0.015914,1.8374550649470234
0.016023000000000003,1.851066379506362
0.016132,1.8646452847294042
0.016241000000000002,1.878191817820498
0.01635,1.8917060159839914
0.016459,1.905187916424232
0.016568,1.9186375563455684
0.016677,1.932054972952349
0.016786000000000002,1.9454402034489207
0.016895,1.9587932850396326
0.017004000000000002,1.972114254928832
0.017113,1.9854031503208678
0.017222,1.9986600084200867
0.017331000000000003,2.0118848664308375
0.01744,2.025077761557469
0.017549000000000002,2.038238731004328
0.017658,2.051367811975763
0.017767,2.0644650416761214
0.017876,2.077530457309753
0.017985,2.0905640960810032
0.018094000000000002,2.1035659951942227
0.018203,2.1165361918537577
0.018312000000000002,2.129474723263958
0.018421,2.1423816266291693
0.01853,2.155256939153742
0.018639000000000003,2.1681006980420214
0.018748,2.1809129404983585
0.018857000000000002,2.1936937037270994
0.018966,2.206443024932593
0.019075,2.2191609413191866
0.019184,2.231847490091229
0.019293,2.2445027084530675
0.019402000000000003,2.257126633609051
0.019511,2.2697193027635274
