U,RF
0.009858,2.0501125870423573
0.009951,2.1079604373902474
0.010043999999999999,2.1756376261540082
0.010137,2.1817330678098923
0.01023,2.1191147772564127
0.010322999999999999,2.0636249763783128
0.010416,2.0447704056954468
0.010509,2.0344922177574314
0.010602,2.0114000509137666
0.010695,2.012230238622492
0.010787999999999999,2.0646767891682245
0.010881,2.111028846756725
0.010974,2.1058679306831376
0.011067,2.0730945011080206
0.01116,2.0470432373013057
0.011252999999999999,2.005109438332838
0.011346,1.9667992418628997
0.011439,1.9619381677415275
0.011531999999999999,1.9720974519406618
0.011625,1.9394000346470568
0.011718,1.8583622625860625
0.011811,1.7376473928708047
0.011904,1.5950665179002923
0.011996999999999999,1.4602294704534
0.01209,1.3545344364490346
0.012183,1.266976525182586
0.012276,1.2211876626867106
0.012369,1.2585648946647128
0.012461999999999999,1.3924687940479847
0.012555,1.5962394200535193
0.012648,1.8279961850139625
0.012740999999999999,2.01192072828528
0.012834,2.0769252649415355
0.012927,2.0225281392093453
0.01302,1.9415951698312797
0.013113,1.9033716028302472
0.013205999999999999,1.8928435926958966
0.013299,1.8608530688584566
0.013392,1.7980412015870504
0.013485,1.7462516613117236
0.013578,1.7499080362383155
0.013670999999999999,1.791414248032859
0.013764,1.8152443981015685
0.013857,1.8007405406256731
0.013949999999999999,1.7940264584982444
0.014043,1.803944467267499
0.014136,1.8071469254160852
0.014229,1.7894776243349018
0.014322,1.7635996447725852
0.014414999999999999,1.735029182137068
0.014508,1.698360312161034
0.014601,1.6559876186744082
0.014693999999999999,1.6146334069321624
0.014787,1.5698558213219411
0.014879999999999999,1.5123624611878226
0.014973,1.460718367280055
0.015066,1.4410298527440186
0.015158999999999999,1.4572448992168046
0.015252,1.4824991320940444
0.015345,1.4878190164898701
0.015438,1.467933939133889
0.015531,1.443855192974783
0.015623999999999999,1.4366866351028236
0.015717,1.4422770456233431
0.01581,1.4541980715117682
0.015903,1.4649977207805114
0.015996,1.4547439708378034
0.016089,1.4198455471264384
0.016182,1.4022254640725431
0.016274999999999998,1.4130798512944729
0.016368,1.4423055542519394
0.016461,1.4852778969176903
0.016554,1.543388433167822
0.016647,1.6053808451321367
0.016739999999999998,1.6594943454870354
0.016833,1.6923512398503613
0.016926,1.7010659293414498
0.017019,1.6974727366304254
0.017112,1.6960123977701578
0.017204999999999998,1.7012817534818656
0.017298,1.6991539483566127
0.017391,1.6845095531226308
0.017484,1.6708958016937563
0.017577,1.6615545299350938
0.017669999999999998,1.641482866916157
0.017763,1.6225303460106575
0.017856,1.6118480799731059
0.017949,1.587927589491565
0.018042,1.5425212623641498
0.018135,1.5086248593628822
0.018228,1.4908099018357919
0.018321,1.471715199319259
0.018414,1.448534533762119
0.018507,1.435245481783651
0.0186,1.4425743869522003
0.018692999999999998,1.471409959579499
0.018786,1.5112752417433448
0.018879,1.5532078783389704
0.018972,1.6104514432213173
0.019065,1.6757449549163197
0.019157999999999998,1.7303356855320402
0.019251,1.7679955073331226
0.019344,1.7998837757347226
0.019437,1.8285685354585837
0.01953,1.8571001708765236
0.019622999999999998,1.8879887938760398
0.019716,1.9138181914198007
0.019809,1.9185988517063108
0.019902,1.903744811169809
0.019995,1.8899432885131693
0.020087999999999998,1.8889133664724267
0.020181,1.8938508754847792
0.020274,1.8941487405585407
0.020367,1.8930799408584
0.02046,1.8816621369525088
0.020553,1.8550127497659936
0.020645999999999998,1.8269796561739797
0.020739,1.8182605034666166
0.020832,1.8202869063324583
0.020925,1.8212748987079546
0.021018,1.8176411404910313
0.021110999999999998,1.8134260856958198
0.021204,1.8153913029491324
0.021297,1.8288170386754692
0.02139,1.8514791313879178
0.021483,1.8696006364125806
0.021575999999999998,1.8738254909236396
0.021669,1.8799695776169179
0.021762,1.9068986878190246
0.021855,1.9400255732819989
0.021948,1.960913535754842
0.022040999999999998,1.9705777503304294
0.022134,1.978765889387598
0.022227,1.9933473050104715
0.02232,2.0119316746548144
0.022413,2.0304958658976564
0.022505999999999998,2.049986203985531
0.022599,2.0689362793624246
0.022692,2.069256426102682
0.022785,2.0498969579611934
0.022878,2.0260338675154745
0.022971,2.0094627666799156
0.023063999999999998,1.9982029670174655
0.023157,1.9967627583898864
0.02325,1.9986489601377313
0.023343,1.9943803475373492
0.023436,1.9868039502225874
0.023528999999999998,1.9887924737423275
0.023622,2.001355824533571
0.023715,2.0286889096380722
0.023808,2.076140999198255
0.023901,2.1373501477052006
0.023993999999999998,2.1921333222418182
0.024087,2.235606434113805
0.02418,2.2787343679381693
0.024273,2.331761771570745
0.024366,2.3907574411048693
0.024458999999999998,2.44267490238458
0.024552,2.482171362488861
0.024645,2.518280362376003
0.024738,2.563039079067701
0.024831,2.616783325911303
0.024923999999999998,2.6694022235676207
0.025016999999999998,2.719980992041297
0.02511,2.7777150208553367
0.025203,2.85141524420753
0.025296,2.938597701675262
0.025389,3.0257700707908
0.025481999999999998,3.105014115676088
0.025575,3.1817355560394525
0.025668,3.2606037000863717
0.025761,3.3338000298722887
0.025854,3.402952082486598
0.025946999999999998,3.477171841719867
0.02604,3.556024368897093
0.026133,3.631348368070465
0.026226,3.698901656637011
0.026319,3.751578709518277
0.026411999999999998,3.792635146857881
0.026505,3.829839698807856
0.026598,3.867268199402461
0.026691,3.9027990919813687
0.026784,3.930268177327976
0.026876999999999998,3.9439900047642147
0.02697,3.949521169511608
0.027063,3.9581396591667883
0.027156,3.9708161915261395
0.027249,3.984744851000004
0.027341999999999998,3.9991470298418887
0.027434999999999998,4.0124921377292555
0.027528,4.021405542470961
0.027621,4.0237737424123114
0.027714,4.018965650386713
0.027807,4.011190229791725
0.027899999999999998,3.9941446565297327
0.027993,3.9547270712868183
0.028086,3.8991095420499295
0.028179,3.842929952436812
0.028272,3.786852569299522
0.028364999999999998,3.7269230821050865
0.028458,3.6683770802787734
0.028551,3.61952539493935
0.028644,3.5777638319070957
0.028737,3.542109965272829
0.028829999999999998,3.5131328560204973
0.028923,3.487615013012138
0.029016,3.459118726920441
0.029109,3.423776862925224
0.029202,3.3851423060981305
0.029294999999999998,3.3469508581430087
0.029387999999999997,3.3103011631924963
0.029481,3.2822515737710574
0.029574,3.261430829331503
0.029667,3.2408698560955336
0.029759999999999998,3.2179818465075596
0.029852999999999998,3.1979314813926725
0.029946,3.184859637942076
0.030039,3.183855793908328
0.030132,3.192074885284647
0.030225,3.2003999195867303
0.030317999999999998,3.2030539595673115
0.030411,3.2039359587183407
0.030504,3.2110088909404633
0.030597,3.2337029637639554
0.03069,3.2742501889614264
0.030782999999999998,3.3240119162698942
0.030876,3.3775605554594237
0.030969,3.431344147612182
0.031062,3.4752288120666908
0.031155,3.49426352662652
0.031247999999999998,3.4827796446891615
0.031341,3.45902466263157
0.031434,3.436487684123211
0.031527,3.4095284269200223
0.03162,3.368889423163844
0.031713,3.320690750928321
0.031806,3.2677108278685862
0.031899,3.2158549691840763
0.031992,3.1705610475042634
0.032085,3.1319712419132495
0.032178,3.097243210417619
0.032271,3.072135021516858
0.032364,3.063734907671084
0.032457,3.0695578196546656
0.032549999999999996,3.079917685865751
0.032643,3.0895940538182733
0.032736,3.09645660045305
0.032829,3.0998167701900297
0.032922,3.0958413946551397
0.033014999999999996,3.0843759649650972
0.033108,3.077564525772084
0.033201,3.0739277713099487
0.033294,3.064945696824375
0.033387,3.0459598874725784
0.033479999999999996,3.010931472165987
0.033573,2.9442252044579846
0.033666,2.861968862195057
0.033759,2.793363056940542
0.033852,2.7624901989727295
0.033944999999999996,2.78190893308813
0.034038,2.852813360233791
0.034131,2.9568668166895464
0.034224,3.0657024293022914
0.034317,3.156891792448868
0.034409999999999996,3.2238660245076676
0.034503,3.272119177208653
0.034596,3.305832701786642
0.034689,3.3287298667330836
0.034782,3.3486351207306932
0.034874999999999996,3.375447709135307
0.034968,3.412396443335656
0.035061,3.464927200533439
0.035154,3.5249766651405374
0.035247,3.5714778715602553
0.035339999999999996,3.5862048526017567
0.035433,3.570519511726803
0.035526,3.543515958267936
0.035619,3.5181935153325403
0.035712,3.5000165242747174
0.035805,3.4947125696919024
0.035898,3.5027396143080733
0.035991,3.5252913105625443
0.036084,3.560882346780965
0.036177,3.600844868343676
0.03627,3.631834003562458
0.036363,3.647951540107729
0.036456,3.647988688388289
0.036549,3.6386852772414917
0.036642,3.6298168167408025
0.036735,3.6239356486876266
0.036828,3.6151418099854817
0.036920999999999995,3.606641016178713
0.037014,3.6036242654419475
0.037107,3.6033462797176905
0.0372,3.598753779427626
0.037293,3.59870540487335
0.037385999999999996,3.606273157912354
0.037479,3.619866954568237
0.037572,3.6426302556091623
0.037665,3.6844706406999927
0.037758,3.7473483938724548
0.037850999999999996,3.8222428461056825
0.037944,3.897196403792891
0.038037,3.963038063013204
0.03813,4.014606317724859
0.038223,4.054229982424079
0.038315999999999996,4.083726167740125
0.038409,4.095984662973418
0.038502,4.083212458330898
0.038595,4.055134802127455
0.038688,4.029869053075871
0.038780999999999996,4.011977805200455
0.038874,4.008284975782092
0.038967,4.028743036900199
0.03906,4.0599959379066055
0.039153,4.078776052334806
0.039245999999999996,4.08607952027008
0.039339,4.088767730484754
0.039432,4.081792715983471
0.039525,4.062386369397802
0.039618,4.035027733803349
0.039710999999999996,4.0116131918022235
0.039804,3.9987209723739747
0.039897,3.9922477364597264
0.03999,3.989331352976187
0.040083,3.99078693463257
0.040175999999999996,3.9962796526864737
0.040269,4.003950538184004
0.040362,4.013193390447995
0.040455,4.02734293362776
0.040548,4.054415750501377
0.040641,4.095601983626788
0.040734,4.144229516133266
0.040827,4.194124005727994
0.04092,4.247683047422039
0.041013,4.307806615570736
0.041106,4.364859821337371
0.041199,4.400557488268653
0.041291999999999995,4.405933381868285
0.041385,4.39717746197635
0.041478,4.3949473644864385
0.041571,4.420730548700909
0.041664,4.481824423303008
0.041756999999999996,4.563030245721139
0.04185,4.651924015303132
0.041943,4.741019338998677
0.042036,4.8145490661253545
0.042129,4.870160898797973
0.042221999999999996,4.934317131541297
0.042315,5.007157489450037
0.042408,5.068693610912721
0.042501,5.088186797291351
0.042594,5.068362277791209
0.042686999999999996,5.059392414848855
0.04278,5.051516080089773
0.042873,5.039031350602725
0.042966,5.021511831381039
0.043059,5.003319879515996
0.043151999999999996,5.000101753986528
0.043245,5.008532864503352
0.043338,5.009502102093568
0.043431,4.998639369734196
0.043524,4.9859029866225795
0.043616999999999996,4.969325325618989
0.04371,4.9465606913042866
0.043803,4.935977025444668
0.043896,4.945555201470426
0.043989,4.968997297080725
0.044081999999999996,5.010486130255809
0.044175,5.050291295730039
0.044268,5.082871389895175
0.044361,5.105567527556235
0.044454,5.114933229323812
0.044546999999999996,5.1232577997229996
0.04464,5.124479905963081
0.044733,5.121568043886919
0.044826,5.114418998909421
0.044919,5.096582297389543
0.045011999999999996,5.079159374145696
0.045105,5.0736348431920755
0.045198,5.080368534431429
0.045291,5.097031606862055
0.045384,5.12082234112773
0.045477,5.140630722668084
0.04557,5.163804586537597
0.045662999999999995,5.171891071187294
0.045756,5.145857013553093
0.045849,5.097239336830406
0.045942,5.046721787623538
0.046035,5.010988896899679
0.046127999999999995,4.987285064934243
0.046221,4.956223545143219
0.046314,4.90249572291628
0.046407,4.839191779668809
0.0465,4.792770458847234
0.046592999999999996,4.776079673369068
0.046686,4.78216331559979
0.046779,4.795137809552016
0.046872,4.803941016642397
0.046965,4.801805926061463
0.047057999999999996,4.794932410728512
0.047151,4.790414480359334
0.047244,4.784515709400086
0.047337,4.777727577888032
0.04743,4.774043153205165
0.047522999999999996,4.767573885585396
0.047616,4.749411232100495
0.047709,4.723018942014835
0.047802,4.701039238971934
0.047895,4.688600992356867
0.047987999999999996,4.679289908488796
0.048081,4.67017658667861
0.048174,4.6730188360800815
0.048267,4.692238858836878
0.04836,4.71597361337755
0.048452999999999996,4.734475051130247
0.048546,4.748106778961325
0.048639,4.757404067700706
0.048732,4.753269323897086
0.048825,4.75222720068825
0.048917999999999996,4.766006594141275
0.049011,4.790048716898568
0.049104,4.82051854308128
0.049197,4.847737496670662
0.04929,4.861962472201253
0.049382999999999996,4.856689902026801
0.049476,4.832603869531438
0.049569,4.799898552395228
0.049662,4.769479086790037
0.049755,4.741781950732917
0.049847999999999996,4.7114034456437945
0.049941,4.67321526552365
0.050033999999999995,4.626402569915223
0.050127,4.584678624683933
0.05022,4.56031026107664
0.050313,4.555558291555241
0.050406,4.5639773487999005
0.050498999999999995,4.5772447067156765
0.050592,4.589676758357521
0.050685,4.601671914527934
0.050778,4.612753620640858
0.050871,4.622523424046616
0.050963999999999995,4.6384945736969865
0.051057,4.654433481203764
0.05115,4.663874550334099
0.051243,4.669704109586212
0.051336,4.6828716715676775
0.051428999999999996,4.711578486332497
0.051522,4.748513853292618
0.051615,4.788141903320829
0.051708,4.8272423663898065
0.051801,4.858750738959826
0.051893999999999996,4.875486738386967
0.051987,4.8831076663115
0.05208,4.891869986516634
0.052173,4.909872143550278
0.052266,4.938932659625346
0.052358999999999996,4.972302722761605
0.052452,5.004731442189247
0.052545,5.026452040356883
0.052638,5.03221353264679
0.052731,5.0294463638089795
0.052823999999999996,5.024682898619939
0.052917,5.013607645406667
0.05301,4.994223328462848
0.053103,4.970136710788039
0.053196,4.947181212941803
0.053288999999999996,4.933791510886508
0.053382,4.926663019281025
0.053475,4.920559646053676
0.053568,4.9176705117740696
0.053661,4.924749576678907
0.053753999999999996,4.938548619125234
0.053847,4.951637310661858
0.05394,4.959678181246214
0.054033,4.964260081692959
0.054126,4.970692057214357
0.054218999999999996,4.981415050497934
0.054312,4.987944886247861
0.054404999999999995,4.991989499203686
0.054498,5.001435810288554
0.054591,5.0112610892175695
0.054683999999999996,5.016614695942371
0.054777,5.018741825853684
0.054869999999999995,5.022493589024893
0.054963,5.027621930772371
0.055056,5.026869357500933
0.055149,5.02606453838894
0.055242,5.024845608805427
0.055334999999999995,5.021243253522107
0.055428,5.017950720689664
0.055521,5.019134564551262
0.055614,5.024609514842851
0.055707,5.030167593312976
0.055799999999999995,5.0342614735365965
0.055893,5.038069571885137
0.055986,5.039386478313039
0.056079,5.036491093154168
0.056172,5.029712320704261
0.056264999999999996,5.025351095950351
0.056358,5.031433621547061
0.056451,5.046039246478887
0.056544,5.058879494803523
0.056637,5.065294549794303
0.056729999999999996,5.066018453175472
0.056823,5.063779740223535
0.056916,5.062703703193452
0.057009,5.061109295428422
0.057102,5.055505240743098
0.057194999999999996,5.048378546894492
0.057288,5.044352299058335
0.057381,5.038157149362899
0.057474,5.033471527073852
0.057567,5.030029225402699
0.057659999999999996,5.026314754585575
0.057753,5.025376271336079
0.057846,5.029516070763834
0.057939,5.037330186270591
0.058032,5.046815821875783
0.058124999999999996,5.057650565784383
0.058218,5.069411554548201
0.058311,5.077827365909502
0.058404,5.082836719377588
0.058497,5.085575150435497
0.058589999999999996,5.086010387235492
0.058683,5.083916595630003
0.058775999999999995,5.081452077273933
0.058869,5.081205319492882
0.058962,5.083511708962663
0.059054999999999996,5.084431281337342
0.059148,5.07993102691528
0.059240999999999995,5.07581035781968
0.059334,5.072168978902851
0.059427,5.065856911955945
0.059519999999999997,5.0586749279048515
0.059613,5.0572519628544805
0.059705999999999995,5.0590122293563455
0.059799,5.061792961986225
0.059892,5.067840709522676
0.059985,5.078455764069979
0.060078,5.089692949615888
0.060170999999999995,5.100889423278455
0.060264,5.112559459328759
0.060357,5.123665480128278
0.06045,5.131672407885333
0.060543,5.13583440586755
0.060635999999999995,5.1409535608747845
0.060729,5.1477008651915925
0.060822,5.152978385319086
0.060915,5.154573322995404
0.061008,5.154362281228741
0.061100999999999996,5.156023040919836
0.061194,5.161822504901586
0.061287,5.1707354790472255
0.06138,5.1794277338339665
0.061473,5.185182961198525
0.061565999999999996,5.1874098950700835
0.061659,5.1867883249842075
0.061752,5.1857289971233556
0.061845,5.182991833684441
0.061938,5.171232364843141
0.062030999999999996,5.15865086182224
0.062124,5.144941949621857
0.062217,5.131335325482496
0.06231,5.124603178014199
0.062403,5.123228526196471
0.062495999999999996,5.127525419816408
0.06258899999999999,5.136029454852645
0.062682,5.14710858162915
0.062775,5.159995563209573
0.062868,5.172861427933154
0.062961,5.186740436106935
0.063054,5.201785432311798
0.063147,5.215859054154302
0.06324,5.225835850965797
0.063333,5.230723138618199
0.063426,5.235310024068614
0.06351899999999999,5.240278158575413
0.063612,5.244639998856928
0.063705,5.248128002160811
0.063798,5.246536660703401
0.063891,5.243246961597074
0.063984,5.240089093875088
0.064077,5.237260626459357
0.06417,5.23629297168069
0.064263,5.237260364953242
0.064356,5.240999260875304
0.06444899999999999,5.246407768720167
0.064542,5.252691078015388
0.064635,5.260052866013365
0.064728,5.264853496502169
0.064821,5.269755146905129
0.064914,5.2763010072070164
0.065007,5.283089177884481
0.06509999999999999,5.288739177815417
0.065193,5.291956630025849
0.065286,5.291683987669181
0.06537899999999999,5.288077425645598
0.065472,5.283356198801185
0.065565,5.281091955162699
0.065658,5.283091851967172
0.065751,5.288408675483054
0.065844,5.298039336569666
0.065937,5.311869463433818
0.06602999999999999,5.325041628536265
0.066123,5.336672081256231
0.066216,5.346708048648396
0.06630899999999999,5.354989179045775
0.066402,5.360251026542857
0.066495,5.360582536275127
0.066588,5.3580233527415855
0.066681,5.3533665368792915
0.066774,5.347354764339631
0.066867,5.341495238278963
0.06695999999999999,5.336739003749972
0.067053,5.333332834319593
0.067146,5.332502804308821
0.067239,5.3332302771006495
0.067332,5.333104190016938
0.067425,5.332718441245134
0.067518,5.333639369493816
0.067611,5.334936949215224
0.067704,5.336076692401952
0.067797,5.33801363371648
0.06788999999999999,5.341123610041555
0.067983,5.346635160799769
0.068076,5.352637237329592
0.068169,5.358191059018264
0.068262,5.363488249108802
0.068355,5.365578802946237
0.068448,5.366972534954376
0.068541,5.368592989487434
0.068634,5.369728752030397
0.068727,5.371056403443679
0.06881999999999999,5.374938830332559
0.068913,5.381296293056018
0.069006,5.388432644736742
0.069099,5.394965822462591
0.069192,5.4011281814962215
0.069285,5.407872076933001
0.069378,5.4122796966759745
0.06947099999999999,5.412495247166523
0.069564,5.408784113053476
0.069657,5.40229308628988
0.06974999999999999,5.394397761206207
0.069843,5.385334240926479
0.069936,5.375426955924942
0.070029,5.364252972425031
0.070122,5.352127335304487
0.070215,5.3440293552010685
0.070308,5.339137352496105
0.07040099999999999,5.338497059484724
0.070494,5.343456751936922
0.070587,5.352088435260058
0.07067999999999999,5.363957366712732
0.070773,5.37673814678827
0.070866,5.3887637820188505
0.070959,5.399659826089356
0.071052,5.409504452100615
0.071145,5.418831290055479
0.071238,5.426338985741305
0.07133099999999999,5.431320568183688
0.071424,5.433517613032427
0.071517,5.431674950078798
0.07161,5.424957326515453
0.071703,5.4150667005178725
0.071796,5.404237715832699
0.071889,5.394373868227669
0.071982,5.386969782787837
0.072075,5.3816106276289375
0.072168,5.377935161434667
0.07226099999999999,5.3754418403664594
0.072354,5.3740060109181735
0.072447,5.37403679121234
0.07254,5.374022991973669
0.072633,5.3747732463804905
0.072726,5.375861878803874
0.072819,5.37547217822793
0.072912,5.373799910355313
0.073005,5.371835484876044
0.073098,5.371325394634494
0.07319099999999999,5.374618233545901
0.073284,5.3819673826657555
0.073377,5.389731608296423
0.07347,5.396651243630581
0.073563,5.402158092922825
0.073656,5.405952827276153
0.073749,5.40863009403517
0.07384199999999999,5.411433210994475
0.073935,5.413420980662805
0.074028,5.413741475114017
0.07412099999999999,5.411037188637024
0.074214,5.405404426942043
0.074307,5.4009634876110635
0.0744,5.397238422563038
0.074493,5.392508189766549
0.074586,5.385901377737125
0.074679,5.378158660854535
0.07477199999999999,5.371578972227556
0.074865,5.36723061468793
0.074958,5.363787058793839
0.07505099999999999,5.3612485665077605
0.075144,5.361297840735939
0.075237,5.362866160552446
0.07533,5.366428450157977
0.075423,5.3714166940533215
0.075516,5.37666464319634
0.075609,5.381769660632275
0.07570199999999999,5.3868580447536045
0.075795,5.392983078659781
0.075888,5.400500209821206
0.07598099999999999,5.407288363147794
0.076074,5.410662135035647
0.076167,5.412340969035494
0.07626,5.412609929983392
0.076353,5.409076412441108
0.076446,5.400323156898461
0.076539,5.388906191256252
0.07663199999999999,5.378945103713163
0.076725,5.371634956142737
0.076818,5.36845692944985
0.076911,5.369082821041931
0.077004,5.370272019849966
0.077097,5.37285003893405
0.07719,5.378457687292699
0.077283,5.386598656699371
0.077376,5.395223455402577
0.077469,5.4025166943937215
0.07756199999999999,5.40699643818051
0.077655,5.409220207406468
0.077748,5.410935354100576
0.077841,5.413379904397878
0.077934,5.415839016652515
0.078027,5.415901517070801
0.07812,5.414603882744093
0.07821299999999999,5.411545545342502
0.078306,5.40503042747014
0.078399,5.396217385295592
0.07849199999999999,5.3875318000835835
0.078585,5.379048377326878
0.078678,5.373550395394402
0.078771,5.3740194016367235
0.078864,5.3779005859071205
0.078957,5.383806125461648
0.07905,5.3890830197472095
0.07914299999999999,5.393185715234001
0.079236,5.397402868678781
0.079329,5.401751329454328
0.07942199999999999,5.407701045842677
0.079515,5.412430745260076
0.079608,5.415128554567171
0.079701,5.417979108368662
0.079794,5.420121805161833
0.079887,5.419818945710519
0.07998,5.415275420388714
0.08007299999999999,5.409089025226615
0.080166,5.4055146503411615
0.080259,5.403078529748308
0.08035199999999999,5.401081903475713
0.080445,5.399295611322485
0.080538,5.397694390990375
0.080631,5.395998315680055
0.080724,5.393731043537684
0.080817,5.393522152548279
0.08091,5.394822985573354
0.08100299999999999,5.396708780778688
0.081096,5.399968082232448
0.081189,5.403566463858237
0.081282,5.405399439390632
0.081375,5.4046635766328235
0.081468,5.403294427481943
0.081561,5.403822942635014
0.081654,5.405309478199398
0.081747,5.407626867387367
0.08184,5.41010616123425
0.08193299999999999,5.41251535170134
0.082026,5.414814636107521
0.082119,5.414642564507392
0.082212,5.413547245517328
0.082305,5.413444375725794
0.082398,5.414155926892307
0.082491,5.4145759341677895
0.08258399999999999,5.4154490573468
0.082677,5.416031056250833
0.08277,5.416322148827867
0.08286299999999999,5.416136088428331
0.082956,5.414729217947114
0.083049,5.41404049764373
0.083142,5.412031824678381
0.083235,5.409443109526309
0.083328,5.407834524485841
0.083421,5.405139100557911
0.08351399999999999,5.4009868957507985
0.083607,5.397788913756962
0.0837,5.395789362158988
0.08379299999999999,5.394348647754032
0.083886,5.395141323504298
0.083979,5.398590252492853
0.084072,5.404026334580431
0.084165,5.409674586634187
0.084258,5.414618378255437
0.084351,5.419945941307047
0.08444399999999999,5.425060858189359
0.084537,5.428819915312603
0.08463,5.4313422798841495
0.08472299999999999,5.433282675803116
0.084816,5.434295677012889
0.084909,5.434435452710861
0.085002,5.432973019621499
0.085095,5.430248356005171
0.085188,5.427421682224232
0.085281,5.4244322820237585
0.08537399999999999,5.420975336289472
0.085467,5.417754101024404
0.08556,5.415237926578868
0.08565299999999999,5.412996093524816
0.085746,5.410683251762767
0.085839,5.409241742099951
0.085932,5.408887879730603
0.086025,5.409481714622729
0.086118,5.411152654908145
0.086211,5.414049976393548
0.08630399999999999,5.4180408182410185
0.086397,5.422757583996366
0.08649,5.427924988457529
0.086583,5.433273206163917
0.086676,5.43824800096591
0.086769,5.442807374974167
0.086862,5.446501113062248
0.08695499999999999,5.44889926975086
0.087048,5.450397950277615
0.087141,5.451860329586887
0.08723399999999999,5.452180934785358
0.087327,5.451922318606592
0.08742,5.4522772282826635
0.087513,5.453478192318739
0.087606,5.45546050682829
0.087699,5.4563999389736075
0.087792,5.456020243406841
0.08788499999999999,5.45476845902927
0.087978,5.452824388724956
0.088071,5.4516041026302196
0.08816399999999999,5.451120062507055
0.088257,5.451264949263652
0.08835,5.451330897219536
0.088443,5.450228946828801
0.088536,5.4488904275824295
0.088629,5.447513264014022
0.088722,5.448199823428673
0.08881499999999999,5.4517572682391835
0.088908,5.455921719936081
0.089001,5.461169980167093
0.08909399999999999,5.466475184297446
0.089187,5.4717649540505935
0.08928,5.476999369072845
0.089373,5.480921001213105
0.089466,5.484283162909273
0.089559,5.487690694643061
0.089652,5.49142581806571
0.08974499999999999,5.4954092386809705
0.089838,5.499093735309881
0.089931,5.50195500402485
0.09002399999999999,5.504224350077661
0.090117,5.505381192839632
0.09021,5.504661785475792
0.090303,5.502344349222408
