U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.0044767004238414065
0.003224,0.0213384311486281
0.003328,0.03816668647321342
0.0034319999999999997,0.05496149869996414
0.0035359999999999996,0.07172290013124683
0.0036399999999999996,0.08845092306942792
0.003744,0.10514559981687421
0.003848,0.12180696267595204
0.003952,0.13843504394902817
0.004056,0.15502987593846895
0.00416,0.17159149094664095
0.0042639999999999996,0.18811992127591093
0.0043679999999999995,0.20461519922864546
0.004471999999999999,0.22107735710721077
0.004575999999999999,0.23750642721397375
0.00468,0.25390244185130095
0.004784,0.2702654333215587
0.004888,0.2865954339271136
0.004992,0.30289247597033264
0.005096,0.3191565917535818
0.0052,0.33538781357922787
0.005304,0.3515861737496374
0.005408,0.3677517045671773
0.0055119999999999995,0.3838844383342136
0.0056159999999999995,0.39998440735311314
0.005719999999999999,0.4160516439262424
0.005823999999999999,0.4320861803559678
0.005927999999999999,0.44808804894465626
0.006032,0.4640572819946741
0.006136,0.479993911808388
0.00624,0.4958979706881643
0.006344,0.5117694909363699
0.006448,0.5276085048553711
0.006552,0.5434150447475345
0.006656,0.5591891429152269
0.0067599999999999995,0.5749308316608144
0.0068639999999999994,0.5906401432866639
0.006967999999999999,0.6063171100951421
0.007071999999999999,0.6219617643886153
0.007175999999999999,0.6375741384694498
0.007279999999999999,0.6531542646400128
0.007384,0.6687021752026703
0.007488,0.6842179024597894
0.007592,0.6997014787137361
0.007696,0.7151529362668774
0.0078,0.7305723074215797
0.007904,0.7459596244802096
0.008008,0.7613149197451334
0.008112,0.7766382255187179
0.008216,0.7919295741033299
0.00832,0.8071889978013354
0.008424,0.8224165289151013
0.008527999999999999,0.8376121997469941
0.008631999999999999,0.8527760425993807
0.008735999999999999,0.867908089774627
0.008839999999999999,0.8830083735751
0.008943999999999999,0.8980769263031665
0.009047999999999999,0.9131137802611924
0.009151999999999999,0.9281189677515447
0.009255999999999999,0.9430925210765897
0.00936,0.9580344725386942
0.009464,0.9729448544402248
0.009568,0.9878236990835481
0.009672,1.0026710387710303
0.009776,1.0174869058050382
0.00988,1.0322713324879385
0.009984,1.0470243511220971
0.010088,1.0617459940098815
0.010192,1.0764362934536575
0.010296,1.0910952817557924
0.0104,1.105722991218652
0.010504,1.1203194541446035
0.010608,1.134884702836013
0.010712,1.1494187695952474
0.010816,1.1639216867246729
0.01092,1.1783934865266563
0.011023999999999999,1.192834201303564
0.011127999999999999,1.207243863357763
0.011231999999999999,1.2216225049916192
0.011335999999999999,1.2359701585074996
0.011439999999999999,1.2502868562077707
0.011543999999999999,1.2645726303947993
0.011647999999999999,1.2788275133709515
0.011751999999999999,1.293051537438594
0.011855999999999998,1.3072447349000933
0.011959999999999998,1.3214071380578163
0.012064,1.3355387792141296
0.012168,1.3496396906713988
0.012272,1.3637099047319918
0.012376,1.3777494536982742
0.01248,1.391758369872613
0.012584,1.4057366855573745
0.012688,1.4196844330549256
0.012792,1.433601644667633
0.012896,1.4474883526978624
0.013,1.461344589447981
0.013104,1.4751703872203554
0.013208,1.4889657783173518
0.013312,1.5027307950413373
0.013415999999999999,1.516465469694678
0.013519999999999999,1.5301698345797408
0.013623999999999999,1.5438439219988918
0.013727999999999999,1.557487764254498
0.013831999999999999,1.5711013936489255
0.013935999999999999,1.5846848424845414
0.014039999999999999,1.5982381430637123
0.014143999999999999,1.611761327688804
0.014247999999999999,1.625254428662184
0.014351999999999998,1.638717478286218
0.014455999999999998,1.652150508863273
0.014559999999999998,1.665553552695716
0.014664,1.678926642085913
0.014768,1.6922698093362305
0.014872,1.705583086749035
0.014976,1.7188665066266937
0.01508,1.7321201012715726
0.015184,1.745343902986038
0.015288,1.7585379440724576
0.015392,1.7717022568331968
0.015496,1.7848368735706224
0.0156,1.7979418265871017
0.015704,1.8110171481850004
0.015808,1.8240628706666855
0.015912,1.8370790263345236
0.016016,1.8500656474908808
0.01612,1.863022766438124
0.016224,1.8759504154786195
0.016328,1.8888486269147347
0.016432,1.9017174330488356
0.016536,1.914556866183288
0.01664,1.9273669586204596
0.016744,1.9401477426627167
0.016848,1.9528992506124254
0.016952,1.9656215147719527
0.017055999999999998,1.978314567443665
0.017159999999999998,1.9909784409299291
0.017263999999999998,2.003613167533111
0.017367999999999998,2.0162187795555777
0.017471999999999998,2.028795309299696
0.017575999999999998,2.0413427890678317
0.017679999999999998,2.0538612511623526
0.017783999999999998,2.0663507278856237
0.017887999999999998,2.0788112515400123
0.017991999999999998,2.0912428544278856
0.018095999999999998,2.103645568851609
0.018199999999999997,2.11601942711355
0.018303999999999997,2.1283644615160746
0.018407999999999997,2.1406807043615497
0.018511999999999997,2.1529681879523412
0.018615999999999997,2.1652269445908163
0.01872,2.177457006579342
0.018824,2.189658406220284
0.018928,2.201831175816009
0.019032,2.213975347668884
0.019136,2.226090954081275
0.01924,2.238178027355549
0.019344,2.250236599794072
0.019448,2.2622667036992117
0.019552,2.274268371373333
0.019656,2.286241635118804
0.01976,2.298186527237991
0.019864,2.3101030800332594
0.019968,2.3219913258069775
0.020072,2.33385129686151
0.020176,2.3456830254992247
0.02028,2.357486544022488
0.020384,2.3692618847336666
0.020488,2.3810090799351262
0.020592,2.3927281619292344
0.020696,2.4044191630183573
0.0208,2.416082115504861
0.020904,2.427717051691113
0.021008,2.439324003879479
0.021112,2.4509030043723263
0.021216,2.4624540854720216
0.02132,2.47397727948093
0.021424,2.4854726187014196
0.021528,2.4969401354358562
0.021632,2.5083798619866067
0.021736,2.5197918306560374
0.02184,2.5311760737465154
0.021943999999999998,2.5425326235604064
0.022047999999999998,2.5538615124000774
0.022151999999999998,2.5651627725678954
0.022255999999999998,2.576436436366226
0.022359999999999998,2.587682536097437
0.022463999999999998,2.598901104063894
0.022567999999999998,2.6100921725679638
0.022671999999999998,2.621255773912013
0.022775999999999998,2.6323919403984077
0.022879999999999998,2.6435007043295156
0.022983999999999997,2.6545820980077024
0.023087999999999997,2.665636153735335
0.023191999999999997,2.6766629038147793
0.023295999999999997,2.687662380548402
0.023399999999999997,2.6986346162385715
0.023503999999999997,2.7095796431876518
0.023607999999999997,2.720497493698011
0.023711999999999997,2.7313882000720144
0.023815999999999997,2.74225179461203
0.023919999999999997,2.753088309620424
0.024024,2.7638977773995625
0.024128,2.774680230251812
0.024232,2.78543570047954
0.024336,2.7961642203851116
0.02444,2.8068658222708947
0.024544,2.817540538439255
0.024648,2.8281884011925595
0.024752,2.8388094428331745
0.024856,2.849403695663467
0.02496,2.8599711919858035
0.025064,2.87051196410255
0.025168,2.881026044316073
0.025272,2.8915134649287397
0.025376,2.9019742582429164
0.02548,2.91240845656097
0.025584,2.9228160921852666
0.025688,2.9331971974181728
0.025792,2.943551804562055
0.025896,2.953879945919281
0.026,2.9641816537922154
0.026104,2.974456960483226
0.026208,2.984705898294679
0.026312,2.994928499528941
0.026416,3.0051247964883787
0.02652,3.0152948214753588
0.026624,3.025438606792248
0.026728,3.035556184741412
0.026831999999999998,3.0456475876252185
0.026935999999999998,3.055712847746033
0.027039999999999998,3.0657519974062226
0.027143999999999998,3.0757650689081535
0.027247999999999998,3.0857520945541927
0.027351999999999998,3.0957131066467065
0.027455999999999998,3.1056481374880622
0.027559999999999998,3.1155572193806247
0.027663999999999998,3.1254403846267627
0.027767999999999998,3.1352976655288405
0.027871999999999997,3.145129094389227
0.027975999999999997,3.154934703510287
0.028079999999999997,3.1647145251943876
0.028183999999999997,3.174468591743895
0.028287999999999997,3.1841969354611765
0.028391999999999997,3.1938995886485984
0.028495999999999997,3.2035765836085273
0.028599999999999997,3.2132279526433294
0.028703999999999997,3.2228537280553713
0.028807999999999997,3.23245394214702
0.028911999999999997,3.242028627220642
0.029015999999999997,3.251577815578604
0.029119999999999997,3.2611015395232714
0.029223999999999997,3.270599831357012
0.029328,3.280072723382192
0.029432,3.2895202479011783
0.029536,3.2989424372163367
0.02964,3.3083393236300345
0.029744,3.3177109394446376
0.029848,3.3270573169625126
0.029952,3.336378488486027
0.030056,3.345674486317547
0.03016,3.354945342759438
0.030264,3.364191090114068
0.030368,3.373411760683803
0.030472,3.382607386771009
0.030576,3.3917780006780536
0.03068,3.4009236347073024
0.030784,3.410044321161123
0.030888,3.4191400923418818
0.030992,3.428210980551944
0.031096,3.4372570180936775
0.0312,3.4462782372694485
0.031304,3.4552746703816237
0.031408,3.4642463497325693
0.031512,3.4731933076246526
0.031616,3.482115576360239
0.03172,3.4910131882416957
0.031824,3.4998861755713904
0.031928,3.5087345706516873
0.032032,3.517558405784955
0.032136,3.5263577132735593
0.03224,3.535132525419866
0.032344,3.5438828745262425
0.032448,3.5526087928950556
0.032552,3.561310312828671
0.032656,3.569987466629456
0.03276,3.5786402865997777
0.032864,3.587268805042001
0.032968,3.595873054258494
0.033072,3.6044530665516223
0.033176,3.6130088742237527
0.03328,3.621540509577252
0.033384,3.630048004914486
0.033488,3.638531392537823
0.033592,3.6469907047496273
0.033696,3.6554259738522674
0.0338,3.6638372321481087
0.033904,3.6722245119395183
0.034008,3.680587845528863
0.034111999999999996,3.688927265218508
0.034215999999999996,3.6972428033108216
0.034319999999999996,3.7055344921081694
0.034423999999999996,3.713802363912918
0.034527999999999996,3.722046451027434
