ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.018532371148467064
3.65234375,90.75,0.01858517713844776
3.55859375,91.25,0.018637986853718758
3.466796875,91.8125,0.0186908096075058
3.375,92.3125,0.01874363422393799
3.283203125,92.875,0.018796458840370178
3.189453125,93.4375,0.018849283456802368
3.095703125,93.9375,0.018902108073234558
2.994140625,94.5,0.0189549271017313
2.890625,95.0625,0.019007742404937744
2.791015625,95.625,0.01906055398285389
2.69140625,96.125,0.019113359972834587
2.583984375,96.6875,0.01916615664958954
2.466796875,97.1875,0.01921895332634449
2.345703125,97.75,0.01927175000309944
2.220703125,98.3125,0.019324544817209244
2.09375,98.8125,0.019377337768673897
1.9609375,99.375,0.01943013444542885
1.826171875,99.9375,0.0194829273968935
1.697265625,100.5,0.019535714760422707
1.5830078125,101.0,0.019588502123951912
1.4853515625,101.5625,0.019641289487481117
1.400390625,102.125,0.019694076851010323
1.3310546875,102.6875,0.019746864214539528
1.279296875,103.1875,0.019799651578068733
1.2451171875,103.75,0.01985243894159794
1.2236328125,104.3125,0.019905226305127144
1.212890625,104.875,0.01995801366865635
1.2119140625,105.4375,0.020010801032185555
1.220703125,106.0,0.02006358839571476
1.236328125,106.5,0.020116375759243965
1.2578125,107.0625,0.02016916312277317
1.2783203125,107.5625,0.020221950486302376
1.2939453125,108.125,0.02027473784983158
1.298828125,108.625,0.020327525213360786
1.294921875,109.1875,0.020380312576889992
1.2822265625,109.75,0.020433099940419197
1.2626953125,110.25,0.020485887303948402
1.240234375,110.8125,0.020538674667477608
1.21875,111.375,0.020591462031006813
1.203125,111.875,0.02064424939453602
1.193359375,112.4375,0.020697036758065224
1.189453125,112.9375,0.02074982412159443
1.1904296875,113.5,0.020802611485123634
1.1943359375,114.0,0.02085539884865284
1.197265625,114.5625,0.02090819552540779
1.197265625,115.125,0.020960992202162743
1.1923828125,115.625,0.021013788878917694
1.1884765625,116.1875,0.021066585555672646
1.19140625,116.75,0.021119382232427597
1.2119140625,117.3125,0.02117217890918255
1.248046875,117.8125,0.0212249755859375
1.294921875,118.375,0.02127777226269245
1.3466796875,118.9375,0.021330568939447403
1.39453125,119.4375,0.021383365616202354
1.4345703125,120.0,0.021436162292957306
1.4638671875,120.5625,0.021488958969712257
1.486328125,121.125,0.02154175564646721
1.50390625,121.6875,0.02159455232322216
1.5205078125,122.3125,0.021647348999977112
1.5341796875,122.875,0.021700145676732063
1.5419921875,123.4375,0.021752942353487015
1.546875,124.0,0.021805739030241966
1.5498046875,124.5625,0.021858563646674156
1.5517578125,125.125,0.021911388263106346
1.5546875,125.75,0.021964212879538536
1.5556640625,126.3125,0.022017037495970726
1.5595703125,126.875,0.022069856524467468
1.564453125,127.5,0.022122668102383614
1.5703125,128.0,0.02217547781765461
1.576171875,128.625,0.0222283024340868
1.58203125,129.25,0.02228112705051899
1.5908203125,129.75,0.02233395166695118
1.6005859375,130.375,0.02238677628338337
1.6123046875,131.0,0.02243959717452526
1.6259765625,131.5,0.0224924199283123
1.6396484375,132.125,0.022545218467712402
1.650390625,132.75,0.022598011419177055
1.65234375,133.25,0.02265079878270626
1.6474609375,133.875,0.02270357683300972
1.6376953125,134.5,0.02275635488331318
1.62890625,135.0,0.02280912548303604
1.6259765625,135.625,0.02286190539598465
1.6279296875,136.25,0.022914666682481766
1.634765625,136.75,0.022967420518398285
1.6474609375,137.375,0.023020222783088684
1.6669921875,138.0,0.023073039948940277
1.6923828125,138.5,0.023125847801566124
1.7216796875,139.125,0.02317865379154682
1.7529296875,139.75,0.02323145978152752
1.78515625,140.25,0.023284265771508217
1.822265625,140.875,0.023337071761488914
1.865234375,141.5,0.023389877751469612
1.912109375,142.125,0.023442702367901802
1.96484375,142.625,0.023495515808463097
2.021484375,143.25,0.023548314347863197
2.080078125,143.875,0.023601120337843895
2.138671875,144.375,0.023653926327824593
2.19140625,145.0,0.02370673231780529
2.23828125,145.625,0.02375953271985054
2.2734375,146.125,0.02381231263279915
2.298828125,146.75,0.02386508509516716
2.314453125,147.375,0.02391786128282547
2.328125,147.875,0.02397063933312893
2.33984375,148.5,0.02402340993285179
2.3515625,149.125,0.0240761898458004
2.365234375,149.625,0.024128977209329605
2.3828125,150.25,0.02418176457285881
2.404296875,150.875,0.024234551936388016
2.427734375,151.375,0.02428733929991722
2.453125,152.0,0.024340128526091576
2.48046875,152.625,0.024392932653427124
2.50390625,153.125,0.02444572187960148
2.525390625,153.75,0.024498526006937027
2.544921875,154.375,0.024551330134272575
2.56640625,155.0,0.024604134261608124
2.58984375,155.5,0.024656904861330986
2.619140625,156.125,0.024709688499569893
2.654296875,156.75,0.024762503802776337
2.689453125,157.25,0.02481531910598278
2.724609375,157.875,0.024868134409189224
2.7578125,158.5,0.02492094226181507
2.787109375,159.0,0.024973757565021515
2.8125,159.625,0.02502657286822796
2.830078125,160.25,0.025079386308789253
2.84375,160.875,0.0251321978867054
2.853515625,161.375,0.025185003876686096
2.861328125,162.0,0.025237809866666794
2.8671875,162.625,0.02529061585664749
2.87109375,163.25,0.02534342184662819
2.875,163.75,0.025396227836608887
2.87890625,164.375,0.025449033826589584
2.880859375,165.0,0.025501839816570282
2.884765625,165.5,0.02555462159216404
2.892578125,166.125,0.025607392191886902
2.904296875,166.75,0.025660142302513123
2.919921875,167.375,0.025712883099913597
2.9375,168.0,0.02576562389731407
2.95703125,168.5,0.02581838145852089
2.974609375,169.125,0.025871150195598602
2.98828125,169.75,0.025923939421772957
2.994140625,170.375,0.02597670629620552
2.99609375,170.875,0.02602948434650898
2.99609375,171.5,0.026082290336489677
2.994140625,172.125,0.026135092601180077
2.990234375,172.75,0.026187879964709282
2.984375,173.375,0.02624068222939968
2.9765625,173.875,0.02629348821938038
2.96484375,174.5,0.026346294209361076
2.955078125,175.125,0.026399100199341774
2.9453125,175.75,0.02645190618932247
2.93359375,176.375,0.02650471217930317
2.921875,177.0,0.026557518169283867
2.904296875,177.5,0.026610324159264565
2.884765625,178.125,0.026663130149245262
2.865234375,178.75,0.026715930551290512
2.84765625,179.375,0.02676873654127121
2.8359375,180.0,0.026821542531251907
2.826171875,180.625,0.026874348521232605
2.81640625,181.125,0.026927154511213303
2.80859375,181.75,0.026979960501194
2.80078125,182.375,0.027032766491174698
2.791015625,183.0,0.027085566893219948
2.78125,183.625,0.027138372883200645
2.765625,184.25,0.027191178873181343
2.75,184.875,0.02724398486316204
2.734375,185.375,0.02729679085314274
2.71875,186.0,0.027349596843123436
2.701171875,186.625,0.027402402833104134
2.6796875,187.25,0.02745520882308483
2.658203125,187.875,0.02750801481306553
2.6328125,188.5,0.027560820803046227
2.607421875,189.125,0.027613626793026924
2.583984375,189.625,0.027666432783007622
2.560546875,190.25,0.027719229459762573
2.5390625,190.875,0.027772024273872375
2.521484375,191.5,0.02782481163740158
2.5078125,192.125,0.027877599000930786
2.49609375,192.75,0.02793038636445999
2.484375,193.375,0.027983171865344048
2.474609375,193.875,0.028035957366228104
2.462890625,194.5,0.028088746592402458
2.447265625,195.125,0.02814154140651226
2.431640625,195.75,0.028194336220622063
2.412109375,196.375,0.028247114270925522
2.388671875,197.0,0.02829992212355137
2.3671875,197.625,0.02835271507501602
2.345703125,198.25,0.028405502438545227
2.328125,198.75,0.02845831587910652
2.314453125,199.375,0.028511110693216324
2.302734375,200.0,0.028563925996422768
2.2890625,200.625,0.02861674129962921
2.27734375,201.25,0.02866954728960991
2.265625,201.875,0.02872234769165516
2.2578125,202.5,0.02877514623105526
2.248046875,203.125,0.028827929869294167
2.240234375,203.75,0.028880741447210312
2.23046875,204.25,0.02893354743719101
2.220703125,204.875,0.028986351564526558
2.212890625,205.5,0.029039157554507256
2.205078125,206.125,0.029091963544487953
2.19921875,206.75,0.02914476953446865
2.193359375,207.375,0.02919757552444935
2.1875,208.0,0.029250377789139748
2.181640625,208.625,0.0293031744658947
2.177734375,209.25,0.02935597114264965
2.173828125,209.875,0.029408777132630348
2.169921875,210.375,0.029461601749062538
2.166015625,211.0,0.029514426365494728
2.1640625,211.625,0.029567241668701172
2.1640625,212.25,0.029620055109262466
2.1640625,212.875,0.029672861099243164
2.166015625,213.5,0.029725676402449608
2.166015625,214.125,0.02977849170565605
2.166015625,214.75,0.029831303283572197
2.1640625,215.375,0.029884111136198044
2.162109375,216.0,0.029936915263533592
2.162109375,216.625,0.02998972125351429
2.162109375,217.25,0.030042530968785286
2.166015625,217.875,0.030095325782895088
2.169921875,218.375,0.03014812245965004
2.17578125,219.0,0.030200928449630737
2.181640625,219.625,0.030253728851675987
2.189453125,220.25,0.030306516215205193
2.1953125,220.875,0.030359311029314995
2.201171875,221.5,0.030412117019295692
2.208984375,222.125,0.03046492300927639
2.216796875,222.75,0.030517728999257088
2.228515625,223.375,0.030570534989237785
2.23828125,224.0,0.030623340979218483
2.25,224.625,0.03067614696919918
2.2578125,225.25,0.03072894550859928
2.267578125,225.875,0.030781742185354233
2.275390625,226.5,0.03083454817533493
2.28515625,227.125,0.03088734671473503
2.294921875,227.75,0.030940156430006027
2.3046875,228.375,0.030992938205599785
2.314453125,229.0,0.031045742332935333
2.32421875,229.625,0.03109852969646454
2.3359375,230.25,0.03115132637321949
2.345703125,230.875,0.031204139813780785
2.35546875,231.375,0.03125695139169693
2.36328125,232.0,0.03130975738167763
2.369140625,232.625,0.031362563371658325
2.373046875,233.25,0.03141536936163902
2.376953125,233.875,0.03146819397807121
2.3828125,234.5,0.03152100741863251
2.390625,235.125,0.03157377615571022
2.3984375,235.75,0.03162654489278793
2.41015625,236.375,0.031679313629865646
2.419921875,237.0,0.03173208236694336
2.4296875,237.625,0.03178485110402107
2.44140625,238.25,0.03183761611580849
2.451171875,238.875,0.0318903848528862
2.458984375,239.5,0.03194315358996391
2.466796875,240.125,0.031995922327041626
2.474609375,240.75,0.03204869106411934
2.478515625,241.375,0.03210145980119705
2.482421875,242.0,0.032154228538274765
2.484375,242.625,0.03220699355006218
2.484375,243.25,0.03225976973772049
2.484375,243.875,0.03231256827712059
2.484375,244.5,0.032365355640649796
2.484375,245.125,0.032418143004179
2.484375,245.75,0.032470930367708206
2.482421875,246.375,0.03252372145652771
2.48046875,247.0,0.032576534897089005
2.478515625,247.625,0.0326293520629406
2.478515625,248.25,0.0326821468770504
2.478515625,248.875,0.032734934240579605
2.478515625,249.5,0.03278772160410881
2.478515625,250.125,0.032840508967638016
2.4765625,250.75,0.03289329633116722
2.474609375,251.375,0.032946083694696426
2.47265625,252.0,0.03299887105822563
2.46875,252.625,0.03305165842175484
2.46484375,253.25,0.03310444578528404
2.4609375,253.875,0.03315723314881325
2.455078125,254.5,0.03321002051234245
2.451171875,255.125,0.03326280787587166
2.447265625,255.75,0.033315595239400864
2.443359375,256.25,0.03336838260293007
2.4375,257.0,0.033421169966459274
2.431640625,257.5,0.03347395732998848
2.423828125,258.25,0.033526744693517685
2.416015625,258.75,0.03357953205704689
2.408203125,259.5,0.033632319420576096
2.400390625,260.0,0.0336851067841053
2.390625,260.75,0.033737894147634506
2.3828125,261.25,0.03379068151116371
2.373046875,262.0,0.033843450248241425
2.365234375,262.5,0.03389621898531914
2.357421875,263.25,0.033949002623558044
2.34765625,263.75,0.03400178998708725
2.337890625,264.5,0.034054577350616455
2.328125,265.0,0.03410736843943596
2.3203125,265.75,0.034160178154706955
2.310546875,266.25,0.03421298414468765
2.302734375,267.0,0.03426578268408775
2.296875,267.5,0.034318577498197556
2.2890625,268.25,0.03437139093875885
2.28125,268.75,0.03442421182990074
2.27734375,269.5,0.034477028995752335
2.271484375,270.0,0.03452983498573303
2.265625,270.75,0.03458264097571373
2.2578125,271.25,0.03463544696569443
2.248046875,272.0,0.034688252955675125
2.23828125,272.5,0.03474104776978493
2.23046875,273.25,0.03479383513331413
2.22265625,273.75,0.03484662249684334
2.21484375,274.5,0.03489940986037254
2.208984375,275.0,0.03495219722390175
2.203125,275.75,0.035004984587430954
2.197265625,276.25,0.035057760775089264
2.19140625,277.0,0.03511052951216698
2.1875,277.5,0.0351632796227932
2.181640625,278.25,0.03521602973341942
2.17578125,278.75,0.03526877984404564
2.173828125,279.5,0.035321567207574844
2.169921875,280.0,0.03537435457110405
2.16796875,280.75,0.035427141934633255
2.166015625,281.25,0.03547993674874306
2.1640625,282.0,0.03553272411227226
2.1640625,282.75,0.03558551147580147
2.162109375,283.25,0.03563829883933067
2.16015625,284.0,0.035691119730472565
2.16015625,284.5,0.035743918269872665
2.16015625,285.25,0.03579670563340187
2.16015625,285.75,0.035849492996931076
2.16015625,286.5,0.03590228036046028
2.16015625,287.0,0.03595508262515068
2.162109375,287.75,0.03600788861513138
2.1640625,288.25,0.036060694605112076
2.1640625,289.0,0.03611350059509277
2.1640625,289.5,0.03616629168391228
2.1640625,290.25,0.03621907904744148
2.166015625,290.75,0.03627186641097069
2.166015625,291.5,0.03632465377449989
2.16796875,292.0,0.0363774411380291
2.169921875,292.75,0.036430228501558304
2.171875,293.5,0.03648301586508751
2.177734375,294.0,0.036535803228616714
2.181640625,294.75,0.03658859059214592
2.1875,295.25,0.03664138913154602
2.19140625,296.0,0.03669421002268791
2.1953125,296.5,0.03674701601266861
2.197265625,297.25,0.0367998331785202
2.201171875,297.75,0.0368526428937912
2.203125,298.5,0.03690545633435249
2.203125,299.0,0.03695826232433319
2.205078125,299.75,0.03701106831431389
2.20703125,300.25,0.037063874304294586
2.208984375,301.0,0.037116680294275284
2.212890625,301.5,0.03716948628425598
