U,RF
0.015087,1.442338255739173
0.015194,1.467380536972976
0.015301,1.4888206109186952
0.015408,1.4764141131931618
0.015515,1.4468738358191109
0.015622,1.4366828502182303
0.015729,1.443596456213457
0.015836,1.457739208085946
0.015943,1.4649492643977364
0.01605,1.4345846419739712
0.016157,1.4041758336127061
0.016264,1.4105294180919525
0.016371,1.4434405979950482
0.016478,1.495035729538717
0.016585,1.5642128375872262
0.016692,1.6333210560024052
0.016799,1.683540565129459
0.016906,1.7007406083754535
0.017013,1.6977632082840113
0.01712,1.6962240803755804
0.017227,1.70226835456004
0.017334,1.6941320565722315
0.017440999999999998,1.6765296306979
0.017548,1.6648072863875039
0.017655,1.6454563214647222
0.017762,1.6226537261623175
0.017869,1.6097180914490083
0.017976,1.5761727257945624
0.018083,1.5242652784755726
0.01819,1.4975809415456345
0.018297,1.4773021575981267
0.018404,1.4508197458130971
0.018511,1.4350821845635284
0.018618,1.446626249164256
0.018725,1.4847871676770734
0.018832,1.5309644625042365
0.018939,1.5883564428013983
0.019046,1.6626191528795369
0.019153,1.7279309428779628
0.01926,1.771244614541718
0.019367,1.8072073173712213
0.019473999999999998,1.8397322400049148
0.019581,1.8737086499643878
0.019688,1.9077758138084726
0.019795,1.9193450300271957
0.019902,1.903744811169809
0.020009,1.8890008242452558
0.020116,1.8904386092385752
0.020223,1.8944567615252033
0.02033,1.893881697018661
0.020437,1.886066319714089
0.020544,1.858065529366324
0.020651,1.8259844678581
0.020758,1.818269433631408
0.020864999999999998,1.8212209484215955
0.020972,1.8198659223790639
0.021079,1.8145201731662988
0.021186,1.8142349076192044
0.021293,1.8280042740319387
0.0214,1.8540189349985552
0.021507,1.8715840330709066
0.021614,1.8748815173112985
0.021721,1.8923747896651653
0.021828,1.9314299108792317
0.021935,1.9588416675764335
0.022042,1.9706559002504151
0.022149,1.9805610863079968
0.022255999999999998,1.9990611314000322
0.022363,2.0205131991166203
0.02247,2.0421762079886814
0.022577,2.0653704895482683
0.022684,2.0701755107165947
0.022791,2.048298085018404
0.022897999999999998,2.0218768352850827
0.023005,2.0046220823827845
0.023112,1.9961368965988076
0.023219,1.9985205377341266
0.023326,1.9957192438337505
0.023433,1.986950487327222
0.02354,1.989769211548945
0.023647,2.0068720999786325
0.023754,2.0461245449469074
0.023861,2.110669852571532
0.023968,2.178049566177853
0.024075,2.2303844673939994
0.024182,2.2797667291678434
0.024288999999999998,2.341815373268445
0.024396,2.40876760607501
0.024503,2.462818192014462
0.02461,2.504033061754704
0.024717,2.551939149348996
0.024824,2.6126621944512753
0.024931,2.673227066007645
0.025038,2.7319126802757796
0.025145,2.803476865093855
0.025252,2.8964532492350115
0.025359,2.99831734719449
0.025466,3.0919294028791287
0.025573,3.1800353036956266
0.02568,3.2704250539438657
0.025787,3.3532690949700528
0.025894,3.433726305039734
0.026001,3.523086509008761
0.026108,3.611634784555385
0.026215,3.691574908766043
0.026321999999999998,3.753038342522344
0.026429,3.799521116796699
0.026536,3.8423149716437
0.026643,3.885029982922998
0.02675,3.9215722817032015
0.026857,3.9422433613768937
0.026964,3.9491169165862026
0.027071,3.959096125062022
0.027178,3.9740963988055062
0.027285,3.9902420341761573
0.027392,4.006696210920463
0.027499,4.019247433549148
0.027606,4.023887884382579
0.027712999999999998,4.019044078411514
0.02782,4.009819823280042
0.027927,3.984957797792484
0.028034,3.931343015116775
0.028141,3.8653498695793234
0.028248,3.8017663419378978
0.028354999999999998,3.733460199246542
0.028462,3.666048670869383
0.028569,3.6110474642328807
0.028676,3.5646929214308596
0.028783,3.5270463389077436
0.02889,3.496679902830182
0.028997,3.465424863500894
0.029103999999999998,3.4258293884319286
0.029211,3.3814465121547688
0.029318,3.337477265999878
0.029425,3.2979629845999163
0.029532,3.270301606052627
0.029639,3.2474773679107978
0.029745999999999998,3.2213613066182787
0.029853,3.1979314813926716
0.02996,3.1838314514561543
0.030067,3.185778553679664
0.030174,3.1963538563187393
0.030281,3.202547646875385
0.030388,3.2034871029316037
0.030495,3.209797094894987
0.030602,3.2354997475561555
0.030709,3.283891196614945
0.030816,3.3427801271183233
0.030923,3.4050267735957687
0.03103,3.4622404565020077
0.031136999999999998,3.4931336825636543
0.031244,3.4836781182756553
0.031351,3.4564108243332967
0.031458,3.4306822364113287
0.031565,3.3942539561421743
0.031672,3.3426531742926313
0.031779,3.2833253075838025
0.031886,3.2227813938456857
0.031993,3.17011776884333
0.0321,3.1260494445062217
0.032207,3.0880155088214356
0.032314,3.065872484101666
0.032421,3.066342535085877
0.032528,3.0773848890922637
0.032635,3.0888537035599017
0.032742,3.0967845081620426
0.032848999999999996,3.0998320617420334
0.032956,3.0918213896125315
0.033063,3.0800918012561724
0.03317,3.0752440379631416
0.033277,3.0673546483716914
0.033384,3.046726395215406
0.033491,3.0047102491373945
0.033598,2.9225173326756972
0.033705,2.829793076032142
0.033812,2.770117123175249
0.033919,2.771093890150998
0.034026,2.841280002686668
0.034133,2.959267112501426
0.03424,3.082992456151704
0.034347,3.180961909040116
0.034454,3.2487076779133357
0.034561,3.2946381775589826
0.034668,3.324243190767599
0.034775,3.3469629904934766
0.034881999999999996,3.377829387130938
0.034989,3.422757221595833
0.035096,3.4876585949225345
0.035203,3.5526909027654106
0.03531,3.585144217023513
0.035417,3.574682792719107
0.035524,3.5440947263235576
0.035631,3.51529213539199
0.035738,3.4971679280106462
0.035845,3.49650097879372
0.035952,3.514016096826146
0.036059,3.550311308344079
0.036166,3.596391686627923
0.036273,3.6326049947250794
0.03638,3.6491299769929224
0.036487,3.6453232949393897
0.036594,3.633983896674355
0.036701,3.626098891008597
0.036808,3.617283365926024
0.036914999999999996,3.607050999051158
0.037022,3.6036396356579843
0.037129,3.6024941761724825
0.037236,3.597734891577672
0.037343,3.6019342128073553
0.03745,3.6150512714617067
0.037557,3.6378698869117785
0.037664,3.6839052003742374
0.037771,3.7574023096655966
0.037878,3.8444548975153094
0.037985,3.9277741711364755
0.038092,3.995206316934767
0.038199,4.04498464963745
0.038306,4.081126451589111
0.038413,4.0959210913583615
0.03852,4.078463693616263
0.038627,4.045388322784266
0.038734,4.0202619549127405
0.038841,4.006785099953106
0.038947999999999997,4.023055778553085
0.039055,4.058441769464573
0.039162,4.079720628405561
0.039269,4.087356789022146
0.039376,4.087393332668724
0.039483,4.072557167431344
0.03959,4.043533552761073
0.039696999999999996,4.014396269954611
0.039804,3.998720291492893
0.039911,3.9916042393698326
0.040018,3.9892443922310425
0.040125,3.9928806307793714
0.040232,4.000749689766002
0.040339,4.01064482392673
0.040446,4.025546996819128
0.040553,4.056313801591255
0.04066,4.105224929922038
0.040767,4.161761556494941
0.040874,4.220493384402441
0.040981,4.286541197078794
0.041088,4.354939394058754
0.041195,4.399690330995635
0.041302,4.405301713661832
0.041409,4.395142880200529
0.041516,4.400881308599663
0.041623,4.451466626112537
0.041729999999999996,4.538189472125054
0.041837,4.639352885474812
0.041944,4.741799843419908
0.042051,4.823645815681994
0.042158,4.888322936900955
0.042265,4.967107272891336
0.042372,5.047449405366509
0.042479,5.088197272773363
0.042586,5.068962539200728
0.042693,5.057940099276334
0.0428,5.048074832588846
0.042907,5.032254669561427
0.043014,5.009714835494781
0.043121,4.998114634811948
0.043228,5.005695004567305
0.043335,5.008651733522927
0.043442,4.996157950626103
0.043549,4.981086002241091
0.043656,4.959369657529771
0.043762999999999996,4.936837945961028
0.04387,4.94073168039018
0.043977,4.963976507601013
0.044084,5.010560076171586
0.044191,5.055286860091905
0.044298,5.090814774305311
0.044405,5.109836698443595
0.044511999999999996,5.119554479206379
0.044619,5.124004369915097
0.044726,5.12074470493665
0.044833,5.112504733347674
0.04494,5.091299708897266
0.045047,5.074391527137984
0.045154,5.074963956959114
0.045261,5.0894304339032805
0.045368,5.115741360957958
0.045475,5.139044275653886
0.045582,5.165434029333396
0.045689,5.1669610433982305
0.045795999999999996,5.125960159409228
0.045903,5.06643296562403
0.04601,5.018369810364797
0.046117,4.9896192143619595
0.046224,4.9546879747721055
0.046331,4.890874607942349
0.046438,4.820422144074948
0.046544999999999996,4.780706363847888
0.046652,4.778168652024378
0.046759,4.792296203442637
0.046866,4.803807952843115
0.046973,4.8014671120509025
0.04708,4.793996504114772
0.047187,4.788506739756708
0.047294,4.7807664870443665
0.047401,4.774695737185909
0.047508,4.769476447260215
0.047615,4.7497999103396005
0.047722,4.719487103101228
0.047828999999999997,4.696387991707419
0.047936,4.684608091148366
0.048043,4.672746622980348
0.04815,4.670354506249452
0.048257,4.689073779127418
0.048364,4.716184639555649
0.048471,4.736738667193777
0.048577999999999996,4.75164785268898
0.048685,4.7562601963583555
0.048792,4.750225650855813
0.048899,4.761679604373828
0.049006,4.788050675639363
0.049113,4.823013400881524
0.04922,4.852239222996491
0.049327,4.861982599235239
0.049434,4.844910140501965
0.049541,4.809744978132954
0.049648,4.773689166461733
0.049755,4.741621695809117
0.049862,4.706119891162893
0.049969,4.659727244698032
0.050076,4.606136325482448
0.050183,4.567652076801467
0.05029,4.555303011842626
0.050397,4.563007464291384
0.050504,4.577987700177543
0.050610999999999996,4.591960379963821
0.050718,4.605804384112955
0.050825,4.617074906736343
0.050932,4.632113179782307
0.051039,4.651274432528069
0.051146,4.663144002976307
0.051253,4.670015097204174
0.05136,4.688247667561556
0.051467,4.7255991804821535
0.051574,4.769696829504243
0.051681,4.815564031620009
0.051788,4.854397861622945
0.051895,4.874857096378624
0.052002,4.883405101092257
0.052109,4.895543011092654
0.052216,4.921665908651859
0.052323,4.958534620341791
0.05243,4.996682589581104
0.052537,5.024417652389129
0.052643999999999996,5.0312496076154885
0.052751,5.027451321635322
0.052858,5.020630439992307
0.052965,5.003257163208309
0.053072,4.9772063260200445
0.053179,4.94978192929523
0.053286,4.933105949899525
0.053392999999999996,4.925118676182736
0.0535,4.9183971991002915
0.053607,4.9187693399008765
0.053714,4.931525093550195
0.053821,4.947684596843467
0.053928,4.9582171526043215
0.054035,4.963727860130953
0.054142,4.971607750689594
0.054249,4.983596965253027
0.054356,4.988271923675291
0.054463,4.996436893238877
0.05457,5.0083126217986935
0.054676999999999996,5.015385487034926
0.054784,5.017890721150777
0.054891,5.022921916629392
0.054998,5.026900812540199
0.055105,5.025141717911163
0.055212,5.024516622757419
0.055319,5.020941550471308
0.055425999999999996,5.017059188520536
0.055533,5.018678287171298
0.05564,5.02540415676294
0.055747,5.030892192023714
0.055854,5.035601892012755
0.055961,5.038429168656863
0.056068,5.036129542589469
0.056175,5.028564336550607
0.056282,5.024705022352243
0.056389,5.034812810987877
0.056496,5.052150366854034
0.056603,5.0627207175456
0.056709999999999997,5.065258194245972
0.056817,5.063020130771785
0.056924,5.061572352256395
0.057031,5.059257131277837
0.057138,5.051541874411633
0.057245,5.045276182770968
0.057352,5.039287682201232
0.057458999999999996,5.032908292522584
0.057566,5.028857537147279
0.057673,5.02481354257966
0.05778,5.024829337463192
0.057887,5.031573454748337
0.057994,5.041525771275931
0.058101,5.053526249965022
0.058207999999999996,5.067251204699847
0.058315,5.077141729538992
0.058422,5.082484428282361
0.058529,5.08492782798351
0.058636,5.084213774286581
0.058743,5.081274011349555
0.05885,5.080008170775967
0.058957,5.082376003158152
0.059064,5.083087481182855
0.059171,5.0777082451867415
0.059278,5.0736096989408175
0.059385,5.0682687901171235
0.059491999999999996,5.059246495535398
0.059599,5.055848931754531
0.059706,5.057733744131229
0.059813,5.061098602141515
0.05992,5.06954441185738
0.060027,5.082303851586312
0.060134,5.0949908635534245
0.060240999999999996,5.1084268361801435
0.060348,5.121722072689736
0.060455,5.130931002482669
0.060562,5.1356988274829005
0.060669,5.142251552553823
0.060776,5.149986537426922
0.060883,5.153418776314838
0.06099,5.153261603250689
0.061097,5.154794637018897
0.061204,5.161513924091528
0.061311,5.17213471796476
0.061418,5.1814322644106765
0.061524999999999996,5.185801009575285
0.061632,5.186112428818104
0.061739,5.184728243631226
0.061846,5.1819241849276505
0.061953,5.168007239139777
0.06206,5.153820331467616
0.062167,5.1368982075264285
0.062273999999999996,5.125413094316152
0.062381,5.122015210610468
0.062488,5.125694847588885
0.062595,5.135364491105241
0.062702,5.14863794844413
0.062809,5.163607498593419
0.062916,5.1786949648854765
0.063023,5.195558699150626
0.06313,5.212372861851263
0.063237,5.22438699542014
0.063344,5.229897855428514
0.063451,5.235618245372127
0.063558,5.240864275796521
0.063665,5.245667299452926
0.063772,5.2461997464792764
0.063879,5.242527402813791
0.063986,5.238825255388027
0.064093,5.235794755210617
0.0642,5.235113416297555
0.064307,5.2372946743089255
0.064414,5.242829377616448
0.064521,5.249868803584792
0.064628,5.258309109776264
0.064735,5.263754805227551
0.064842,5.269734413366646
0.06494899999999999,5.2775267180401375
0.065056,5.284836844518358
0.065163,5.290080606880992
0.06527,5.290928734362374
0.065377,5.286824133886582
0.065484,5.281738879844339
0.065591,5.279923262227347
0.06569799999999999,5.2839709134854616
0.065805,5.291797371072468
0.065912,5.306673097830836
0.066019,5.322111681522032
0.066126,5.3359538323994
0.066233,5.347021648349312
0.06634,5.355670656420039
0.066447,5.3594995559555825
0.066554,5.357570265018803
0.066661,5.353068399270033
0.066768,5.34642232807214
0.066875,5.339829573555024
0.066982,5.334479620204303
0.067089,5.331323209036445
0.067196,5.331580098794225
0.067303,5.331915320540283
0.06741,5.331440329170935
0.067517,5.332295703798012
0.067624,5.333760536067817
0.067731,5.3353015306003355
0.067838,5.337846252321112
0.067945,5.342557907768199
0.068052,5.349645708629626
0.068159,5.356123917937194
0.068266,5.3621050298295785
0.068373,5.3645475302475845
0.06848,5.366185593480342
0.068587,5.367702290714699
0.068694,5.368954571529025
0.068801,5.372528171759705
0.068908,5.379440555356116
0.06901499999999999,5.387729994203747
0.069122,5.395293131550834
0.069229,5.402603978804622
0.069336,5.409526473665219
0.069443,5.411521009525656
0.06955,5.408136785637171
0.069657,5.401219799192463
0.06976399999999999,5.391915419542633
0.069871,5.381050361406114
0.069978,5.369155548246176
0.070085,5.355500918830236
0.070192,5.344455403080545
0.070299,5.338333579462346
0.070406,5.337308105267932
0.07051299999999999,5.343382191313162
0.07062,5.354863957188224
0.070727,5.368927376303338
0.070834,5.383512545628143
0.070941,5.396057234168178
0.071048,5.407694625839709
0.071155,5.418309118948033
0.071262,5.426461681671959
0.071369,5.431192370034198
0.071476,5.431697345936514
0.071583,5.426296193954437
0.07169,5.415664503896636
0.071797,5.403220943961811
0.071904,5.391857521559852
0.072011,5.3836902397381285
0.072118,5.378224634983487
0.072225,5.374947280622153
0.072332,5.373102593792024
0.072439,5.372916320456857
0.072546,5.372878829542275
0.072653,5.373877367369144
0.07276,5.374632211283789
0.072867,5.373660456946641
0.072974,5.371292281026752
0.073081,5.369733104798579
0.073188,5.373178453146751
0.073295,5.3814481762467015
0.073402,5.39044715968852
0.073509,5.398080418145229
0.073616,5.403456877016115
0.073723,5.406802583717598
0.07382999999999999,5.409836773088283
0.073937,5.412305955710043
0.074044,5.412449205583881
0.074151,5.408325467519784
0.074258,5.402141318108655
0.074365,5.397570352490247
0.074472,5.392898162047241
0.07457899999999999,5.385690680337915
0.074686,5.377015477273116
0.074793,5.369655724922753
0.0749,5.3646980361951995
0.075007,5.361376350742287
0.075114,5.360108694335111
0.075221,5.361475580373539
0.075328,5.365422977513536
0.075435,5.371083281906383
0.075542,5.3770838160415595
0.075649,5.382820807612096
0.075756,5.389363705010971
0.075863,5.39773600077053
0.07597,5.405666801692111
0.076077,5.4097434607793975
0.076184,5.411397015746337
0.076291,5.411023274942268
0.076398,5.404320743157953
0.076505,5.392034470737255
0.076612,5.379884932783529
0.076719,5.371130414642306
0.076826,5.367627968064807
0.076933,5.368327115869829
0.07704,5.369743331950246
0.077147,5.3742380206772
0.077254,5.382742601965328
0.077361,5.39267557260732
0.077468,5.401037749472785
0.077575,5.406194429022638
0.077682,5.4085532881123335
0.077789,5.410439762517062
0.07789599999999999,5.413627885264176
0.078003,5.414756525429784
0.07811,5.413288035914308
0.078217,5.41005493868766
0.078324,5.402030866473089
0.078431,5.39200349366244
0.078538,5.382217471935415
0.07864499999999999,5.373437809582703
0.078752,5.3722050295223305
0.078859,5.3763096145210545
0.078966,5.3832967643971115
0.079073,5.388971061710668
0.07918,5.393698898618011
0.079287,5.398607849703523
0.07939399999999999,5.404702704981357
0.079501,5.41088116476241
0.079608,5.414162833697807
0.079715,5.417289647231711
0.079822,5.419288496037419
0.079929,5.417422099651345
0.080036,5.410192257036331
0.080143,5.404967688383754
0.08025,5.402144102407371
0.080357,5.399742308510847
0.080464,5.397669845478354
0.080571,5.396031823482629
0.080678,5.3936173751872465
0.080785,5.391982084504792
0.080892,5.393315443028233
0.080999,5.395236381486859
0.081106,5.398993295217086
0.081213,5.402935622525009
0.08132,5.404086627721401
0.081427,5.402678068008454
0.081534,5.402429824143273
0.081641,5.40381417265369
0.081748,5.406428408796712
0.081855,5.409220389156837
0.081962,5.412050801522564
0.082069,5.413908793960934
0.082176,5.412908254064759
0.082283,5.4121324640177795
0.08239,5.412851021793545
0.082497,5.413290124779117
0.082604,5.414090146124109
0.08271099999999999,5.414708206433719
0.082818,5.415283058459743
0.082925,5.413985956613512
0.083032,5.412758365649498
0.083139,5.410809331681897
0.083246,5.408005573702183
0.083353,5.405959754556327
0.08345999999999999,5.402248450770916
0.083567,5.3977958258763605
0.083674,5.395009968595723
0.083781,5.393192047028501
0.083888,5.394011994280408
0.083995,5.3980724929039186
0.084102,5.4045602409189515
0.08420899999999999,5.410813783130423
0.084316,5.416766347156322
0.084423,5.422820494922863
0.08453,5.427430100285653
0.084637,5.430249874448117
0.084744,5.432195578335439
0.084851,5.433053868137056
0.084958,5.4326638600066195
0.085065,5.429806857801067
0.085172,5.426639486401248
0.085279,5.423119038953807
0.085386,5.419124162382021
0.085493,5.415630916752703
0.0856,5.412998604767317
0.085707,5.410325833290973
0.085814,5.40817744516368
0.085921,5.407647159909647
0.086028,5.408272887132115
0.086135,5.410277868865417
0.086242,5.413937292260593
0.086349,5.418859485786341
0.086456,5.424688838633923
0.086563,5.430779935899142
0.08667,5.436542472269187
0.08677699999999999,5.441721176314323
0.086884,5.445737568016682
0.086991,5.447959613027605
0.087098,5.44963286705088
0.087205,5.450824927916556
0.087312,5.4504197769390235
0.087419,5.450679581264005
0.08752599999999999,5.45232899061986
0.087633,5.454370534631046
0.08774,5.454691749182882
0.087847,5.453892381311084
0.087954,5.451835822326492
0.088061,5.4501660886585235
0.088168,5.449495067388685
0.08827499999999999,5.449677827082247
0.088382,5.449435040075035
0.088489,5.44800119520679
0.088596,5.4464170865031605
0.088703,5.4461907800322376
0.08881,5.450045097965296
0.088917,5.45470085854728
0.08902399999999999,5.460881421936227
0.089131,5.466917515032775
0.089238,5.473045293277232
0.089345,5.478206575408287
0.089452,5.482116252577243
0.089559,5.485947539522517
0.089666,5.490241119862461
0.089773,5.4947610082259635
0.08988,5.498829086593334
0.089987,5.501637130854138
0.090094,5.503236706032391
0.090201,5.503052434327935
0.090308,5.500493407598308
0.090415,5.496008835736852
0.090522,5.490267878651975
0.090629,5.483596051811679
0.090736,5.477898372028217
0.090843,5.473449868888749
0.09095,5.470744535514599
0.091057,5.471459928906884
0.091164,5.475733199042593
0.091271,5.482206360358515
0.091378,5.4885417048151535
0.091485,5.4956854406602735
0.09159199999999999,5.503160959924782
0.091699,5.5107808398291755
0.091806,5.517235412857832
0.091913,5.5224386880863365
0.09202,5.526415286009489
0.092127,5.530406895490586
0.092234,5.53404122644449
0.09234099999999999,5.535615400609674
0.092448,5.534643139565811
0.092555,5.530907175172014
0.092662,5.525963614073917
0.092769,5.520704894529183
0.092876,5.516081038955081
0.092983,5.510802809516103
0.09308999999999999,5.506183594626761
0.093197,5.503293519558133
0.093304,5.50231263949069
0.093411,5.502343987177931
0.093518,5.503823653048296
0.093625,5.507480856120027
0.093732,5.512663431813568
0.093839,5.5191372875384435
0.093946,5.526032802926271
0.094053,5.5328420082104515
0.09416,5.538210231127221
0.094267,5.541430182761649
0.094374,5.543906389103718
0.094481,5.546605120916012
0.094588,5.549605137501577
0.094695,5.55216335183623
0.094802,5.552767266502101
0.094909,5.550905221228679
0.095016,5.547395052519143
0.095123,5.542633717533651
0.09523,5.537014589338408
0.095337,5.5314632778891895
0.095444,5.5267687052981325
0.095551,5.523736294110269
0.09565799999999999,5.52229504820985
0.095765,5.521885760532209
0.095872,5.5216953215923805
0.095979,5.523129753319526
0.096086,5.526935305945448
0.096193,5.531926195034414
0.0963,5.53739035880017
0.09640699999999999,5.542353891236626
0.096514,5.54581643962899
0.096621,5.548587481819833
0.096728,5.551276583264947
0.096835,5.554108695596749
0.096942,5.555508764283706
0.097049,5.555373678833831
0.09715599999999999,5.554766203012809
0.097263,5.5531569168590815
0.09737,5.550754085597653
0.097477,5.547728625570616
0.097584,5.543327266676963
0.097691,5.538311046334009
0.097798,5.533752685115902
0.09790499999999999,5.531697269516773
0.098012,5.531861861239502
0.098119,5.5332391708852535
0.098226,5.535844717453826
0.098333,5.539714817155634
0.09844,5.544334119661365
0.098547,5.548857102909669
0.098654,5.5525397559383
0.098761,5.555163100440911
0.098868,5.557231897054397
0.098975,5.5589436810226855
0.099082,5.559437678601122
0.099189,5.558734261263528
0.099296,5.557234126542754
0.099403,5.5541902356951525
0.09951,5.550276938259751
0.099617,5.547278992293155
0.099724,5.545548444828259
0.099831,5.5438121478439415
0.099938,5.54291042157434
0.100045,5.543469859717169
0.100152,5.544504585927815
0.100259,5.545965891202767
0.100366,5.547731470693311
0.10047299999999999,5.551302222344596
0.10058,5.554930547425413
0.100687,5.557936804938596
0.100794,5.559987093421096
0.100901,5.560179911523942
0.101008,5.559189852937585
0.101115,5.559070485835112
0.10122199999999999,5.558916833360767
0.101329,5.558347338821045
0.101436,5.558184340496239
0.101543,5.557235535789767
0.10165,5.556176781400008
0.101757,5.554875932296715
0.101864,5.55332601271542
0.10197099999999999,5.551564763011423
0.102078,5.550918726962499
0.102185,5.550222620326172
0.102292,5.549511916704014
0.102399,5.549600894000449
0.102506,5.550071072171387
0.102613,5.551434865346179
0.10272,5.553874265640224
0.102827,5.556151341291128
0.102934,5.558870088794926
0.103041,5.5616160209407735
0.103148,5.564193511061669
0.103255,5.566974049608956
0.103362,5.5699076944736206
0.103469,5.572079354249436
0.103576,5.573072350318099
0.103683,5.573176902999472
0.10379,5.572201884289114
0.103897,5.570033620804446
0.104004,5.567564656519315
0.104111,5.565522692005732
0.104218,5.563571210851108
0.104325,5.561485054938028
0.104432,5.559712938210544
0.10453899999999999,5.55842050897663
0.104646,5.558229873523105
0.104753,5.559495323933661
0.10486,5.5611749127577
0.104967,5.563202616277645
0.105074,5.565812766549282
0.105181,5.568482522210813
0.10528799999999999,5.5710332297825635
0.105395,5.574356693880011
0.105502,5.578690704085822
0.105609,5.582273496029334
0.105716,5.585301430453686
0.105823,5.587503788431227
0.10593,5.589700812277415
0.10603699999999999,5.592022286583808
0.106144,5.59497900070474
0.106251,5.597058040296734
0.106358,5.597397517551438
0.106465,5.596347323911863
0.106572,5.593873228719235
0.106679,5.590471259072741
0.10678599999999999,5.586701331498142
0.106893,5.582546288536468
0.107,5.578346037245726
0.107107,5.575104493121448
0.107214,5.573904564308962
0.107321,5.574475788521403
0.107428,5.5769163161682505
0.107535,5.581094182424243
0.107642,5.58694217740753
0.107749,5.593615470731912
0.107856,5.600210051855926
0.107963,5.606808559292665
0.10807,5.6128540743436535
0.108177,5.617714953719453
