RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508507013321,0.03838852792978287
4082.3932642936707,0.03850527107715607
4046.836592435837,0.038622014224529266
4019.342551469803,0.03873875364661217
4006.994199991226,0.03885549306869507
4030.4097380638123,0.03897223621606827
4068.006856203079,0.03908897936344147
4083.3328247070312,0.03920571878552437
4088.8600656986237,0.03932245820760727
4080.7280147075653,0.03943920135498047
4053.7598774433136,0.03955594450235367
4019.890633583069,0.03967268392443657
4000.2138016223907,0.03978942334651947
3991.819721698761,0.03990616649389267
3989.2762405872345,0.04002290964126587
3993.772618293762,0.04013964906334877
4002.8453364372253,0.04025638848543167
4014.513824224472,0.04037313163280487
4035.5859203338623,0.04048987478017807
4079.051333427429,0.04060661420226097
4138.575317144394,0.04072335362434387
4201.355339765549,0.04084009677171707
4270.741187334061,0.040956832468509674
4346.476397037506,0.041073549538850784
4398.577538013458,0.041190266609191895
4404.932736635208,0.0413069985806942
4394.260614871979,0.0414237305521965
4407.917503595352,0.041540466248989105
4476.494828939438,0.041657209396362305
4578.954176425934,0.041773952543735504
4691.3186984062195,0.04189068824052811
4794.5830228328705,0.04200742393732071
4866.67155623436,0.042124152183532715
4947.98627281189,0.04224088042974472
5037.698809623718,0.042357586324214935
5087.76789021492,0.04247429221868515
5067.706321239471,0.04259099066257477
5056.840441226959,0.04270768165588379
5044.715234518051,0.04282438009977341
5025.438285112381,0.04294107109308243
5001.9644384384155,0.043057769536972046
5000.101794958115,0.04317446053028107
5010.012077569962,0.043291158974170685
5000.423736572266,0.043407849967479706
4984.796390533447,0.04352454096078873
4962.964645147324,0.043641235679388046
4937.375534057617,0.043757930397987366
4941.301559209824,0.043874625116586685
4968.901238918304,0.043991319835186005
5021.67746758461,0.044108014553785324
5067.194871664047,0.044224709272384644
5101.093320131302,0.04434140399098396
5114.407364845276,0.04445809870958328
5123.73534655571,0.0445747934281826
5121.631150007248,0.04469148442149162
5115.759207725525,0.04480817914009094
5094.390869140625,0.04492487385869026
5074.8303835392,0.04504156857728958
5075.222672700882,0.0451582632958889
5092.300313949585,0.04527495801448822
5121.350136041641,0.04539165273308754
5146.593254566193,0.04550834745168686
5171.662265539169,0.04562504217028618
5151.140565395355,0.0457417368888855
5091.318294763565,0.04585843160748482
5031.342552185059,0.04597512632608414
4995.6306848526,0.046091821044683456
4961.596812009811,0.046208515763282776
4894.889493465424,0.046325210481882095
4818.2749655246735,0.046441905200481415
4778.515260696411,0.046558599919080734
4780.653292179108,0.046675294637680054
4796.81533908844,0.04679198935627937
4804.838049173355,0.04690868407487869
4797.29535317421,0.04702537879347801
4791.087092638016,0.04714207351207733
4783.476230621338,0.04725876823067665
4775.484914064407,0.04737546294927597
4770.914414167404,0.04749215766787529
4751.335820198059,0.04760885238647461
4718.45614862442,0.04772554710507393
4694.302891254425,0.04784224182367325
4682.127427816391,0.04795893654227257
4670.028075695038,0.04807563126087189
4675.021989822388,0.0481923371553421
4702.606728076935,0.0483090803027153
4728.826205253601,0.0484258197247982
4746.848696708679,0.048542559146881104
4756.966175079346,0.0486593022942543
4750.244186401367,0.04877603426575661
4760.393309354782,0.04889276251196861
4788.963115692139,0.049009501934051514
4827.082452058792,0.04912624508142471
4856.199680328369,0.049242984503507614
4859.486870765686,0.049359723925590515
4832.059778213501,0.049476467072963715
4791.226938247681,0.04959320276975632
4755.073349475861,0.049709923565387726
4718.71546292305,0.04982664808630943
4672.22704911232,0.04994335398077965
4613.759790420532,0.05006003379821777
4569.2521431446075,0.05017668381333351
4555.340500593185,0.05029333382844925
4564.72349858284,0.05040998011827469
4581.194716930389,0.05052666366100311
4596.01676940918,0.05064331740140915
4610.706481933594,0.050759926438331604
4622.882251262665,0.05087664723396301
4643.410915136337,0.05099337920546532
4660.157346725464,0.05111008509993553
4667.866729736328,0.05122678726911545
4683.817854642868,0.05134349316358566
4722.71054649353,0.05146019905805588
4770.7944214344025,0.05157690867781639
4820.488183498383,0.0516936331987381
4860.159529924393,0.051810361444950104
4877.760112762451,0.0519271045923233
4886.71958065033,0.052043795585632324
4905.85982465744,0.05216051638126373
4941.991070270538,0.05227722227573395
4983.842009782791,0.052393920719623566
5019.340261697769,0.05251064896583557
5030.944344520569,0.05262734740972519
5027.521815299988,0.052744004875421524
5020.127539396286,0.052860602736473083
5000.356350660324,0.05297727882862091
4971.211009263992,0.053093940019607544
4943.070480108261,0.05321061611175537
4929.408690452576,0.053327299654483795
4921.750596284866,0.05344398692250252
4916.754503250122,0.05356067419052124
4926.083557128906,0.053677357733249664
4943.877272605896,0.05379404127597809
4956.9872443675995,0.05391072854399681
4963.421648740768,0.05402741581201553
4971.770313978195,0.05414409935474396
4984.508044958115,0.05426078289747238
4989.022807121277,0.054377470165491104
4999.839854478836,0.054494164884090424
5011.892662763596,0.05461087077856064
5016.724332332611,0.054727599024772644
5019.916791439056,0.054844312369823456
5026.544430732727,0.05496104806661606
5025.345658302307,0.055077776312828064
5024.749578475952,0.05519448220729828
5021.118968248367,0.05531115457415581
5016.92587852478,0.05542783439159393
5019.023153305054,0.05554456636309624
5026.741740226746,0.05566128343343735
5032.089617967606,0.05577797442674637
5037.145363807678,0.0558946430683136
5038.043005466461,0.05601130798459053
5032.343773365021,0.05612797290086746
5024.550817489624,0.05624464154243469
5030.961854457855,0.05636131018400192
5049.495177984238,0.056477975100278854
5062.024742364883,0.0565946027636528
5065.122099161148,0.05671123415231705
5062.644391775131,0.056827858090400696
5061.236955404282,0.056944482028484344
5057.588890075684,0.05706111714243889
5048.377146720886,0.057177767157554626
5043.070618629456,0.05729447305202484
5034.952710866928,0.057411178946495056
5030.353784561157,0.05752789229154587
5025.470597028732,0.05764460563659668
5024.152636051178,0.057761289179325104
5030.80067896843,0.05787798762321472
5041.61963391304,0.05799470096826553
5054.685434818268,0.058111414313316345
5069.467388868332,0.05822812765836716
5078.929781198502,0.058344826102256775
5083.589915275574,0.05846153199672699
5085.05789065361,0.05857820436358452
5082.594836950302,0.05869489908218384
5079.952517271042,0.05881159380078316
5081.319684743881,0.05892828106880188
5083.458871603012,0.0590449757874012
5078.195009946823,0.05916167050600052
5073.525111436844,0.05927838385105133
5067.52539896965,0.05939509719610214
5058.044016122818,0.05951181799173355
5056.099702835083,0.05962853878736496
5058.774929285049,0.05974519997835159
5063.999880552292,0.059861838817596436
5076.483226299286,0.05997847020626068
5090.271028757095,0.06009512394666672
5104.578548669815,0.060211822390556335
5119.572337150574,0.060328513383865356
5130.241230010986,0.060445211827754974
5135.6620235443115,0.060561902821063995
5143.023399114609,0.060678593814373016
5151.174659013748,0.060795292258262634
5153.669721364975,0.060912005603313446
5153.419634103775,0.06102871894836426
5157.171180009842,0.06114543601870537
5167.129225254059,0.06126213073730469
5178.503511428833,0.06137874722480774
5185.1547038555145,0.061495356261730194
5186.380106925964,0.06161196529865265
5184.764464139938,0.06172861158847809
5181.864990711212,0.061845313757658005
5166.9076890945435,0.06196201592683792
5151.053144931793,0.06207868456840515
5132.820921421051,0.062195368111133575
5123.59175157547,0.062312088906764984
5123.078377962112,0.06242881715297699
5130.539532184601,0.062545545399189
5143.48735666275,0.0626622810959816
5159.575660943985,0.062779001891613
5175.969107866287,0.06289573013782501
5193.692090034485,0.06301246583461761
5212.327889204025,0.06312920153141022
5225.254086732864,0.06324592232704163
5230.841196298599,0.06336264312267303
5237.3566834926605,0.06347936391830444
5242.7282791137695,0.06359609216451645
5247.033437728882,0.06371276825666428
5244.382991552353,0.06382941454648972
5240.342761516571,0.06394605338573456
5236.634420156479,0.0640626922249794
5235.249663352966,0.06417933106422424
5237.079786777496,0.06429599225521088
5242.93165230751,0.0644126683473587
5250.650444030762,0.06452934443950653
5259.642467021942,0.06464602053165436
5265.349117517471,0.06476271897554398
5272.608797073364,0.06487944722175598
5281.088950634003,0.06499618291854858
5288.1821439266205,0.06511290371417999
5291.40464758873,0.0652296394109726
5288.495960712433,0.0653463751077652
5283.155662059784,0.0654631033539772
5280.2078239917755,0.06557978689670563
5284.070697784424,0.06569649279117584
5293.088459730148,0.06581320613622665
5309.631490945816,0.06592991948127747
5325.930912733078,0.06604661792516708
5340.163475990295,0.06616329401731491
5351.4772255420685,0.06627997010946274
5358.986373901367,0.06639664620161057
5359.007635831833,0.06651332229375839
5355.114613771439,0.06663002073764801
5347.92590713501,0.06674671918153763
5340.455339670181,0.06686342507600784
5334.925637245178,0.06698013097047806
5331.330778360367,0.06709683686494827
5332.103227376938,0.06721357256174088
5332.255487442017,0.06733030080795288
5331.699484825134,0.0674470067024231
5333.292852878571,0.0675637274980545
5334.857957839966,0.06768040359020233
5336.892846107483,0.06779711693525314
5341.174511194229,0.06791385263204575
5348.4292714595795,0.06803058087825775
5355.621433496475,0.06814727932214737
5362.2731812000275,0.0682639330625534
5364.796926736832,0.06838062405586243
5366.700874567032,0.06849725544452667
5368.6213555336,0.06861387193202972
5369.986196279526,0.06873050332069397
5375.600088834763,0.0688471570611
5383.917464971542,0.06896387040615082
5392.874356985092,0.06908058375120163
5400.390622138977,0.06919731199741364
5408.517174005508,0.06931404024362564
5411.944433689117,0.06943076848983765
5408.604112625122,0.06954750418663025
5401.028863668442,0.06966422498226166
5390.535265922546,0.06978091597557068
5378.574073791504,0.0698976069688797
5364.748929262161,0.07001429796218872
5350.116668224335,0.07013098150491714
5341.048450469971,0.07024766504764557
5337.068248748779,0.07036435604095459
5341.360085248947,0.07048105448484421
5352.29189991951,0.07059775292873383
5367.505111455917,0.07071442902088165
5383.296824932098,0.07083113491535187
5397.002409934998,0.07094783335924149
5409.581387281418,0.0710645392537117
5420.598900318146,0.07118123769760132
5428.868468999863,0.07129793614149094
5432.251460313797,0.07141463458538055
5429.756261348724,0.07153134047985077
5420.278617620468,0.07164806127548218
5407.128248691559,0.0717647522687912
5394.412186861038,0.07188145071268082
5385.047838687897,0.07199816405773163
5378.664323806763,0.07211489230394363
5374.73948264122,0.07223161309957504
5373.2658903598785,0.07234828919172287
5373.243243694305,0.0724649652838707
5373.109440326691,0.07258164137601852
5374.797128677368,0.07269833236932755
5374.61999464035,0.07281501591205597
5372.368248462677,0.0729316845536232
5370.016527175903,0.07304835319519043
5371.9785351753235,0.07316501438617706
5380.719928741455,0.07328169047832489
5390.486612081528,0.07339836657047272
5398.26171541214,0.07351500540971756
5404.343369007111,0.07363162934780121
5407.628619432449,0.07374827563762665
5410.943862915039,0.07386495172977448
5412.839266061783,0.0739816278219223
5411.318325996399,0.07409830391407013
5404.443039178848,0.07421498000621796
5398.966034173965,0.07433167099952698
5394.105423212051,0.074448361992836
5386.8999264240265,0.07456506788730621
5377.5724239349365,0.07468174397945404
5369.410925626755,0.07479842007160187
5364.3722615242,0.0749150887131691
5360.9191999435425,0.07503180205821991
5360.4947872161865,0.07514850795269012
5362.896767854691,0.07526522874832153
5368.455814838409,0.07538191974163055
5375.056549310684,0.07549862563610077
5381.338262796402,0.07561534643173218
5388.206943511963,0.0757320374250412
5396.498773097992,0.07584874331951141
5405.672005653381,0.07596544176340103
5410.03443312645,0.07608214020729065
5411.904095649719,0.07619883120059967
5410.326716184616,0.07631552219390869
5401.094511508942,0.07643221318721771
5386.594368934631,0.07654891163110733
5375.257578611374,0.07666561007499695
5368.230283975601,0.07678228616714478
5368.057927370071,0.0768989622592926
5369.547014951706,0.07701562345027924
5373.619854688644,0.07713227719068527
5382.34431552887,0.07724892348051071
5393.3617606163025,0.07736556977033615
5402.22216629982,0.07748222351074219
5407.218950748444,0.07759886980056763
5409.243543624878,0.07771551609039307
5411.891094207764,0.0778321623802185
5415.193562030792,0.07794881612062454
5414.116176366806,0.07806546986103058
5411.849784374237,0.07818213850259781
5404.358254909515,0.07829880714416504
5393.610104560852,0.07841546833515167
5382.9978268146515,0.07853212207555771
5373.322174072266,0.07864877581596375
5372.8546578884125,0.07876543700695038
5377.989524126053,0.07888209819793701
5385.502437591553,0.07899875193834305
5391.173817873001,0.07911540567874908
5396.345722436905,0.0792320966720581
5402.145397901535,0.07934878021478653
5409.4474401474,0.07946543395519257
5413.472195386887,0.07958213984966278
5417.178253889084,0.07969885319471359
5419.604098081589,0.07981555908918381
5417.611931800842,0.07993227243423462
5409.586792469025,0.08004898577928543
5404.582056760788,0.08016569912433624
5401.660844802856,0.08028241246938705
5399.1400411129,0.08039912581443787
5397.013522386551,0.08051583170890808
5395.0923862457275,0.08063255250453949
5392.172913789749,0.0807492583990097
5393.163296222687,0.08086597919464111
5395.083157777786,0.08098268508911133
5399.133640766144,0.08109940588474274
5403.27055811882,0.08121611177921295
5404.364851236343,0.08133284002542496
5402.713861703873,0.08144956827163696
5402.940090894699,0.08156628906726837
5404.978707075119,0.08168300986289978
5408.202304124832,0.08179971575737
5410.945209980011,0.0819164365530014
5414.0063552856445,0.08203315734863281
5413.468920469284,0.08214984834194183
5412.249263048172,0.08226655423641205
5413.061648130417,0.08238321542739868
5413.540917158127,0.0824999138712883
5414.613448858261,0.08261661231517792
5415.2291560173035,0.08273326605558395
5415.405567884445,0.0828499048948288
5413.773656368256,0.08296656608581543
5412.474868297577,0.08308321237564087
5409.4656546115875,0.08319991081953049
5406.913292169571,0.0833166092634201
5403.712617397308,0.08343330025672913
5398.7083394527435,0.08355003595352173
5395.581050634384,0.08366675674915314
5393.470851182938,0.08378347754478455
5394.731892824173,0.08390019834041595
5399.4713497161865,0.08401688933372498
5407.030148029327,0.084133580327034
5413.336709022522,0.08425027132034302
5420.065057992935,0.08436696976423264
5425.924987077713,0.08448366820812225
5429.668902873993,0.08460035920143127
5432.184872627258,0.08471702039241791
5433.449022769928,0.08483366668224335
5433.207069158554,0.08495029807090759
5430.322240591049,0.08506694436073303
5426.555817127228,0.08518357574939728
5422.710253477097,0.08530022203922272
5418.4946665763855,0.08541685342788696
5415.037573099136,0.0855334997177124
5412.271837949753,0.08565013110637665
5409.280601263046,0.08576677739620209
5408.112455129623,0.08588340878486633
5408.279796361923,0.08600005507469177
5410.202135324478,0.08611668646335602
5413.852409362793,0.08623333275318146
5419.490997076035,0.0863499641418457
5425.803948402405,0.08646661043167114
5432.339757442474,0.08658330142498016
5438.646617889404,0.08670002222061157
5444.018042087555,0.08681672811508179
5447.570165872574,0.08693341910839081
5449.367178440094,0.08705008774995804
5451.316779375076,0.08716680109500885
5451.017614603043,0.08728349953889847
5451.236416339874,0.0874001532793045
5452.697003602982,0.08751683682203293
5455.059513807297,0.08763351291418076
5455.302947044373,0.08775018900632858
5454.1161851882935,0.087866872549057
5451.797636270523,0.08798354864120483
5450.452209472656,0.08810023963451385
5450.191576719284,0.08821693062782288
5450.507788896561,0.0883336141705513
5449.315772294998,0.08845025300979614
5447.646859884262,0.08856689929962158
5446.393655061722,0.08868353068828583
5450.178406238556,0.08880017697811127
5455.249576091766,0.08891680836677551
5462.248487234116,0.08903346955776215
5468.623064279556,0.08915014564990997
5475.249385356903,0.089266836643219
5480.383584499359,0.08938354253768921
5484.5104122161865,0.08950025588274002
5488.964078426361,0.08961696922779083
5493.859468221664,0.08973368257284164
5498.6302399635315,0.08985039591789246
5501.950126886368,0.08996710926294327
5503.999090671539,0.09008383005857468
5503.915586233139,0.0902005136013031
5500.948989391327,0.09031718969345093
5495.876264333725,0.09043386578559875
5489.24515080452,0.09055054187774658
5481.982706785202,0.09066721796989441
5476.699368238449,0.09078389406204224
5472.355674982071,0.09090057015419006
5471.463538169861,0.09101724624633789
5474.979378223419,0.09113392233848572
5481.680023193359,0.09125059843063354
5488.697262048721,0.09136727452278137
5496.408404827118,0.0914839506149292
5504.605220079422,0.09160062670707703
5512.656575202942,0.09171730279922485
5519.46416425705,0.09183397889137268
5524.712356090546,0.09195065498352051
5529.024053096771,0.09206733107566833
5533.356734037399,0.09218403697013855
5536.052248716354,0.09230075776576996
5536.041834115982,0.09241747111082077
5532.594452381134,0.09253416955471039
5527.27071595192,0.0926508679986
5521.606758117676,0.09276755154132843
5516.519273042679,0.09288426488637924
5510.775082588196,0.09300096333026886
5506.044631242752,0.09311765432357788
5503.485378980637,0.0932343453168869
5502.825663089752,0.09335103631019592
5503.537756919861,0.09346772730350494
5506.697629213333,0.09358441829681396
5511.850571870804,0.09370111674070358
5518.593792676926,0.09381784498691559
5526.019295692444,0.09393459558486938
5533.391369819641,0.09405133873224258
5539.12456870079,0.09416806697845459
5542.635708808899,0.094284787774086
5545.2647116184235,0.09440149366855621
5548.479632616043,0.09451820701360703
5551.605932712555,0.09463492780923843
5553.5194137096405,0.09475164115428925
5552.544108629227,0.09486833959817886
5549.328579425812,0.09498503804206848
5544.29882311821,0.0951017290353775
5538.180816411972,0.09521844983100891
5532.136979341507,0.09533514082431793
