U,RF
0.01837,2.1361901032761796
0.01848,2.1491966744153554
0.018590000000000002,2.1621711118064546
0.0187,2.175113453624526
0.01881,2.1880237380446195
0.01892,2.2009020032417856
0.019030000000000002,2.2137482873910734
0.01914,2.2265626286675326
0.01925,2.239345065246214
0.019360000000000002,2.252095635302166
0.01947,2.264814377010439
0.01958,2.2775013285460846
0.01969,2.2901565280841494
0.0198,2.302780013799686
0.01991,2.3153718238677428
0.02002,2.327931996463369
0.020130000000000002,2.340460569761616
0.02024,2.352957581937532
0.02035,2.365423071166169
0.02046,2.3778570756225745
0.02057,2.3902596334818
0.02068,2.4026307829188935
0.02079,2.4149705621089064
0.020900000000000002,2.427279009226888
0.02101,2.4395561624478885
0.02112,2.4518020599469574
0.021230000000000002,2.4640167398991437
0.02134,2.476200240479499
0.02145,2.488352599863071
0.02156,2.500473856224911
0.021670000000000002,2.512564047740069
0.02178,2.5246232125835935
0.02189,2.536651388930535
0.022000000000000002,2.548648614955944
0.02211,2.5606149288348687
0.02222,2.5725503687423608
0.02233,2.584454972853469
0.02244,2.596328779343242
0.02255,2.608171826386732
0.02266,2.619984152158988
0.022770000000000002,2.631765794835059
0.02288,2.6435167925899954
0.02299,2.655237183598847
0.023100000000000002,2.666927006036664
0.02321,2.6785862980784945
0.02332,2.69021509789939
0.02343,2.7018134436744
0.023540000000000002,2.7133813735785743
0.02365,2.7249189257869633
0.02376,2.7364261384746147
0.023870000000000002,2.74790304981658
0.02398,2.7593496979879095
0.02409,2.7707661211636516
0.0242,2.782152357518857
0.024310000000000002,2.793508445228575
0.02442,2.8048344224678567
0.02453,2.8161303274117504
0.024640000000000002,2.8273961982353057
0.02475,2.8386320731135735
0.02486,2.8498379902216033
0.024970000000000003,2.8610139877344443
0.02508,2.872160103827147
0.02519,2.883276376674761
0.0253,2.8943628444523366
0.025410000000000002,2.905419545334923
0.02552,2.91644651749757
0.02563,2.927443799115328
0.025740000000000002,2.9384114283632456
0.02585,2.9493494434163745
0.02596,2.9602578824497625
0.02607,2.9711367836384612
0.026180000000000002,2.9819861851575187
0.02629,2.9928061251819855
0.0264,3.0035966418869124
0.026510000000000002,3.0143577734473483
0.02662,3.025089558038342
0.02673,3.0357920338349453
0.02684,3.046465239012207
0.02695,3.0571092117451766
0.02706,3.067723990208905
0.02717,3.0783096125784404
0.027280000000000002,3.088866117028835
0.02739,3.099393541735136
0.0275,3.109891924872395
0.027610000000000003,3.1203613046156606
0.02772,3.130801719139983
0.02783,3.141213206620413
0.02794,3.151595805231999
0.028050000000000002,3.1619495531497916
0.02816,3.1722744885488403
0.02827,3.1825706496041954
0.028380000000000002,3.192838074490907
0.02849,3.2030768013840225
0.0286,3.213286868458595
0.02871,3.223468313889671
0.028820000000000002,3.2336211758523037
0.02893,3.2437454925215405
0.02904,3.2538413020724333
0.029150000000000002,3.26390864268003
0.02926,3.27394755251938
0.02937,3.283958069765535
0.029480000000000003,3.2939402325935436
0.02959,3.3038940791784572
0.0297,3.313819647695323
0.02981,3.3237169763191927
0.029920000000000002,3.333586103225115
0.03003,3.3434270665881405
0.03014,3.3532399045833197
0.030250000000000003,3.3630246553857015
0.03036,3.372781357170334
0.03047,3.3825100481122705
0.03058,3.392210766386559
0.030690000000000002,3.4018835501682485
0.0308,3.4115284376323896
0.03091,3.421145466954033
0.031020000000000002,3.4307346763082274
0.03113,3.440296103870023
0.03124,3.449829787814469
0.03135,3.4593357663166167
0.03146,3.4688140775515137
0.03157,3.4782647596942127
0.03168,3.4876878509197606
0.03179,3.4970833894032083
0.0319,3.506451413319607
0.032010000000000004,3.5157919608440054
0.03212,3.5251050701514517
0.03223,3.5343907794169986
0.03234,3.5436491268156933
0.03245,3.552880150522588
0.03256,3.5620838887127304
0.032670000000000005,3.5712603795611715
0.032780000000000004,3.5804096612429612
0.03289,3.5895317719331485
0.033,3.598626749806784
0.03311,3.6076946330389177
0.03322,3.616735459804598
0.03333,3.6257492682788763
0.033440000000000004,3.634736096636802
0.03355,3.6436959830534237
0.03366,3.6526289657037934
0.03377,3.661535082762959
0.03388,3.67041437240597
0.03399,3.6792668728078786
0.0341,3.688092622143733
0.034210000000000004,3.6968916585885827
0.03432,3.705664020317478
0.03443,3.7144097455054697
0.03454,3.7231288723276057
0.03465,3.7318214389589377
0.03476,3.7404874835745137
0.03487,3.7491270443493843
0.034980000000000004,3.7577401594585993
0.03509,3.7663268670772094
0.0352,3.7748872053802636
0.03531,3.7834212125428115
0.03542,3.791928926739902
0.03553,3.800410386146587
0.03564,3.808865628937917
0.035750000000000004,3.817294693288938
0.03586,3.8256976173747024
0.03597,3.8340744393702595
0.03608,3.84242519745066
0.03619,3.850749929790952
0.0363,3.8590486745661865
0.03641,3.8673214699514133
0.036520000000000004,3.8755683541216825
0.03663,3.883789365252042
0.03674,3.8919845415175436
0.03685,3.900153921093236
0.03696,3.9082975421541706
0.03707,3.916415442875395
0.037180000000000005,3.924507661431961
0.037290000000000004,3.932574235998917
0.0374,3.940615204751313
0.03751,3.9486306058642002
0.03762,3.956620477512626
0.03773,3.9645848578716416
0.03784,3.972523785116298
0.037950000000000005,3.980437297421644
0.038060000000000004,3.9883254329627276
0.03817,3.996188229914601
0.03828,4.004025726452314
0.03839,4.011837960750914
0.0385,4.019624970985453
0.03861,4.027386795330981
0.038720000000000004,4.035123471962547
0.03883,4.0428350390552
0.03894,4.050521534783992
0.03905,4.0581829973239705
0.03916,4.065819464850185
0.03927,4.073430975537689
0.03938,4.0810175675615294
0.039490000000000004,4.088579279096756
0.0396,4.096116148318419
0.03971,4.103628213401569
0.03982,4.111115512521255
0.03993,4.118578083852526
0.04004,4.126015965570433
0.04015,4.133429195850027
0.040260000000000004,4.140817812866355
0.04037,4.148181854794469
0.04048,4.155521359809418
0.04059,4.1628363660862515
0.0407,4.170126911800019
0.04081,4.177393035125772
0.04092,4.1846347742385595
0.041030000000000004,4.191852167313431
0.04114,4.199045252525436
0.04125,4.206214068049625
0.04136,4.213358652061047
0.04147,4.220479042734753
0.04158,4.227575278245791
0.041690000000000005,4.234647396769213
0.041800000000000004,4.241695436480067
0.04191,4.248719435553404
0.04202,4.255719432164274
0.04213,4.262695464487725
0.04224,4.269647570698809
0.04235,4.276575788972574
0.042460000000000005,4.283480157484071
0.042570000000000004,4.29036071440835
0.04268,4.297217497920459
0.04279,4.30405054619545
0.0429,4.310859897408372
0.04301,4.3176455897342745
0.04312,4.324407661348207
0.043230000000000005,4.33114615042522
0.043340000000000004,4.337861095140362
0.04345,4.344552533668685
0.04356,4.35122050418524
0.04367,4.35786504486507
0.04378,4.3644861938832324
0.04389,4.371083989414774
0.044000000000000004,4.377658469634743
0.04411,4.3842096727181925
0.04422,4.39073763684017
0.04433,4.397242400175725
0.04444,4.403724000899909
0.04455,4.410182477187771
0.04466,4.41661786721436
0.044770000000000004,4.423030209154728
0.04488,4.429419541183923
0.04499,4.4357859014769945
0.0451,4.442129328208994
0.04521,4.44844985955497
0.04532,4.454747533689973
0.04543,4.461022388789052
0.045540000000000004,4.467274463027258
0.04565,4.473503794579639
0.04576,4.479710421621247
0.04587,4.485894382327131
0.04598,4.49205571487234
0.04609,4.498194457431924
0.046200000000000005,4.504310648180933
0.046310000000000004,4.510404325294418
0.04642,4.516475526947428
0.04653,4.522524291315012
0.04664,4.52855065657222
0.04675,4.534554660894103
0.04686,4.5405363424557095
0.046970000000000005,4.54649573943209
0.047080000000000004,4.552432889998294
0.04719,4.558347832329372
0.0473,4.564240604600373
0.04741,4.570111244986347
0.04752,4.575959791662345
0.04763,4.581786282803414
0.047740000000000005,4.587590756584606
0.047850000000000004,4.593373251180971
0.04796,4.599133804767558
0.04807,4.604872455519417
0.04818,4.6105892416115974
0.04829,4.61628420121915
0.0484,4.621957372517124
0.048510000000000005,4.627608793680568
0.048620000000000003,4.6332385028845335
0.04873,4.638846538304071
0.04884,4.644432938114228
0.04895,4.649997740490056
0.04906,4.6555409836066035
0.04917,4.661062705638922
0.049280000000000004,4.6665629447620605
0.04939,4.672041739151068
0.0495,4.677499126980995
0.04961,4.682935146426892
0.04972,4.688349835663807
0.04983,4.693743232866792
0.049940000000000005,4.699115376210895
0.050050000000000004,4.7044663038711665
0.05016,4.709796054022657
0.05027,4.715104664840416
0.05038,4.7203921744994926
0.05049,4.7256586211749365
0.0506,4.730904043041798
0.050710000000000005,4.736128478275129
0.050820000000000004,4.741331965049975
0.05093,4.746514541541388
0.05104,4.751676245924418
0.05115,4.756817116374116
0.05126,4.761937191065529
0.05137,4.767036508173709
0.051480000000000005,4.772115105873706
0.051590000000000004,4.777173022340568
0.0517,4.782210295749345
0.05181,4.787226964275089
0.05192,4.7922230660928475
0.05203,4.797198639377671
0.05214,4.80215372230461
0.052250000000000005,4.807088353048714
0.052360000000000004,4.81200256978503
0.05247,4.816896410688614
0.05258,4.82176991393451
0.05269,4.826623117697771
0.0528,4.831456060153446
0.05291,4.836268779476583
0.053020000000000005,4.841061313842234
0.053130000000000004,4.84583370142545
0.05324,4.850585980401278
0.05335,4.855318188944769
0.05346,4.860030365230972
0.05357,4.864722547434938
0.05368,4.869394773731717
0.053790000000000004,4.874047082296357
0.0539,4.878679511303909
0.05401,4.883292098929424
0.05412,4.887884883347949
0.05423,4.892457902734537
0.05434,4.897011195264235
0.054450000000000005,4.901544799112094
0.054560000000000004,4.9060587524531645
0.05467,4.910553093462496
0.05478,4.915027860315137
0.05489,4.919483091186138
0.055,4.923918824250549
0.05511,4.92833509768342
0.055220000000000005,4.932731949704289
0.055330000000000004,4.937704666078618
0.05544,4.942634864010993
0.05555,4.947520342406495
0.05566,4.952360565150591
0.05577,4.957157793497168
0.05588,4.961914152330097
0.055990000000000005,4.966630915894034
0.056100000000000004,4.971308310117603
0.05621,4.975947015657482
0.05632,4.980547149739481
0.05643,4.9851098566284655
0.05654,4.989636289877144
0.05665,4.994127269874425
0.056760000000000005,4.998582137705053
0.056870000000000004,5.002999250417234
0.05698,5.007377325796307
0.05709,5.011715345671335
0.0572,5.016012234266878
0.05731,5.020266869220555
0.05742,5.024476680933248
0.057530000000000005,5.028637877995774
0.057640000000000004,5.0327481984962645
0.05775,5.036807190907247
0.05786,5.040815063856149
0.05797,5.04477210679085
0.05808,5.048678595755143
0.05819,5.0525379029070505
0.058300000000000005,5.056354287926778
0.058410000000000004,5.060130245003211
0.05852,5.063866299552401
0.05863,5.067562526983869
0.05874,5.071218126720556
0.05885,5.0748321210041025
0.058960000000000005,5.078404420270538
0.059070000000000004,5.081934751820576
0.05918,5.085423809164881
0.05929,5.088871507328342
0.0594,5.092276408296855
0.05951,5.095637004578699
0.05962,5.098949918338611
0.059730000000000005,5.102212752254834
0.059840000000000004,5.105425298070719
0.05995,5.108587155824888
0.06006,5.111697788796664
0.06017,5.114758273971187
0.06028,5.117767711122003
0.06039,5.12072578657936
0.060500000000000005,5.123632960508585
0.060610000000000004,5.126490495448193
0.06072,5.129299958981542
0.06083,5.132062068566611
0.06094,5.134775652665304
0.06105,5.137440004342698
0.06116,5.140055601509175
0.061270000000000005,5.142623310293043
0.061380000000000004,5.1451441747563464
0.06149,5.147618979844792
0.0616,5.1500486616712635
0.06171,5.152433468365768
0.06182,5.154772743607831
0.06193,5.157065042264677
0.062040000000000005,5.159308439520206
0.062150000000000004,5.161505592672391
0.06226,5.163679766709518
0.06237,5.165889188240526
0.06248,5.168137244083127
0.06259,5.17033124919358
0.0627,5.172507414640027
0.06281,5.174807266704176
0.06292,5.177172877867085
0.06303,5.179538531374349
0.06314,5.181946911488849
0.06325,5.184401924507
0.06336,5.186914830505715
0.06347,5.1894835501956225
0.06358,5.192131025817363
0.06369,5.1948913774059235
0.0638,5.197768723756567
0.06391000000000001,5.200706692725772
0.06402000000000001,5.2036795777375
0.06413,5.206784958658806
0.06424,5.210109082720464
0.06435,5.213610303819802
0.06446,5.21727541149769
0.06457,5.221188942336134
0.06468,5.225363109913422
0.06479,5.229712173800201
0.0649,5.234117245302503
0.06501,5.238440982786216
0.06512,5.2426606917313014
0.06523,5.246889830562636
0.06534000000000001,5.251222592639159
0.06545000000000001,5.255577027298416
0.06556000000000001,5.259806373006311
0.06567,5.2639208742214425
0.06578,5.267991149642172
0.06589,5.272008300523895
0.066,5.275982841087105
0.06611,5.28001207586584
0.06622,5.2840996020105635
0.06633,5.288141421840481
0.06644,5.2921045414740195
0.06655,5.295985380153206
0.06666,5.299764436906512
0.06677,5.30350401191529
0.06688000000000001,5.307230683119054
0.06699000000000001,5.3108489927375215
0.0671,5.314263947293546
0.06721,5.317408352855598
0.06732,5.32028053741832
0.06743,5.322933964896047
0.06754,5.32540809947838
0.06765,5.327816589832356
0.06776,5.330354607344767
0.06787,5.333193426538061
0.06798,5.336410610589134
0.06809,5.339905634398356
0.0682,5.343418415648708
0.06831,5.346767039544119
0.06842000000000001,5.349986235183015
0.06853000000000001,5.35315350942072
0.06864,5.356231351734058
0.06875,5.359165245628469
0.06886,5.362009018906832
0.06897,5.3648781173945626
0.06908,5.367773535551185
0.06919,5.370619080991924
0.0693,5.3734294608434
0.06941,5.376230596607195
0.06952,5.378990329722217
0.06963,5.381679229982709
0.06974,5.384289258352933
0.06985000000000001,5.386803779326401
0.06996000000000001,5.389212747630084
0.07007000000000001,5.391515716173824
0.07018,5.393693913006299
0.07029,5.395740485670249
0.0704,5.397713895591622
0.07051,5.399683838118639
0.07062,5.401653696595697
0.07073,5.403572005254678
0.07084,5.405407261473811
0.07095,5.407188068364155
0.07106,5.408941681780946
0.07117,5.410679037284651
0.07128,5.41238721343445
0.07139000000000001,5.414007512168978
0.07150000000000001,5.415548454833943
0.07161000000000001,5.417067733775464
0.07172,5.41860274432345
0.07183,5.4201855488350335
0.07194,5.421840104867697
0.07205,5.423561196601651
0.07216,5.4253121306915295
0.07227,5.427043987361338
0.07238,5.428736465809432
0.07249,5.430399430941437
0.0726,5.4320360338759235
0.07271,5.433618225707331
0.07282,5.435143029894298
0.07293000000000001,5.436615292464007
0.07304000000000001,5.438012811257237
0.07315,5.439351873599693
0.07326,5.440620702981551
0.07337,5.44177359852834
0.07348,5.442828604703089
0.07359,5.443812258804811
0.0737,5.4447173237051665
0.07381,5.445548832715239
0.07392,5.446344240590843
0.07403,5.447149096301713
0.07414,5.4479848221033045
0.07425,5.448864064917767
0.07436000000000001,5.4498171057825555
0.07447000000000001,5.450837234949929
0.07458000000000001,5.451889798773491
0.07469,5.45296293212539
0.0748,5.454052912274556
0.07491,5.455163177301597
0.07502,5.456293766776249
0.07513,5.457408179414487
0.07524,5.458464316458591
0.07535,5.4594662557397635
0.07546,5.460438314781902
0.07557,5.461380253264255
0.07568,5.4622848677196885
0.07579,5.463135251155395
0.07590000000000001,5.4639002728033885
0.07601000000000001,5.4645865887023914
0.07612000000000001,5.465231082340024
0.07623,5.465841411630753
0.07634,5.466409118747017
0.07645,5.466933449622521
0.07656,5.467428719825456
0.07667,5.467918605623327
0.07678,5.468411310636316
0.07689,5.468878998739217
0.077,5.469318064366686
0.07711,5.4697689879449785
0.07722,5.470235426896263
0.07733,5.470691628102151
0.07744000000000001,5.471125331356654
0.07755000000000001,5.471547099096928
0.07766,5.471966440429433
0.07777,5.472384207601113
0.07788,5.472803312861731
0.07799,5.47320694703745
0.0781,5.473551090182218
0.07821,5.473820817347514
0.07832,5.474029633833881
0.07843,5.47418893893665
0.07854,5.47431551196827
0.07865,5.474402355821784
0.07876,5.474438066089547
0.07887000000000001,5.474438014339287
0.07898000000000001,5.474423908232754
0.07909000000000001,5.474430603288467
0.0792,5.474497792878701
0.07931,5.474627809486498
0.07942,5.474800065092474
0.07953,5.475016168154086
0.07964,5.475297243686182
0.07975,5.475646815025392
0.07986,5.476043281810203
0.07997,5.476474545384112
0.08008,5.476958390235129
0.08019,5.477511124534359
0.0803,5.4781279250456185
0.08041000000000001,5.4788125297485175
0.08052000000000001,5.479594732647692
0.08063000000000001,5.4805055466517265
0.08074,5.481546279568424
0.08085,5.482702809278153
0.08096,5.483977213961016
0.08107,5.485363761187793
0.08118,5.48685272388763
0.08129,5.488454488818554
0.0814,5.490177929061343
0.08151,5.492015291000394
0.08162,5.493943621014474
0.08173,5.495935038579132
0.08184,5.497979438369142
0.08195000000000001,5.50007627972918
0.08206000000000001,5.502219105832476
0.08217,5.504386718694579
0.08228,5.5065548745494555
0.08239,5.508726463689408
0.0825,5.510910355118809
0.08261,5.5131090092568655
0.08272,5.515323722100385
0.08283,5.517549911773716
0.08294,5.519775727192643
0.08305,5.521985949934741
0.08316,5.52417322342914
0.08327,5.5263087901082
0.08338000000000001,5.528348370166473
0.08349000000000001,5.530277220791022
0.08360000000000001,5.532096227779721
0.08371,5.533796443385594
0.08382,5.535383284671929
0.08393,5.536875703665265
0.08404,5.538285075339469
0.08415,5.5396242973142416
0.08426,5.540900141404095
0.08437,5.542104302024255
0.08448,5.543221627671862
0.08459,5.54424883822472
0.0847,5.545186513595125
0.08481,5.5460493339795285
0.08492000000000001,5.546852050319528
0.08503000000000001,5.547593515586357
0.08514000000000001,5.548272266335888
0.08525,5.548899645777432
0.08536,5.5494982653365135
0.08547,5.550088945177947
0.08558,5.550671576455847
0.08569,5.551236144545733
0.0858,5.551786291314073
0.08591,5.552347823365097
0.08602,5.552958569554715
0.08613,5.5536383039756005
0.08624,5.554394111101361
0.08635,5.555220491728031
0.08646000000000001,5.556078455758365
0.08657000000000001,5.556903651113937
0.08668000000000001,5.557664788117916
0.08679,5.558362711065953
0.0869,5.5589801430236445
0.08701,5.559493476775875
0.08712,5.559890226262446
0.08723,5.560169687975845
0.08734,5.560344701460402
0.08745,5.560427333424807
0.08756,5.560428262789039
0.08767,5.560375737511238
0.08778,5.560303434228713
0.08789000000000001,5.560223003784039
0.08800000000000001,5.56013294662756
0.08811000000000001,5.5600273685128085
0.08822,5.559896000107119
0.08833,5.559719950210745
0.08844,5.559504863080225
0.08855,5.559256917267944
0.08866,5.558961744895668
0.08877,5.558596028872998
0.08888,5.558105147672995
0.08899,5.557443163015644
0.0891,5.556632701492214
0.08921,5.555754327237804
0.08932,5.554915213646756
0.08943000000000001,5.55420776525123
0.08954000000000001,5.553663277415166
0.08965000000000001,5.553251727258586
0.08976,5.552924663078379
0.08987,5.552645540541349
0.08998,5.552387855893901
0.09009,5.55213846585704
0.0902,5.551908306142165
0.09031,5.551720129541825
0.09042,5.551607255270413
0.09053,5.551573797170957
0.09064,5.551570760902772
0.09075,5.551530776277385
0.09086,5.5514235385010355
0.09097000000000001,5.55125263470561
0.09108000000000001,5.55103676482555
0.09119000000000001,5.550804495670619
0.0913,5.550585941670898
0.09141,5.550409562371391
0.09152,5.5502840772572
0.09163,5.550187389840009
0.09174,5.550085213427011
0.09185,5.549947558071984
0.09196,5.549768812677936
0.09207,5.5495547158081004
0.09218,5.549300085874566
0.09229,5.549008808120004
0.09240000000000001,5.548692564380413
0.09251000000000001,5.548346958769551
0.09262000000000001,5.547977061411721
0.09273,5.547598563133996
0.09284,5.5472245563650855
0.09295,5.546882229801733
0.09306,5.546616508427272
0.09317,5.54646106035899
0.09328,5.546420527485641
0.09339,5.546476886209442
0.0935,5.546602802807162
0.09361,5.546777171663172
0.09372,5.54697246988234
0.09383,5.547137446107202
0.09394000000000001,5.547238675655779
0.09405000000000001,5.547282927697865
0.09416000000000001,5.547285817297773
0.09427,5.547291076227258
0.09438,5.547332357884943
0.09449,5.547391255078227
0.0946,5.5474465886353475
0.09471,5.547487042689489
0.09482,5.547488011656741
0.09493,5.547426944023032
0.09504,5.547304666079404
0.09515,5.547140830783564
0.09526,5.546947609111245
0.09537000000000001,5.5467333514608415
0.09548000000000001,5.546508162495662
0.09559000000000001,5.546278734001539
0.09570000000000001,5.546049632926739
0.09581,5.545833417188368
0.09592,5.545659903607808
0.09603,5.545553688475173
0.09614,5.5455216560611875
0.09625,5.545570758084365
0.09636,5.545714503496178
0.09647,5.545940576646225
0.09658,5.546193943059621
0.09669,5.546426884981985
0.0968,5.5466405300971
0.09691000000000001,5.546889152687405
0.09702000000000001,5.547243762635059
0.09713000000000001,5.5477396442758975
0.09724000000000001,5.548386231670489
0.09735,5.549165148226531
0.09746,5.550036691634583
0.09757,5.5510170916453
0.09768,5.552119939636266
0.09779,5.553299049928726
0.0979,5.554455034124487
0.09801,5.555588134987641
0.09812,5.556706343867819
0.09823,5.5577995975344665
0.09834,5.558856574430713
0.09845000000000001,5.559892614416371
0.09856000000000001,5.5609377883528035
0.09867000000000001,5.561985249503964
0.09878,5.563011990604576
0.09889,5.564013969525549
0.099,5.56497944710847
0.09911,5.565912475727428
0.09922,5.566854302005338
0.09933,5.567836100415684
0.09944,5.568890491191775
0.09955,5.570007247341477
0.09966,5.571172027712595
0.09977,5.572356959800001
0.09988000000000001,5.57355584882194
0.09999000000000001,5.574754086275555
0.10010000000000001,5.575945415187192
0.10021000000000001,5.577112283673156
0.10032,5.578243372102666
0.10043,5.579357594677094
0.10054,5.58048097076003
0.10065,5.581635376096216
0.10076,5.582827918477768
0.10087,5.5840574658667546
0.10098,5.58531203449304
0.10109,5.5865251724656755
0.1012,5.587650623868513
0.10131,5.588692669140831
0.10142000000000001,5.589683261074122
0.10153000000000001,5.590625149762383
0.10164000000000001,5.5914750808475056
0.10175000000000001,5.5922103006547434
0.10186,5.592870348613633
0.10197,5.593514931731945
0.10208,5.594175274549391
0.10219,5.594849706452255
0.1023,5.595516007897007
0.10241,5.5961642932941835
0.10252,5.596796423486231
0.10263,5.597408647215043
0.10274,5.598004852120378
0.10285,5.598584482344867
0.10296000000000001,5.59912356726402
0.10307000000000001,5.599608668523985
0.10318000000000001,5.600053988468811
0.10329,5.600475601432206
0.1034,5.600873124183528
0.10351,5.601267232510605
0.10362,5.601689512907662
0.10373,5.602142788543268
0.10384,5.602615828088847
0.10395,5.603101097321876
0.10406,5.603574666236167
0.10417,5.604040578302826
0.10428,5.60452806135258
0.10439000000000001,5.605057655252572
0.10450000000000001,5.605633713866463
0.10461000000000001,5.606235466303406
0.10472000000000001,5.606824375837563
0.10483,5.607363179545863
0.10494,5.607839337037861
0.10505,5.608259621285354
0.10516,5.608621728729819
0.10527,5.6089109799479315
0.10538,5.609108471389589
0.10549,5.609228593256104
0.1056,5.609310152210907
0.10571,5.609388129920177
0.10582,5.609477191153811
0.10593000000000001,5.609577272754455
0.10604000000000001,5.609688210522938
0.10615000000000001,5.609806063783774
0.10626000000000001,5.609935657578179
0.10637,5.610084029262936
0.10648,5.6102402988199955
0.10659,5.610398027631932
0.1067,5.610577045940664
0.10681,5.610806621576702
0.10692,5.611097365316957
0.10703,5.611450538061864
0.10714,5.611852895465017
0.10725,5.612275226707282
0.10736,5.612704848377388
0.10747000000000001,5.613152827250612
0.10758000000000001,5.613642599434647
0.10769000000000001,5.614185584274026
0.1078,5.614780264710955
0.10791,5.615400812344276
0.10802,5.616019080120827
0.10813,5.6166258997192475
0.10824,5.617211475455523
0.10835,5.617758122881712
0.10846,5.618256399951011
0.10857,5.618713283178532
0.10868,5.61914616051599
0.10879,5.619559787963847
0.10890000000000001,5.619959369904447
0.10901000000000001,5.62036545319462
