RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085623264313,0.03838852792978287
4082.3936955928802,0.03850527107715607
4046.8365285396576,0.038622014224529266
4019.3426837921143,0.03873875364661217
4006.9938127994537,0.03885549306869507
4030.4098768234253,0.03897223621606827
4068.0063824653625,0.03908897936344147
4083.3322019577026,0.03920571878552437
4088.8607366085052,0.03932245820760727
4080.7281577587128,0.03943920135498047
4053.760030031204,0.03955594450235367
4019.890493631363,0.03967268392443657
4000.2143411636353,0.03978942334651947
3991.8200368881226,0.03990616649389267
3989.276307821274,0.04002290964126587
3993.772823572159,0.04013964906334877
4002.845876932144,0.04025638848543167
4014.513361930847,0.04037313163280487
4035.585791826248,0.04048987478017807
4079.0519580841064,0.04060661420226097
4138.575477600098,0.04072335362434387
4201.356628894806,0.04084009677171707
4270.742694139481,0.04095683619379997
4346.478912115097,0.04107355326414108
4398.578597784042,0.04119027033448219
4404.931681871414,0.0413070023059845
4394.258731126785,0.0414237380027771
4407.920662403107,0.0415404736995697
4476.5002472400665,0.0416572168469429
4578.958658218384,0.0417739562690258
4691.337787389755,0.041890695691108704
4794.682102203369,0.042007431387901306
4866.819230079651,0.04212415963411331
4948.20747590065,0.042240895330905914
5037.91192317009,0.042357608675956726
5088.018419504166,0.04247432202100754
5068.020817995071,0.042591024190187454
5057.191435575485,0.04270772635936737
5045.030122995377,0.042824432253837585
5025.7978394031525,0.0429411381483078
5002.330302000046,0.04305784031748772
5000.454975128174,0.04317454248666763
5010.295502662659,0.04329124838113785
5000.682479858398,0.04340795427560806
4985.01188492775,0.04352465271949768
4963.118170499802,0.0436413548886776
4937.469533205032,0.04375805705785751
4941.509264230728,0.04387476295232773
4969.149331569672,0.04399146884679794
5021.93558216095,0.04410817101597786
5067.502291679382,0.044224873185157776
5101.372540950775,0.04434157907962799
5114.601347446442,0.044458284974098206
5123.984143257141,0.04457498714327812
5121.8155879974365,0.04469168186187744
5115.985165119171,0.044808387756347656
5094.567392349243,0.04492509365081787
5074.997562885284,0.04504179581999779
5075.504855394363,0.045158497989177704
5092.483155250549,0.04527520388364792
5121.7190663814545,0.045391909778118134
5146.829463720322,0.04550861194729805
5171.902083158493,0.04562531039118767
5151.135531663895,0.04574199765920639
5091.292751073837,0.045858681201934814
5031.383095741272,0.04597536474466324
4995.6464331150055,0.04609205201268196
4961.538042068481,0.04620875418186188
4894.726986408234,0.04632546007633209
4818.27091050148,0.04644216597080231
4778.51402592659,0.046558868139982224
4780.740383863449,0.04667557030916214
4796.845313310623,0.046792276203632355
4804.730048656464,0.04690898209810257
4797.253806114197,0.047025684267282486
4790.997926950455,0.0471423864364624
4783.50873208046,0.04725909233093262
4775.47567653656,0.04737579822540283
4770.964332580566,0.04749250039458275
4751.237192153931,0.047609202563762665
4718.489675998688,0.04772590845823288
4694.3261976242065,0.047842614352703094
4682.2938668727875,0.04795931652188301
4670.137004375458,0.04807601869106293
4675.264857053757,0.04819273203611374
4702.872342824936,0.04830947518348694
4729.123955965042,0.04842621833086014
4747.095655679703,0.04854295775294304
4757.167182445526,0.04865969717502594
4750.377636671066,0.04877643287181854
4760.621848106384,0.04889316484332085
4789.2221763134,0.04900990426540375
4827.368932247162,0.04912664741277695
4856.441462516785,0.049243390560150146
4859.653706073761,0.04936012998223305
4832.0679132938385,0.04947686940431595
4791.234507799149,0.04959360510110855
4755.029102087021,0.049710310995578766
4718.670176029205,0.049827031791210175
4672.124054431915,0.049943726509809494
4613.4911007881165,0.050060417503118515
4569.12063574791,0.05017708241939545
4555.252743244171,0.05029375106096268
4564.720468997955,0.05041041970252991
4581.202060699463,0.05052710697054863
4596.09503531456,0.05064375698566437
4610.750096082687,0.050760380923748016
4623.088932752609,0.050877101719379425
4643.645644664764,0.05099383741617203
4660.390689373016,0.05111055076122284
4668.028311491013,0.05122726410627365
4684.113272666931,0.05134397745132446
4723.138653993607,0.051460690796375275
4771.15691447258,0.05157741159200668
4820.920876264572,0.05169415473937988
4860.521706104279,0.05181089788675308
4878.074745178223,0.05192763730883598
4887.003279924393,0.0520443432033062
4906.210378170013,0.05216105282306671
4942.391615390778,0.052277758717536926
4984.252285718918,0.05239446088671684
5019.7611701488495,0.05251119285821915
5031.297755718231,0.05262789875268936
5027.857469081879,0.05274458974599838
5020.447990894318,0.052861288189888
5000.6306529045105,0.05297797545790672
4971.395676374435,0.05309465155005455
4943.31907916069,0.05321133881807327
4929.660844564438,0.05332803353667259
4921.902075052261,0.05344472825527191
4916.9824187755585,0.05356142297387123
4926.328727960587,0.053678110241889954
4944.1541385650635,0.05379478633403778
4957.151207923889,0.0539114773273468
4963.496793270111,0.05402817577123642
4972.005680322647,0.05414486676454544
4984.747148513794,0.05426156520843506
4989.346999883652,0.05437825620174408
5000.166037797928,0.0544949546456337
5012.124080657959,0.054611653089523315
5016.926030874252,0.05472838133573532
5020.17417216301,0.05484510213136673
5026.771061897278,0.054961830377578735
5025.633382320404,0.05507856607437134
5024.9111704826355,0.055195294320583344
5021.379114866257,0.05531201511621475
5017.129432916641,0.05542874336242676
5019.33446598053,0.05554547533392906
5026.908520698547,0.05566219985485077
5032.4962682724,0.055778905749320984
5037.262275218964,0.05589558929204941
5038.178220748901,0.05601227656006813
5032.448606014252,0.05612896382808685
5024.808347225189,0.05624564737081528
5031.1248733997345,0.056362334638834
5049.727715730667,0.05647901073098183
5062.354722261429,0.05659562721848488
5065.434386730194,0.05671224743127823
5062.747425556183,0.05682886391878128
5061.512828350067,0.056945472955703735
5057.687036037445,0.05706213042140007
5048.621084451675,0.057178765535354614
5043.162907838821,0.057295482605695724
5035.401234388351,0.057412199676036835
5030.490578651428,0.05752892047166824
5025.809537887573,0.05764564126729965
5024.509386301041,0.05776234716176987
5031.118867397308,0.057879045605659485
5042.000377893448,0.05799577012658119
5055.042699575424,0.0581124946475029
5069.7872812747955,0.05822921544313431
5079.277900695801,0.05834593623876572
5083.882855653763,0.058462657034397125
5085.225911140442,0.058579351752996445
5082.739249944687,0.058696065098047256
5080.196502685547,0.05881277844309807
5081.646828889847,0.058929480612277985
5083.587127923965,0.059046193957328796
5078.343252658844,0.05916290730237961
5073.6221516132355,0.05927962437272072
5067.692052364349,0.059396348893642426
5058.153945446014,0.05951307341456413
5056.276192903519,0.05962980538606644
5059.028946399689,0.05974644422531128
5064.256514310837,0.05986304581165314
5076.830147743225,0.059979647397994995
5090.784951210022,0.060096293687820435
5104.989649057388,0.06021299958229065
5119.835280179977,0.060329701751470566
5130.412297964096,0.06044640392065048
5135.9205684661865,0.0605631060898304
5143.322062969208,0.060679808259010315
5151.258270025253,0.06079651415348053
5153.657989740372,0.06091322749853134
5153.567574501038,0.06102994084358215
5157.510365486145,0.061146654188632965
5167.3070549964905,0.06126336753368378
5178.738692998886,0.0613800473511219
5185.21896147728,0.06149672344326973
5186.639979124069,0.06161339953541756
5184.891963720322,0.06173007935285568
5181.920036792755,0.061846792697906494
5166.896533250809,0.06196349486708641
5151.073066234589,0.06208021566271782
5132.843569517136,0.06219691410660744
5123.632593870163,0.062313616275787354
5123.214805603027,0.062430329620838165
5130.857747554779,0.06254705786705017
5143.769743680954,0.06266379356384277
5159.859184265137,0.06278052926063538
5176.205576181412,0.06289725750684738
5194.289312362671,0.06301398575305939
5212.59518456459,0.06313072144985199
5225.4723291397095,0.06324745714664459
5231.030521869659,0.0633641853928566
5237.567785739899,0.0634809210896492
5242.883824110031,0.0635976493358612
5247.127059221268,0.06371428817510605
5244.385440826416,0.06383093446493149
5240.4498472213745,0.06394758075475693
5236.807512521744,0.06406423449516296
5235.297154664993,0.0641808807849884
5237.191896438599,0.06429752707481384
5243.374969005585,0.06441418826580048
5250.687640666962,0.0645308718085289
5259.846755743027,0.06464755535125732
5265.509406089783,0.06476424634456635
5272.80996465683,0.06488095968961716
5281.471387147903,0.06499768793582916
5288.327945947647,0.06511441618204117
5291.6926600933075,0.06523115187883377
5288.482894659042,0.06534788012504578
5283.028638601303,0.06546460837125778
5280.134447813034,0.06558132916688919
5284.1928033828735,0.06569804251194
5293.2590091228485,0.06581475585699081
5309.84712767601,0.06593145430088043
5326.401312351227,0.06604816019535065
5340.392844676971,0.06616486608982086
5351.8290865421295,0.06628157198429108
5359.214545965195,0.06639827787876129
5359.019312381744,0.0665149837732315
5355.064490318298,0.06663169711828232
5347.925330877304,0.06674842536449432
5340.568043708801,0.06686514616012573
5334.796764135361,0.06698186695575714
5331.54337143898,0.06709859520196915
5332.270834684372,0.06721533089876175
5332.221460342407,0.06733205914497375
5331.875802516937,0.06744878739118576
5333.369699478149,0.06756551563739777
5334.876611232758,0.06768222153186798
5336.998414516449,0.06779894232749939
5341.515022277832,0.0679156705737114
5348.65815615654,0.0680323988199234
5355.89047908783,0.06814908981323242
5362.5492515563965,0.06826572865247726
5364.969669103622,0.0683823972940445
5366.748518943787,0.06849902123212814
5368.489142417908,0.06861569732427597
5370.221158981323,0.0687323734164238
5375.707788467407,0.06884900480508804
5384.324335575104,0.06896567344665527
5392.792057275772,0.06908237934112549
5400.624745845795,0.06919911503791809
5408.863188028336,0.0693158209323883
5412.113060474396,0.06943255662918091
5408.68205332756,0.06954929232597351
5400.914487123489,0.06966599822044373
5390.38340306282,0.06978268176317215
5378.41052031517,0.06989934295415878
5364.969302177429,0.07001599669456482
5349.9925973415375,0.07013266533613205
5340.954053163528,0.07024933397769928
5337.10582613945,0.07036600261926651
5341.621939659119,0.07048268616199493
5352.655218839645,0.07059936970472336
5367.87496638298,0.07071603834629059
5383.702205181122,0.0708327442407608
5397.292329549789,0.07094945758581161
5409.921295404434,0.07106617093086243
5420.778441429138,0.07118288427591324
5429.069938421249,0.07129959762096405
5432.467346906662,0.07141631096601486
5430.04288983345,0.07153302431106567
5420.271866798401,0.07164973020553589
5407.138672590256,0.0717664361000061
5393.988544464111,0.07188314199447632
5384.941937208176,0.07199984788894653
5378.804767847061,0.07211658358573914
5374.9103791713715,0.07223330438137054
5373.241179704666,0.07235000282526016
5373.40457201004,0.07246670126914978
5373.128285646439,0.0725833922624588
5374.88543844223,0.07270009070634842
5374.735773563385,0.07281680405139923
5372.356152534485,0.07293349504470825
5370.483425378799,0.07305019348859787
5372.491860866547,0.0731668621301651
5380.95957159996,0.07328355312347412
5390.716229438782,0.07340022921562195
5398.9204177856445,0.0735168606042862
5404.231890678406,0.07363347709178925
5407.543698787689,0.07375013083219528
5411.134608030319,0.07386680692434311
5413.091156959534,0.07398348301649094
5411.199072360992,0.07410015910863876
5404.613411664963,0.07421683520078659
5399.224072694778,0.07433353364467621
5394.282150506973,0.07445025444030762
5386.657637119293,0.07456697523593903
5377.197479248047,0.07468365877866745
5369.427336215973,0.07480033487081528
5364.572333812714,0.0749170109629631
5361.124034404755,0.07503369450569153
5360.356854438782,0.07515040785074234
5362.982674121857,0.07526713609695435
5368.4898982048035,0.07538387179374695
5375.4063374996185,0.07550059258937836
5381.54071354866,0.07561731338500977
5388.1109211444855,0.07573402673006058
5396.823991775513,0.07585074752569199
5405.724716663361,0.0759674459695816
5410.212759256363,0.07608413696289062
5411.8462743759155,0.07620082795619965
5410.280693769455,0.07631752640008926
5400.919586181641,0.07643422484397888
5386.67493391037,0.0765509158372879
5375.253206014633,0.07666760683059692
5368.461598396301,0.07678430527448654
5368.217997789383,0.07690099626779556
5369.684474229813,0.07701769471168518
5373.7852194309235,0.07713434845209122
5382.712935686111,0.07725101709365845
5393.493144273758,0.07736771553754807
5402.329178094864,0.0774843692779541
5407.497440338135,0.07760100811719894
5409.60533118248,0.07771764695644379
5411.967145204544,0.07783429324626923
5415.29118347168,0.07795099169015884
5414.340676546097,0.07806769013404846
5411.893950462341,0.07818438112735748
5404.460092544556,0.0783010721206665
5393.455225944519,0.07841777056455612
5382.726824522018,0.07853446900844574
5373.470901727676,0.07865116000175476
5372.8872702121735,0.07876785099506378
5378.257784843445,0.0788845494389534
5385.763354301453,0.07900124788284302
5391.272312641144,0.07911793887615204
5396.564131736755,0.07923462986946106
5402.169391870499,0.07935135066509247
5409.778956651688,0.07946805655956268
5413.86505317688,0.0795847624540329
5417.1853857040405,0.0797014832496643
5419.592063188553,0.07981818914413452
5417.4536118507385,0.07993488758802414
5409.669594526291,0.08005160093307495
5404.6666140556335,0.08016831427812576
5401.577214956284,0.08028502762317657
5399.2015562057495,0.08040174096822739
5397.175899505615,0.0805184543132782
5395.019162416458,0.08063508570194244
5392.133553028107,0.0807517021894455
5393.172162771225,0.08086837083101273
5395.292233705521,0.08098506927490234
5399.2043969631195,0.08110177516937256
5403.427002429962,0.08121848106384277
5404.443601131439,0.08133520931005478
5402.674499034882,0.08145193755626678
5403.173902750015,0.081568643450737
5405.061420202255,0.08168536424636841
5408.3642156124115,0.08180207759141922
5411.22349357605,0.08191879838705063
5414.097480535507,0.08203552663326263
5413.541505813599,0.08215224742889404
5412.3410222530365,0.08226896077394485
5413.167712211609,0.08238567411899567
5413.594702720642,0.08250238746404648
5414.7685804367065,0.08261910080909729
5415.3068215847015,0.08273583650588989
5415.433801174164,0.0828525573015213
5413.728090763092,0.08296920359134674
5412.443851232529,0.08308593928813934
5409.363147497177,0.08320266008377075
5406.9300808906555,0.08331938087940216
5403.704884052277,0.08343610167503357
5398.635843753815,0.08355283737182617
5395.562392950058,0.08366953581571579
5393.469758987427,0.0837862640619278
5394.797707796097,0.08390296995639801
5399.765674591064,0.08401963114738464
5407.089207410812,0.08413629233837128
5413.609823226929,0.08425300568342209
5420.186038732529,0.0843697190284729
5426.12008523941,0.08448643237352371
5429.818108320236,0.08460314571857452
5432.233816623688,0.08471985906362534
5433.410147190094,0.08483657240867615
5433.106091976166,0.08495328575372696
5430.081655740738,0.08506999909877777
5426.491577386856,0.08518670499324799
5422.592772245407,0.085303395986557
5418.3830053806305,0.08542010188102722
5415.060589313507,0.08553679287433624
5412.159923315048,0.08565349876880646
5409.314786434174,0.08577018231153488
5408.091898918152,0.0858868807554245
5408.386831521988,0.08600357174873352
5410.303343772888,0.08612027764320374
5414.0439784526825,0.08623701333999634
5419.562334060669,0.08635373413562775
5425.87388753891,0.08647044003009796
5432.496305942535,0.08658716082572937
5438.582372665405,0.08670385181903839
5444.012447595596,0.08682054281234741
5447.600775718689,0.08693726360797882
5449.401310443878,0.08705395460128784
5451.2469828128815,0.08717067539691925
5451.078875780106,0.08728738129138947
5451.08709025383,0.08740410208702087
5452.737270355225,0.0875207930803299
5455.098548650742,0.08763749152421951
5455.296357870102,0.08775418996810913
5454.085493087769,0.08787091076374054
5451.64404129982,0.08798760920763016
5450.269953727722,0.08810432255268097
5449.948449373245,0.08822102844715118
5450.256426811218,0.0883377343416214
5449.184402227402,0.08845442533493042
5447.401273488998,0.08857112377882004
5446.51967048645,0.08868780732154846
5450.381028413773,0.08880449831485748
5455.380588054657,0.08892121911048889
5462.26890206337,0.0890379250049591
5468.875202178955,0.08915464580059052
5475.44353890419,0.08927133679389954
5480.263496160507,0.08938799798488617
5484.6542003154755,0.08950464427471161
5488.921776294708,0.08962130546569824
5493.938632965088,0.08973800390958786
5498.496407985687,0.08985471725463867
5501.96750330925,0.08997142314910889
5503.825177669525,0.09008806943893433
5503.768914937973,0.09020468592643738
5500.6909782886505,0.09032130241394043
5495.648231983185,0.09043792635202408
5489.038664102554,0.09055455029010773
5481.578038454056,0.09067116677761078
5476.375391483307,0.09078778326511383
5472.215778589249,0.09090440720319748
5471.282070398331,0.09102103114128113
5475.033259391785,0.09113764762878418
5481.722628593445,0.09125426411628723
5488.736589670181,0.09137088805437088
5496.428699731827,0.09148751199245453
5504.726914167404,0.09160412847995758
5512.653845310211,0.09172075986862183
5519.451119422913,0.09183745086193085
5524.761850118637,0.09195412695407867
5528.991417169571,0.09207078814506531
5533.381546020508,0.09218744188547134
5536.024409294128,0.09230409562587738
5535.940775156021,0.09242075681686401
5532.244816064835,0.09253741800785065
5527.030088186264,0.09265407174825668
5521.309221506119,0.09277071058750153
5516.160663127899,0.09288733452558517
5510.462600469589,0.09300395846366882
5505.878937482834,0.09312057495117188
5503.313925981522,0.09323719143867493
5502.880756139755,0.09335381537675858
5503.578031301498,0.09347043931484222
5506.608362436295,0.09358705580234528
5511.781696557999,0.0937037467956543
5518.459767580032,0.0938204675912857
5526.077930927277,0.09393714368343353
5533.452839136124,0.09405384957790375
5539.13839840889,0.09417057782411575
5542.482522010803,0.09428729116916656
5545.257784366608,0.09440398961305618
5548.325530767441,0.0945206880569458
5551.679119825363,0.09463737905025482
5553.493599176407,0.09475404024124146
5552.395486354828,0.09487070143222809
5549.184548854828,0.09498735517263412
5544.189190864563,0.09510400891304016
5537.966710805893,0.0952206701040268
