U,RF
0.0,0.0
0.000101,0.0
0.000202,0.0
0.000303,0.0
0.000404,0.0
0.000505,0.0
0.000606,0.0
0.0007070000000000001,0.0
0.000808,0.0
0.000909,0.0
0.00101,0.0
0.001111,0.0
0.001212,0.0
0.001313,0.0
0.0014140000000000001,0.0
0.001515,0.0
0.001616,0.0
0.001717,0.0
0.001818,0.0
0.0019190000000000001,0.0
0.00202,0.0
0.002121,0.0
0.002222,0.0
0.002323,0.0
0.002424,0.0
0.002525,0.0
0.002626,0.0
0.0027270000000000003,0.0
0.0028280000000000002,0.0
0.002929,0.0
0.00303,0.0
0.003131,0.005989892598112112
0.003232,0.022365294965053573
0.003333,0.03870911910248087
0.003434,0.055021394602644325
0.003535,0.07130215105779436
0.003636,0.08755141806018119
0.003737,0.10376922520205523
0.0038380000000000003,0.11995560207566669
0.003939,0.13611057827326623
0.00404,0.1522341833871037
0.004141,0.16832644700942956
0.004242,0.18438739873249443
0.0043430000000000005,0.20041706814854832
0.004444,0.21641548484984163
0.004545,0.2323826784286248
0.004646,0.24831867847714806
0.004747,0.2642235145876617
0.004848,0.280097216352416
0.004949,0.2959398133636615
0.00505,0.3117513352136484
0.005151,0.32753181149462696
0.005252,0.3432812717988476
0.005353,0.35899974571856064
0.0054540000000000005,0.3746872628460164
0.005555,0.39034385277346517
0.0056560000000000004,0.4059695450931572
0.005757,0.421564369397343
0.005858,0.43712835527827276
0.005959,0.4526615323281967
0.00606,0.4681639301393654
0.006161,0.48363557830402903
0.006262,0.4990765064144381
0.006363,0.5144867440628428
0.006464,0.5298663208414932
0.0065650000000000005,0.5452152663426401
0.006666,0.5605336101585335
0.0067670000000000004,0.5758213818814238
0.006868,0.5910786111035614
0.006969,0.6063053274171964
0.00707,0.6215015604145794
0.007171,0.6366673396879609
0.007272,0.6518026948295904
0.007373,0.6669076554317191
0.007474,0.6819822510865968
0.007575,0.6970265113864743
0.0076760000000000005,0.7120404659236016
0.007777,0.7270241442902291
0.007878,0.7419775760786068
0.007979,0.7569007908809856
0.00808,0.7717938182896152
0.008181,0.7866566878967468
0.008282,0.8014894292946299
0.008383,0.8162920720755148
0.008484,0.8310646458316525
0.008585,0.8458071801552928
0.008686000000000001,0.8605197046386862
0.008787,0.8752022488740833
0.008888,0.8898548424537339
0.008989,0.9044775149698886
0.00909,0.919070296014798
0.009191,0.9336332151807115
0.009292,0.9481663020598804
0.009393,0.9626695862445548
0.009494,0.9771430973269847
0.009595,0.9915868648994205
0.009696,1.006000918554113
0.009797,1.0203852878833115
0.009898,1.0347400024792672
0.009999000000000001,1.049065091934231
0.0101,1.0633605858404516
0.010201,1.0776265137901806
0.010302,1.0918629053756677
0.010403,1.1060697901891632
0.010504,1.120247197822918
0.010605,1.1343951578691818
0.010706,1.1485136999202052
0.010807,1.1626028535682384
0.010908000000000001,1.1766626484055323
0.011009,1.1906931140243366
0.01111,1.2046942800169016
0.011211,1.218666175975478
0.011312000000000001,1.2326088314923158
0.011413,1.2465222761596655
0.011514,1.2604065395697774
0.011615,1.2742616513149017
0.011716,1.288087640987289
0.011817,1.3018845381791895
0.011918,1.315652372482853
0.012019,1.329391173490531
0.01212,1.3431009707944725
0.012221000000000001,1.3567817939869289
0.012322,1.37043367266015
0.012423,1.384056636406386
0.012524,1.3976507148178876
0.012625,1.4112159374869049
0.012726,1.4247523340056882
0.012827,1.438259933966488
0.012928,1.451738766961555
0.013029,1.4651888625831386
0.013130000000000001,1.4786102504234893
0.013231,1.492002960074858
0.013332,1.5053670211294947
0.013433,1.5187024631796495
0.013534000000000001,1.5320093158175734
0.013635,1.5452876086355163
0.013736,1.5585373712257282
0.013837,1.57175863318046
0.013938,1.5849514240919618
0.014039000000000001,1.5981157735524838
0.01414,1.6112517111542766
0.014241,1.62435926648959
0.014342,1.6374384691506751
0.014443000000000001,1.6504893487297814
0.014544,1.66351193481916
0.014645,1.6765062570110607
0.014746,1.6894723448977338
0.014847,1.7024102280714302
0.014948,1.7153199361243994
0.015049,1.7282014986488923
0.01515,1.7410549452371589
0.015251,1.75388030548145
0.015352000000000001,1.7666776089740153
0.015453,1.779446885307106
0.015554,1.7921881640729715
0.015655,1.8049014748638625
0.015756,1.8175868472720298
0.015857,1.8302443108897224
0.015958,1.842873895309192
0.016059,1.8554756301226885
0.01616,1.868049544922462
0.016261,1.8805956693007628
0.016362,1.8931140328498413
0.016463000000000002,1.905604665161948
0.016564,1.9180675958293332
0.016665,1.930502854444247
0.016766,1.9429104705989402
0.016867,1.9552904738856625
0.016968,1.9676428938966644
0.017069,1.9799677602241967
0.01717,1.9922651024605091
0.017271,2.0045349501978524
0.017372000000000002,2.0167773330284766
0.017473,2.0289922805446325
0.017574,2.0411798223385698
0.017675,2.0533399880025387
0.017776,2.0654728071287907
0.017877,2.0775783093095748
0.017978,2.089656524137142
0.018079,2.1017074812037424
0.01818,2.113731210101627
0.018281,2.1257277404230446
0.018382,2.1376971017602466
0.018483,2.1496393237054834
0.018584,2.1615544358510057
0.018685,2.1734424677890627
0.018786,2.185303449111905
0.018887,2.197137409411784
0.018988,2.2089443782809486
0.019089000000000002,2.22072438531165
0.01919,2.2324774600961383
0.019291,2.2442036322266636
0.019392,2.2559029312954766
0.019493,2.267575386894827
0.019594,2.279221028616966
0.019695,2.2908398860541435
0.019796,2.3024319887986096
0.019897,2.313997366442615
0.019998000000000002,2.32553604857841
0.020099,2.3370480647982443
0.0202,2.348533444694369
0.020301,2.3599922178590345
0.020402,2.3714244138844904
0.020503,2.382830062362987
0.020604,2.3942091928867755
0.020705,2.405561835048106
0.020806,2.416888018439228
0.020907000000000002,2.4281877726523926
0.021008,2.43946112727985
0.021109,2.4507081119138503
0.02121,2.461928756146644
0.021311,2.4731230895704814
0.021412,2.484291141777613
0.021513,2.495432942360289
0.021614,2.5065485209107594
0.021715,2.5176379070212747
0.021816000000000002,2.528701130284085
0.021917,2.539738220291442
0.022018,2.550749206635594
0.022119,2.5617341189087925
0.02222,2.572692986703288
0.022321,2.5836258396113303
0.022422,2.5945327072251696
0.022523,2.6054136191370567
0.022624000000000002,2.6162686049392416
0.022725000000000002,2.6270976942239748
0.022826,2.6379009165835066
0.022927,2.648678301610087
0.023028,2.659429878895967
0.023129,2.6701556780333964
0.02323,2.6808557286146253
0.023331,2.6915300602319046
0.023432,2.7021787024774846
0.023533000000000002,2.7128016849436154
0.023634,2.7233990372225474
0.023735,2.7339707889065306
