U,RF
0.00834,0.8071697950088982
0.008355,0.8093749081214324
0.00837,0.8115793542540123
0.008385,0.8137831335043305
0.0084,0.815986245970081
0.008415,0.8181886917489564
0.00843,0.8203904709386508
0.008445,0.8225915836368568
0.00846,0.8247920299412682
0.008475,0.8269918099495778
0.008490000000000001,0.8291909237594791
0.008505,0.8313893714686659
0.00852,0.8335871531748308
0.008535000000000001,0.8357842689756675
0.00855,0.8379807189688692
0.008565,0.840176503252129
0.00858,0.8423716219231406
0.008595,0.844566075079597
0.00861,0.8467598628191914
0.008625,0.8489529852396175
0.00864,0.8511454424385684
0.008655,0.8533372345137372
0.00867,0.8555283615628174
0.008685,0.8577188236835024
0.0087,0.8599086209734855
0.008715,0.8620977535304596
0.00873,0.8642862214521186
0.008745000000000001,0.8664740248361552
0.00876,0.8686611637802631
0.008775,0.8708476383821354
0.008790000000000001,0.8730334487394656
0.008805,0.8752185949499468
0.00882,0.8774030771112727
0.008835,0.8795868953211358
0.00885,0.8817700496772302
0.008865,0.8839525402772489
0.00888,0.8861343672188852
0.008895,0.8883155305998324
0.00891,0.8904960305177835
0.008925,0.8926758670704323
0.00894,0.8948550403554721
0.008955,0.8970335504705956
0.00897,0.8992113975134967
0.008985,0.9013885815818686
0.009000000000000001,0.9035651027734043
0.009015,0.9057409611857973
0.00903,0.907916156916741
0.009045000000000001,0.9100906900639286
0.00906,0.9122645607250534
0.009075,0.9144377689978086
0.00909,0.9166103149798878
0.009105,0.9187821987689838
0.00912,0.9209534204627904
0.009135,0.9231239801590007
0.00915,0.9252938779553078
0.009165,0.9274631139494055
0.00918,0.9296316882389867
0.009195,0.9317996009217447
0.00921,0.9339668520953731
0.009225,0.9361334418575648
0.00924,0.9382993703060133
0.009255000000000001,0.9404646375384119
0.00927,0.9426292436524543
0.009285,0.9447931887458331
0.009300000000000001,0.9469564729162417
0.009315,0.9491190962613739
0.00933,0.9512810588789228
0.009345000000000001,0.9534423608665813
0.00936,0.9556030023220431
0.009375,0.9577629833430016
0.00939,0.9599223040271497
0.009405,0.9620809644721807
0.00942,0.9642389647757886
0.009435,0.966396305035666
0.00945,0.9685529853495064
0.009465,0.9707090058150033
0.00948,0.9728643665298494
0.009495,0.9750190675917386
0.009510000000000001,0.9771731090983641
0.009525,0.9793264911474192
0.00954,0.9814792138365968
0.009555000000000001,0.9836312772635908
0.00957,0.9857826815260943
0.009585,0.9879334267218
0.009600000000000001,0.9900835129484024
0.009615,0.9922329403035935
0.00963,0.9943817088850676
0.009645,0.9965298187905175
0.00966,0.9986772701176369
0.009675,1.0008240629641185
0.00969,1.002970197427656
0.009705,1.0051156736059421
0.00972,1.0072604915966714
0.009735,1.0094046514975363
0.00975,1.0115481534062298
0.009765000000000001,1.0136909974204462
0.00978,1.0158331836378776
0.009795,1.0179747121562186
0.009810000000000001,1.0201155830731614
0.009825,1.0222557964863994
0.00984,1.024395352493627
0.009855000000000001,1.026534251192536
0.00987,1.0286724926808208
0.009885,1.0308100770561746
0.0099,1.0329470044162896
0.009915,1.0350832748588608
0.00993,1.03721888848158
0.009945,1.0393538453821414
0.00996,1.041488145658238
0.009975,1.0436217894075632
0.00999,1.0457547767278106
0.010005,1.0478871077166727
0.01002,1.050018782471843
0.010035,1.0521498010910153
0.01005,1.0542801636718826
0.010065000000000001,1.0564098703121383
0.01008,1.0585389211094758
0.010095,1.060667316161588
0.010110000000000001,1.062795055566168
0.010125,1.0649221394209105
0.01014,1.067048567823507
0.010155,1.069174340871652
0.01017,1.0712994586630384
0.010185,1.0734239212953596
0.0102,1.075547728866309
0.010215,1.0776708814735794
0.01023,1.0797933792148644
0.010245,1.0819152221878579
0.01026,1.0840364104902518
0.010275,1.086156944219741
0.01029,1.0882768234740174
0.010305,1.0903960483507755
0.010320000000000001,1.0925146189477077
0.010335,1.094632535362508
0.01035,1.096749797692869
0.010365000000000001,1.0988664060364846
0.01038,1.1009823604910474
0.010395,1.1030976611542513
0.01041,1.10521230812379
0.010425,1.107326301497356
0.01044,1.1094396413726426
0.010455,1.1115523278473431
0.01047,1.1136643610191514
0.010485,1.1157757409857605
0.0105,1.1178864678448632
0.010515,1.119996541694154
0.01053,1.1221059626313252
0.010545,1.12421473075407
0.01056,1.1263228461600825
0.010575000000000001,1.1284303089470549
0.01059,1.1305371192126819
0.010605,1.1326432770546555
0.010620000000000001,1.1347487825706701
0.010635,1.1368536358584183
0.01065,1.1389578370155928
0.010665000000000001,1.1410613861398886
0.01068,1.1431642833289977
0.010695,1.1452665286806138
0.01071,1.1473681222924301
0.010725,1.14946906426214
0.01074,1.1515693546874366
0.010755,1.1536689936660136
0.01077,1.155767981295564
0.010785,1.157866317673781
0.0108,1.159964002898358
0.010815,1.1620610370669886
0.010830000000000001,1.1641574202773661
0.010845,1.166253152627183
0.01086,1.1683482342141334
0.010875000000000001,1.1704426651359103
0.01089,1.1725364454902074
0.010905,1.1746295753747171
0.010920000000000001,1.1767220548871338
0.010935,1.1788138841251499
0.01095,1.1809050631864593
0.010965,1.182995592168755
0.01098,1.1850854711697303
0.010995,1.1871747002870783
0.01101,1.1892632796184932
0.011025,1.1913512092616676
0.01104,1.1934384893142944
0.011055,1.1955251198740675
0.01107,1.1976111010386803
0.011085000000000001,1.1996964329058253
0.0111,1.2017811155731972
0.011115,1.2038651491384877
0.011130000000000001,1.2059485336993916
0.011145,1.2080312693536008
0.01116,1.2101133561988098
0.011175000000000001,1.212194794332711
0.01119,1.2142755838529982
0.011205,1.2163557248573644
0.01122,1.2184352174435036
0.011235,1.2205140617091081
0.01125,1.222592257751872
0.011265,1.224669805669488
0.01128,1.2267467055596497
0.011295,1.2288229575200504
0.01131,1.2308985616483836
0.011325,1.2329735180423422
0.011340000000000001,1.2350478267996197
0.011355,1.2371214880179093
0.01137,1.2391945017949046
0.011385000000000001,1.2412668682282986
0.0114,1.2433385874157845
0.011415,1.2454096594550559
0.011430000000000001,1.247480084443806
0.011445,1.2495498624797277
0.01146,1.2516189936605153
0.011475,1.2536874780838612
0.01149,1.2557553158474586
0.011505,1.257822507049002
0.01152,1.2598890517861832
0.011535,1.2619549501566967
0.01155,1.264020202258235
0.011565,1.266084808188492
0.01158,1.26814876804516
0.011595000000000001,1.2702120819259335
0.01161,1.2722747499285054
0.011625,1.2743367721505687
0.011640000000000001,1.2763981486898168
0.011655,1.2784588796439431
0.01167,1.280518965110641
0.011685000000000001,1.2825784051876035
0.0117,1.2846371999725243
0.011715,1.2866953495630962
0.01173,1.2887528540570137
0.011745,1.290809713551968
0.01176,1.292865928145654
0.011775,1.294921497935765
0.01179,1.2969764230199936
0.011805,1.2990307034960336
0.01182,1.3010843394615774
0.011835,1.30313733101432
0.011850000000000001,1.3051896782519528
0.011865,1.3072413812721702
0.01188,1.3092924401726656
0.011895000000000001,1.3113428550511324
0.01191,1.3133926260052626
0.011925,1.3154417531327507
0.011940000000000001,1.31749023653129
0.011955,1.3195380762985733
0.01197,1.3215852725322943
0.011985,1.3236318253301458
0.012,1.3256777347898212
0.012015,1.3277230010090144
0.01203,1.329767624085418
0.012045,1.331811604116726
0.01206,1.3338549412006309
0.012075,1.335897635434827
0.01209,1.3379396869170064
0.012105,1.3399810957448635
0.01212,1.3420218620160904
0.012135,1.3440619858283815
0.012150000000000001,1.3461014672794303
0.012165,1.3481403064669286
0.01218,1.350178503488571
0.012195000000000001,1.3522160584420502
0.01221,1.3542529714250602
0.012225,1.356289242535293
0.012240000000000001,1.3583248718704435
0.012255,1.360359859528204
0.01227,1.3623942056062681
0.012285,1.3644279102023287
0.0123,1.3664609734140796
0.012315,1.3684933953392138
0.01233,1.3705251760754247
0.012345,1.3725563157204057
0.01236,1.3745868143718498
0.012375,1.3766166721274509
0.01239,1.3786458890849018
0.012405000000000001,1.3806744653418956
0.01242,1.3827024009961266
0.012435,1.3847296961452868
0.012450000000000001,1.3867563508870706
0.012465,1.3887823653191704
0.01248,1.3908077395392802
0.012495000000000001,1.3928324736450928
0.01251,1.3948565677343017
0.012525,1.3968800219046003
0.01254,1.398902836253682
0.012555,1.4009250108792397
0.01257,1.402946545878967
0.012585,1.404967441350557
0.0126,1.406987697391703
0.012615,1.4090073141000987
0.01263,1.4110262915734375
0.012645,1.4130446299094115
0.012660000000000001,1.4150623292057154
0.012675,1.4170793895600418
0.01269,1.4190958110700844
0.012705000000000001,1.4211115938335355
0.01272,1.4231267379480896
0.012735,1.42514124351144
0.012750000000000001,1.4271551106212783
0.012765,1.4291683393752996
0.01278,1.4311809298711973
0.012795,1.4331928822066633
0.01281,1.4352041964793916
0.012825,1.437214872787076
0.01284,1.439224911227409
0.012855,1.4412343118980844
0.01287,1.4432430748967953
0.012885,1.445251200321235
0.0129,1.447258688269097
0.012915000000000001,1.4492655388380742
0.01293,1.4512717521258596
0.012945,1.4532773282301479
0.012960000000000001,1.4552822672486312
0.012975,1.4572865692790034
0.01299,1.4592902344189573
0.013005000000000001,1.4612932627661865
0.01302,1.463295654418384
0.013035,1.4652974094732438
0.01305,1.4672985280284587
0.013065,1.4692990101817216
0.01308,1.4712988560307263
0.013095,1.4732980656731662
0.01311,1.4752966392067348
0.013125,1.4772945767291241
0.01314,1.4792918783380293
0.013155,1.4812885441311425
0.013170000000000001,1.4832845742061571
0.013185,1.4852799686607665
0.0132,1.487274727592664
0.013215000000000001,1.4892688510995433
0.01323,1.4912623392790971
0.013245,1.493255192229019
0.013260000000000001,1.4952474100470021
0.013275,1.4972389928307401
0.01329,1.4992299406779255
0.013305,1.501220253686253
0.01332,1.5032099319534145
0.013335,1.505198975577104
0.01335,1.5071873846550146
0.013365,1.5091751592848395
0.01338,1.5111622995642722
0.013395,1.513148805591006
0.01341,1.5151346774627346
0.013425000000000001,1.5171199152771502
0.01344,1.5191045191319472
0.013455,1.5210884891248178
0.013470000000000001,1.5230718253534565
0.013485,1.5250545279155565
0.0135,1.5270365969088098
0.013515000000000001,1.5290180324309106
0.01353,1.5309988345795529
0.013545,1.5329790034524287
0.013560000000000001,1.5349585391472322
0.013575,1.5369374417616557
0.01359,1.5389157113933938
0.013605,1.540893348140139
0.01362,1.5428703520995848
0.013635,1.5448467233694245
0.01365,1.5468224620473507
0.013665,1.5487975682310582
0.013680000000000001,1.550772042018239
0.013695,1.5527458835065873
0.01371,1.5547190927937957
0.013725000000000001,1.5566916699775577
0.01374,1.5586636151555662
0.013755,1.5606349284255159
0.013770000000000001,1.5626056098850984
0.013785,1.5645756596320082
0.0138,1.5665450777639385
0.013815000000000001,1.5685138643785814
0.01383,1.5704820195736313
0.013845,1.5724495434467816
0.01386,1.5744164360957256
0.013875,1.5763826976181554
0.01389,1.5783483281117654
0.013905,1.5803133276742494
0.01392,1.5822776964032994
0.013935000000000001,1.584241434396609
0.01395,1.5862045417518722
0.013965,1.5881670185667818
0.013980000000000001,1.5901288649390306
0.013995,1.5920900809663134
0.01401,1.5940506667463223
0.014025000000000001,1.5960106223767503
0.01404,1.5979699479552916
0.014055,1.5999286435796396
0.014070000000000001,1.601886709347487
0.014085,1.6038441453565269
0.0141,1.6058009517044534
0.014115,1.607757128488959
0.01413,1.6097126758077374
0.014145,1.6116675937584821
0.01416,1.6136218824388862
0.014175,1.6155755419466429
0.014190000000000001,1.6175285723794457
0.014205,1.6194809738349876
0.01422,1.621432746410962
0.014235000000000001,1.6233838902050626
0.01425,1.625334405314982
0.014265,1.6272842918384143
0.014280000000000001,1.6292335498730521
0.014295,1.631182179516589
0.01431,1.6331301808667185
0.014325000000000001,1.6350775540211333
0.01434,1.6370242990775274
0.014355,1.6389704161335938
0.01437,1.640915905287026
0.014385,1.6428607666355166
0.0144,1.6448050002767594
0.014415,1.646748606308448
0.01443,1.648691584828275
0.014445,1.6506339359339344
0.01446,1.6525756597231194
0.014475,1.6545167562935226
0.014490000000000001,1.6564572257428378
0.014505,1.6583970681687585
0.01452,1.6603362836689777
0.014535000000000001,1.662274872341189
0.01455,1.6642128342830853
0.014565,1.6661501695923606
0.014580000000000001,1.6680868783667067
0.014595,1.6700229607038186
0.01461,1.6719584167013886
0.014625,1.6738932464571104
0.01464,1.6758274500686774
0.014655,1.6777610276337827
0.01467,1.679693979250119
0.014685,1.681626305015381
0.0147,1.683558005027261
0.014715,1.6854890793834523
0.01473,1.6874195281816484
0.014745000000000001,1.6893493515195428
0.01476,1.691278549494828
0.014775,1.6932071222051985
0.014790000000000001,1.6951350697483467
0.014805,1.6970623922219663
0.01482,1.6989890897237507
0.014835000000000001,1.7009151623513925
0.01485,1.702840610202586
0.014865,1.704765433375024
0.01488,1.7066896319663996
0.014895,1.7086132060744066
0.01491,1.7105361557967371
0.014925,1.7124584812310863
0.01494,1.7143801824751463
0.014955,1.7163012596266105
0.01497,1.7182217127831723
0.014985,1.7201415420425246
0.015000000000000001,1.7220607475023617
0.015015,1.7239793292603762
0.01503,1.725897287414261
0.015045000000000001,1.7278146220617105
0.01506,1.7297313333004176
0.015075,1.7316474212280752
0.015090000000000001,1.7335628859423768
0.015105,1.7354777275410154
0.01512,1.7373919461216847
0.015135000000000001,1.7393055417820777
0.01515,1.7412185146198889
0.015165,1.7431308647328096
0.01518,1.7450425922185344
0.015195,1.7469536971747561
0.01521,1.7488641796991686
0.015225,1.750774039889465
0.01524,1.7526832778433383
0.015255000000000001,1.7545918936584814
0.01527,1.7564998874325886
0.015285,1.7584072592633522
0.015300000000000001,1.7603140092484666
0.015315,1.7622201374856243
0.01533,1.7641256440725188
0.015345000000000001,1.7660305291068439
