TRUE_STRESS,PLASTIC_STRAIN
474.9933787607089,0.009962651082479634
475.3150626573788,0.010060588792497086
475.6367465540486,0.01015852650251454
475.95843045071854,0.01025646421253199
476.2801143473884,0.010354401922549444
476.6017982440583,0.010452339632566896
476.9234821407282,0.010550277342584347
477.24516603739806,0.0106482150526018
477.56684993406793,0.010746152762619253
477.88853383073786,0.010844090472636705
478.2102177274077,0.010942028182654157
478.5295095098621,0.011039981228326376
478.8447243552861,0.011137960410918985
479.1599392007102,0.011235939593511593
479.4751540461342,0.011333918776104198
479.7903688915582,0.011431897958696808
480.1055837369823,0.011529877141289415
480.4207985824063,0.011627856323882023
480.7360134278304,0.01172583550647463
481.0512282732544,0.011823814689067237
481.3664431186784,0.011921793871659845
481.6816579641024,0.012019773054252454
481.9968728095265,0.01211775223684506
482.31208765495046,0.012215731419437667
482.6273025003745,0.012313710602030275
482.9334999245484,0.012411747594596295
483.21276140795845,0.012509957271345082
483.4920228913685,0.012608166948093873
483.7712843747786,0.012706376624842662
484.0505458581886,0.012804586301591451
484.32980734159867,0.01290279597834024
484.6090688250088,0.013001005655089033
484.8883303084188,0.013099215331837822
485.1675917918288,0.013197425008586611
485.4468532752389,0.0132956346853354
485.726114758649,0.01339384436208419
486.005376242059,0.013492054038832978
486.28463772546905,0.013590263715581771
486.5638992088791,0.013688473392330562
486.81281259163376,0.013786877628348928
487.054472125045,0.013885328368220894
487.2961316584564,0.013983779108092858
487.53779119186765,0.014082229847964827
487.7794507252789,0.014180680587836792
488.0211102586902,0.014279131327708758
488.2627697921015,0.014377582067580724
488.5044293255128,0.01447603280745269
488.7460888589241,0.014574483547324654
488.9877483923354,0.014672934287196623
489.2294079257466,0.014771385027068588
489.471067459158,0.014869835766940554
489.7098189177082,0.014968305150250119
489.9369043093195,0.015066849323790817
490.16398970093087,0.015165393497331517
490.39107509254217,0.015263937670872219
490.6181604841535,0.015362481844412917
490.8452458757648,0.015461026017953615
491.0723312673761,0.015559570191494313
491.29941665898747,0.01565811436503501
491.5265020505988,0.01575665853857571
491.7535874422101,0.015855202712116413
491.9806728338214,0.015953746885657115
492.2077582254328,0.01605229105919781
492.43484361704407,0.01615083523273851
492.65830003005686,0.01624940267137357
492.8724708319275,0.016348029639326196
493.0866416337981,0.01644665660727882
493.3008124356688,0.016545283575231447
493.5149832375394,0.016643910543184072
493.7291540394101,0.016742537511136697
493.9433248412807,0.016841164479089323
494.15749564315126,0.016939791447041955
494.3716664450219,0.01703841841499458
494.5858372468925,0.017137045382947205
494.8000080487632,0.01723567235089983
495.0141788506338,0.017334299318852456
495.2283496525045,0.017432926286805074
495.4274858132407,0.017531649640651195
495.6139353868232,0.017630454327202713
495.8003849604058,0.01772925901375423
495.9868345339883,0.01782806370030575
496.1732841075709,0.017926868386857267
496.35973368115344,0.018025673073408785
496.546183254736,0.01812447775996031
496.7326328283185,0.01822328244651182
496.9190824019011,0.01832208713306334
497.1055319754837,0.018420891819614857
497.29198154906624,0.018519696506166375
497.4784311226488,0.0186185011927179
497.6648806962313,0.018717305879269418
497.84921451262176,0.01881612412977271
498.0324432881666,0.018914949464605348
498.2156720637116,0.01901377479943798
498.3989008392565,0.01911260013427061
498.5821296148014,0.019211425469103247
498.7653583903463,0.019310250803935884
498.9485871658912,0.019409076138768515
499.1318159414361,0.019507901473601146
499.315044716981,0.019606726808433783
499.4982734925259,0.019705552143266414
499.68150226807086,0.01980437747809905
499.8647310436157,0.019903202812931682
500.0388850125238,0.020002086325630893
500.20145321824543,0.020101044113740245
500.36402142396713,0.02020000190184959
500.5265896296888,0.020298959689958943
500.68915783541047,0.020397917478068288
500.85172604113217,0.020496875266177633
501.0142942468538,0.020595833054286986
501.1768624525755,0.02069479084239633
501.3394306582972,0.020793748630505676
501.5019988640189,0.02089270641861503
501.6645670697405,0.020991664206724374
501.8271352754622,0.021090621994833726
501.9897034811839,0.02118957978294307
502.1348464269134,0.021288649283014063
502.2741399579895,0.021387756283219088
502.4134334890655,0.02148686328342412
502.5527270201415,0.02158597028362915
502.6920205512176,0.021685077283834175
502.8313140822936,0.0217841842840392
502.9706076133697,0.02188329128424423
503.1099011444457,0.021982398284449256
503.2491946755217,0.022081505284654288
503.3884882065978,0.02218061228485932
503.5277817376738,0.022279719285064344
503.6670752687499,0.022378826285269375
503.8063687998259,0.0224779332854744
503.9405001364656,0.022577073380099094
504.072905397441,0.022676224540458152
504.2053106584163,0.02277537570081721
504.33771591939166,0.02287452686117627
504.47012118036696,0.02297367802153532
504.6025264413423,0.023072829181894378
504.7349317023176,0.023171980342253443
504.867336963293,0.0232711315026125
504.9997422242683,0.02337028266297156
505.1321474852437,0.02346943382333061
505.264552746219,0.023568584983689668
505.3969580071943,0.023667736144048726
505.5293632681697,0.02376688730440779
505.6614148956265,0.023866040731883323
505.793021369084,0.02396519701320589
505.92462784254144,0.02406435329452846
506.05623431599895,0.024163509575851026
506.18784078945646,0.024262665857173592
506.319447262914,0.024361822138496157
506.4510537363715,0.024460978419818723
506.582660209829,0.024560134701141295
506.7142666832865,0.02465929098246386
506.845873156744,0.024758447263786426
506.9774796302015,0.02485760354510899
507.10908610365897,0.024956759826431564
507.2406925771165,0.02505591610775413
507.36904586652025,0.025155093244981996
507.4965934727155,0.02525427554738109
507.6241410789108,0.025353457849780194
507.751688685106,0.025452640152179302
507.87923629130125,0.025551822454578405
508.0067838974965,0.025651004756977507
508.1343315036917,0.02575018705937661
508.261879109887,0.02584936936177571
508.3894267160823,0.025948551664174813
508.5169743222775,0.026047733966573915
508.6445219284727,0.026146916268973017
508.772069534668,0.02624609857137212
508.8894480132112,0.026345346067243147
508.986910583517,0.026444721242424453
509.0843731538228,0.02654409641760575
509.1818357241285,0.026643471592787057
509.2792982944343,0.026742846767968356
509.3767608647401,0.026842221943149662
509.4742234350458,0.02694159711833096
509.5716860053516,0.02704097229351226
509.66914857565735,0.027140347468693565
509.7666111459631,0.027239722643874864
509.8640737162689,0.02733909781905617
509.9615362865746,0.02743847299423747
510.0589988568804,0.027537848169418767
510.1564614271862,0.027637223344600073
510.253923997492,0.027736598519781372
510.3598616431343,0.027835919361925962
510.4708098983398,0.02793520808144951
510.58175815354525,0.02803449680097305
510.6927064087507,0.02813378552049659
510.8036546639562,0.02823307424002014
510.91460291916167,0.02833236295954368
511.0255511743672,0.02843165167906723
511.13649942957255,0.02853094039859077
511.247447684778,0.028630229118114317
511.3583959399835,0.028729517837637865
511.46934419518897,0.028828806557161406
511.5802924503944,0.028928095276684954
511.69055898001005,0.029027388366697257
511.7832970586352,0.029126793830220522
511.8760351372604,0.029226199293743788
511.9687732158855,0.029325604757267046
512.0615112945106,0.02942501022079031
512.1542493731358,0.02952441568431357
512.246987451761,0.029623821147836828
512.3397255303861,0.0297232266113601
512.4324636090113,0.02982263207488335
512.5252016876365,0.029922037538406616
512.6179397662615,0.030021443001929875
512.7106778448867,0.03012084846545314
512.8034159235119,0.0302202539289764
512.8961540021371,0.030319659392499664
512.9758048574186,0.03041914875717521
513.0525403243411,0.03051865681217461
513.1292757912636,0.03061816486717401
513.2060112581861,0.03071767292217341
513.2827467251086,0.030817180977172808
513.3594821920311,0.030916689032172213
513.4362176589536,0.031016197087171606
513.5129531258762,0.031115705142171005
513.5896885927987,0.031215213197170404
513.6664240597212,0.0313147212521698
513.7431595266437,0.03141422930716921
513.8198949935662,0.0315137373621686
513.8966304604887,0.03161324541716801
513.9729983389774,0.03171275582874773
514.0484828632146,0.03181227190344161
514.1239673874519,0.03191178797813548
514.1994519116892,0.032011304052829356
514.2749364359263,0.03211082012752323
514.3504209601635,0.0322103362022171
514.4259054844008,0.03230985227691098
514.501390008638,0.03240936835160485
514.5768745328753,0.03250888442629873
514.6523590571126,0.032608400500992604
514.7278435813498,0.032707916575686474
514.803328105587,0.03280743265038035
514.8788126298242,0.03290694872507422
514.9542971540615,0.0330064647997681
515.0297816782987,0.033105980874461975
515.109126455194,0.03320547220138181
515.1885307197623,0.033304963146930884
515.2679349843305,0.033404454092479954
515.3473392488988,0.03350394503802903
515.426743513467,0.0336034359835781
515.5061477780354,0.03370292692912718
515.5855520426036,0.033802417874676256
515.6649563071718,0.03390190882022533
515.7443605717401,0.034001399765774404
515.8237648363083,0.03410089071132348
515.9031691008767,0.03420038165687256
515.9825733654449,0.034299872602421635
516.062958234506,0.03439935726139297
516.1439400405117,0.03449883809344884
516.2249218465173,0.034598318925504704
516.3059036525229,0.03469779975756058
516.3868854585286,0.034797280589616446
516.4678672645342,0.034896761421672313
516.5488490705399,0.03499624225372819
516.6298308765455,0.035095723085784056
516.7108126825511,0.03519520391783992
516.7917944885568,0.03529468474989579
516.8727762945624,0.035394165581951666
516.953758100568,0.03549364641400753
517.0347399065737,0.0355931272460634
517.1157217125793,0.035692608078119276
517.1927917445631,0.03579211398824856
517.2661170996622,0.035891643905204766
517.3394424547614,0.035991173822160966
517.4127678098605,0.036090703739117165
517.4860931649596,0.03619023365607337
517.5594185200587,0.036289763573029564
517.6327438751579,0.03638929348998577
517.706069230257,0.03648882340694197
517.779394585356,0.03658835332389817
517.8527199404551,0.036687883240854376
517.9260452955543,0.036787413157810575
517.9993706506534,0.036886943074766775
518.0726960057525,0.036986472991722974
518.1383670237125,0.03708605198002832
518.2007615896534,0.037185651973408035
518.2631561555943,0.03728525196678775
518.3255507215353,0.03738485196016748
518.3879452874761,0.037484451953547195
518.450339853417,0.03758405194692692
518.5127344193579,0.03768365194030664
518.5751289852988,0.037783251933686354
518.6375235512396,0.03788285192706608
518.6999181171806,0.037982451920445796
518.7623126831214,0.03808205191382552
518.8247072490623,0.03818165190720523
518.8871018150032,0.038281251900584956
518.9596271175116,0.03838078694661495
520.5211789162064,0.04033073592167634
522.0827307149013,0.04228068489673772
523.6442825135962,0.044230633871799103
525.205834312291,0.04618058284686048
526.767386110986,0.04813053182192186
528.3289379096808,0.05008048079698324
529.8904897083756,0.052030429772044626
531.4520415070706,0.05398037874710601
533.0135933057654,0.05593032772216739
534.5751451044603,0.05788027669722877
536.1366969031552,0.05983022567229015
537.69824870185,0.06178017464735154
539.2598005005449,0.06373012362241291
540.8213522992398,0.06568007259747431
542.3829040979347,0.06763002157253568
543.9444558966295,0.06957997054759707
545.5060076953245,0.07152991952265844
547.0675594940193,0.07347986849771983
548.6291112927142,0.07542981747278121
550.1906630914091,0.0773797664478426
551.7522148901039,0.07932971542290398
553.3137666887989,0.08127966439796536
554.8753184874937,0.08322961337302674
556.4368702861885,0.08517956234808811
557.9984220848835,0.0871295113231495
559.5599738835783,0.08907946029821089
561.1215256822732,0.09102940927327227
562.6830774809681,0.09297935824833366
564.244629279663,0.09492930722339504
565.8061810783578,0.09687925619845641
567.3677328770527,0.09882920517351779
568.9292846757476,0.10077915414857917
570.4908364744424,0.10272910312364054
572.0523882731374,0.10467905209870196
573.6139400718322,0.10662900107376333
575.1754918705271,0.10857895004882472
576.737043669222,0.11052889902388609
578.2985954679168,0.11247884799894747
579.8601472666116,0.11442879697400885
581.4216990653066,0.11637874594907023
582.9832508640014,0.11832869492413163
584.5448026626964,0.12027864389919302
586.1063544613912,0.12222859287425439
587.667906260086,0.12417854184931576
589.229458058781,0.12612849082437713
590.7910098574758,0.12807843979943853
592.3525616561707,0.1300283887744999
593.9141134548656,0.1319783377495613
595.4756652535605,0.13392828672462267
597.0372170522553,0.13587823569968407
598.5987688509503,0.13782818467474545
600.1603206496451,0.13977813364980682
601.72187244834,0.1417280826248682
603.2834242470349,0.14367803159992956
604.8449760457297,0.14562798057499096
606.4065278444247,0.14757792955005236
607.9680796431195,0.14952787852511373
609.5296314418143,0.1514778275001751
611.0911832405093,0.1534277764752365
612.6527350392041,0.15537772545029788
614.214286837899,0.15732767442535925
615.7758386365938,0.15927762340042062
617.3373904352887,0.16122757237548205
618.8989422339837,0.16317752135054342
620.4604940326785,0.1651274703256048
622.0220458313734,0.16707741930066616
623.5835976300682,0.16902736827572754
625.1451494287631,0.17097731725078896
626.706701227458,0.17292726622585033
628.2682530261529,0.1748772152009117
629.8298048248478,0.17682716417597308
631.3913566235426,0.17877711315103448
632.9529084222374,0.18072706212609585
634.5144602209324,0.18267701110115722
636.0760120196273,0.18462696007621862
637.6375638183222,0.18657690905128
639.199115617017,0.1885268580263414
640.7606674157119,0.19047680700140276
642.3222192144068,0.19242675597646414
643.8837710131016,0.1943767049515255
645.4453228117965,0.1963266539265869
647.0068746104914,0.1982766029016483
648.5684264091863,0.20022655187670968
650.1299782078811,0.20217650085177105
651.691530006576,0.20412644982683242
653.2530818052709,0.20607639880189382
654.8146336039658,0.2080263477769552
656.3761854026607,0.20997629675201657
657.9377372013555,0.21192624572707797
659.4992890000505,0.21387619470213937
661.0608407987453,0.21582614367720074
662.6223925974401,0.2177760926522621
664.1839443961351,0.21972604162732348
665.7454961948299,0.22167599060238488
667.3070479935247,0.22362593957744625
668.8685997922197,0.22557588855250765
670.4301515909145,0.22752583752756902
671.9917033896095,0.2294757865026304
673.5532551883043,0.2314257354776918
675.1148069869992,0.23337568445275317
676.676358785694,0.23532563342781454
678.2379105843889,0.2372755824028759
679.7994623830838,0.2392255313779373
681.3610141817787,0.2411754803529987
682.9225659804736,0.24312542932806008
684.4841177791684,0.24507537830312145
686.0456695778632,0.24702532727818285
687.6072213765582,0.24897527625324423
689.168773175253,0.25092522522830557
690.730324973948,0.25287517420336697
692.2918767726428,0.25482512317842837
693.8534285713376,0.2567750721534897
695.4149803700325,0.2587250211285511
696.9765321687274,0.2606749701036125
698.5380839674223,0.26262491907867386
700.0996357661172,0.26457486805373526
701.661187564812,0.2665248170287966
703.2227393635069,0.26847476600385806
704.7842911622018,0.27042471497891946
706.3458429608967,0.2723746639539808
707.9073947595916,0.2743246129290422
709.4689465582865,0.27627456190410354
711.0304983569813,0.27822451087916494
712.5920501556761,0.28017445985422634
714.1536019543711,0.2821244088292877
715.7151537530659,0.2840743578043491
717.2767055517609,0.2860243067794105
718.8382573504557,0.28797425575447183
720.3998091491505,0.28992420472953323
721.9613609478454,0.2918741537045946
723.5229127465403,0.293824102679656
725.0844645452352,0.2957740516547174
726.6460163439301,0.2977240006297787
728.207568142625,0.2996739496048401
729.7691199413198,0.30162389857990146
731.3306717400147,0.3035738475549629
732.8922235387096,0.3055237965300243
734.4537753374045,0.30747374550508566
736.0153271360994,0.30942369448014706
737.5768789347942,0.31137364345520846
739.138430733489,0.3133235924302698
740.699982532184,0.3152735414053312
742.2615343308788,0.31722349038039255
743.8230861295738,0.31917343935545395
745.3846379282686,0.32112338833051535
746.9461897269634,0.3230733373055767
748.5077415256583,0.3250232862806381
750.0692933243531,0.32697323525569943
751.6308451230481,0.32892318423076083
753.192396921743,0.3308731332058223
754.7539487204378,0.33282308218088363
756.3155005191327,0.33477303115594503
757.8770523178275,0.3367229801310064
759.4386041165225,0.3386729291060678
761.0001559152174,0.3406228780811292
762.5617077139123,0.3425728270561905
764.1232595126071,0.3445227760312519
765.6848113113019,0.3464727250063133
767.2463631099968,0.34842267398137466
768.8079149086917,0.35037262295643606
770.3694667073867,0.3523225719314974
771.9310185060815,0.3542725209065588
773.4925703047763,0.3562224698816202
775.0541221034712,0.3581724188566816
776.6156739021661,0.360122367831743
778.1772257008611,0.36207231680680435
779.7387774995559,0.36402226578186575
781.3003292982507,0.36597221475692715
782.8618810969456,0.3679221637319885
784.4234328956404,0.3698721127070499
785.9849846943354,0.3718220616821113
787.5465364930303,0.37377201065717264
789.1080882917252,0.37572195963223404
790.66964009042,0.3776719086072954
792.2311918891148,0.3796218575823568
793.7927436878097,0.3815718065574182
795.3542954865046,0.3835217555324795
796.9158472851996,0.385471704507541
798.4773990838944,0.3874216534826023
800.0389508825892,0.3893716024576637
801.6005026812841,0.3913215514327251
803.162054479979,0.39327150040778647
804.723606278674,0.39522144938284787
806.2851580773688,0.3971713983579092
807.8467098760636,0.3991213473329706
809.4082616747585,0.401071296308032
810.9698134734533,0.40302124528309335
812.5313652721483,0.40497119425815475
814.0929170708431,0.40692114323321615
815.654468869538,0.4088710922082775
817.2160206682329,0.4108210411833389
818.7775724669277,0.4127709901584003
820.3391242656227,0.4147209391334617
821.9006760643176,0.4166708881085231
823.4622278630125,0.41862083708358444
825.0237796617073,0.42057078605864584
826.5853314604021,0.4225207350337072
828.146883259097,0.4244706840087686
829.7084350577919,0.42642063298383
831.2699868564868,0.4283705819588913
832.8315386551817,0.4303205309339527
834.3930904538765,0.4322704799090141
835.9546422525714,0.43422042888407547
837.5161940512662,0.43617037785913687
839.0777458499612,0.4381203268341982
840.639297648656,0.4400702758092596
842.200849447351,0.44202022478432107
843.7624012460458,0.4439701737593824
845.3239530447406,0.4459201227344438
846.8855048434356,0.44787007170950516
848.4470566421304,0.44982002068456656
850.0086084408254,0.45176996965962796
851.5701602395202,0.4537199186346893
853.131712038215,0.4556698676097507
854.6932638369099,0.4576198165848121
856.2548156356048,0.45956976555987344
857.8163674342997,0.46151971453493484
859.3779192329946,0.4634696635099962
860.9394710316894,0.4654196124850576
862.5010228303843,0.467369561460119
864.0625746290792,0.4693195104351804
865.6241264277741,0.4712694594102418
867.185678226469,0.47321940838530313
868.7472300251638,0.47516935736036453
870.3087818238587,0.47711930633542593
871.8703336225535,0.4790692553104873
873.4318854212485,0.4810192042855487
874.9934372199433,0.48296915326061
876.5549890186383,0.4849191022356714
878.1165408173331,0.4868690512107328
879.6780926160279,0.48881900018579416
881.2396444147228,0.49076894916085556
882.8011962134176,0.49271889813591696
884.3627480121127,0.49466884711097836
885.9242998108075,0.4966187960860398
887.4858516095023,0.4985687450611011
889.0474034081973,0.5005186940361626
890.6089552068921,0.5024686430112238
892.1705070055871,0.5044185919862854
893.7320588042819,0.5063685409613466
895.2936106029767,0.508318489936408
896.8551624016716,0.5102684389114694
898.4167142003665,0.5122183878865308
899.9782659990613,0.5141683368615921
901.5398177977563,0.5161182858366535
903.1013695964511,0.5180682348117149
904.662921395146,0.5200181837867763
906.2244731938408,0.5219681327618376
907.7860249925357,0.5239180817368991
909.3475767912307,0.5258680307119605
910.9091285899256,0.5278179796870218
912.4706803886204,0.5297679286620833
914.0322321873152,0.5317178776371446
915.5937839860101,0.533667826612206
917.1553357847049,0.5356177755872674
918.7168875834,0.5375677245623288
920.2784393820948,0.5395176735373902
921.8399911807896,0.5414676225124515
923.4015429794846,0.543417571487513
924.9630947781793,0.5453675204625743
926.5246465768744,0.5473174694376357
928.0861983755692,0.5492674184126971
929.647750174264,0.5512173673877585
931.2093019729589,0.5531673163628198
932.7708537716537,0.5551172653378813
934.3324055703486,0.5570672143129426
935.8939573690436,0.559017163288004
937.4555091677385,0.5609671122630654
939.0170609664333,0.5629170612381268
940.5786127651281,0.5648670102131881
942.140164563823,0.5668169591882495
943.701716362518,0.568766908163311
945.2632681612129,0.5707168571383723
946.8248199599077,0.5726668061134337
948.3863717586025,0.5746167550884951
949.9479235572974,0.5765667040635565
951.5094753559922,0.5785166530386178
953.0710271546873,0.5804666020136793
954.6325789533821,0.5824165509887406
956.194130752077,0.584366499963802
957.7556825507718,0.5863164489388633
959.3172343494666,0.5882663979139248
960.8787861481615,0.590216346888986
962.4403379468565,0.5921662958640475
964.0018897455514,0.594116244839109
965.5634415442462,0.5960661938141703
967.124993342941,0.5980161427892317
968.6865451416359,0.599966091764293
970.2480969403309,0.6019160407393545
971.8096487390256,0.6038659897144157
973.3712005377206,0.6058159386894773
974.9327523364154,0.6077658876645385
976.4943041351103,0.6097158366395999
978.0558559338051,0.6116657856146612
979.6174077325002,0.6136157345897227
981.1789595311949,0.615565683564784
982.7405113298898,0.6175156325398454
984.3020631285847,0.6194655815149068
985.8636149272795,0.6214155304899682
987.4251667259746,0.6233654794650296
988.9867185246693,0.625315428440091
990.5482703233642,0.6272653774151524
992.1098221220591,0.6292153263902137
993.6713739207539,0.6311652753652752
995.2329257194488,0.6331152243403365
996.7944775181437,0.6350651733153979
998.3560293168385,0.6370151222904592
999.9175811155335,0.6389650712655207
1001.4791329142283,0.640915020240582
1003.0406847129233,0.6428649692156434
1004.602236511618,0.6448149181907048
1006.163788310313,0.6467648671657662
1007.7253401090079,0.6487148161408276
1009.2868919077027,0.650664765115889
1010.8484437063977,0.6526147140909504
1012.4099955050924,0.6545646630660117
1013.9715473037874,0.6565146120410732
1015.5330991024822,0.6584645610161345
1017.0946509011771,0.6604145099911959
1018.656202699872,0.6623644589662572
1020.2177544985669,0.6643144079413187
1021.7793062972617,0.66626435691638
1023.3408580959566,0.6682143058914414
1024.9024098946516,0.6701642548665028
1026.4639616933464,0.6721142038415642
1028.0255134920412,0.6740641528166255
1029.587065290736,0.676014101791687
1031.148617089431,0.6779640507667484
1032.7101688881257,0.6799139997418097
1034.2717206868208,0.6818639487168712
1035.8332724855156,0.6838138976919325
1037.3948242842105,0.6857638466669939
1038.9563760829053,0.6877137956420551
1040.5179278816004,0.6896637446171167
1042.0794796802952,0.691613693592178
1043.64103147899,0.6935636425672393
1045.2025832776849,0.6955135915423007
1046.7641350763797,0.6974635405173621
1048.3256868750746,0.6994134894924234
1049.8872386737694,0.701363438467485
1051.4487904724642,0.7033133874425462
1053.0103422711593,0.7052633364176076
1054.5718940698541,0.7072132853926691
1056.133445868549,0.7091632343677304
1057.694997667244,0.7111131833427918
1059.2565494659389,0.7130631323178531
1060.8181012646337,0.7150130812929146
1062.3796530633285,0.7169630302679759
1063.9412048620234,0.7189129792430373
1065.5027566607182,0.7208629282180987
1067.064308459413,0.7228128771931601
1068.6258602581079,0.7247628261682214
1070.187412056803,0.7267127751432829
1071.7489638554978,0.7286627241183442
1073.3105156541926,0.7306126730934056
1074.8720674528877,0.732562622068467
1076.4336192515825,0.7345125710435284
1077.9951710502773,0.7364625200185898
1079.5567228489722,0.7384124689936511
1081.118274647667,0.7403624179687126
1082.6798264463619,0.7423123669437739
1084.2413782450567,0.7442623159188353
1085.8029300437515,0.7462122648938967
1087.3644818424466,0.7481622138689581
1088.9260336411414,0.7501121628440194
1090.4875854398363,0.7520621118190809
1092.049137238531,0.7540120607941422
1093.6106890372262,0.7559620097692036
1095.172240835921,0.7579119587442649
1096.7337926346158,0.7598619077193264
1098.2953444333107,0.7618118566943878
1099.8568962320055,0.7637618056694491
1101.4184480307003,0.7657117546445106
1102.9799998293952,0.7676617036195719
1104.5415516280902,0.7696116525946333
1106.103103426785,0.7715616015696947
1107.66465522548,0.7735115505447561
1109.2262070241748,0.7754614995198174
1110.7877588228698,0.7774114484948789
1112.3493106215647,0.7793613974699402
1113.9108624202595,0.7813113464450016
1115.4724142189543,0.7832612954200628
1117.0339660176492,0.7852112443951244
1118.595517816344,0.7871611933701858
1120.1570696150388,0.789111142345247
1121.718621413734,0.7910610913203086
1123.2801732124287,0.7930110402953698
1124.8417250111236,0.7949609892704312
1126.4032768098184,0.7969109382454926
1127.9648286085135,0.798860887220554
1129.5263804072083,0.8008108361956153
1131.0879322059031,0.8027607851706768
1132.649484004598,0.8047107341457381
1134.2110358032928,0.8066606831207995
1135.7725876019877,0.8086106320958608
1137.3341394006825,0.8105605810709223
1138.8956911993773,0.8125105300459836
1140.4572429980724,0.814460479021045
1142.0187947967672,0.8164104279961065
1143.580346595462,0.8183603769711678
1145.1418983941571,0.8203103259462292
1146.703450192852,0.8222602749212906
1148.2650019915468,0.824210223896352
1149.8265537902416,0.8261601728714133
1151.3881055889365,0.8281101218464748
1152.9496573876313,0.8300600708215361
1154.5112091863261,0.8320100197965975
1156.072760985021,0.8339599687716588
1157.634312783716,0.8359099177467203
1159.1958645824106,0.8378598667217816
1160.7574163811057,0.839809815696843
1162.3189681798005,0.8417597646719044
1163.8805199784956,0.8437097136469658
1165.4420717771904,0.8456596626220272
1167.0036235758853,0.8476096115970886
1168.5651753745801,0.84955956057215
1170.126727173275,0.8515095095472113
1171.6882789719698,0.8534594585222728
1173.2498307706646,0.8554094074973341
1174.8113825693595,0.8573593564723955
1176.3729343680543,0.8593093054474568
1177.9344861667494,0.8612592544225183
1179.4960379654442,0.8632092033975796
1181.0575897641393,0.865159152372641
1182.619141562834,0.8671091013477024
1184.180693361529,0.8690590503227638
