U,RF
0.0051,0.31540403171815057
0.005134,0.3207302181257704
0.005168,0.32605288011256417
0.005202,0.331372018809151
0.005236,0.3366876353461494
0.00527,0.3419997308541788
0.005304,0.3473083064638576
0.005338,0.35261336330580484
0.005372,0.3579149025106395
0.005406,0.3632129252089803
0.00544,0.36850743253144613
0.005474,0.37379842560865617
0.005508,0.3790859055712289
0.005542,0.38436987354978325
0.005576,0.38965033067493837
0.0056099999999999995,0.39492727807731287
0.005644,0.4002007168875259
0.005678,0.40547064823619605
0.005712,0.41073707325394226
0.005746,0.4159999930713836
0.0057799999999999995,0.4212594088191388
0.005814,0.4265153216278267
0.005848,0.43176773262806634
0.005882,0.4370166429504764
0.005916,0.44226205372567606
0.0059499999999999996,0.4475039660842838
0.005984,0.45274238115691867
0.006018,0.4579773000741997
0.006052,0.4632087239667456
0.006086,0.4684366539651753
0.00612,0.4736610912001078
0.006154,0.4788820368021618
0.006188,0.48409949190195634
0.006222,0.4893134576301099
0.006256,0.4945239351172419
0.00629,0.499730925493971
0.006324,0.5049344298909157
0.006358,0.5101344494386957
0.006392,0.5153309852679293
0.006426,0.5205240385092353
0.00646,0.5257136102932329
0.006494,0.5308997017505408
0.006528,0.5360823140117781
0.006562,0.5412614482075635
0.006596,0.5464371054685155
0.00663,0.5516092869252538
0.006664,0.5567779937083968
0.006698,0.5619432269485634
0.006732,0.5671049877763725
0.006766,0.572263277322443
0.0068,0.5774180967173939
0.006834,0.5825694470918437
0.006868,0.5877173295764115
0.006902,0.5928617453017164
0.006936,0.598002695398377
0.00697,0.6031401809970123
0.007004,0.6082742032282411
0.007038,0.6134047632226824
0.007072,0.618531862110955
0.007106,0.623655501023678
0.00714,0.6287756810914698
0.007174,0.6338924034449496
0.007208,0.6390056692147361
0.007242,0.6441154795314485
0.007276,0.6492218355257053
0.00731,0.6543247383281259
0.007344,0.6594241890693284
0.007378,0.6645201888799324
0.007412,0.6696127388905566
0.007446,0.6747018402318197
0.00748,0.6797874940343405
0.007514,0.6848697014287382
0.007548,0.6899484635456314
0.007582,0.6950237815156393
0.0076159999999999995,0.7000956564693805
0.00765,0.7051640895374738
0.007684,0.7102290818505386
0.007718,0.7152906345391932
0.007752,0.7203487487340565
0.0077859999999999995,0.725403425565748
0.00782,0.7304546661648859
0.007854,0.7355024716620893
0.007888,0.7405468431879774
0.007922,0.7455877818731684
0.007956,0.7506252888482818
0.00799,0.7556593652439363
0.008024,0.7606900121907507
0.008058,0.7657172308193438
0.008092,0.7707410222603348
0.008126,0.7757613876443421
0.00816,0.7807783281019851
0.008194,0.7857918447638823
0.008228,0.7908019387606529
0.008262,0.7958086112229155
0.008296,0.8008118632812888
0.00833,0.8058116960663921
0.008364,0.8108081107088445
0.008398,0.8158011083392642
0.008432,0.8207906900882704
0.008466,0.8257768570864821
0.0085,0.8307596104645179
0.008534,0.8357389513529969
0.008568,0.840714880882538
0.008602,0.84568740018376
0.008636,0.8506565103872814
0.00867,0.8556222126237218
0.008704,0.8605845080236996
0.008738,0.865543397717834
0.008772,0.8704988828367435
0.008806,0.8754509645110473
0.00884,0.8803996438713639
0.008874,0.8853449220483125
0.008908,0.8902868001725122
0.008942,0.8952252793745812
0.008976,0.900160360785139
0.00901,0.9050920455348042
0.009044,0.9100203347541957
0.009078,0.9149452295739324
0.009112,0.9198667311246334
0.009146,0.924784840536917
0.00918,0.9296995589414028
0.009214,0.9346108874687089
0.009248,0.939518827249455
0.009282,0.9444233794142594
0.009316,0.9493245450937411
0.00935,0.9542223254185194
0.009384,0.9591167215192125
0.009418,0.9640077345264395
0.009452,0.9688953655708197
0.009486,0.9737796157829715
0.00952,0.978660486293514
0.009554,0.983537978233066
0.009588,0.9884120927322462
0.009622,0.9932828309216739
0.009656,0.9981501939319677
0.00969,1.0030141828937464
0.009724,1.007874798937629
0.009758,1.0127320431942348
0.009792,1.0175859167941819
0.009826,1.0224364208680896
0.00986,1.027283556546577
0.009894,1.0321273249602625
0.009928,1.0369677272397653
0.009962,1.041804764515704
0.009996,1.046638437918698
0.01003,1.0514687485793652
0.010064,1.0562956976283255
0.010098,1.0611192861961976
0.010132,1.0659395154135998
0.010166,1.0707563864111516
0.0102,1.0755699003194714
0.010234,1.0803800582691787
0.010268,1.0851868613908915
0.010302,1.0899903108152293
0.010336,1.0947904076728112
0.01037,1.0995871530942556
0.010404,1.1043805482101814
0.010438,1.1091705941512076
0.010472,1.113957292047953
0.010506,1.1187406430310365
0.01054,1.1235206482310771
0.010574,1.1282973087786938
0.010608,1.1330706258045051
0.010642,1.1378406004391302
0.010676,1.1426072338131874
0.01071,1.1473705270572967
0.010744,1.1521304813020758
0.010778,1.1568870976781445
0.010812,1.1616403773161208
0.010846,1.1663903213466242
0.01088,1.1711369309002737
0.010914,1.1758802071076875
0.010948,1.1806201510994851
0.010982,1.1853567640062852
0.011016,1.1900900469587063
0.011049999999999999,1.1948200010873682
0.011084,1.199546627522889
0.011118,1.2042699273958875
0.011152,1.2089899018369832
0.011186,1.2137065519767942
0.011219999999999999,1.21841987894594
0.011254,1.2231298838750397
0.011288,1.2278365678947114
0.011322,1.2325399321355743
0.011356,1.2372399777282475
0.011389999999999999,1.2419367058033497
0.011424,1.2466301174914998
0.011458,1.2513202139233166
0.011492,1.2560069962294194
0.011526,1.2606904655404263
0.011559999999999999,1.2653706229869566
0.011594,1.2700474696996296
0.011628,1.2747210068090633
0.011662,1.2793912354458774
0.011696,1.2840581567406903
0.011729999999999999,1.2887217718241208
0.011764,1.2933820818267885
0.011798,1.2980390878793115
0.011832,1.302692791112309
0.011866,1.3073431926563996
0.011899999999999999,1.3119902936422028
0.011934,1.3166340952003366
0.011968,1.3212745984614207
0.012002,1.3259118045560736
0.012036,1.3305457146149144
0.012069999999999999,1.3351763297685615
0.012104,1.3398036511476343
0.012138,1.3444276798827512
0.012172,1.3490484171045318
0.012206,1.3536658639435941
0.01224,1.3582800215305575
0.012274,1.3628908909960409
0.012308,1.367498473470663
0.012342,1.372102770085043
0.012376,1.376703781969799
0.01241,1.3813015102555508
0.012444,1.3858959560729167
0.012478,1.390487120552516
0.012512,1.3950750048249674
0.012546,1.3996596100208891
0.01258,1.4042409372709013
0.012614,1.4088189877056216
0.012648,1.41339376245567
0.012682,1.4179652626516646
0.012716,1.4225334894242245
0.01275,1.4270984439039684
0.012784,1.4316601272215157
0.012818,1.4362185405074848
0.012852,1.4407736848924948
0.012886,1.4453255615071645
0.01292,1.4498741714821128
0.012954,1.4544195159479587
0.012988,1.458961596035321
0.013022,1.4635004128748181
0.013056,1.4680359675970698
0.01309,1.4725682613326943
0.013124,1.477097295212311
0.013158,1.4816230703665376
0.013192,1.4861455879259944
0.013226,1.4906648490213
0.01326,1.4951808547830725
0.013294,1.4996936063419317
0.013328,1.5042031048284958
0.013362,1.508709351373384
0.013396,1.5132123471072145
0.01343,1.5177120931606074
0.013464,1.5222085906641813
0.013498,1.5267018407485542
0.013532,1.5311918445443455
0.013566,1.5356786031821745
0.0136,1.5401621177926594
0.013634,1.5446423895064194
0.013668,1.5491194194540736
0.013702,1.5535932087662403
0.013736,1.558063758573539
0.01377,1.5625310700065882
0.013804,1.5669951441960068
0.013838,1.5714559822724137
0.013872,1.575913585366428
0.013906,1.5803679546086682
0.01394,1.5848190911297533
0.013974,1.5892669960603028
0.014008,1.5937116705309344
0.014042,1.598153115672268
0.014076,1.602591332614922
0.01411,1.6070263224895156
0.014144,1.6114580864266668
0.014178,1.6158866255569955
0.014212,1.6203119410111204
0.014246,1.6247340339196603
0.01428,1.6291529054132339
0.014314,1.6335685566224598
0.014348,1.6379809886779577
0.014382,1.6423902027103459
0.014416,1.6467961998502434
0.01445,1.651198981228269
0.014484,1.6555985479750415
0.014518,1.6599949012211803
0.014552,1.6643880420973034
0.014586,1.6687779717340308
0.01462,1.6731646912619806
0.014654,1.6775482018117718
0.014688,1.6819285045140229
0.014722,1.6863056004993535
0.014756,1.6906794908983824
0.01479,1.6950501768417283
0.014824,1.6994176594600099
0.014858,1.7037819398838463
0.014892,1.7081430192438567
0.014926,1.712500898670659
0.01496,1.7168555792948725
0.014994,1.7212070622471167
0.015028,1.7255553486580102
0.015062,1.7299004396581712
0.015096,1.7342423363782198
0.01513,1.7385810399487733
0.015164,1.7429165515004519
0.015198,1.7472488721638741
0.015231999999999999,1.7515780030696584
0.015266,1.7559039453484242
0.0153,1.7602267001307903
0.015334,1.7645462685473754
0.015368,1.7688626517287982
0.015401999999999999,1.7731758508056779
0.015436,1.7774858669086335
0.01547,1.7817927011682835
0.015504,1.7860963547152469
0.015538,1.7903968286801424
0.015571999999999999,1.7946941241935896
0.015606,1.798988242386207
0.01564,1.803279184388613
0.015674,1.8075669513314263
0.015708,1.8118515443452672
0.015742,1.8161329645607533
0.015776,1.820411213108504
0.01581,1.8246862911191382
0.015844,1.8289581997232747
0.015878,1.8332269400515322
0.015912,1.8374925132345294
0.015946,1.8417549204028856
0.01598,1.8460141626872197
0.016014,1.8502702412181506
0.016048,1.8545231571262966
0.016082,1.858772911542277
0.016116,1.8630195055967114
0.01615,1.8672629404202172
0.016184,1.8715032171434143
0.016218,1.8757403368969217
0.016252,1.8799743008113572
0.016286,1.8842051100173405
0.01632,1.8884327656454907
0.016354,1.892657268826426
0.016388,1.8968786206907662
0.016422,1.901096822369129
0.016456,1.9053118749921343
0.01649,1.9095237796904
0.016524,1.9137325375945455
0.016558,1.9179381498351906
0.016592,1.9221406175429527
0.016626,1.9263399418484515
0.01666,1.930536123882305
0.016694,1.9347291647751337
0.016728,1.938919065657555
0.016762,1.9431058276601882
0.016796,1.9472894519136525
0.01683,1.9514699395485666
0.016864,1.9556472916955487
0.016898,1.959821509485219
0.016932,1.9639925940481955
0.016966,1.9681605465150975
0.017,1.9723253680165433
0.017034,1.9764870596831525
0.017068,1.980645622645543
0.017102,1.9848010580343345
0.017136,1.988953366980146
0.01717,1.9931025506135958
0.017204,1.9972486100653029
0.017238,2.0013915464658867
0.017272,2.005531360945965
0.017306,2.0096680546361583
0.01734,2.0138016286670837
0.017374,2.0179320841693613
0.017408,2.0220594222736095
0.017442,2.026183644110448
0.017476,2.030304750810494
0.01751,2.0344227435043676
0.017544,2.0385376233226875
0.017578,2.042649391396073
0.017612,2.046758048855142
0.017646,2.0508635968305136
0.01768,2.0549660364528073
0.017714,2.0590653688526412
0.017748,2.0631615951606355
0.017782,2.0672547165074064
0.017816,2.071344734023576
0.01785,2.0754316488397615
0.017884,2.079515462086582
0.017918,2.083596174894657
0.017952,2.0876737883946035
0.017986,2.0917483037170426
0.01802,2.0958197219925925
0.018054,2.0998880443518706
0.018088,2.103953271925498
0.018122,2.1080154058440925
0.018156,2.112074447238272
0.01819,2.116130397238658
0.018224,2.120183256975867
0.018258,2.1242330275805186
0.018292,2.1282797101832314
0.018326,2.1323233059146256
0.01836,2.1363638159053187
0.018394,2.1404012412859297
0.018428,2.144435583187078
0.018462,2.148466842739383
0.018496,2.152495021073462
0.01853,2.156520119319935
0.018564,2.1605421386094203
0.018598,2.164561080072538
0.018632,2.168576944839905
0.018666,2.172589734042141
0.0187,2.176599448809866
0.018734,2.180606090273698
0.018768,2.1846096595642557
0.018802,2.1886101578121586
0.018836,2.192607586148025
0.01887,2.196601945702473
0.018904,2.2005932376061237
0.018938,2.2045814629895935
0.018972,2.2085666229835033
0.019006,2.2125487187184705
0.01904,2.216527751325115
0.019074,2.2205037219340555
0.019108,2.22447663167591
0.019142,2.2284464816812983
0.019176,2.23241327308084
0.01921,2.236377007005152
0.019244,2.240337684584854
0.019278,2.2442953069505656
0.019312,2.248249875232906
0.019346,2.252201390562492
0.01938,2.2561498540699443
0.019414,2.2600952668858802
0.019448,2.264037630140921
0.019482,2.2679769449656826
0.019516,2.2719132124907864
0.01955,2.2758464338468514
0.019584,2.279776610164494
0.019618,2.2837037425743345
0.019652,2.287627832206992
0.019686,2.2915488801930852
0.01972,2.295466887663233
0.019754,2.299381855748054
0.019788,2.303293785578167
0.019822,2.3072026782841917
0.019856,2.3111085349967455
0.01989,2.3150113568464494
0.019924,2.318911144963921
0.019958,2.322807900479778
0.019992,2.3267016245246417
0.020026,2.3305923182291295
0.02006,2.3344799827238614
0.020094,2.3383646191394547
0.020128,2.3422462286065286
0.020162,2.3461248122557032
0.020196,2.350000371217596
0.02023,2.3538729066228274
0.020264,2.3577424196020145
0.020298,2.361608911285778
0.020332,2.365472382804735
0.020366,2.369332835289506
0.0204,2.373190269870708
0.020434,2.3770446876789615
0.020468,2.380896089844885
0.020502,2.3847444774990976
0.020536,2.3885898517722177
0.02057,2.392432213794864
0.020604,2.3962715646976562
0.020638,2.400107905611211
0.020672,2.4039412376661504
0.020706,2.4077715619930924
0.02074,2.4115988797226544
0.020774,2.4154231919854565
0.020808,2.419244499912117
0.020842,2.423062804633255
0.020876,2.4268781072794896
0.02091,2.430690408981439
0.020944,2.434499710869723
0.020978,2.4383060140749606
0.021012,2.442109319727769
0.021046,2.445909628958769
0.02108,2.4497069428985787
0.021114,2.4535012626778165
0.021148,2.4572925894271025
0.021182,2.461080924277054
0.021216,2.464866268358291
0.02125,2.4686486228014326
0.021284,2.4724279887370963
0.021318,2.476204367295903
0.021352,2.4799777596084693
0.021386,2.483748166805416
0.02142,2.4875155900173613
0.021454,2.4912800303749227
0.021488,2.495041489008722
0.021522,2.4987999670493757
0.021556,2.502555465627503
0.02159,2.5063079858737236
0.021624,2.5100575289186553
0.021658,2.513804095892919
0.021692,2.5175476879271317
0.021726,2.521288306151912
0.02176,2.525025951697881
0.021794,2.5287606256956545
0.021828,2.532492329275854
0.021862,2.536221063569098
0.021896,2.539946829706003
0.021929999999999998,2.5436696288171916
0.021964,2.54738946203328
0.021998,2.5511063304848873
0.022032,2.5548202353026346
0.022066,2.5585311776171373
0.022099999999999998,2.5622391585590165
0.022134,2.5659441792588913
0.022168,2.569646240847379
0.022202,2.5733453444551007
0.022236,2.5770414912126736
0.022269999999999998,2.580734682250716
0.022304,2.584424918699849
0.022338,2.5881122016906897
0.022372,2.5917965323538574
0.022406,2.5954779118199713
0.022439999999999998,2.5991563412196506
0.022474,2.6028318216835125
0.022508,2.606504354342177
0.022542,2.6101739403262645
0.022576,2.613840580766391
0.022609999999999998,2.617504276793178
0.022644,2.6211650295372415
0.022678,2.6248228401292035
0.022712,2.6284777096996814
0.022746,2.6321296393792935
0.022779999999999998,2.6357786302986588
0.022814,2.6394246835883974
0.022848,2.6430678003791277
0.022882,2.646707981801468
0.022916,2.650345228986038
0.022949999999999998,2.6539795430634543
0.022984,2.65761092516434
0.023018,2.661239376419309
0.023052,2.664864897958984
0.023086,2.668487490913983
0.023119999999999998,2.672107156414924
0.023154,2.6757238955924274
0.023188,2.6793377095771094
0.023222,2.682948599499591
0.023256,2.6865565664904913
0.023289999999999998,2.690161611680428
0.023324,2.6937637362000197
0.023358,2.697362941179887
0.023392,2.700959227750648
0.023426,2.7045525970429205
0.023459999999999998,2.708143050187325
0.023494,2.711730588314479
0.023528,2.7153152125550024
0.023562,2.718896924039514
0.023596,2.722475723898632
0.023629999999999998,2.7260516132629755
0.023664,2.729624593263164
0.023698,2.7331946650298162
0.023732,2.73676182969355
0.023766,2.740326088384985
0.023799999999999998,2.7438874422347403
0.023834,2.7474458923734346
0.023868,2.751001439931686
0.023902,2.754554086040115
0.023936,2.75810383182934
0.023969999999999998,2.7616506784299784
0.024004,2.765194626972651
0.024038,2.7687356785879746
0.024072,2.7722738344065707
0.024106,2.7758090955590555
0.024139999999999998,2.77934146317605
0.024174,2.7828709383881725
0.024208,2.786397522326041
0.024242,2.789921216120275
0.024276,2.7934420209014936
0.02431,2.796959937800316
0.024344,2.800474967947359
0.024378,2.8039871124732443
0.024412,2.807496372508589
0.024446,2.811002749184013
0.02448,2.8145062436301345
0.024514,2.818006856977572
0.024548,2.8215045903569447
0.024582,2.8249994448988724
0.024616,2.8284914217339736
0.02465,2.8319805219928664
0.024684,2.83546674680617
0.024718,2.8389500973045037
0.024752,2.8424305746184855
0.024786,2.8459081798787356
0.02482,2.849382914215872
0.024854,2.8528547787605136
0.024888,2.856323774643279
0.024922,2.8597899029947884
0.024956,2.863253164945659
0.02499,2.8667135616265114
0.025024,2.8701710941679623
0.025058,2.873625763700632
0.025092,2.87707757135514
0.025126,2.880526518262103
0.02516,2.8839726055521426
0.025194,2.887415834355876
0.025228,2.8908562058039218
0.025262,2.8942937210269006
0.025296,2.8977283811554297
0.02533,2.9011601873201283
0.025364,2.9045891406516153
0.025398,2.90801524228051
0.025432,2.911438493337431
0.025466,2.9148588949529968
0.0255,2.918276448257826
0.025534,2.9216911543825397
0.025568,2.925103014457754
0.025602,2.9285120296140903
0.025636,2.9319182009821647
0.02567,2.9353215296925983
0.025704,2.9387220168760093
0.025738,2.942119663663016
0.025772,2.9455144711842385
0.025806,2.948906440570294
0.02584,2.952295572951803
0.025874,2.955681869459384
0.025908,2.9590653312236546
0.025942,2.962445959375235
0.025976,2.9658237550447444
0.02601,2.969198719362801
0.026044,2.9725708534600237
0.026078,2.97594015846703
0.026112,2.9793066355144413
0.026146,2.982670285732876
0.02618,2.9860311102529513
0.026214,2.9893891102052876
0.026248,2.9927442867205034
0.026282,2.996096640929217
0.026316,2.999446173962048
0.02635,3.0027928869496154
0.026384,3.006136781022537
0.026418,3.009477857311433
0.026452,3.0128161169469214
0.026486,3.016151561059621
0.02652,3.019484190780151
0.026554,3.0228140072391305
0.026588,3.026141011567179
0.026622,3.0294652048949144
0.026656,3.0327865883529554
0.02669,3.0361051630719205
0.026724,3.0394209301824304
0.026758,3.042733890815102
0.026792,3.0460440461005556
0.026826,3.04935139716941
0.02686,3.0526559451522832
0.026894,3.0559576911797945
0.026928,3.059256636382562
0.026962,3.062552781891206
0.026996,3.0658461288363448
0.02703,3.069136678348598
0.027064,3.0724244315585825
0.027098,3.075709389596918
0.027132,3.078991553594225
0.027166,3.0822709246811213
0.0272,3.0855475039882245
0.027234,3.0888212926461556
0.027268,3.092092291785532
0.027302,3.0953605025369733
0.027336,3.098625926031098
0.02737,3.101888563398525
0.027404,3.1051484157698725
0.027438,3.108405484275761
0.027472,3.111659770046809
0.027506,3.1149112742136342
0.02754,3.118159997906857
0.027574,3.1214059422570957
0.027608,3.1246491083949683
0.027642,3.1278894974510933
0.027676,3.1311271105560916
0.02771,3.1343619488405814
0.027744,3.137594013435182
0.027778,3.1408233054705104
0.027812,3.144049826077187
0.027846,3.147273576385831
0.02788,3.1504945575270593
0.027914,3.1537127706314925
0.027948,3.1569282168297494
0.027982,3.1601408972524494
0.028016,3.163350813030209
0.02805,3.1665579652936486
0.028084,3.169762355173388
0.028118,3.172963983800045
0.028152,3.1761628523042393
0.028186,3.179358961816588
0.02822,3.1825523134677116
0.028254,3.185742908388228
0.028288,3.188930747708757
0.028322,3.1921158325599173
0.028356,3.1952981640723275
0.02839,3.198477743376606
0.028424,3.201654571603372
0.028458,3.204828649883245
0.028492,3.207999979346843
0.028526,3.2111685611247864
0.02856,3.2143343963476925
0.028594,3.217497486146181
0.028628,3.220657831650869
0.028662,3.223815433992378
0.028696,3.226970294301325
0.02873,3.2301224137083313
0.028764,3.233271793344012
0.028798,3.23641843433899
0.028832,3.239562337823881
0.028866,3.242703504929305
0.0289,3.245841936785882
0.028934,3.2489776345242287
0.028968,3.2521105992749666
0.029002,3.2552408321687123
0.029036,3.258368334336085
0.02907,3.2614931069077047
0.029104,3.2646151510141905
0.029138,3.267734467786159
0.029172,3.270851058354231
0.029206,3.273964923849025
0.02924,3.27707606540116
0.029274,3.2801844841412544
0.029308,3.283290181199928
0.029342,3.2863931577077983
0.029376,3.2894934147954853
0.02941,3.2925909535936064
0.029444,3.2956857752327835
0.029478,3.298777880843633
0.029512,3.301867271556773
0.029546,3.304953948502825
0.02958,3.3080379128124067
0.029614,3.3111191656161356
0.029648,3.3141977080446328
0.029682,3.3172735412285164
0.029716,3.3203466662984047
0.02975,3.323417084384917
0.029784,3.326484796618672
0.029818,3.3295498041302896
0.029852,3.3326121080503874
0.029886,3.335671709509584
0.02992,3.3387286096384994
0.029954,3.3417828095677526
0.029988,3.344834310427961
0.030022,3.347883113349745
0.030056,3.3509292194637226
0.03009,3.3539726299005137
0.030124,3.357013345790736
0.030158,3.360051368265009
0.030192,3.3630866984539516
0.030226,3.3661193374881817
0.03026,3.3691492864983195
0.030294,3.372176546614984
0.030328,3.3752011189687927
0.030362,3.3782230046903647
0.030396,3.381242204910321
0.03043,3.384258720759278
0.030463999999999998,3.387272553367855
0.030498,3.3902837038666718
0.030532,3.393292173386347
0.030566,3.396297963057499
0.0306,3.399301074010747
0.030633999999999998,3.40230150737671
0.030668,3.4052992642860067
0.030702,3.4082943458692565
0.030736,3.4112867532570768
0.03077,3.4142764875800875
0.030803999999999998,3.417263549968909
0.030838,3.420247941554157
0.030872,3.4232296634664534
0.030906,3.426208716836414
0.03094,3.4291851027946603
0.030973999999999998,3.43215882247181
0.031008,3.4351298769984835
0.031042,3.438098267505297
0.031076,3.441063995122871
0.03111,3.444027060981824
0.031143999999999998,3.446987466212776
0.031178,3.4499452119463445
0.031212,3.452900299313148
0.031246,3.4558527294438077
0.03128,3.45880250346894
0.031314,3.4617496225191644
0.031348,3.4646940877251007
0.031382,3.467635900217368
0.031416,3.470575061126583
0.03145,3.4735115715833667
0.031484,3.4764454327183367
0.031518,3.4793766456621125
0.031552,3.482305211545314
0.031586,3.4852311314985585
0.03162,3.4881544066524643
0.031654,3.4910750381376525
0.031688,3.4939930270847404
0.031722,3.496908374624348
0.031756,3.4998210818870925
0.03179,3.5027311500035934
0.031824,3.5056385801044714
0.031858,3.508543373320343
0.031892,3.5114455307818284
0.031926,3.514345053619545
0.03196,3.517241942964114
0.031994,3.520136199946153
0.032028,3.523027825696281
0.032062,3.525916821345116
0.032096,3.5288031880232786
0.03213,3.5316869268613855
0.032164,3.5345680389900584
0.032198,3.537446525539914
0.032232,3.540322387641571
0.032266,3.54319562642565
0.0323,3.5460662430227687
0.032334,3.548934238563546
0.032368,3.5517996141786012
0.032402,3.554662370998553
0.032436,3.55752251015402
0.03247,3.5603800327756217
0.032504,3.5632349399939773
0.032538,3.5660872329397044
0.032572,3.568936912743422
0.032606,3.5717839805357503
0.03264,3.5746284374473065
0.032674,3.5774702846087116
0.032708,3.580309523150582
0.032742,3.583146154203538
0.032776,3.5859801788981986
0.03281,3.588811598365183
0.032844,3.5916404137351075
0.032878,3.594466626138595
0.032912,3.597290236706261
0.032946,3.6001112465687264
0.03298,3.6029296568566087
0.033014,3.605745468700528
0.033048,3.6085586832311023
0.033082,3.611369301578951
0.033116,3.6141773248746922
0.03315,3.616982754248946
0.033184,3.619785590832331
0.033218,3.622585835755465
0.033252,3.625383490148968
0.033286,3.6281785551434576
0.03332,3.630971031869554
0.033354,3.633760921457876
0.033388,3.636548225039042
0.033422,3.6393329437436712
0.033456,3.642115078702381
0.03349,3.6448946310457924
0.033524,3.6476716019045234
0.033558,3.6504459924091943
0.033592,3.6532178036904215
0.033626,3.655987036878824
0.03366,3.658753693105022
0.033694,3.661517773499635
0.033728,3.6642792791932806
0.033762,3.6670382113165774
0.033796,3.6697945710001454
0.03383,3.672548359374603
0.033864,3.675299577570568
0.033898,3.678048226718661
0.033932,3.680794307949501
0.033966,3.6835378223937054
0.034,3.686278771181893
0.034034,3.6890171554446853
0.034068,3.6917529763126966
0.034102,3.6944862349165506
0.034136,3.6972169323868638
0.03417,3.6999450698542544
0.034204,3.7026706484493435
0.034238,3.7053936693027474
0.034272,3.708114133545087
0.034306,3.710832042306981
0.03434,3.713547396719046
0.034374,3.716260197911904
0.034408,3.718970447016172
0.034442,3.7216781451624703
0.034476,3.7243832934814156
0.03451,3.727085893103628
0.034544,3.729785945159727
0.034578,3.7324834507803315
0.034612,3.735178411096059
0.034646,3.737870827237529
0.03468,3.7405607003353616
0.034714,3.7432480315201726
0.034748,3.745932821922585
0.034782,3.748615072673215
0.034816,3.751294784902681
0.03485,3.7539719597416035
0.034884,3.756646598320602
0.034918,3.759318701770293
0.034952,3.7619882712212958
0.034985999999999996,3.7646553078042313
0.03502,3.767319812649718
0.035054,3.769981786888371
0.035088,3.772641231650814
0.035122,3.775298148067664
0.035156,3.77795253726954
0.03519,3.78060440038706
0.035224,3.783253738550844
0.035258,3.785900552891511
0.035292,3.788544844539678
0.035325999999999996,3.791186614625966
0.03536,3.7938258642809934
