U,RF
0.009255999999999999,1.7945217062719037
0.00936,1.9704023525360426
0.009464,2.0914447310717406
0.009568,2.1399427166058125
0.009672,2.1052916946598605
0.009776,2.0506347295218847
0.00988,2.058646853893237
0.009984,2.1356241323065106
0.010088,2.188340807272393
0.010192,2.1487681896257063
0.010296,2.0758190489044814
0.0104,2.046004979910993
0.010504,2.0355812114257517
0.010608,2.010300984456085
0.010712,2.0179645785358358
0.010816,2.0835652659050123
0.01092,2.1145787182954545
0.011023999999999999,2.088665881942592
0.011127999999999999,2.056172122587901
0.011231999999999999,2.0160649800927595
0.011335999999999999,1.9694598259962426
0.011439999999999999,1.9620714523181446
0.011543999999999999,1.9709815287478498
0.011647999999999999,1.9234564348481664
0.011751999999999999,1.8183906080657926
0.011855999999999998,1.6695655290075182
0.011959999999999998,1.5110842381159013
0.012064,1.3815560395086053
0.012168,1.2795935321480105
0.012272,1.2216644042407367
0.012376,1.2654749758200812
0.01248,1.4275682054494718
0.012584,1.6680038223984175
0.012688,1.918440955092218
0.012792,2.0648426536832303
0.012896,2.048581343681732
0.013,1.9570879453410857
0.013104,1.9048566675818428
0.013208,1.8924912070260027
0.013312,1.8532793752384864
0.013415999999999999,1.7816314091787464
0.013519999999999999,1.7396626876835461
0.013623999999999999,1.7695125787360082
0.013727999999999999,1.8110863513273903
0.013831999999999999,1.8058980572281433
0.013935999999999999,1.7936856479756147
0.014039999999999999,1.8035549878843762
0.014143999999999999,1.806292477949843
0.014247999999999999,1.7845524457786783
0.014351999999999998,1.7547257081384398
0.014455999999999998,1.720239292910269
0.014559999999999998,1.6746316773539902
0.014664,1.6279437584656067
0.014768,1.5798805011921273
0.014872,1.517519473682062
0.014976,1.459469805698589
0.01508,1.4417027899241044
0.015184,1.464447964773279
0.015288,1.4879245467541071
0.015392,1.4803236331722116
0.015496,1.4512557647656843
0.0156,1.4370463749123532
0.015704,1.4409683710340597
0.015808,1.4539218757217498
0.015912,1.4654151540053995
0.016016,1.4478972682588356
0.01612,1.410876641931206
0.016224,1.4038263506759325
0.016328,1.4283704307901406
0.016432,1.4699693876234625
0.016536,1.531452700197966
0.01664,1.6008413120708542
0.016744,1.6614435944336974
0.016848,1.6951530442115799
0.016952,1.7006280402097615
0.017055999999999998,1.6961291357618615
0.017159999999999998,1.6982455026266718
0.017263999999999998,1.7020248933739763
0.017367999999999998,1.688440474264546
0.017471999999999998,1.6723142033233498
0.017575999999999998,1.6616847342955459
0.017679999999999998,1.6388474170920426
0.017783999999999998,1.6201617303146103
0.017887999999999998,1.6060151828025893
0.017991999999999998,1.5682960780246844
0.018095999999999998,1.5196386204185584
0.018199999999999997,1.4957953663375667
0.018303999999999997,1.4757333725169197
0.018407999999999997,1.4498920002795666
0.018511999999999997,1.4350475805383305
0.018615999999999997,1.446136836918256
0.01872,1.482638210527123
0.018824,1.5274688401713958
0.018928,1.5813482345193526
0.019032,1.652759780519661
0.019136,1.7193185570000498
0.01924,1.7639758904877412
0.019344,1.7998837757347226
0.019448,1.8318767940474778
0.019552,1.8641562824903828
0.019656,1.898749422669123
0.01976,1.9189701453313601
0.019864,1.9111998093240328
0.019968,1.8926153106293269
0.020072,1.888287571189034
0.020176,1.8936837931170336
0.02028,1.894100811599537
0.020384,1.8921963532551225
0.020488,1.8750137775249527
0.020592,1.8418298267791124
0.020696,1.8200407713746816
0.0208,1.8192122537248192
0.020904,1.821523541988527
0.021008,1.8181716553705083
0.021112,1.8134026107900902
0.021216,1.8164151408943465
0.02132,1.833822820211093
0.021424,1.8597454944972585
0.021528,1.8726438983200666
0.021632,1.8758995381122314
0.021736,1.8973736263572178
0.02184,1.9353818156440759
0.021943999999999998,1.9603030015707303
0.022047999999999998,1.97112301662708
0.022151999999999998,1.9809463223467243
0.022255999999999998,1.9990611314000322
0.022359999999999998,2.01991515438538
0.022463999999999998,2.0409145625032066
0.022567999999999998,2.0636557615274183
0.022671999999999998,2.071259905689128
0.022775999999999998,2.052257282692675
0.022879999999999998,2.025599271484303
0.022983999999999997,2.0075530053821597
0.023087999999999997,1.996738804493505
0.023191999999999997,1.997875691464618
0.023295999999999997,1.9974622047319506
0.023399999999999997,1.9892379650896928
0.023503999999999997,1.9871004665733314
0.023607999999999997,1.9987452937608725
0.023711999999999997,2.0274966380498776
0.023815999999999997,2.0811284783692723
0.023919999999999997,2.1495391459041193
0.024024,2.2072129257533963
0.024128,2.2536472644951293
0.024232,2.3071481455621448
0.024336,2.3718766704871084
0.02444,2.4330460114853474
0.024544,2.4791469484538236
0.024648,2.5195601796940594
0.024752,2.570760068011495
0.024856,2.6313334625054
0.02496,2.688955611210963
0.025064,2.747429584111446
0.025168,2.8217002711416823
0.025272,2.9155254492921157
0.025376,3.0139722922989622
0.02548,3.1033843653971798
0.025584,3.1894056529845782
0.025688,3.2769034305160125
0.025792,3.3569778578234155
0.025896,3.435310504375222
0.026,3.522234855326843
0.026104,3.6084405361870973
0.026208,3.6868008454136336
0.026312,3.7481254099109904
0.026416,3.7942652069642615
0.02652,3.835869155370584
0.026624,3.8776118869943024
0.026728,3.9150637942750213
0.026831999999999998,3.9392432874504015
0.026935999999999998,3.9474563448847544
0.027039999999999998,3.9555841588653977
0.027143999999999998,3.969045878227483
0.027247999999999998,3.984593558816607
0.027351999999999998,4.000698913433707
0.027455999999999998,4.014982059358083
0.027559999999999998,4.023030964244335
0.027663999999999998,4.02233190336294
0.027767999999999998,4.014544890205566
0.027871999999999997,4.001464415641808
0.027975999999999997,3.9634799139802506
0.028079999999999997,3.902877061574673
0.028183999999999997,3.8399959560541115
0.028287999999999997,3.7767481870316515
0.028391999999999997,3.709350851716956
0.028495999999999997,3.6471772590686844
0.028599999999999997,3.5968947160113585
0.028703999999999997,3.553932672571402
0.028807999999999997,3.5194769014051177
0.028911999999999997,3.4906685895300034
0.029015999999999997,3.459118726920442
0.029119999999999997,3.419229833082353
0.029223999999999997,3.3761176386501623
0.029328,3.3334010185362377
0.029432,3.2958179135881793
0.029536,3.2694331093622657
0.02964,3.2472480010835736
0.029744,3.2218492184705685
0.029848,3.1988709623310787
0.029952,3.184382590700222
0.030056,3.1849384641188156
0.03016,3.194976132578335
0.030264,3.202110795478457
0.030368,3.2032984358400878
0.030472,3.2073063327625784
0.030576,3.2267733574953468
0.03068,3.2693142429760758
0.030784,3.324575063437944
0.030888,3.384570529275361
0.030992,3.443735494190332
0.031096,3.485766579837822
0.0312,3.491650258729345
0.031304,3.4688018827090676
0.031408,3.4424826123476904
0.031512,3.4148835782833826
0.031616,3.3708285009681838
0.03172,3.3168349914542845
0.031824,3.257346597749022
0.031928,3.2008862459947376
0.032032,3.153409602727459
0.032136,3.112211269237896
0.03224,3.0789606336960116
0.032344,3.0639762394972587
0.032448,3.0686844092314725
0.032552,3.0801454383350215
0.032656,3.0907506550815573
0.03276,3.097684156820404
0.032864,3.099577424203627
0.032968,3.0902606002935764
0.033072,3.0794917739389023
0.033176,3.075018961049999
0.03328,3.06695509125037
0.033384,3.046726395215406
0.033488,3.0064618871431095
0.033592,2.9278049879654517
0.033696,2.836880627314714
0.0338,2.7741476057725345
0.033904,2.766780689878474
0.034008,2.825138268952062
0.034111999999999996,2.9342142041019086
0.034215999999999996,3.056850165011723
0.034319999999999996,3.1594164653773746
0.034423999999999996,3.2321836975905955
0.034527999999999996,3.2824762300505905
0.034631999999999996,3.3157364028515017
0.034735999999999996,3.3383825757614938
0.034839999999999996,3.364322649934972
0.034943999999999996,3.4015922673354817
0.035047999999999996,3.456711174554797
0.035151999999999996,3.523742508449461
0.035255999999999996,3.574395144112921
0.035359999999999996,3.5850056717176733
0.035463999999999996,3.561684130416863
0.035567999999999995,3.531617998441927
0.035671999999999995,3.5064813719268826
0.035775999999999995,3.4949251507373846
0.035879999999999995,3.500104845706504
0.035983999999999995,3.5230876684138024
0.036087999999999995,3.562615386695947
0.036191999999999995,3.606678918755523
0.036295999999999995,3.6379718440190922
0.036399999999999995,3.6498083264812977
0.036503999999999995,3.643584676980405
0.036607999999999995,3.6326498282585336
0.036711999999999995,3.625435361344294
0.036815999999999995,3.6164298071647636
0.036919999999999994,3.6067077326601313
0.037023999999999994,3.6036467635324714
0.037127999999999994,3.602540520116579
0.037231999999999994,3.5977851258882927
0.037336,3.6013594275546237
0.03744,3.613513765007651
0.037544,3.63414614187734
0.037648,3.6752044517116977
0.037752,3.7427847969854815
0.037856,3.8263637800032844
0.03796,3.909377398175567
0.038064,3.9794807680852324
0.038168,4.032049275363689
0.038272,4.071093681696173
0.038376,4.09453482263808
0.03848,4.088148859958131
0.038584,4.058651425960508
0.038688,4.029869030309699
0.038792,4.010440551953218
0.038896,4.011207722287797
0.039,4.039755841065692
0.039104,4.071331401301381
0.039208,4.083499153592545
0.039312,4.088767471684546
0.039416,4.083863009746837
0.03952,4.063697691016935
0.039624,4.033238712327506
0.039728,4.008574261524794
0.039832,3.9962711420199812
0.039936,3.99061214950599
0.04004,3.9895008374721526
0.040144,3.994051939797206
0.040248,4.002118350383558
0.040352,4.012057990077226
0.040456,4.02755032100137
0.04056,4.059038411975232
0.040664,4.107283406786142
0.040768,4.16229335286832
0.040872,4.219346856590511
0.040976,4.283242455889927
0.04108,4.350304004388311
0.041184,4.3969572387580484
0.041288,4.406141600680806
0.041392,4.396523817897124
0.041496,4.397074011659532
0.0416,4.436629497364575
0.041704,4.51509792204346
0.041808,4.61142237589378
0.041912,4.711673545338305
0.042016,4.800165376423923
0.04212,4.863427234708446
0.042224,4.9340497123274405
0.042328,5.015392937336231
0.042432,5.077172793738932
0.042536,5.079374364603684
0.04264,5.0591083725340775
0.042744,5.0520653548818535
0.042848,5.039664368538915
0.042952,5.020947863596232
0.043056,4.999951727238947
0.04316,4.99700265042465
0.043264,5.006956196441224
0.043368,5.003458885705862
0.043472,4.990416110823546
0.043576,4.974966151721588
0.04368,4.951944037438776
0.043784,4.934269257909704
0.043887999999999996,4.941809095402279
0.043991999999999996,4.967694036365964
0.044095999999999996,5.014650367779558
0.044199999999999996,5.05697730050354
0.044303999999999996,5.090886665933299
0.044407999999999996,5.108574742962084
0.044511999999999996,5.118141064352926
0.044615999999999996,5.122480770420207
0.044719999999999996,5.119089772520307
0.044823999999999996,5.112057126823285
0.044927999999999996,5.092166597715885
0.045031999999999996,5.074349712566246
0.045135999999999996,5.0720153673434645
0.045239999999999995,5.083576686617659
0.045343999999999995,5.107653551296301
0.045447999999999995,5.131612172478764
0.045551999999999995,5.15626278769953
0.045655999999999995,5.169880453476091
0.045759999999999995,5.1424552711228
0.045863999999999995,5.087112096531932
0.045967999999999995,5.033584649049343
0.046071999999999995,4.999883983638225
0.046175999999999995,4.973104686560866
0.046279999999999995,4.924115388158358
0.046383999999999995,4.854149067165885
0.046487999999999995,4.796514668288056
0.046591999999999995,4.775348279002891
0.046695999999999994,4.782989569673788
0.046799999999999994,4.797922617728857
0.046903999999999994,4.805303065870461
0.047007999999999994,4.799118732079779
0.047111999999999994,4.792949278581679
0.047215999999999994,4.786850325047457
0.047319999999999994,4.778567404705632
0.047423999999999994,4.773920141133589
0.047527999999999994,4.767111939845095
0.047631999999999994,4.745384395537646
0.047735999999999994,4.715896414465364
0.047839999999999994,4.694336027037641
0.047944,4.683098761290752
0.048048,4.671539266022113
0.048152,4.669643859380059
0.048256,4.687746759336385
0.04836,4.713919714503029
0.048464,4.7341444654622515
0.048568,4.749085954711409
0.048672,4.755702069550264
0.048776,4.749352812580682
0.04888,4.757339208992919
0.048984,4.780639647426197
0.049088,4.813693157273323
0.049192,4.844828415973933
0.049296,4.860598617357205
0.0494,4.852224712297451
0.049504,4.822391169633116
0.049608,4.785992272390146
0.049712,4.754262991851501
0.049816,4.722072295223078
0.04992,4.6828600667257385
0.050024,4.631938803517876
0.050128,4.584944123109146
0.050232,4.559150663638778
0.050336,4.557093017023021
0.05044,4.569077318522546
0.050544,4.583495629272794
0.050648,4.596504989621145
0.050752,4.609542443001104
0.050856,4.61975482514827
0.05096,4.636391901622834
0.051064,4.6539842846165005
0.051168,4.663485624422035
0.051272,4.6708048188300975
0.051376,4.691567749918961
0.05148,4.729306776483108
0.051584,4.772591639134748
0.051688,4.816835308577032
0.051792,4.853899948437563
0.051896,4.87329494400657
0.052,4.881595378234049
0.052104,4.893209720762359
0.052208,4.917852627380119
0.052312,4.953116813580323
0.052416,4.990147372921891
0.05252,5.019527059713167
0.052624,5.029154316899608
0.052728,5.026394778449894
0.052832,5.020774931391306
0.052936,5.006812441813706
0.05304,4.983249317019577
0.053144,4.95593415715258
0.053248,4.935427456706737
0.053352,4.926049599635329
0.053456,4.919604973164678
0.053559999999999997,4.915554952493208
0.053663999999999996,4.92317302249495
0.053767999999999996,4.938817541114313
0.053871999999999996,4.952389329061942
0.053975999999999996,4.959979133629583
0.054079999999999996,4.965416296457509
0.054183999999999996,4.975119550260618
0.054287999999999996,4.98449599281158
0.054391999999999996,4.9882189592553505
0.054495999999999996,4.99842604427226
0.054599999999999996,5.0093127207794526
0.054703999999999996,5.014510765263341
0.054807999999999996,5.016700823733691
0.054911999999999996,5.022579581095585
0.055015999999999995,5.025092938108518
0.055119999999999995,5.023395764488776
0.055223999999999995,5.022428386157923
0.055327999999999995,5.018735027697915
0.055431999999999995,5.015201044278719
0.055535999999999995,5.017031363281687
0.055639999999999995,5.023661958475641
0.055743999999999995,5.029160658174985
0.055847999999999995,5.033640261260992
0.055951999999999995,5.036578221589728
0.056055999999999995,5.035057464081286
0.056159999999999995,5.028182659657823
0.056263999999999995,5.022866396830432
0.056367999999999994,5.03033041252103
0.056471999999999994,5.047079910403086
0.056575999999999994,5.059202368209589
0.056679999999999994,5.063646841145249
0.056783999999999994,5.062136204047534
0.056887999999999994,5.0602167782820455
0.056991999999999994,5.058805796672097
0.057095999999999994,5.053209088388949
0.057199999999999994,5.045514803906788
0.057303999999999994,5.0407631662219465
0.057407999999999994,5.033385087580907
0.057511999999999994,5.028956292210007
0.057615999999999994,5.024687503396306
0.057719999999999994,5.022066507454436
0.05782399999999999,5.02502285973877
0.05792799999999999,5.033268420308103
0.05803199999999999,5.043852845092151
0.05813599999999999,5.056198977137025
0.05823999999999999,5.069109031465265
0.05834399999999999,5.077147778312984
0.05844799999999999,5.081596930590381
0.05855199999999999,5.0834230693064
0.058656,5.0820160571862605
0.05876,5.079225963069411
0.058864,5.078473255474187
0.058968,5.0806771209597565
0.059072,5.080794138705471
0.059176,5.075838234980747
0.05928,5.071945654635027
0.059384,5.066753268508626
0.059488,5.057925967083574
0.059592,5.054016472449668
0.059696,5.055446608455557
0.0598,5.058474468078336
0.059904,5.0658107614865875
0.060008,5.078078191255951
0.060112,5.0903782282283
0.060216,5.103326623859569
0.06032,5.116696983174609
0.060424,5.127285329938943
0.060528,5.132565405814944
0.060632,5.138044617678412
0.060736,5.145803959378802
0.06084,5.15124430171784
0.060944,5.152078567983582
0.061048,5.15206764294082
0.061152,5.155945236462661
0.061256,5.165131364582766
0.06136,5.175471039098522
0.061464,5.18228221065792
0.061568,5.184866885745931
0.061672,5.183992906592159
0.061776,5.182842674555619
0.06188,5.176778059249881
0.061984,5.162421661444846
0.062088,5.148018467372916
0.062192,5.1317492298175225
0.062296,5.122680608717689
0.0624,5.120704554620565
0.06250399999999999,5.125503877060785
0.062608,5.135362457345601
0.06271199999999999,5.148605898220542
0.062816,5.163057621894511
0.06291999999999999,5.177704492947712
0.063024,5.19420166885832
0.06312799999999999,5.21043855906604
0.063232,5.222508786599258
0.06333599999999999,5.227840427882016
0.06344,5.233234095700017
0.06354399999999999,5.238530051237721
0.063648,5.243251433188222
0.06375199999999999,5.244944307478926
0.063856,5.241794150466858
0.06396,5.23828360337496
0.064064,5.234886113321707
0.064168,5.2335360157101025
0.064272,5.234484293189304
0.064376,5.2389114042765
0.06448,5.245201028483506
0.064584,5.253225920962864
0.064688,5.260090113211784
0.064792,5.264970531971971
0.064896,5.272063592766357
0.065,5.279577785967175
0.065104,5.285876654478089
0.065208,5.289562806164325
0.065312,5.288402746810698
0.065416,5.283636304902
0.06552,5.279206701575912
0.065624,5.279183596803564
0.065728,5.284066460022918
0.065832,5.293522963552294
0.065936,5.308421660593943
0.06604,5.322974340367617
0.066144,5.336092312890964
0.066248,5.346753214198591
0.066352,5.354775409672655
0.066456,5.3577122476534935
0.06656,5.355657496538604
0.066664,5.350925524185522
0.066768,5.344534881569113
0.066872,5.338072051481718
0.066976,5.333073754886289
0.06708,5.32990746539245
0.067184,5.33008396896384
0.067288,5.33078331772842
0.067392,5.330171345127385
0.067496,5.330431095723135
0.0676,5.3320745705785635
0.067704,5.333394892639951
0.067808,5.335255479137371
0.067912,5.339132537908766
0.068016,5.345360472997472
0.06812,5.351880781239371
0.06822399999999999,5.358252022626255
0.068328,5.3619500992642575
0.06843199999999999,5.36365198449532
0.068536,5.365399212021275
0.06863999999999999,5.366679117126135
0.068744,5.368393459305339
0.06884799999999999,5.373461327346597
0.068952,5.380930296640544
0.06905599999999999,5.389064248512776
0.06916,5.395957137605576
0.06926399999999999,5.403361941834996
0.069368,5.409240620341352
0.06947199999999999,5.409753330049267
0.069576,5.405422894972019
0.06967999999999999,5.398201990696306
0.069784,5.388285665695393
0.06988799999999999,5.377588871806444
0.069992,5.365812203451761
0.07009599999999999,5.352285935550361
0.0702,5.34216245008194
0.07030399999999999,5.3365536249765775
0.070408,5.335805630220163
0.07051199999999999,5.341642207389552
0.070616,5.352668316745793
0.07071999999999999,5.366279779027702
0.070824,5.3803501002047485
0.07092799999999999,5.392816087511613
0.071032,5.404216668320762
0.07113599999999999,5.414457919433509
0.07124,5.423215768697389
0.07134399999999999,5.428826714871972
0.071448,5.4301322812808905
0.07155199999999999,5.426700840201446
0.071656,5.4177753553945065
0.07175999999999999,5.406063198293289
0.071864,5.394444637183035
0.07196799999999999,5.3851989244784155
0.072072,5.379000011555795
0.07217599999999999,5.374764119233915
0.07228,5.372249209935863
0.07238399999999999,5.371621222115193
0.072488,5.371519788485658
0.07259199999999999,5.371480869230911
0.072696,5.372968988644579
0.07279999999999999,5.372984452083293
0.072904,5.37110151673623
0.07300799999999999,5.368768536374395
0.073112,5.368424994445651
0.07321599999999999,5.373297254365484
0.07332,5.382177705526346
0.07342399999999999,5.390529649204158
0.073528,5.397209079258108
0.07363199999999999,5.40268227774949
0.073736,5.405702703354825
0.07383999999999999,5.408748325177189
0.073944,5.410880433287517
0.07404799999999999,5.411041684775745
0.074152,5.406984104827465
0.07425599999999999,5.40095252382372
0.07436,5.3964934383967735
0.07446399999999999,5.391772733533964
0.074568,5.385268714603327
0.074672,5.3772029513385595
0.074776,5.369367312450651
0.07488,5.364552110437438
0.074984,5.360831337401283
0.075088,5.359021467510726
0.075192,5.359778332784823
0.075296,5.362640315535784
0.0754,5.367988732573793
0.075504,5.373983533048901
0.075608,5.379588599874377
0.075712,5.385417388980378
0.075816,5.392513166775969
0.07592,5.400975091186994
0.076024,5.406990946380803
0.076128,5.409577174264966
0.076232,5.410475061908014
0.076336,5.4078232463699125
0.07644,5.39867146795625
0.076544,5.385813361850863
0.076648,5.375367375184291
0.076752,5.367930968893769
0.076856,5.366051115950057
0.07696,5.367211322826858
0.077064,5.369178638540714
0.077168,5.374157373421729
0.077272,5.382865880267703
0.077376,5.392407406784374
0.07748,5.400455535888244
0.077584,5.404973947573746
0.077688,5.407172123042127
0.077792,5.408883367548082
0.07789599999999999,5.411916811072595
0.078,5.413169509871971
0.07810399999999999,5.411829210176152
0.078208,5.4088448705077985
0.07831199999999999,5.401586551587695
0.078416,5.391853330317056
0.07851999999999999,5.382392444634182
0.078624,5.373085517815947
0.07872799999999999,5.37024737034642
0.078832,5.373378830367607
0.07893599999999999,5.379672880358831
0.07904,5.386019274378713
0.07914399999999999,5.390780013726447
0.079248,5.395541295038545
0.07935199999999999,5.400885864318406
0.079456,5.40744759168772
0.07955999999999999,5.411556893982452
0.079664,5.414682360250239
0.07976799999999999,5.417529344897797
0.079872,5.418111768098631
0.07997599999999999,5.413477846810396
0.08008,5.406443775392177
0.08018399999999999,5.402465022370718
0.080288,5.399841927032
0.08039199999999999,5.397314004871833
0.080496,5.39566006427878
0.08059999999999999,5.394031020511043
0.080704,5.391377175788316
0.08080799999999999,5.390568007357421
0.080912,5.391755872321589
0.08101599999999999,5.3939470554762625
0.08112,5.397972400287989
0.08122399999999999,5.401719881848167
0.081328,5.402695861632777
0.08143199999999999,5.401428812220501
0.081536,5.401269090813998
0.08163999999999999,5.4025972077438285
0.081744,5.405190604409021
0.08184799999999999,5.407783061931696
0.081952,5.410339047997238
0.08205599999999999,5.412485776029539
0.08216,5.411807481919594
0.08226399999999999,5.4106759719435065
0.082368,5.411259034966585
0.08247199999999999,5.411728678875491
0.082576,5.412260632717585
0.08267999999999999,5.413128831864636
0.082784,5.413777045894029
0.08288799999999999,5.413179249517243
0.082992,5.411836384748801
0.08309599999999999,5.410513658313361
0.0832,5.407604548725033
0.08330399999999999,5.405409042576305
0.083408,5.402997611233272
0.08351199999999999,5.398633887116598
0.083616,5.39502924735115
0.08371999999999999,5.392621318063836
0.083824,5.39162974249166
0.08392799999999999,5.393719509778092
0.084032,5.398730403682151
0.08413599999999999,5.40538320728795
0.08424,5.41108864135272
0.08434399999999999,5.417053933828255
0.084448,5.4227521531105545
0.08455199999999999,5.426735899305506
0.084656,5.4293386413989815
0.08475999999999999,5.431033418251724
0.084864,5.43182292781472
0.08496799999999999,5.431214868938748
0.085072,5.4283387597396136
0.08517599999999999,5.425089279816708
0.08528,5.4217665723577495
0.085384,5.417819740284032
0.085488,5.414544979020159
0.085592,5.412025368462626
0.085696,5.409363043282089
0.0858,5.407180544748145
0.085904,5.406466477100483
0.086008,5.4067815489486755
0.086112,5.408302342431686
0.086216,5.4115170168483075
0.08632,5.416056304425894
0.086424,5.42156421141999
0.086528,5.427428022462993
0.086632,5.43311923465528
0.086736,5.438403891358827
0.08684,5.443005467361166
0.086944,5.44619586542109
0.087048,5.447695237608979
0.087152,5.449286029960259
0.087256,5.4492914723240204
0.08736,5.449095686841737
0.087464,5.449994447104292
0.087568,5.452011190145586
0.087672,5.4535796932837615
0.08777599999999999,5.45336095708055
0.08788,5.451960640623829
0.08798399999999999,5.449916587584317
0.088088,5.448645941233123
0.08819199999999999,5.448067738874499
0.088296,5.448466998466975
0.08839999999999999,5.448035370143706
0.088504,5.446659592031887
0.08860799999999999,5.445051617368135
0.088712,5.445236606207151
0.08881599999999999,5.448951729458424
0.08892,5.453433119722024
0.08902399999999999,5.459628676367841
0.089128,5.465379171186191
0.08923199999999999,5.4711695928277235
0.089336,5.476204269459614
0.08943999999999999,5.480279395416971
0.089544,5.4839302798827
0.08964799999999999,5.487982834797827
0.089752,5.492642243840232
0.08985599999999999,5.496463369125775
0.08996,5.499702301419263
0.09006399999999999,5.5017052545754215
0.090168,5.502246208960584
0.09027199999999999,5.500390151046195
0.090376,5.496620980991089
0.09047999999999999,5.491597871143519
0.090584,5.485217643372978
0.09068799999999999,5.478863328863061
0.090792,5.474288158411205
0.09089599999999999,5.470439718135127
0.091,5.469264525225959
0.09110399999999999,5.471429645073512
0.091208,5.476840696757569
0.09131199999999999,5.483016965245948
0.091416,5.489436137779128
0.09151999999999999,5.496577168105459
0.091624,5.503888881842617
0.09172799999999999,5.511117752560359
0.091832,5.517053621053519
0.09193599999999999,5.521966149854125
0.09204,5.525879177513795
0.09214399999999999,5.529912328667046
0.092248,5.532944053903989
0.09235199999999999,5.534244648014741
0.092456,5.532992227507949
0.09255999999999999,5.529166418681407
0.092664,5.524563782253906
0.09276799999999999,5.51937815169354
0.092872,5.515159502839885
0.09297599999999999,5.509898115394278
0.09308,5.50534771145749
0.09318399999999999,5.5022751706490824
0.093288,5.500952609243242
0.09339199999999999,5.500854460685427
0.093496,5.501872981053706
0.09359999999999999,5.505002714098612
0.093704,5.509599480785289
0.09380799999999999,5.515700272829931
0.093912,5.522274455695852
0.09401599999999999,5.529077931189549
0.09412,5.534931830347187
0.09422399999999999,5.538912720604493
0.094328,5.541484531668603
0.09443199999999999,5.543876891238939
0.094536,5.546724211045807
0.09463999999999999,5.54952334996663
0.094744,5.55131951035757
0.09484799999999999,5.550709717179196
0.094952,5.548336962126328
0.09505599999999999,5.544391783790984
0.09516,5.539241143393145
0.09526399999999999,5.533748188463016
0.095368,5.528646252652177
0.09547199999999999,5.524564791369209
0.095576,5.521959003577126
0.09567999999999999,5.5206348495321516
0.095784,5.520416678118512
0.095888,5.5203755665695535
0.095992,5.5221429135420586
0.096096,5.526062547112048
0.0962,5.53099154328178
0.096304,5.536241352638043
0.096408,5.541031123138617
0.096512,5.544371955091768
