U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01597322166400461
0.0033,0.03378173959777386
0.0034100000000000003,0.0515528438277707
0.00352,0.06928657253956017
0.00363,0.08698296391870686
0.0037400000000000003,0.10464205615077604
0.00385,0.12226388742133243
0.00396,0.13984849591594095
0.00407,0.15739591982016687
0.0041800000000000006,0.17490619731957469
0.00429,0.19237936659972954
0.0044,0.20981546584619637
0.00451,0.2272145332445401
0.00462,0.2445766069803258
0.00473,0.26190172523911814
0.0048400000000000006,0.2791899262064823
0.00495,0.2964412480679829
0.00506,0.31365572900918526
0.00517,0.330833407215654
0.00528,0.3479743208729543
0.00539,0.3650785081666509
0.0055000000000000005,0.38214600728230896
0.00561,0.39917685640549305
0.00572,0.4161710937217685
0.00583,0.4331287574167
0.00594,0.4500498856758527
0.00605,0.46693451668479113
0.0061600000000000005,0.4837826886290807
0.00627,0.5005944396942862
0.00638,0.5173698080659722
0.00649,0.5341088319297042
0.0066,0.5508115494710467
0.00671,0.567477998875565
0.0068200000000000005,0.5841082183288236
0.00693,0.6007022460163879
0.00704,0.6172601201238225
0.00715,0.6337818788366926
0.00726,0.6502675603405629
0.007370000000000001,0.6667172028209983
0.0074800000000000005,0.6831308444635641
0.00759,0.6995085234538249
0.0077,0.7158502779773456
0.00781,0.7321561462196912
0.00792,0.748426166366427
0.00803,0.7646603766031174
0.00814,0.7808588151153276
0.00825,0.7970215200886227
0.008360000000000001,0.8131485297085671
0.00847,0.8292398821607264
0.00858,0.8452956156306651
0.00869,0.8613157683039482
0.0088,0.8773003783661409
0.00891,0.8932494840028075
0.00902,0.9091631233995136
0.009130000000000001,0.9250413347418239
0.00924,0.9408841562153033
0.00935,0.9566916260055168
0.00946,0.9724637822980292
0.00957,0.9882006632784056
0.009680000000000001,1.0039023071322108
0.00979,1.0195687520450099
0.0099,1.035200036202368
0.01001,1.0507961977898495
0.01012,1.0663572749930195
0.01023,1.0818833059974429
0.01034,1.097374328988685
0.010450000000000001,1.112830382152311
0.01056,1.1282515036738845
0.01067,1.1436377317389717
0.01078,1.1589891045331373
0.01089,1.1743056602419455
0.011000000000000001,1.189587437050962
0.01111,1.2048344731457519
0.01122,1.2200468067118795
0.01133,1.2352244759349102
0.01144,1.2503675190004082
0.011550000000000001,1.2654759740939396
0.01166,1.2805498794010681
0.011770000000000001,1.2955892731073595
0.01188,1.3105941933983787
0.01199,1.3255646784596902
0.0121,1.3405007664768593
0.01221,1.3554024956354507
0.012320000000000001,1.37026990412103
0.01243,1.3851030301191605
0.01254,1.3999019118154088
0.01265,1.414666587395339
0.01276,1.4293970950445165
0.012870000000000001,1.4440934729485053
0.01298,1.4587557592928722
0.013090000000000001,1.4733839922631797
0.0132,1.4879782100449952
0.01331,1.5025384508238817
0.01342,1.5170647527854055
0.01353,1.5315571541151303
0.013640000000000001,1.5460156929986217
0.01375,1.5604404076214449
0.01386,1.5748313361691642
0.01397,1.589188516827345
0.01408,1.6035119877815518
0.014190000000000001,1.61780178721735
0.0143,1.6320579533203046
0.014410000000000001,1.6462805242759804
0.01452,1.660469538269942
0.01463,1.6746250334877546
0.014740000000000001,1.6887470481149824
0.01485,1.7028356203371917
0.014960000000000001,1.7168907883399465
0.01507,1.7309125903088125
0.01518,1.7449010644293539
0.01529,1.7588562488871355
0.0154,1.7727781818677237
0.015510000000000001,1.7866669015566812
0.01562,1.8005224461395746
0.01573,1.814344853801968
0.01584,1.8281341627294272
0.01595,1.8418904111075158
0.01606,1.8556136371218002
0.01617,1.8693038789578442
0.01628,1.8829611748012134
0.016390000000000002,1.8965855628374726
0.0165,1.9101770812521868
0.01661,1.9237357682309204
0.016720000000000002,1.9372616619592393
0.01683,1.9507548006227076
0.01694,1.9642152224068905
0.01705,1.9776429654973522
0.01716,1.9910380680796593
0.01727,2.004400568339376
0.01738,2.0177305044620666
0.017490000000000002,2.031027914633296
0.0176,2.0442928370386304
0.01771,2.057525309863634
0.01782,2.070725371293871
0.01793,2.0838930595149074
0.01804,2.097028412712308
0.01815,2.1101314690716375
0.018260000000000002,2.1232022667784607
