U,RF
0.0,0.0
0.000108,0.0
0.000216,0.0
0.00032399999999999996,0.0
0.000432,0.0
0.00054,0.0
0.0006479999999999999,0.0
0.0007559999999999999,0.0
0.000864,0.0
0.000972,0.0
0.00108,0.0
0.001188,0.0
0.0012959999999999998,0.0
0.0014039999999999999,0.0
0.0015119999999999999,0.0
0.00162,0.0
0.001728,0.0
0.001836,0.0
0.001944,0.0
0.002052,0.0
0.00216,0.0
0.002268,0.0
0.002376,0.0
0.002484,0.0
0.0025919999999999997,0.0
0.0026999999999999997,0.0
0.0028079999999999997,0.0
0.0029159999999999998,0.0
0.0030239999999999998,0.0
0.003132,0.006696091484458266
0.00324,0.024195911828083116
0.003348,0.041659684627541105
0.003456,0.059087445946266914
0.003564,0.07647923184769545
0.003672,0.09383507839526162
0.00378,0.1111550216524001
0.003888,0.1284390976825458
0.0039959999999999996,0.1456873425491334
0.004104,0.1628997923155978
0.004212,0.1800764830453736
0.00432,0.19721745080189612
0.004428,0.2143227316485996
0.004536,0.2313923616489192
0.004644,0.24842637686628954
0.004752,0.2654248133641456
0.00486,0.282387707205922
0.004968,0.2993150944550538
0.005076,0.3162070111749756
0.005183999999999999,0.3330634934291222
0.005292,0.3498845772809287
0.005399999999999999,0.3666702987938296
0.005508,0.3834206940312599
0.0056159999999999995,0.4001357990566541
0.005724,0.41681564993344744
0.0058319999999999995,0.4334602827250743
0.00594,0.45006973349497004
0.0060479999999999996,0.46664403830656886
0.006156,0.48318323322330614
0.006264,0.4996873543086161
0.006372,0.5161564376259341
0.00648,0.5325905192386945
0.006588,0.5489896352103324
0.006696,0.5653538216042825
0.006804,0.5816831144839799
0.006912,0.5979775499128587
0.007019999999999999,0.6142371639543543
0.007128,0.6304619926719016
0.007235999999999999,0.6466520721289349
0.007344,0.6628074383888897
0.007451999999999999,0.6789281275152
0.00756,0.6950141755713012
0.0076679999999999995,0.711065618620628
0.007776,0.727082492726615
0.007884,0.7430648339526972
0.007991999999999999,0.7590126783623091
0.0081,0.7749260620188861
0.008208,0.7908050209858627
0.008316,0.8066495913266732
0.008424,0.8224598091047534
0.008532,0.8382357103835375
0.00864,0.8539773312264601
0.008747999999999999,0.8696847076969568
0.008856,0.8853578758584618
0.008964,0.9009968717744098
0.009072,0.9166017315082363
0.009179999999999999,0.9321724911233754
0.009288,0.9477091866832622
0.009396,0.9632118542513314
0.009504,0.9786805298910181
0.009611999999999999,0.9941152496657569
0.00972,1.0095160496389823
0.009828,1.0248829658741299
0.009936,1.0402160344346338
0.010043999999999999,1.0555152913839292
0.010152,1.0707807727854504
0.01026,1.0860125147026332
0.010367999999999999,1.1012105531989111
0.010476,1.1163749243377197
0.010584,1.1315056641824945
0.010692,1.1466028087966689
0.010799999999999999,1.161666394243678
0.010908,1.1766964565869578
0.011016,1.1916930318899417
0.011124,1.2066561562160651
0.011231999999999999,1.2215858656287626
0.01134,1.2364821961914694
0.011448,1.2513451839676204
0.011556,1.2661748650206492
0.011663999999999999,1.2809712754139926
0.011772,1.2957344512110835
0.01188,1.310464428475358
0.011988,1.3251612432702506
0.012095999999999999,1.3398249316591957
0.012204,1.354455529705628
0.012312,1.3690530734729833
0.012419999999999999,1.3836175990246953
0.012528,1.3981491424241996
0.012636,1.4126477397349309
0.012744,1.427113427020323
0.012851999999999999,1.4415462403438122
0.01296,1.455946215768833
0.013068,1.470313389358819
0.013176,1.4846477971772063
0.013283999999999999,1.498949475287429
0.013392,1.5132184597529226
0.0135,1.5274547866371213
0.013608,1.5416584920034597
0.013715999999999999,1.555829611915374
0.013824,1.5699681824362974
0.013932,1.5840742396296652
0.014039999999999999,1.5981478195589123
0.014147999999999999,1.612188958287474
0.014256,1.6261976918787848
0.014364,1.6401740563962788
0.014471999999999999,1.6541180879033917
0.01458,1.6680298224635575
0.014688,1.6819092961402125
0.014796,1.6957565449967897
0.014903999999999999,1.7095716050967251
0.015012,1.7233545125034526
0.01512,1.7371053032804085
0.015228,1.7508240134910262
0.015335999999999999,1.7645106791987404
0.015444,1.7781653364669872
0.015552,1.7917880213592006
0.01566,1.8053787699388155
0.015768,1.8189376182692665
0.015875999999999998,1.8324646024139892
0.015983999999999998,1.8459597584364174
0.016092,1.8594231223999862
0.0162,1.8728547303681307
0.016308,1.8862546184042852
0.016416,1.899622822571886
0.016524,1.912959378934366
0.016632,1.9262643235551606
0.016739999999999998,1.9395376924977055
0.016848,1.952779521825434
0.016956,1.9659898476017825
0.017064,1.9791687058901841
0.017172,1.9923161327540755
0.01728,2.0054321642568906
0.017388,2.018516836462063
0.017495999999999998,2.03157018543303
0.017603999999999998,2.0445922472332243
0.017712,2.057583057926082
0.01782,2.070542653575037
0.017928,2.083471070243525
0.018036,2.09636834399498
0.018144,2.109234510892837
0.018252,2.1220696070005314
0.018359999999999998,2.1348736683814975
0.018468,2.1476467310991696
0.018576,2.160388831216984
0.018684,2.173100004798374
0.018792,2.185780287906775
0.0189,2.198429716605622
0.019008,2.2110483269583496
0.019115999999999998,2.2236361550283923
0.019223999999999998,2.2361932368791857
0.019332,2.2487196085741643
0.01944,2.2612153061767626
0.019548,2.2736803657504154
0.019656,2.286114823358558
0.019764,2.298518715064625
0.019872,2.3108920769320505
0.019979999999999998,2.32323494502427
0.020087999999999998,2.335547355404719
0.020196,2.347829344136831
0.020304,2.3600809472840414
0.020412,2.372302200909785
0.02052,2.3844931410774968
0.020628,2.396653803850611
0.020735999999999997,2.408784225292563
0.020843999999999998,2.4208844414667876
0.020952,2.432954488436719
0.02106,2.444994402265793
0.021168,2.4570042190174433
0.021276,2.4689839747551052
0.021384,2.4809337055422143
0.021492,2.4928534474422044
0.021599999999999998,2.50474323651851
0.021707999999999998,2.516603108834567
0.021816,2.52843310045381
0.021924,2.540233247439673
0.022032,2.552003585855591
0.02214,2.5637441517650004
0.022248,2.5754549812313337
0.022356,2.587136110318027
0.022463999999999998,2.5987875750885148
0.022572,2.610409411606232
0.02268,2.6220016559346138
0.022788,2.633564344137094
0.022896,2.6450975122771085
0.023004,2.6566011964180913
0.023112,2.668075432623478
0.023219999999999998,2.6795202569567023
0.023327999999999998,2.6909357054812
0.023436,2.7023218142604057
0.023544,2.7136786193577542
0.023652,2.7250061568366797
0.02376,2.736304462760618
0.023868,2.747573573193003
0.023976,2.75881352419727
0.024083999999999998,2.7700243518368537
0.024191999999999998,2.781206092175189
0.0243,2.792358781275711
0.024408,2.8034824552018534
0.024516,2.8145771500170524
0.024624,2.8256429017847418
0.024732,2.8366797465683575
0.024839999999999997,2.847687720431333
0.024947999999999998,2.858666859437103
0.025056,2.8696171996491042
0.025164,2.8805387771307704
0.025272,2.891431627945536
0.02538,2.9022957881568354
0.025488,2.9131312938281044
0.025596,2.9239381810227774
0.025703999999999998,2.9347164858042896
0.025811999999999998,2.9454662442360755
0.02592,2.95618749238157
0.026028,2.9668802663042073
0.026136,2.977544602067423
0.026244,2.9881805357346516
0.026352,2.998788103369328
0.026459999999999997,3.009367341034887
0.026567999999999998,3.0199182847947634
0.026676,3.030440970712392
0.026784,3.040935434851207
0.026892,3.051401713274645
0.027,3.061839842046139
0.027108,3.0722498572291244
0.027216,3.082631794887036
0.027323999999999998,3.0929856910833085
0.027431999999999998,3.1033115818813775
0.02754,3.1136095033446765
0.027648,3.1238794915366412
0.027756,3.134121582520706
0.027864,3.144335812360306
0.027972,3.1545222171188763
0.028079999999999997,3.164680832859851
0.028187999999999998,3.174811695646665
0.028295999999999998,3.1849148415427537
0.028404,3.194990306611552
0.028512,3.205038126916494
0.02862,3.215058338521014
0.028728,3.225050977488548
0.028836,3.2350160798825307
0.028943999999999998,3.244953681766396
0.029051999999999998,3.25486381920358
0.02916,3.264746528257516
0.029268,3.2746018449916408
0.029376,3.2844298054693875
0.029484,3.294230445754191
0.029592,3.304003801909487
0.029699999999999997,3.3137499099987098
0.029807999999999998,3.3234688060852946
0.029915999999999998,3.3331605262326756
0.030024,3.3428251065042884
0.030132,3.352462582963567
0.03024,3.362072991673946
0.030348,3.371656368698861
0.030456,3.3812127501017466
0.030563999999999997,3.3907421719460378
0.030671999999999998,3.4002446702951694
0.03078,3.4097202812125755
0.030888,3.419169040761691
0.030996,3.428590985005952
0.031104,3.4379861500087925
0.031212,3.4473545718336465
0.03132,3.4566962865439503
0.031428,3.4660113302031377
0.031536,3.475299738874643
0.031644,3.484561548621903
0.031751999999999996,3.4937967955083495
0.03186,3.5030055155974207
0.031967999999999996,3.5121877449525494
0.032076,3.5213435196371714
0.032184,3.53047287571472
0.032292,3.5395758492486307
0.0324,3.5486524763023395
0.032508,3.5577027929392795
0.032616,3.5667268352228865
0.032723999999999996,3.5757246392165953
0.032832,3.584696240983841
0.03294,3.5936416765880566
0.033048,3.6025609820926796
0.033156,3.6114541935611424
0.033264,3.6203213470568807
0.033372,3.6291624786433303
0.033479999999999996,3.6379776243839244
0.033588,3.6467668203420986
0.033696,3.655530102581288
0.033804,3.6642675071649276
0.033912,3.672979070156451
0.03402,3.6816648276192936
0.034128,3.690324815616891
0.034235999999999996,3.698959070212677
0.034344,3.7075676274700866
0.034451999999999997,3.716150523452554
0.03456,3.724707794223516
0.034668,3.733239475846406
0.034776,3.7417456043846586
0.034884,3.7502262159017086
0.034991999999999995,3.7586813464609925
0.0351,3.767111032125942
0.035207999999999996,3.775515308959995
0.035316,3.783894213026586
0.035424,3.792247780389147
0.035532,3.8005760471111145
0.03564,3.808879049255925
0.035748,3.8171568228870107
0.035856,3.8254094040678073
0.035963999999999996,3.83363682886175
0.036072,3.8418391333322743
0.03618,3.850016353542813
0.036288,3.8581685255568026
0.036396,3.8662956854376773
0.036504,3.874397869248872
0.036612,3.8824751130538218
0.036719999999999996,3.8905274529159604
0.036828,3.8985549248987237
0.036936,3.9065575650655466
0.037044,3.9145354094798632
0.037152,3.9224884942051084
0.03726,3.930416855304718
0.037368,3.938320528842125
0.037475999999999995,3.946199550880765
0.037584,3.9540539574840734
0.037691999999999996,3.961883784715485
0.0378,3.9696890686384343
0.037908,3.9774698453163566
0.038016,3.985226150812685
0.038124,3.992958021190857
0.038231999999999995,4.000665492514304
0.03834,4.008348600846464
0.038447999999999996,4.016007382250771
0.038556,4.023641872790658
0.038664,4.0312521085295625
0.038772,4.0388381255309165
0.03888,4.046399959858157
0.038988,4.053937647574718
0.039096,4.061451224744035
0.039203999999999996,4.068940727429542
0.039312,4.076406191694674
0.03942,4.083847653602865
0.039528,4.091265149217551
0.039636,4.098658714602167
0.039744,4.106028385820147
0.039852,4.113374198934926
0.039959999999999996,4.12069619000994
0.040068,4.127994395108621
0.040175999999999996,4.1352688502944055
0.040284,4.142519591630729
0.040392,4.149746655181026
0.0405,4.15695007700873
0.040608,4.164129893177279
0.040715999999999995,4.171286139750103
0.040824,4.1784188527906405
0.040931999999999996,4.185528068362324
0.04104,4.192613822528592
0.041148,4.199676151352874
0.041256,4.2067150908986095
0.041364,4.21373067722923
0.041471999999999995,4.2207229464081735
0.04158,4.227691934498872
0.041687999999999996,4.234637677564761
0.041796,4.241560211669276
0.041904,4.248459572875852
0.042012,4.255335797247922
0.04212,4.262188920848923
0.042228,4.269018979742289
0.042336,4.275826009991455
0.042443999999999996,4.282610047659856
0.042552,4.289371128810925
0.04266,4.296109289508098
0.042768,4.30282456581481
0.042876,4.309516993794497
0.042984,4.316186609510592
0.043092,4.32283344902653
0.043199999999999995,4.329457548405746
0.043308,4.336058943711676
0.043415999999999996,4.342637671007753
0.043524,4.349193766357414
0.043632,4.355727265824091
0.04374,4.36223820547122
0.043848,4.368726621362238
0.043955999999999995,4.375192549560576
0.044064,4.381636026129671
0.044171999999999996,4.388057087132958
0.04428,4.394455768633871
0.044388,4.400832106695845
0.044496,4.4071861373823165
0.044604,4.4135178967567175
0.044712,4.419827420882483
0.04482,4.4261147458230505
0.044927999999999996,4.4323799076418515
0.045036,4.438622942402325
0.045144,4.4448438861679005
0.045252,4.451042775002017
0.04536,4.4572196449681085
0.045468,4.463374532129609
0.045576,4.469507472549953
0.045683999999999995,4.475618502292575
0.045792,4.4817076574209125
0.045899999999999996,4.487774973998397
0.046008,4.493820488088466
0.046116,4.499844235754552
0.046224,4.505846253060092
0.046332,4.511826576068518
0.046439999999999995,4.517785240843269
0.046548,4.523722283447775
0.046655999999999996,4.529637739945475
0.046764,4.5355316463998
0.046872,4.541404038874188
0.04698,4.5472549534320725
0.047088,4.553084426136888
0.047195999999999995,4.5588924930520704
0.047304,4.564679190241053
0.047411999999999996,4.570444553767272
0.04752,4.576188619694161
0.047628,4.581911424085156
0.047736,4.587613003003691
0.047844,4.593293392513202
0.047952,4.5989526286771225
0.04806,4.604590747558886
0.048167999999999996,4.61020778522193
0.048276,4.615803777729688
0.048383999999999996,4.621378761145596
0.048492,4.626932771533089
0.0486,4.632465844955599
0.048708,4.637978017476563
0.048816,4.643469325159414
0.048923999999999995,4.64893980406759
0.049032,4.654389490264523
0.049139999999999996,4.659818419813649
0.049248,4.665226628778403
0.049356,4.670614153222219
0.049464,4.675981029208532
0.049572,4.681327292800778
0.049679999999999995,4.686652980062389
0.049788,4.691958127056804
0.049895999999999996,4.6972427698474535
0.050004,4.7025069444977765
0.050112,4.707750687071204
0.05022,4.712974033631172
0.050328,4.718177020241116
0.050435999999999995,4.723359682964471
0.050544,4.728522057864671
0.050651999999999996,4.733664181005151
0.05076,4.738786088449346
0.050868,4.743887816260691
0.050976,4.74896940050262
0.051084,4.75403087723857
0.051192,4.759072282531974
0.0513,4.764093652446265
0.051407999999999995,4.769095023044881
0.051516,4.774076430391255
0.051623999999999996,4.779037910548824
0.051732,4.783979499581019
0.05184,4.788901233551279
0.051948,4.793803148523035
0.052056,4.798685280559725
0.052163999999999995,4.803547665724782
0.052272,4.808390340081642
0.052379999999999996,4.813213339693739
0.052488,4.818016700624507
0.052596,4.822800458937382
0.052704,4.8275646506958
0.052812,4.832309311963193
0.052919999999999995,4.837034478802996
0.053028,4.841740187278647
0.053135999999999996,4.846426473453579
0.053244,4.851093373391224
0.053352,4.855740923155022
0.05346,4.860369158808403
0.053568,4.8649781164148065
0.053675999999999995,4.869567832037664
0.053784,4.8741383417404105
0.053891999999999995,4.878689681586482
0.054,4.883221887639313
0.054107999999999996,4.887734995962337
0.054216,4.8922290426189905
0.054324,4.896704063672708
0.054432,4.901160095186923
0.05454,4.905597173225073
0.054647999999999995,4.9100153338505885
0.054756,4.914414613126908
0.054863999999999996,4.918795047117467
0.054972,4.923156671885697
0.05508,4.927499523495035
0.055188,4.931823637974892
0.055296,4.936713524979667
0.055403999999999995,4.941563302583917
0.055512,4.946371194239556
0.055619999999999996,4.951135290265649
0.055728,4.955856189389379
0.055836,4.960536367090679
0.055944,4.9651775430292275
0.056052,4.969780331278679
0.056159999999999995,4.974345207498044
0.056268,4.978872699574054
0.056375999999999996,4.983363307469658
0.056484,4.987817926974717
0.056591999999999996,4.992237678108603
0.0567,4.996623070002747
0.056808,5.000973461759984
0.056916,5.005287211504462
0.057024,5.009562980682152
0.057131999999999995,5.013799808366415
0.05724,5.017996932212705
0.057347999999999996,5.022153162569447
0.057456,5.026265752266863
0.057564,5.0303312608055935
0.057672,5.034347596205827
0.05778,5.038314205014534
0.057887999999999995,5.04223143910779
0.057996,5.046099499342209
0.058103999999999996,5.0499186033538495
0.058212,5.05369183364761
0.05832,5.057423203329494
0.058428,5.061115273657996
0.058536,5.064768835396264
0.058643999999999995,5.068383778311719
0.058752,5.071959727134642
0.058859999999999996,5.075495811607465
0.058968,5.078991137949073
0.059076,5.082445901522273
0.059184,5.0858609055674115
0.059292,5.089236172325804
0.059399999999999994,5.092570667978329
0.059508,5.095862642140838
0.059615999999999995,5.099109318968129
0.059724,5.102308452356528
0.059831999999999996,5.105458694020663
0.05994,5.108560046167971
0.060048,5.111612184212732
0.060156,5.114615422657911
0.060264,5.1175698780046375
0.060371999999999995,5.120474720315155
0.06048,5.123329855915967
0.060587999999999996,5.12613625456985
0.060696,5.128895702412468
0.060804,5.131609349769751
0.060912,5.134276509875818
0.06102,5.136896084741463
0.061127999999999995,5.139468650422721
0.061236,5.141994416846834
0.061343999999999996,5.144474287531162
0.061452,5.1469089479078445
0.06156,5.149299421289693
0.061668,5.151646475087069
0.061776,5.153950023303905
0.061883999999999995,5.156209279458251
0.061992,5.158422652617536
0.062099999999999995,5.160591127821525
0.062208,5.162731799357816
