U,RF
0.009255999999999999,1.7945217062719037
0.00936,1.9704023525360426
0.009464,2.0914447310717406
0.009568,2.1399427166058125
0.009672,2.1052916946598605
0.009776,2.0506347295218847
0.00988,2.058646853893237
0.009984,2.1356241323065106
0.010088,2.188340807272393
0.010192,2.1487681896257063
0.010296,2.0758190489044814
0.0104,2.046004979910993
0.010504,2.0355812114257517
0.010608,2.010300984456085
0.010712,2.0179645785358358
0.010816,2.0835652659050123
0.01092,2.1145787182954545
0.011023999999999999,2.088665881942592
0.011127999999999999,2.056172122587901
0.011231999999999999,2.0160649800927595
0.011335999999999999,1.9694598259962426
0.011439999999999999,1.9620714523181446
0.011543999999999999,1.9709815287478498
0.011647999999999999,1.9234564348481664
0.011751999999999999,1.8183906080657926
0.011855999999999998,1.6695655290075182
0.011959999999999998,1.5110842381159013
0.012064,1.3815560395086053
0.012168,1.2795935321480105
0.012272,1.2216644042407367
0.012376,1.2654749758200812
0.01248,1.4275682054494718
0.012584,1.6680038223984175
0.012688,1.918440955092218
0.012792,2.0648426536832303
0.012896,2.048581343681732
0.013,1.9570879453410857
0.013104,1.9048566675818428
0.013208,1.8924912070260027
0.013312,1.8532793752384864
0.013415999999999999,1.7816314091787464
0.013519999999999999,1.7396626876835461
0.013623999999999999,1.7695125787360082
0.013727999999999999,1.8110863513273903
0.013831999999999999,1.8058980572281433
0.013935999999999999,1.7936856479756147
0.014039999999999999,1.8035549878843762
0.014143999999999999,1.806292477949843
0.014247999999999999,1.7845524457786783
0.014351999999999998,1.7547257081384398
0.014455999999999998,1.720239292910269
0.014559999999999998,1.6746316773539902
0.014664,1.6279437584656067
0.014768,1.5798805011921273
0.014872,1.517519473682062
0.014976,1.459469805698589
0.01508,1.4417027899241044
0.015184,1.464447964773279
0.015288,1.4879245467541071
0.015392,1.4803236331722116
0.015496,1.4512557647656843
0.0156,1.4370463749123532
0.015704,1.4409683710340597
0.015808,1.4539218757217498
0.015912,1.4654151540053995
0.016016,1.4478972682588356
0.01612,1.410876641931206
0.016224,1.4038263506759325
0.016328,1.4283704307901406
0.016432,1.4699693876234625
0.016536,1.531452700197966
0.01664,1.6008413120708542
0.016744,1.6614435944336974
0.016848,1.6951530442115799
0.016952,1.7006280402097615
0.017055999999999998,1.6961291357618615
0.017159999999999998,1.6982455026266718
0.017263999999999998,1.7020248933739763
0.017367999999999998,1.688440474264546
0.017471999999999998,1.6723142033233498
0.017575999999999998,1.6616847342955459
0.017679999999999998,1.6388474170920426
0.017783999999999998,1.6201617303146103
0.017887999999999998,1.6060151828025893
0.017991999999999998,1.5682960780246844
0.018095999999999998,1.5196386204185584
0.018199999999999997,1.4957953663375667
0.018303999999999997,1.4757333725169197
0.018407999999999997,1.4498920002795666
0.018511999999999997,1.4350475805383305
0.018615999999999997,1.446136836918256
0.01872,1.482638210527123
0.018824,1.5274688401713958
0.018928,1.5813482345193526
0.019032,1.652759780519661
0.019136,1.7193185570000498
0.01924,1.7639758904877412
0.019344,1.7998837757347226
0.019448,1.8318767940474778
0.019552,1.8641562824903828
0.019656,1.898749422669123
0.01976,1.9189701453313601
0.019864,1.9111998093240328
0.019968,1.8926153106293269
0.020072,1.888287571189034
0.020176,1.8936837931170336
0.02028,1.894100811599537
0.020384,1.8921963532551225
0.020488,1.8750137775249527
0.020592,1.8418298267791124
0.020696,1.8200407713746816
0.0208,1.8192122537248192
0.020904,1.821523541988527
0.021008,1.8181716553705083
0.021112,1.8134026107900902
0.021216,1.8164151408943465
0.02132,1.833822820211093
0.021424,1.8597454944972585
0.021528,1.8726438983200666
0.021632,1.8758995381122314
0.021736,1.8973736263572178
0.02184,1.9353818156440759
0.021943999999999998,1.9603030015707303
0.022047999999999998,1.97112301662708
0.022151999999999998,1.9809463223467243
0.022255999999999998,1.9990611314000322
0.022359999999999998,2.01991515438538
0.022463999999999998,2.0409145625032066
0.022567999999999998,2.0636557615274183
0.022671999999999998,2.071259905689128
0.022775999999999998,2.052257282692675
0.022879999999999998,2.025599271484303
0.022983999999999997,2.0075530053821597
0.023087999999999997,1.996738804493505
0.023191999999999997,1.997875691464618
0.023295999999999997,1.9974622047319506
0.023399999999999997,1.9892379650896928
0.023503999999999997,1.9871004665733314
0.023607999999999997,1.9987452937608725
0.023711999999999997,2.0274966380498776
0.023815999999999997,2.0811284783692723
0.023919999999999997,2.1495391459041193
0.024024,2.2072129257533963
0.024128,2.2536472644951293
0.024232,2.3071481455621448
0.024336,2.3718766704871084
0.02444,2.4330460114853474
0.024544,2.4791469484538236
0.024648,2.5195601796940594
0.024752,2.570760068011495
0.024856,2.6313334625054
0.02496,2.688955611210963
0.025064,2.747429584111446
0.025168,2.8217002711416823
0.025272,2.9155254492921157
0.025376,3.0139722922989622
0.02548,3.1033843653971798
0.025584,3.1894056529845782
0.025688,3.2769034305160125
0.025792,3.3569778578234155
0.025896,3.435310504375222
0.026,3.522234855326843
0.026104,3.6084405361870973
0.026208,3.6868008454136336
0.026312,3.7481254099109904
0.026416,3.7942652069642615
0.02652,3.835869155370584
0.026624,3.8776118869943024
0.026728,3.9150637942750213
0.026831999999999998,3.9392432874504015
0.026935999999999998,3.9474563448847544
0.027039999999999998,3.9555841588653977
0.027143999999999998,3.969045878227483
0.027247999999999998,3.984593558816607
0.027351999999999998,4.000698913433707
0.027455999999999998,4.014982059358083
0.027559999999999998,4.023030964244335
0.027663999999999998,4.02233190336294
0.027767999999999998,4.014544890205566
0.027871999999999997,4.001464415641808
0.027975999999999997,3.9634799139802506
0.028079999999999997,3.902877061574673
0.028183999999999997,3.8399959560541115
0.028287999999999997,3.7767481870316515
0.028391999999999997,3.709350851716956
0.028495999999999997,3.6471772590686844
0.028599999999999997,3.5968947160113585
0.028703999999999997,3.553932672571402
0.028807999999999997,3.5194769014051177
0.028911999999999997,3.4906685895300034
0.029015999999999997,3.459118726920442
0.029119999999999997,3.419229833082353
0.029223999999999997,3.3761176386501623
0.029328,3.3334010185362377
0.029432,3.2958179135881793
0.029536,3.2694331093622657
0.02964,3.2472480010835736
0.029744,3.2218492184705685
0.029848,3.1988709623310787
0.029952,3.184382590700222
0.030056,3.1849384641188156
0.03016,3.194976132578335
0.030264,3.202110795478457
0.030368,3.2032984358400878
0.030472,3.2073063327625784
0.030576,3.2267733574953468
0.03068,3.2693142429760758
0.030784,3.324575063437944
0.030888,3.384570529275361
0.030992,3.443735494190332
0.031096,3.485766579837822
0.0312,3.491650258729345
0.031304,3.4688018827090676
0.031408,3.4424826123476904
0.031512,3.4148835782833826
0.031616,3.3708285009681838
0.03172,3.3168349914542845
0.031824,3.257346597749022
0.031928,3.2008862459947376
0.032032,3.153409602727459
0.032136,3.112211269237896
0.03224,3.0789606336960116
0.032344,3.0639762394972587
0.032448,3.0686844092314725
0.032552,3.0801454383350215
0.032656,3.0907506550815573
0.03276,3.097684156820404
0.032864,3.099577424203627
0.032968,3.0902606002935764
0.033072,3.0794917739389023
0.033176,3.075018961049999
0.03328,3.06695509125037
0.033384,3.046726395215406
0.033488,3.0064618871431095
0.033592,2.9278049879654517
0.033696,2.836880627314714
0.0338,2.7741476057725345
0.033904,2.766780689878474
0.034008,2.825138268952062
0.034111999999999996,2.9342142041019086
0.034215999999999996,3.056850165011723
0.034319999999999996,3.1594164653773746
0.034423999999999996,3.2321836975905955
0.034527999999999996,3.2824762300505905
0.034631999999999996,3.3157364028515017
0.034735999999999996,3.3383825757614938
0.034839999999999996,3.364322649934972
0.034943999999999996,3.4015922673354817
0.035047999999999996,3.456711174554797
0.035151999999999996,3.523742508449461
0.035255999999999996,3.574395144112921
0.035359999999999996,3.5850056717176733
0.035463999999999996,3.561684130416863
0.035567999999999995,3.531617998441927
0.035671999999999995,3.5064813719268826
0.035775999999999995,3.4949251507373846
0.035879999999999995,3.500104845706504
0.035983999999999995,3.5230876684138024
0.036087999999999995,3.562615386695947
0.036191999999999995,3.606678918755523
0.036295999999999995,3.6379718440190913
0.036399999999999995,3.6498083264812977
0.036503999999999995,3.643584676980405
0.036607999999999995,3.6326498282585336
0.036711999999999995,3.6254353613442936
0.036815999999999995,3.6164298071647663
0.036919999999999994,3.606707732660123
0.037023999999999994,3.6036467635324976
0.037127999999999994,3.602540520116519
0.037231999999999994,3.597785125888388
0.037336,3.601359427554675
0.03744,3.6135137650064073
0.037544,3.634146141884281
0.037648,3.675204451682264
0.037752,3.7427847970933157
0.037856,3.8263637796510843
0.03796,3.9093773991944674
0.038064,3.9794807655937046
0.038168,4.032049279711473
0.038272,4.0710936814667384
0.038376,4.0945346979417785
0.03848,4.088148935908255
0.038584,4.058651288457384
0.038688,4.029869263206728
0.038792,4.010441138783045
0.038896,4.011207812623823
0.039,4.0397560074236685
0.039104,4.0713319553287475
0.039208,4.0834985717488825
0.039312,4.0887677988949855
0.039416,4.08386437551819
0.03952,4.063698715109551
0.039624,4.033238738099383
0.039728,4.008573274211712
0.039832,3.9962700268605604
0.039936,3.990612106245798
0.04004,3.9895013545178433
0.040144,3.994051748913924
0.040248,4.002118247595314
0.040352,4.012058014892762
0.040456,4.0275493662632424
0.04056,4.0590381152836965
0.040664,4.1072842706393535
0.040768,4.162293733097135
0.040872,4.219346573820348
0.040976,4.283242352295606
0.04108,4.350304112809662
0.041184,4.396958400478712
0.041288,4.406142038242703
0.041392,4.39652376382032
0.041496,4.397074173963122
0.0416,4.436639471154988
0.041704,4.515112655836215
0.041808,4.611421536373938
0.041912,4.711781608558863
0.042016,4.800551339419442
0.04212,4.863914601780692
0.042224,4.934715291131006
0.042328,5.016004471237173
0.042432,5.0778994136067706
0.042536,5.080374814716284
0.04264,5.060345475538457
0.042744,5.053303278105985
0.042848,5.040807105361237
0.042952,5.022335051181451
0.043056,5.00140933347939
0.04316,4.9983256381913534
0.043264,5.0081505779218025
0.043368,5.004716856374059
0.043472,4.9915364290748325
0.043576,4.975907200402211
0.04368,4.952802143518271
0.043784,4.935039725498797
0.043887999999999996,4.9427121796114335
0.043991999999999996,4.9686596732175685
0.044095999999999996,5.015555216347402
0.044199999999999996,5.0578314235322015
0.044303999999999996,5.09180119830203
0.044407999999999996,5.1095503320008335
0.044511999999999996,5.118978051947193
0.044615999999999996,5.123413561287432
0.044719999999999996,5.120224249557655
0.044823999999999996,5.113065267325122
0.044927999999999996,5.093227333316767
0.045031999999999996,5.075189801528021
0.045135999999999996,5.073139864793259
0.045239999999999995,5.084749983272014
0.045343999999999995,5.108805397526222
0.045447999999999995,5.132864870719328
0.045551999999999995,5.1574461033869
0.045655999999999995,5.17079652881777
0.045759999999999995,5.143120966582422
0.045863999999999995,5.08783185077721
0.045967999999999995,5.0340362296925205
0.046071999999999995,5.000327284618542
0.046175999999999995,4.973402603656407
0.046279999999999995,4.924193156560861
0.046383999999999995,4.854225544185789
0.046487999999999995,4.796758321499623
0.046591999999999995,4.775681444581462
0.046695999999999994,4.7831757679171485
0.046799999999999994,4.79779500956769
0.046903999999999994,4.804998102153179
0.047007999999999994,4.79885836374688
0.047111999999999994,4.792675955850309
0.047215999999999994,4.786714979985902
0.047319999999999994,4.778647221775116
0.047423999999999994,4.774006653565783
0.047527999999999994,4.767088308484369
0.047631999999999994,4.745276857890853
0.047735999999999994,4.715828971270089
0.047839999999999994,4.694564102025251
0.047944,4.683468053141905
0.048048,4.671948118736165
0.048152,4.670102702114623
0.048256,4.68833253532526
0.04836,4.714684219229295
0.048464,4.7349748879356595
0.048568,4.749827870934243
0.048672,4.756345499105241
0.048776,4.749903803106193
0.04888,4.75793086493651
0.048984,4.781147629250149
0.049088,4.814291366701527
0.049192,4.845448014156606
0.049296,4.8611748223329
0.0494,4.852729979351783
0.049504,4.822697115970641
0.049608,4.786188921076933
0.049712,4.754422099254993
0.049816,4.722255408239802
0.04992,4.682875429953052
0.050024,4.631853592001769
0.050128,4.584724549279603
0.050232,4.558970752968856
0.050336,4.556953424251341
0.05044,4.568881031681781
0.050544,4.583469868040298
0.050648,4.5965675853816625
0.050752,4.609739455433136
0.050856,4.620126676307917
0.05096,4.636919751943318
0.051064,4.654519169711751
0.051168,4.664056573679707
0.051272,4.6714534532016465
0.051376,4.692274192936457
0.05148,4.7300910382478145
0.051584,4.773329053323311
0.051688,4.81771106371155
0.051792,4.854789151997917
0.051896,4.874214344767089
0.052,4.8825010371777475
0.052104,4.894031907116878
0.052208,4.918576921633966
0.052312,4.953888468752644
0.052416,4.991088699578813
0.05252,5.020582135143778
0.052624,5.030343265039607
0.052728,5.027602486865699
0.052832,5.022113254873206
0.052936,5.008139615161845
0.05304,4.984621180516592
0.053144,4.957297275872326
0.053248,4.936624188418009
0.053352,4.927134036056503
0.053456,4.920476104884371
0.053559999999999997,4.916338361328451
0.053663999999999996,4.923835969451
0.053767999999999996,4.939520815471761
0.053871999999999996,4.953124339169519
0.053975999999999996,4.96057297277817
0.054079999999999996,4.966022051698703
0.054183999999999996,4.975918762648903
0.054287999999999996,4.985507335863436
0.054391999999999996,4.989346654180536
0.054495999999999996,4.9994370382763265
0.054599999999999996,5.0103815460027725
0.054703999999999996,5.0154912954491415
0.054807999999999996,5.01782402116742
0.054911999999999996,5.023634559970185
0.055015999999999995,5.0260469759507265
0.055119999999999995,5.024442892794682
0.055223999999999995,5.023496004617557
0.055327999999999995,5.019730278085086
0.055431999999999995,5.016270283122487
0.055535999999999995,5.018071706247815
0.055639999999999995,5.024613634483095
0.055743999999999995,5.030168365403413
0.055847999999999995,5.034699843144225
0.055951999999999995,5.037697593046652
0.056055999999999995,5.036156422475829
0.056159999999999995,5.029198745788555
0.056263999999999995,5.023868832219244
0.056367999999999994,5.031231255706922
0.056471999999999994,5.047999721614164
0.056575999999999994,5.060200123851097
0.056679999999999994,5.064638761280284
0.056783999999999994,5.06315865659087
0.056887999999999994,5.061231246478839
0.056991999999999994,5.059833918868547
0.057095999999999994,5.0542817607734065
0.057199999999999994,5.046532101582539
0.057303999999999994,5.041829562226527
0.057407999999999994,5.034623772477099
0.057511999999999994,5.030155487883032
0.057615999999999994,5.025845059609691
0.057719999999999994,5.023162279014549
0.05782399999999999,5.026228730713741
0.05792799999999999,5.034412085494211
0.05803199999999999,5.044815759645265
0.05813599999999999,5.057211374317201
0.05823999999999999,5.070141962251726
0.05834399999999999,5.078343134099279
0.05844799999999999,5.082596158126634
0.05855199999999999,5.08446863195423
0.058656,5.083041777119478
0.05876,5.080216204683006
0.058864,5.079493809344199
0.058968,5.081846873525056
0.059072,5.082084517702462
0.059176,5.0769213727474485
0.05928,5.072924426704216
0.059384,5.067826509943696
0.059488,5.059109792705533
0.059592,5.055151179857472
0.059696,5.056681192480747
0.0598,5.0598400053097645
0.059904,5.067098593778151
0.060008,5.0793326231944915
0.060112,5.091695289694814
0.060216,5.104459806165842
0.06032,5.1176662460354905
0.060424,5.127999101003228
0.060528,5.1336181147072715
0.060632,5.139194304383058
0.060736,5.146821944975042
0.06084,5.152178777916057
0.060944,5.152930675462235
0.061048,5.153029969448184
0.061152,5.156941383724591
0.061256,5.1659680159925525
0.06136,5.176525249814081
0.061464,5.183318504675036
0.061568,5.1858984931409315
0.061672,5.185011122057021
0.061776,5.183945903116962
0.06188,5.177879577033201
0.061984,5.163344577636748
0.062088,5.149177681384389
0.062192,5.132767765539292
0.062296,5.123690365872891
0.0624,5.121553457119601
0.06250399999999999,5.126236611377613
0.062608,5.136298330500298
0.06271199999999999,5.14966039569383
0.062816,5.164188232397999
0.06291999999999999,5.178894282939617
0.063024,5.1951012853819245
0.06312799999999999,5.211543036341926
0.063232,5.223552140632039
0.06333599999999999,5.22888111588318
0.06344,5.234497839643868
0.06354399999999999,5.239631435586803
0.063648,5.24433561531631
0.06375199999999999,5.246167870211797
0.063856,5.24281013005296
0.06396,5.239281199745162
0.064064,5.235886206501249
0.064168,5.234629668479332
0.064272,5.235498807804509
0.064376,5.240236701844291
0.06448,5.246467742479687
0.064584,5.25427365468007
0.064688,5.2611749712831
0.064792,5.266086605744699
0.064896,5.273150589211265
0.065,5.2805434790459715
0.065104,5.287259243498018
0.065208,5.290703837878844
0.065312,5.289344025513201
0.065416,5.284537810785123
0.06552,5.280008278044655
0.065624,5.280082862256932
0.065728,5.285251099852506
0.065832,5.294773846979257
0.065936,5.309707623400412
0.06604,5.324479630718737
0.066144,5.33711465566456
0.066248,5.347932054024405
0.066352,5.3559996482815695
0.066456,5.358884418656988
0.06656,5.35697036352102
0.066664,5.352303941654861
0.066768,5.345834132474082
0.066872,5.3392402776739925
0.066976,5.334327540339572
0.06708,5.330854547901508
0.067184,5.331074860075983
0.067288,5.331842369689537
0.067392,5.331077620502062
0.067496,5.331470557971391
0.0676,5.333180986162983
0.067704,5.334300885585127
0.067808,5.33644555924575
0.067912,5.340264659444511
0.068016,5.346628193220561
0.06812,5.353096016001318
0.06822399999999999,5.359480587716902
0.068328,5.363079132673734
0.06843199999999999,5.365013565114647
0.068536,5.366843193787357
0.06863999999999999,5.367687158093863
0.068744,5.369544262799938
0.06884799999999999,5.374695502740949
0.068952,5.382388043118684
0.06905599999999999,5.390346511806224
0.06916,5.397140767663212
0.06926399999999999,5.40437234269144
0.069368,5.410052714024301
0.06947199999999999,5.410734435364428
0.069576,5.4064826777067765
0.06967999999999999,5.399051427962462
0.069784,5.3895532215871205
0.06988799999999999,5.3788108412434585
0.069992,5.366808287629414
0.07009599999999999,5.353418968738988
0.0702,5.343304150106061
0.07030399999999999,5.337680273404568
0.070408,5.337010770255828
0.07051199999999999,5.342821187217551
0.070616,5.353712876059411
0.07071999999999999,5.367338691978014
0.070824,5.38170251062543
0.07092799999999999,5.393863590154377
0.071032,5.405394499522333
0.07113599999999999,5.415733096697804
0.07124,5.424371717534128
0.07134399999999999,5.430142470326135
0.071448,5.431582034262001
0.07155199999999999,5.428002666380366
0.071656,5.418891833536529
0.07175999999999999,5.406688996948793
0.071864,5.395310862811537
0.07196799999999999,5.386380242176967
0.072072,5.380187038117508
0.07217599999999999,5.37582610909826
0.07228,5.373194405364681
0.07238399999999999,5.372583353533448
0.072488,5.372482871998523
0.07259199999999999,5.372280473900935
0.072696,5.3740462125962924
0.07279999999999999,5.374200595003615
0.072904,5.372300493595885
0.07300799999999999,5.37001762450701
0.073112,5.369693092506066
0.07321599999999999,5.374558153127632
0.07332,5.383159477471912
0.07342399999999999,5.391304933743161
0.073528,5.398341464613723
0.07363199999999999,5.40348545230831
0.073736,5.406635849255032
0.07383999999999999,5.4096012746543956
0.073944,5.411720473915274
0.07404799999999999,5.4118956699798195
0.074152,5.407896796794778
0.07425599999999999,5.4017795566297675
0.07436,5.397308649417576
0.07446399999999999,5.392854684582239
0.074568,5.386145866936255
0.074672,5.377893965428203
0.074776,5.370179652376002
0.07488,5.365066474720935
0.074984,5.361618066484595
0.075088,5.359857198575258
0.075192,5.360407378032533
0.075296,5.363431405151786
0.0754,5.368711719140597
0.075504,5.374653441301364
0.075608,5.380325747912849
0.075712,5.386214866441787
0.075816,5.393479970513114
0.07592,5.401946475985586
0.076024,5.407900624283926
0.076128,5.410495576450552
0.076232,5.411341544920945
0.076336,5.40858185503298
0.07644,5.399552198613986
0.076544,5.386927569278286
0.076648,5.376338176258276
0.076752,5.368743065799676
0.076856,5.367111693741851
0.07696,5.368143544575861
0.077064,5.3700235231528035
0.077168,5.375184846705097
0.077272,5.383810774893741
0.077376,5.393483692580296
0.07748,5.401412899549154
0.077584,5.406018549461234
0.077688,5.408260729729214
0.077792,5.410256457247006
0.07789599999999999,5.413245462957817
0.078,5.4142500836725125
0.07810399999999999,5.41293120947407
0.078208,5.4100201247963495
0.07831199999999999,5.402611129164473
0.078416,5.392848168729003
0.07851999999999999,5.383271778553759
0.078624,5.374134501915618
0.07872799999999999,5.371394586574826
0.078832,5.374507650951284
0.07893599999999999,5.380870417849019
0.07904,5.387159929773195
0.07914399999999999,5.3917091802906825
0.079248,5.396485976797771
0.07935199999999999,5.401704401920283
0.079456,5.408401469216783
0.07955999999999999,5.41239406943148
0.079664,5.415559114546403
0.07976799999999999,5.41841340885523
0.079872,5.418838322194306
0.07997599999999999,5.4142423893892095
0.08008,5.407392194527147
0.08018399999999999,5.403458493453404
0.080288,5.400861584534685
0.08039199999999999,5.398607510784066
0.080496,5.396623504676422
0.08059999999999999,5.39492646456685
0.080704,5.392344036648665
0.08080799999999999,5.391562151546729
0.080912,5.392986572468671
0.08101599999999999,5.3952927214102
0.08112,5.399115040250827
0.08122399999999999,5.402808832732863
0.081328,5.403874502257157
0.08143199999999999,5.4023427729042774
0.081536,5.402134173817544
0.08163999999999999,5.403539124280465
0.081744,5.406023428544429
0.08184799999999999,5.408544360914877
0.081952,5.41124412490411
0.08205599999999999,5.413523728272616
0.08216,5.412714920679216
0.08226399999999999,5.4115649234616985
0.082368,5.4121885278071575
0.08247199999999999,5.412742509587112
0.082576,5.413552581027522
0.08267999999999999,5.414203736360544
0.082784,5.414737714809148
0.08288799999999999,5.414197003310776
0.082992,5.412607721081498
0.08309599999999999,5.41153291933968
0.0832,5.408645387303088
0.08330399999999999,5.406513427425795
0.083408,5.403948054897093
0.08351199999999999,5.399604658162295
0.083616,5.396070939322937
0.08371999999999999,5.393656395538668
0.083824,5.392770283053233
0.08392799999999999,5.394932123514205
0.084032,5.399679550871651
0.08413599999999999,5.406369648225086
0.08424,5.412139517595541
0.08434399999999999,5.4180792149568395
0.084448,5.423665677864159
0.08455199999999999,5.427720603256467
0.084656,5.43041428821961
0.08475999999999999,5.432061011104362
0.084864,5.432830995934033
0.08496799999999999,5.432242435145687
0.085072,5.429282711531039
0.08517599999999999,5.426180062720387
0.08528,5.4227496076488615
0.085384,5.4188243518271655
0.085488,5.415437324631696
0.085592,5.412896057845066
0.085696,5.410315883434182
0.0858,5.408077674415055
0.085904,5.407404865722342
0.086008,5.407851155926498
0.086112,5.409392811895969
0.086216,5.412426609745307
0.08632,5.417089588943583
0.086424,5.422594586931652
0.086528,5.428498152867276
0.086632,5.434211437537119
0.086736,5.4395134670725565
0.08684,5.4441659504519
0.086944,5.447044986262781
0.087048,5.448673830254078
0.087152,5.450199544935003
0.087256,5.45044720761449
0.08736,5.450142670138042
0.087464,5.450968326276557
0.087568,5.453029519813093
0.087672,5.4545350242105375
0.08777599999999999,5.4543834084085265
0.08788,5.45309202830098
0.08798399999999999,5.450958567606005
0.088088,5.449698653708275
0.08819199999999999,5.449172950411149
0.088296,5.449635939879157
0.08839999999999999,5.449068714141518
0.088504,5.4476854985261856
0.08860799999999999,5.44624735698132
0.088712,5.446209328075312
0.08881599999999999,5.44981902535867
0.08892,5.4546659818234176
0.08902399999999999,5.460693406079496
0.089128,5.466485194890138
0.08923199999999999,5.472475529440407
0.089336,5.477536665490823
0.08943999999999999,5.481479465478652
0.089544,5.485172337534389
0.08964799999999999,5.4892136757633265
0.089752,5.4937031126182045
0.08985599999999999,5.497697083479578
0.08996,5.500767625506765
0.09006399999999999,5.5027757150391885
0.090168,5.503217313254935
0.09027199999999999,5.501523720365599
0.090376,5.4978013521731315
0.09047999999999999,5.492624683721399
0.090584,5.486338854640519
0.09068799999999999,5.480052849553354
0.090792,5.47536414062101
0.09089599999999999,5.47163697681017
0.091,5.470358754624241
0.09110399999999999,5.472685820355571
0.091208,5.478064524569343
0.09131199999999999,5.484321760615596
0.091416,5.490809386764042
0.09151999999999999,5.497841112825225
0.091624,5.5051460636716145
0.09172799999999999,5.512350567830544
0.091832,5.518303581787136
0.09193599999999999,5.523177076790214
0.09204,5.526988168207727
0.09214399999999999,5.531010994407136
0.092248,5.534095861759455
0.09235199999999999,5.535391631743403
0.092456,5.534235985281916
0.09255999999999999,5.530434519036707
0.092664,5.525750580254227
0.09276799999999999,5.520696961939893
0.092872,5.516186254492393
0.09297599999999999,5.511072091015488
0.09308,5.506417097902335
0.09318399999999999,5.50334624791633
0.093288,5.502073479965685
0.09339199999999999,5.502011631141186
0.093496,5.503114798103972
0.09359999999999999,5.506252530900754
0.093704,5.511131081491558
0.09380799999999999,5.517041695911732
0.093912,5.523531511529772
0.09401599999999999,5.5302012461218615
0.09412,5.536088259371729
0.09422399999999999,5.540047141430736
0.094328,5.542637553556344
0.09443199999999999,5.545186689340264
0.094536,5.54796248335989
0.09463999999999999,5.550771437737611
0.094744,5.552483417448935
0.09484799999999999,5.551827059961326
0.094952,5.549487434066182
0.09505599999999999,5.545589236973444
0.09516,5.540488974418064
0.09526399999999999,5.534955612205973
0.095368,5.529720320345897
0.09547199999999999,5.525654478159443
0.095576,5.523183063383023
0.09567999999999999,5.521834412951967
0.095784,5.521734414142556
0.095888,5.521566881044051
0.095992,5.523270357009064
0.096096,5.527120468243785
0.0962,5.531966264458159
0.096304,5.53730714077775
