U,RF
0.008988,0.9045022280641208
0.009095,0.9199574944225701
0.009202,0.935379264620835
0.009309,0.9507675738089945
0.009416,0.9661224571371274
0.009523,0.9814439497553131
0.00963,0.9967320868136298
0.009736999999999999,1.0119869034621567
0.009844,1.0272084348509731
0.009951,1.0423967161301575
0.010058,1.0575517824497884
0.010165,1.0726736689599454
0.010272,1.0877624108107071
0.010379,1.1028180431521524
0.010486,1.1178406011343602
0.010593,1.1328301199074096
0.0107,1.1477866346213792
0.010807,1.162710180426348
0.010914,1.1776007924723952
0.011021,1.192458505909599
0.011127999999999999,1.2072833558880391
0.011235,1.2220753775577937
0.011342,1.2368346060689424
0.011448999999999999,1.2515610765715637
0.011556,1.2662548242157363
0.011663,1.2809158841515396
0.01177,1.295544291529052
0.011877,1.3101400814983528
0.011984,1.3247032892095205
0.012091,1.3392339498126344
0.012198,1.3537320984577734
0.012305,1.368197770295016
0.012412,1.3826310004744415
0.012519,1.3970318241461288
0.012626,1.4114002764601563
0.012733,1.4257363925666033
0.01284,1.440040207615549
0.012947,1.4543117567570716
0.013054,1.4685510751412503
0.013160999999999999,1.482758197918164
0.013268,1.4969331602378921
0.013375,1.5110759972505128
0.013482,1.5251867441061049
0.013589,1.5392654359547482
0.013696,1.553312107946521
0.013803,1.567326795231502
0.01391,1.5813095329597702
0.014017,1.595260356281405
0.014124,1.6091793003464852
0.014231,1.6230664003050888
0.014338,1.6369216913072955
0.014445,1.6507452085031842
0.014551999999999999,1.6645369870428337
0.014659,1.678297062076323
0.014766,1.6920254687537302
0.014872999999999999,1.7057222422251357
0.01498,1.719387417640617
0.015087,1.7330210301502542
0.015194,1.7466231149041245
0.015301,1.7601937070523084
0.015408,1.7737328417448843
0.015515,1.7872405541319312
0.015622,1.8007168793635278
0.015729,1.814161852589753
0.015836,1.8275755089606855
0.015943,1.8409578836264044
0.01605,1.8543090117369894
0.016157,1.8676289284425183
0.016264,1.88091766889307
0.016371,1.8941752682387238
0.016478,1.907401761629559
0.016585,1.9205971842156542
0.016692,1.9337615711470875
0.016799,1.9468949575739387
0.016906,1.9599973786462868
0.017013,1.9730688695142105
0.01712,1.9861094653277878
0.017227,1.9991192012370984
0.017334,2.0120981123922217
0.017440999999999998,2.025046233943236
0.017548,2.0379636010402202
0.017655,2.050850248833253
0.017762,2.063706212472414
0.017869,2.0765315271077815
0.017976,2.0893262278894342
0.018083,2.102090349967452
0.01819,2.114823928491913
0.018297,2.127526998612896
0.018404,2.1401995954804804
0.018511,2.152841754244745
0.018618,2.165453510055768
0.018725,2.1780348980636295
0.018832,2.1905859534184073
0.018939,2.2031067112701814
0.019046,2.2155972067690297
0.019153,2.2280574750650315
0.01926,2.240487551308265
0.019367,2.2528874706488105
0.019473999999999998,2.2652572682367462
0.019581,2.277596979222151
0.019688,2.2899066387551033
0.019795,2.302186281985683
0.019902,2.3144359440639684
0.020009,2.3266556601400383
0.020116,2.338845465363972
0.020223,2.351005394885848
0.02033,2.3631354838557455
0.020437,2.375235767423743
0.020544,2.38730628073992
0.020651,2.399347058954355
0.020758,2.4113581372171273
0.020864999999999998,2.423339550678315
0.020972,2.435291334487997
0.021079,2.447213523796254
0.021186,2.459106153753163
0.021293,2.470969259508803
0.0214,2.482802876213254
0.021507,2.4946070390165938
0.021614,2.506381783068902
0.021721,2.5181271435202572
0.021828,2.529843155520739
0.021935,2.5415298542204248
0.022042,2.553187274769395
0.022149,2.5648154523177276
0.022255999999999998,2.576414422015502
0.022363,2.587984219012797
0.02247,2.599524878459691
0.022577,2.6110364355062634
0.022684,2.622518925302593
0.022791,2.633972382998759
0.022897999999999998,2.6453968437448396
0.023005,2.656792342690914
0.023112,2.6681589149870617
0.023219,2.6794965957833607
0.023326,2.6908054202298906
0.023433,2.7020854234767295
0.02354,2.7133366406739574
0.023647,2.724559106971652
0.023754,2.7357528575198935
0.023861,2.74691792746876
0.023968,2.75805435196833
0.024075,2.769162166168683
0.024182,2.780241405219898
0.024288999999999998,2.7912921042720535
0.024396,2.802314298475229
0.024503,2.8133080229795024
0.02461,2.8242733129349533
0.024717,2.8352102034916613
0.024824,2.846118729799704
0.024931,2.8569989270091605
0.025038,2.8678508302701102
0.025145,2.878674474732632
0.025252,2.8894698955468043
0.025359,2.900237127862707
0.025466,2.9109762068304175
0.025573,2.9216871676000156
0.02568,2.9323700453215804
0.025787,2.9430248751451904
0.025894,2.9536516922209244
0.026001,2.9642505316988617
0.026108,2.9748214287290815
0.026215,2.9853644184616615
0.026321999999999998,2.9958795360466812
0.026429,3.00636681663422
0.026536,3.0168262953743565
0.026643,3.0272580074171693
0.02675,3.0376619879127373
0.026857,3.0480382720111407
0.026964,3.058386894862456
0.027071,3.0687078916167643
0.027178,3.079001297424143
0.027285,3.0892671474346725
0.027392,3.0995054767984294
0.027499,3.1097163206654947
0.027606,3.119899714185947
0.027712999999999998,3.1300556925098646
0.02782,3.1401842907873267
0.027927,3.150285544168412
0.028034,3.160359487803199
0.028141,3.1704061568417683
0.028248,3.180425586434197
0.028354999999999998,3.190417811730564
0.028462,3.2003828678809496
0.028569,3.210320790035432
0.028676,3.2202316133440894
0.028783,3.230115372957002
0.02889,3.2399721040242473
0.028997,3.249801841695905
0.029103999999999998,3.259604621122054
0.029211,3.269380477452774
0.029318,3.2791294458381426
0.029425,3.2888515614282388
0.029532,3.298546859373142
0.029639,3.3082153748229306
0.029745999999999998,3.317857142927684
0.029853,3.327472198837481
0.02996,3.3370605777024007
0.030067,3.3466223146725214
0.030174,3.3561574448979226
0.030281,3.3656660035286827
0.030388,3.3751480257148807
0.030495,3.3846035466065953
0.030602,3.394032601353907
0.030709,3.4034352251068922
0.030816,3.4128114530156317
0.030923,3.4221613202302037
0.03103,3.4314848619006866
0.031136999999999998,3.44078211317716
0.031244,3.450053109209703
0.031351,3.459297885148394
0.031458,3.468516476143312
0.031565,3.477708917344536
0.031672,3.4868752439021446
0.031779,3.4960154909662164
0.031886,3.505129693686833
0.031993,3.5142178872140692
0.0321,3.523280106698007
0.032207,3.532316387288723
0.032314,3.5413267641362975
0.032421,3.5503112723908097
0.032528,3.559269947202338
0.032635,3.5682028237209598
0.032742,3.5771099370967563
0.032848999999999996,3.585991322479807
0.032956,3.594847015020187
0.033063,3.603677049867979
0.03317,3.612481462173261
0.033277,3.6212602870861095
0.033384,3.630013559756606
0.033491,3.6387413153348285
0.033598,3.6474435889708565
0.033705,3.6561204158147684
0.033812,3.6647718310166426
0.033919,3.67339786972656
0.034026,3.6819985670945967
0.034133,3.6905739582708335
0.03424,3.699124078405348
0.034347,3.70764896264822
0.034454,3.7161486461495294
0.034561,3.7246231640593526
0.034668,3.7330725515277705
0.034775,3.7414968437048617
0.034881999999999996,3.7498960757407045
0.034989,3.7582702827853773
0.035096,3.7666194999889604
0.035203,3.774943762501532
0.03531,3.7832431054731708
0.035417,3.7915175640539567
0.035524,3.799767173393968
0.035631,3.807991968643282
0.035738,3.81619198495198
0.035845,3.8243672574701395
0.035952,3.832517821347841
0.036059,3.840643711735161
0.036166,3.84874496378218
0.036273,3.8568216126389765
0.03638,3.8648736934556305
0.036487,3.8729012413822184
0.036594,3.880904291568821
0.036701,3.8888828791655174
0.036808,3.8968370393223846
0.036914999999999996,3.9047668071895036
0.037022,3.912672217916953
0.037129,3.9205533066548104
0.037236,3.9284101085531558
0.037343,3.9362426587620676
0.03745,3.9440509924316243
0.037557,3.951835144711907
0.037664,3.959595150752991
0.037771,3.967331045704958
0.037878,3.9750428647178864
0.037985,3.982730642941855
0.038092,3.9903944155269415
0.038199,3.998034217623227
0.038306,4.005650084380788
0.038413,4.013242050949705
0.03852,4.020810152480056
0.038627,4.028354424121922
0.038734,4.0358749010253785
0.038841,4.043371618340506
0.038947999999999997,4.050844611217384
0.039055,4.058293914806091
0.039162,4.065719564256707
0.039269,4.073121594719309
0.039376,4.080500041343976
0.039483,4.087854939280788
0.03959,4.095186323679824
0.039696999999999996,4.102494229691162
0.039804,4.109778692464882
0.039911,4.117039747151063
0.040018,4.124277428899781
0.040125,4.131491772861116
0.040232,4.138682814185151
0.040339,4.145850588021959
0.040446,4.152995129521624
0.040553,4.16011647383422
0.04066,4.167214656109831
0.040767,4.174289711498533
0.040874,4.181341675150405
0.040981,4.188370582215525
0.041088,4.195376467843973
0.041195,4.20235936718583
0.041302,4.209319315391172
0.041409,4.216256347610077
0.041516,4.223170498992628
0.041623,4.230061804688901
0.041729999999999996,4.236930299848975
0.041837,4.2437760196229295
0.041944,4.250598999160845
0.042051,4.257399273612796
0.042158,4.2641768781288665
0.042265,4.270931847859131
0.042372,4.277664217953671
0.042479,4.284374023562565
0.042586,4.29106129983589
0.042693,4.297726081923729
0.0428,4.304368404976158
0.042907,4.310988304143256
0.043014,4.317585814575104
0.043121,4.324160971421776
0.043228,4.330713809833355
0.043335,4.337244364959922
0.043442,4.343752671951549
0.043549,4.35023876595832
0.043656,4.356702682130313
0.043762999999999996,4.363144455617608
0.04387,4.369564121570281
0.043977,4.375961715138413
0.044084,4.38233727147208
0.044191,4.3886908257213655
0.044298,4.3950224130363456
0.044405,4.4013320685671005
0.044511999999999996,4.407619827463707
0.044619,4.413885724876245
0.044726,4.420129795954795
0.044833,4.426352075849435
0.04494,4.4325525997102435
0.045047,4.4387314026872975
0.045154,4.444888519930679
0.045261,4.4510239865904655
0.045368,4.457137837816736
0.045475,4.46323010875957
0.045582,4.4693008345690455
0.045689,4.475350050395242
0.045795999999999996,4.481377791388237
0.045903,4.487384092698113
0.04601,4.493368989474945
0.046117,4.499332516868813
0.046224,4.505274710029797
0.046331,4.511195604107975
0.046438,4.517095234253427
0.046544999999999996,4.52297363561623
0.046652,4.528830843346464
0.046759,4.534666892594208
0.046866,4.540481818509541
0.046973,4.546275656242541
0.04708,4.552048440943288
0.047187,4.55780020776186
0.047294,4.563530991848335
0.047401,4.569240828352797
0.047508,4.574929752425318
0.047615,4.580597799215981
0.047722,4.586245003874863
0.047828999999999997,4.591871401552046
0.047936,4.597477027397604
0.048043,4.603061916561622
0.04815,4.6086261041941725
0.048257,4.614169625445337
0.048364,4.619692515465196
0.048471,4.625194809403828
0.048577999999999996,4.630676542411312
0.048685,4.636137749637724
0.048792,4.641578466233145
0.048899,4.646998727347654
0.049006,4.65239856813133
0.049113,4.657778023734252
0.04922,4.663137129306499
0.049327,4.668475919998148
0.049434,4.67379443095928
0.049541,4.679092697339973
0.049648,4.684370754290306
0.049755,4.689628636960359
0.049862,4.694866380500208
0.049969,4.7000840200599345
0.050076,4.705281590789619
0.050183,4.710459127839336
0.05029,4.715616666359168
0.050397,4.72075424149919
0.050504,4.725871888409484
0.050610999999999996,4.7309696422401295
0.050718,4.736047538141204
0.050825,4.741105611262785
0.050932,4.746143896754955
0.051039,4.75116242976779
0.051146,4.75616124545137
0.051253,4.761140378955773
0.05136,4.766099865431078
0.051467,4.771039740027366
0.051574,4.775960037894713
0.051681,4.7808607941832
0.051788,4.7857420440429035
0.051895,4.790603822623906
0.052002,4.795446165076283
0.052109,4.800269106550116
0.052216,4.805072682195483
0.052323,4.809856927162462
0.05243,4.814621876601134
0.052537,4.819367565661574
0.052643999999999996,4.824094029493864
0.052751,4.828801303248083
0.052858,4.833489422074308
0.052965,4.838158421122619
0.053072,4.842808335543097
0.053179,4.847439200485818
0.053286,4.85205105110086
0.053392999999999996,4.856643922538305
0.0535,4.861217849948231
0.053607,4.865772868480716
0.053714,4.870309013285841
0.053821,4.87482631951368
0.053928,4.879324822314317
0.054035,4.883804556837829
0.054142,4.888265558234295
0.054249,4.892707861653793
0.054356,4.897131502246404
0.054463,4.901536515162205
0.05457,4.905922935551274
0.054676999999999996,4.910290798563693
0.054784,4.91464013934954
0.054891,4.918970993058892
0.054998,4.92328339484183
0.055105,4.927577379848431
0.055212,4.931852983292363
0.055319,4.9366896173609645
0.055425999999999996,4.941486331148383
0.055533,4.946241192234361
0.05564,4.950953139659544
0.055747,4.95562364308042
0.055854,4.960254998833277
0.055961,4.964848410017321
0.056068,4.969404548367365
0.056175,4.97392376125145
0.056282,4.978406325236212
0.056389,4.982852998722831
0.056496,4.987264711235988
0.056603,4.991642504666909
0.056709999999999997,4.995986791726295
0.056817,5.000296082836313
0.056924,5.00456910263093
0.057031,5.008804742727997
0.057138,5.013001947135035
0.057245,5.017160049733542
0.057352,5.021277562903916
0.057458999999999996,5.025351498543667
0.057566,5.029378689326733
0.057673,5.033357451339208
0.05778,5.0372875698703945
0.057887,5.041169424296301
0.057994,5.045003126107654
0.058101,5.048789235400664
0.058207999999999996,5.05253117893675
0.058315,5.056232602135701
0.058422,5.059895656227645
0.058529,5.063521117821749
0.058636,5.067108716805203
0.058743,5.070657962774998
0.05885,5.074167962971091
0.058957,5.077638062434794
0.059064,5.081068627027138
0.059171,5.084460284659088
0.059278,5.087812907910876
0.059385,5.091125533934848
0.059491999999999996,5.094396315636436
0.059599,5.097622544357242
0.059706,5.100802115049344
0.059813,5.103933697281287
0.05992,5.107017332307251
0.060027,5.110052853162633
0.060134,5.113040430008018
0.060240999999999996,5.1159801648788195
0.060348,5.118871412822485
0.060455,5.1217139027964205
0.060562,5.124508586860882
0.060669,5.12725718856724
0.060776,5.129960950714581
0.060883,5.132619317534224
0.06099,5.135231314316765
0.061097,5.137796930466375
0.061204,5.140316689547193
0.061311,5.142791319308322
0.061418,5.14522154328688
0.061524999999999996,5.1476084863056695
0.061632,5.149952899315986
0.061739,5.15225465633937
0.061846,5.154513104395433
0.061953,5.156726698951628
0.06206,5.15889441780587
0.062167,5.161021657316962
0.062273999999999996,5.163137338038877
0.062381,5.165296862926055
0.062488,5.16748097300068
0.062595,5.169601568633109
0.062702,5.171728218452393
0.062809,5.173973980475411
0.062916,5.1762748578594096
0.063023,5.17857643457868
0.06313,5.1809187326594035
0.063237,5.183305168435965
0.063344,5.185746198492136
0.063451,5.188239142246817
0.063558,5.190803493972946
0.063665,5.193471562380359
0.063772,5.1962533361702485
0.063879,5.1991030650758745
0.063986,5.201982350557958
0.064093,5.204958376365571
0.0642,5.20813288223717
0.064307,5.211495186007478
0.064414,5.2149997187689365
0.064521,5.218713744955307
0.064628,5.222685240223534
0.064735,5.226857314680698
0.064842,5.231135680568307
0.06494899999999999,5.235387448517062
0.065056,5.239532236760472
0.065163,5.243623933548002
0.06527,5.247781560811029
0.065377,5.2520223791459495
0.065484,5.25621971699415
0.065591,5.260280730707102
0.06569799999999999,5.2642604132737345
0.065805,5.2682055816922215
0.065912,5.272093386868686
0.066019,5.275961091065979
0.066126,5.279900814039292
0.066233,5.283873199106097
0.06634,5.28778792501111
0.066447,5.291631077118405
0.066554,5.295389988723391
0.066661,5.299056672170476
0.066768,5.302692499865699
0.066875,5.306312753611264
0.066982,5.309826362124915
0.067089,5.313146357080576
0.067196,5.316210629528808
0.067303,5.319015654107991
0.06741,5.321610344706483
0.067517,5.324030518017158
0.067624,5.326369668708933
0.067731,5.328802366581005
0.067838,5.331496794223477
0.067945,5.334544556246056
0.068052,5.33789601133454
0.068159,5.341333845508888
0.068266,5.344641667760929
0.068373,5.347800408615476
0.06848,5.350897290367996
0.068587,5.353931859230591
0.068694,5.356841889272403
0.068801,5.359630713984814
0.068908,5.362399655907351
0.06901499999999999,5.365208918644939
0.069122,5.368005442157779
0.069229,5.370750130620411
0.069336,5.373477451759069
0.069443,5.37618964460878
0.06955,5.3788476642387835
0.069657,5.3814349349976505
0.06976399999999999,5.383944706015091
0.069871,5.386358427740951
0.069978,5.388672522049958
0.070085,5.390884468513329
0.070192,5.3929722936772775
0.070299,5.394941975225799
0.070406,5.3968555783923495
0.07051299999999999,5.398771107734129
0.07062,5.400682669238926
0.070727,5.4025409854086455
0.070834,5.4043209629940145
0.070941,5.406050452626187
0.071048,5.407754225152192
0.071155,5.409442587618132
0.071262,5.411105215343223
0.071369,5.412688243632846
0.071476,5.414191172621746
0.071583,5.415666964163214
0.07169,5.417153791962449
0.071797,5.418679293607009
0.071904,5.420270263771035
0.072011,5.421927746149267
0.072118,5.42362571756073
0.072225,5.425317473405521
0.072332,5.426973932738441
0.072439,5.428597148843601
0.072546,5.430198766606796
0.072653,5.431759128487958
0.07276,5.433263449516897
0.072867,5.434718686151383
0.072974,5.4361131158250044
0.073081,5.43744082597092
0.073188,5.438715126573419
0.073295,5.439904512887306
0.073402,5.440980247316933
0.073509,5.44197853019979
0.073616,5.442908937941336
0.073723,5.443762746752622
0.07382999999999999,5.444554893281303
0.073937,5.445324729593083
0.074044,5.4461116146880135
0.074151,5.446928206591115
0.074258,5.447791900961613
0.074365,5.448727714538471
0.074472,5.4497230509344385
0.07457899999999999,5.450746752956956
0.074686,5.451789253848735
0.074793,5.452847231221082
0.0749,5.453924386091531
0.075007,5.455021454769249
0.075114,5.456104668543681
0.075221,5.4571339270085915
0.075328,5.458110222839944
0.075435,5.459056292534765
0.075542,5.459975494561939
0.075649,5.46086010325162
0.075756,5.46169883238077
0.075863,5.462462187690566
0.07597,5.4631436127682536
0.076077,5.463778187905214
0.076184,5.464381048846174
0.076291,5.464945956763446
0.076398,5.465468290750948
0.076505,5.465956246777365
0.076612,5.466429894597333
0.076719,5.466907172647977
0.076826,5.4673750881784
0.076933,5.467811865706972
0.07704,5.468237489334697
0.077147,5.468683388946401
0.077254,5.469133705570565
0.077361,5.4695667039570965
0.077468,5.4699801830146555
0.077575,5.470387190803548
0.077682,5.470792208267868
0.077789,5.471196082558223
0.07789599999999999,5.471601132833456
0.078003,5.4719815134500855
0.07811,5.472299380154046
0.078217,5.472548214462024
0.078324,5.472741005220561
0.078431,5.472889393113521
0.078538,5.473007653821822
0.07864499999999999,5.473087401518833
0.078752,5.473118746376232
0.078859,5.473116985952285
0.078966,5.473101707526289
0.079073,5.473104531299947
0.07918,5.473162705644664
0.079287,5.473281856066486
0.07939399999999999,5.47344268302851
0.079501,5.473642595702025
0.079608,5.473900651512494
0.079715,5.474225345474411
0.079822,5.474599812724092
0.079929,5.475006660337989
0.080036,5.4754568522011295
0.080143,5.4759701218203425
0.08025,5.47654608314056
0.080357,5.477182349320576
0.080464,5.477897758303675
0.080571,5.478724834748286
0.080678,5.4796778397516
0.080785,5.480746493437974
0.080892,5.481923882273512
0.080999,5.48321321699902
0.081106,5.484603522686036
0.081213,5.486091790107593
0.08132,5.487692501835904
0.081427,5.489406673843139
0.081534,5.491223655097874
0.081641,5.493117597937622
0.081748,5.495066894230848
0.081855,5.497066212193933
0.081962,5.49911491093155
0.082069,5.501204218387428
0.082176,5.503312193703309
0.082283,5.505419603927896
0.08239,5.507531338514062
0.082497,5.509655132585011
0.082604,5.51179307053482
0.08271099999999999,5.513945976770956
0.082818,5.516109472596328
0.082925,5.518272901623758
0.083032,5.520422220453586
0.083139,5.522550581015917
0.083246,5.524634564258288
0.083353,5.526632108707437
0.08345999999999999,5.528524513994608
0.083567,5.530314017678698
0.083674,5.5319926864876425
0.083781,5.533560675111375
0.083888,5.53503518996902
0.083995,5.536428026090958
0.084102,5.537750895356931
0.08420899999999999,5.539013019216985
0.084316,5.5402118999197425
0.084423,5.54133402288293
0.08453,5.542371008061173
0.084637,5.543322505684091
0.084744,5.544194565639637
0.084851,5.545004114003726
0.084958,5.545758086802576
0.085065,5.546451813273522
0.085172,5.5470891869432055
0.085279,5.5476843206801725
0.085386,5.5482609262559
0.085493,5.548832203383169
0.0856,5.549392565048835
0.085707,5.549934922107609
0.085814,5.5504675795621115
0.085921,5.551018907854015
0.086028,5.5516217802388255
0.086135,5.552291639864489
0.086242,5.55303384481545
0.086349,5.55384106039759
0.086456,5.554674235837709
0.086563,5.555473838458728
0.08667,5.556212865838006
0.08677699999999999,5.556892189111585
0.086884,5.557496176090504
0.086991,5.55800264082208
0.087098,5.558399607519121
0.087205,5.558684626745888
0.087312,5.55886860511774
0.087419,5.558963787803183
0.08752599999999999,5.558978516678846
0.087633,5.558935075107882
0.08774,5.558866596155206
0.087847,5.558789125995431
0.087954,5.558703708445798
0.088061,5.558605588089401
0.088168,5.55848786188515
0.08827499999999999,5.558333919609514
0.088382,5.558138103170616
0.088489,5.557910469310675
0.088596,5.5576467258443065
0.088703,5.557328109953387
0.08881,5.556923274544584
0.088917,5.556373625658415
0.08902399999999999,5.555662421528926
0.089131,5.554836232280582
0.089238,5.553981715588091
0.089345,5.55319889626453
0.089452,5.552557566744652
0.089559,5.552066832798055
0.089666,5.551690121251206
0.089773,5.551384286853033
0.08988,5.551118069213653
0.089987,5.550868507288838
0.090094,5.550626704399005
0.090201,5.5504053562899935
0.090308,5.550226219845872
0.090415,5.550119874635761
0.090522,5.550087989069673
0.090629,5.550083994837491
0.090736,5.550045582621479
0.090843,5.549943708976296
0.09095,5.549780804536143
0.091057,5.549572738630906
0.091164,5.549345754403522
0.091271,5.549127112004005
0.091378,5.548944510858138
0.091485,5.548811549059152
0.09159199999999999,5.548712619477759
0.091699,5.5486175523483015
0.091806,5.548495238616521
0.091913,5.54833361719853
0.09202,5.548137199785565
0.092127,5.547904809824151
0.092234,5.5476344580183286
0.09234099999999999,5.547336259434532
0.092448,5.547014207909226
0.092555,5.546663744817021
0.092662,5.546297851015443
0.092769,5.545929300033175
0.092876,5.54557291136328
0.092983,5.54526336126993
0.09308999999999999,5.545041932633887
0.093197,5.544928953625426
0.093304,5.544921173748174
0.093411,5.5449972928185325
0.093518,5.545132762688648
0.093625,5.54530927050119
0.093732,5.545496080725565
0.093839,5.545645334903236
0.093946,5.545733240867516
0.094053,5.545769611026709
0.09416,5.545769778844682
0.094267,5.545776493987946
0.094374,5.545817769447729
0.094481,5.545874645944999
0.094588,5.545927785319432
0.094695,5.545967049413095
0.094802,5.545970563967357
0.094909,5.5459166189269515
0.095016,5.545803243728192
0.095123,5.545648430358747
0.09523,5.54546450041086
0.095337,5.545258813003078
0.095444,5.545040843979667
0.095551,5.5448175840077
0.09565799999999999,5.544592937496623
0.095765,5.544375082516069
0.095872,5.544187985199642
0.095979,5.544058236146496
0.096086,5.543997536346042
0.096193,5.544009904310815
0.0963,5.544106689957349
0.09640699999999999,5.544292151298243
0.096514,5.544532710962563
0.096621,5.544771842733323
0.096728,5.544986205763764
0.096835,5.545198118337858
0.096942,5.545473215488762
0.097049,5.54586508310074
0.09715599999999999,5.546395813687875
0.097263,5.547067904085622
0.09737,5.547851747122869
0.097477,5.548723008906846
0.097584,5.549702967967227
0.097691,5.5507955597099805
0.097798,5.55194373023467
0.09790499999999999,5.55306068494392
0.098012,5.5541594210628755
0.098119,5.555243278696675
0.098226,5.556302667482947
0.098333,5.5573272442286505
0.09844,5.558332738955859
0.098547,5.55934695365307
0.098654,5.560363941584211
0.098761,5.5613617195469995
0.098868,5.562336855956287
0.098975,5.563279317245389
0.099082,5.564187136643277
0.099189,5.565097638342416
0.099296,5.566039078952848
0.099403,5.567045762330321
0.09951,5.5681153837642885
0.099617,5.569234806853617
0.099724,5.570380989083678
0.099831,5.5715407808568465
0.099938,5.5727063189048085
0.100045,5.573866217171445
0.100152,5.575012534479003
0.100259,5.576125981029627
0.100366,5.577212298713177
0.10047299999999999,5.578295997459621
0.10058,5.579397806536997
0.100687,5.580535867047674
0.100794,5.581706942153467
0.100901,5.582915650532039
0.101008,5.5841270584781695
0.101115,5.585279412072325
0.10122199999999999,5.586345184989882
0.101329,5.587340575690087
0.101436,5.588292368541309
0.101543,5.589191651786504
0.10165,5.589995890800558
0.101757,5.590693633395787
0.101864,5.591328613306927
0.10197099999999999,5.591954911624437
0.102078,5.592597210291404
0.102185,5.593252192828438
0.102292,5.593898871956735
0.102399,5.594528745921414
0.102506,5.59514348740639
0.102613,5.595739115628791
0.10272,5.596318699659008
0.102827,5.596884432677473
0.102934,5.597414476307241
0.103041,5.597893370285383
0.103148,5.598331017654552
0.103255,5.5987443856305354
0.103362,5.5991342966908
0.103469,5.599513853541035
0.103576,5.5999127653287655
0.103683,5.600343102976115
0.10379,5.600795707906725
0.103897,5.601262884116794
0.104004,5.601729721767612
0.104111,5.6021808336344785
0.104218,5.602640647991732
0.104325,5.603131920998691
0.104432,5.6036681729599795
0.10453899999999999,5.604241686126893
0.104646,5.604825165072666
0.104753,5.605380212914128
0.10486,5.605879884306804
0.104967,5.606322340372262
0.105074,5.606712582220392
0.105181,5.607044975653898
0.10528799999999999,5.607302811421763
0.105395,5.607473934450279
0.105502,5.607578970120504
0.105609,5.607655081853292
0.105716,5.607731569144847
0.105823,5.607819153072476
0.10593,5.6079165829431625
0.10603699999999999,5.608024256227808
0.106144,5.608138213351766
0.106251,5.608263510267896
0.106358,5.60840656624262
0.106465,5.608557303024358
0.106572,5.60870888200432
0.106679,5.608878174708531
0.10678599999999999,5.609093184889681
0.106893,5.609365399584266
0.107,5.609697192705762
0.107107,5.6100794567869166
0.107214,5.610486078490528
0.107321,5.610900311709564
0.107428,5.611327434380465
0.107535,5.611787848132002
0.107642,5.6122968146430035
0.107749,5.61285658048786
0.107856,5.613452926125457
0.107963,5.614055682618577
0.10807,5.614649253456332
0.108177,5.615229063245907
0.108284,5.615779489437665
0.108391,5.616287459818766
0.108498,5.616750183831055
0.108605,5.617182138249001
0.108712,5.617594761633161
0.108819,5.61798962398185
0.108926,5.618377316649108
0.109033,5.6187764714759885
0.10914,5.6191929822242725
0.109247,5.619619496041727
0.10935399999999999,5.6200494014087425
0.109461,5.620486248670132
0.109568,5.620936851985363
0.109675,5.6213901452472745
0.109782,5.621851318558232
0.109889,5.622325670556263
0.109996,5.622806207812014
0.11010299999999999,5.623286125025684
0.11021,5.623769444976033
0.110317,5.624254870633812
0.110424,5.624734023899005
0.110531,5.6252085948603705
0.110638,5.625674328541104
0.110745,5.626130529883722
