RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508449792862,0.03838852792978287
4082.3932325839996,0.03850527107715607
4046.8363873958588,0.038622014224529266
4019.342442512512,0.03873875364661217
4006.994144678116,0.03885549306869507
4030.409644842148,0.03897223621606827
4068.0067932605743,0.03908897936344147
4083.332476377487,0.03920571878552437
4088.860983610153,0.03932245820760727
4080.727916240692,0.03943920135498047
4053.760503768921,0.03955594450235367
4019.8901114463806,0.03967268392443657
4000.213983297348,0.03978942334651947
3991.8199224472046,0.03990616649389267
3989.2761840820312,0.04002290964126587
3993.77250123024,0.04013964906334877
4002.8457391262054,0.04025638848543167
4014.5129952430725,0.04037313163280487
4035.5859434604645,0.04048987478017807
4079.0512046813965,0.04060661420226097
4138.574953794479,0.04072335362434387
4201.356508016586,0.04084009677171707
4270.742401838303,0.040956832468509674
4346.478267908096,0.041073549538850784
4398.577737569809,0.041190266609191895
4404.9320731163025,0.0413070023059845
4394.259634017944,0.0414237305521965
4407.918668985367,0.041540469974279404
4476.49555516243,0.041657209396362305
4578.96311545372,0.041773952543735504
4691.302563667297,0.041890691965818405
4794.406678676605,0.04200742393732071
4866.434725046158,0.04212415590882301
4947.628331184387,0.04224088042974472
5037.386849403381,0.04235759377479553
5087.332600593567,0.04247429594397545
5067.091514110565,0.042590998113155365
5056.154472589493,0.04270770400762558
5044.095695734024,0.042824409902095795
5024.675941467285,0.04294110834598541
5001.170958518982,0.043057799339294434
4999.357753276825,0.04317449778318405
5009.331183433533,0.04329118877649307
4999.756170988083,0.04340788722038269
4984.186084508896,0.04352457821369171
4962.4482662677765,0.04364126920700073
4936.938406229019,0.04375796765089035
4940.716706752777,0.04387465864419937
4968.389490365982,0.04399135708808899
5021.0645840168,0.04410804808139801
5066.577700853348,0.04422474652528763
5100.495680332184,0.04434143751859665
5113.865426778793,0.04445813596248627
5123.147653102875,0.04457482695579529
5121.030656576157,0.04469151794910431
5115.047850370407,0.04480821639299393
5093.81467294693,0.04492490738630295
5074.2019991874695,0.045041605830192566
5074.632798433304,0.04515829682350159
5091.579962253571,0.045274995267391205
5120.814273118973,0.045391686260700226
5146.00057888031,0.045508384704589844
5170.918677806854,0.04562509059906006
5150.676687955856,0.04574179649353027
5090.910220146179,0.04585849493741989
5030.942756175995,0.045975200831890106
4995.421196222305,0.04609190672636032
4961.387954711914,0.04620860889554024
4894.726854085922,0.046325311064720154
4818.074757575989,0.04644201695919037
4778.365039348602,0.04655871167778969
4780.539209604263,0.046675410121679306
4796.814491510391,0.04679211229085922
4804.975780487061,0.04690881073474884
4797.471857070923,0.04702550917863846
4791.215884447098,0.04714220017194748
4783.531021118164,0.0472588986158371
4775.381437063217,0.04737559333443642
4771.008299827576,0.04749229550361633
4751.363920688629,0.04760899767279625
4718.551943540573,0.047725699841976166
4694.2753303050995,0.04784240573644638
4681.929453134537,0.047959111630916595
4669.826048851013,0.048075806349515915
4674.7823832035065,0.04819251224398613
4702.291259765625,0.04830925166606903
4728.45091176033,0.04842599481344223
4746.454654216766,0.04854273796081543
4756.655402183533,0.04865947738289833
4749.89644742012,0.04877621307969093
4760.149540424347,0.04889294505119324
4788.720408678055,0.04900968447327614
4826.846715927124,0.04912642389535904
4855.868427038193,0.04924316704273224
4859.2172021865845,0.04935990646481514
4831.901931524277,0.04947664588689804
4791.068938970566,0.04959338158369064
4754.95655632019,0.04971009120345116
4718.625057697296,0.049826815724372864
4672.192187547684,0.04994352161884308
4613.808615207672,0.0500602051615715
4569.291264772415,0.050176866352558136
4555.360727071762,0.05029352381825447
4564.826133728027,0.050410181283950806
4581.1960916519165,0.05052686482667923
4596.011168479919,0.050643522292375565
4610.625377178192,0.050760138779878616
4622.798309803009,0.050876859575510025
4643.2110550403595,0.05099359154701233
4659.923933267593,0.05111030489206314
4667.504946947098,0.05122701823711395
4683.5628316402435,0.051343731582164764
4722.383569955826,0.051460444927215576
4770.415212631226,0.051577161997556686
4820.143706083298,0.05169389396905899
4859.721838474274,0.05181062966585159
4877.296280622482,0.05192737281322479
4886.255377531052,0.05204405635595322
4905.566584348679,0.05216076225042343
4941.698570489883,0.052277468144893646
4983.439231872559,0.05239417403936386
5018.822957515717,0.05251090228557587
5030.38353395462,0.052627600729465485
5026.869933128357,0.052744291722774506
5019.443665027618,0.05286097899079323
4999.5563950538635,0.052977658808231354
4970.388805389404,0.053094323724508286
4942.366149187088,0.05321100354194641
4928.869012355804,0.053327687084674835
4921.2291605472565,0.05344437435269356
4916.335753440857,0.05356106162071228
4925.655510187149,0.0536777526140213
4943.508873224258,0.05379444360733032
4956.529206752777,0.05391113832592964
4963.004195928574,0.05402783304452896
4971.34879732132,0.05414452776312828
4983.981689691544,0.0542612224817276
4988.4957666397095,0.05437790974974632
4999.255343198776,0.054494619369506836
5011.247786521912,0.05461132153868675
5016.026932477951,0.05472804605960846
5019.300628423691,0.05484473705291748
5025.9364557266235,0.054961398243904114
5024.735285043716,0.05507809296250343
5024.002393245697,0.05519479513168335
5020.46314740181,0.055311474949121475
5016.340539932251,0.05542817339301109
5018.4683566093445,0.0555449053645134
5026.006648778915,0.05566161125898361
5031.674098968506,0.05577830970287323
5036.403034687042,0.055894993245601654
5037.466329336166,0.05601167678833008
5031.677088022232,0.056128352880477905
5023.966794252396,0.05624502897262573
5030.350994348526,0.056361742317676544
5048.961156368256,0.05647842213511467
5061.526113510132,0.05659501999616623
5064.619742393494,0.056711625307798386
5062.079199790955,0.056828245520591736
5060.605727672577,0.05694486200809479
5056.787185907364,0.057061485946178436
5047.800596952438,0.05717810243368149
5042.377166748047,0.057294812053442
5034.390209913254,0.05741152912378311
5029.47419834137,0.05752824991941452
5024.726411819458,0.05764497444033623
5023.510499715805,0.05776168778538704
5030.08980512619,0.05787839740514755
5040.936852216721,0.05799512192606926
5053.9690136909485,0.05811184644699097
5068.911365270615,0.058228567242622375
5078.27904009819,0.058345288038253784
5082.955864429474,0.058462001383304596
5084.4366290569305,0.05857867747545242
5081.902792215347,0.05869537219405174
5079.279036283493,0.05881206691265106
5080.665112495422,0.05892876163125038
5082.68056178093,0.0590454563498497
5077.569451093674,0.05916215479373932
5072.913863897324,0.059278879314661026
5066.8676126003265,0.05939558520913124
5057.330575466156,0.05951225385069847
5055.239564180374,0.0596289187669754
5057.967270612717,0.05974557623267174
5063.266965389252,0.05986221507191658
5075.623193979263,0.05997885391116142
5089.629073858261,0.06009552627801895
5103.997079849243,0.060212232172489166
5118.5927298069,0.06032893434166908
5129.68195772171,0.060445636510849
5134.911414861679,0.06056232377886772
5142.401897907257,0.06067902594804764
5150.411848068237,0.06079573184251785
5152.936357021332,0.060912445187568665
5152.779912948608,0.061029158532619476
5156.653995752335,0.06114587187767029
5166.420560359955,0.061262574046850204
5178.008854627609,0.06137921288609505
5184.28872013092,0.06149589270353317
5185.614993095398,0.06161258742213249
5184.074987888336,0.06172928586602211
5181.210730791092,0.06184599921107292
5165.96448469162,0.061962708830833435
5150.459086418152,0.062079429626464844
5131.998225212097,0.062196116894483566
5122.807904481888,0.06231282651424408
5122.02045583725,0.06242953985929489
5129.872926473618,0.0625462681055069
5142.748759031296,0.0626630038022995
5159.090817689896,0.0627797320485115
5175.09507727623,0.06289646029472351
5193.268448829651,0.06301319599151611
5211.606376647949,0.06312991678714752
5224.544476032257,0.06324663758277893
5229.99919128418,0.06336336582899094
5236.512127876282,0.06348008662462234
5241.961082935333,0.06359680742025375
5246.323317527771,0.06371346861124039
5243.49746632576,0.06383016705513
5239.691257953644,0.06394687294960022
5235.746794939041,0.06406357884407043
5234.449076652527,0.06418026983737946
5236.195229053497,0.06429695338010788
5242.267691612244,0.0644136443734169
5249.59011888504,0.06453035026788712
5259.0381581783295,0.06464704871177673
5264.325332403183,0.06476376950740814
5271.830159902573,0.06488049030303955
5280.349992752075,0.06499721109867096
5287.4016699790955,0.06511391699314117
5290.56514954567,0.06523063778877258
5287.6730325222015,0.06534735858440399
5281.880159139633,0.065464086830616
5279.348533153534,0.06558077037334442
5283.149174928665,0.06569746881723404
5292.381170749664,0.06581418961286545
5308.840229272842,0.06593091040849686
5325.456697463989,0.06604763120412827
5339.124942064285,0.06616434454917908
5350.440535783768,0.06628105044364929
5357.975069522858,0.0663977563381195
5358.02690577507,0.06651446223258972
5353.942021369934,0.06663116812705994
5346.8824870586395,0.06674787402153015
5339.448183059692,0.06686457991600037
5333.8376314640045,0.06698129326105118
5330.514349937439,0.06709800660610199
5331.245630502701,0.06721474230289459
5331.604115486145,0.0673314779996872
5330.795560836792,0.067448191344738
5332.407939195633,0.06756490468978882
5333.817942380905,0.06768158823251724
5335.932294130325,0.06779828667640686
5340.2430300712585,0.06791500002145767
5347.6642191410065,0.06803171336650848
5354.74964761734,0.06814836710691452
5361.341628551483,0.06826499104499817
5363.598696947098,0.06838169693946838
5365.947474479675,0.06849834322929382
5367.304155111313,0.06861500442028046
5369.1100289821625,0.06873166561126709
5374.665302038193,0.06884835660457611
5382.970283985138,0.06896506994962692
5391.70055103302,0.06908178329467773
5399.728421211243,0.06919849663972855
5407.7569715976715,0.06931520998477936
5411.214346408844,0.06943192332983017
5407.666045427322,0.06954863667488098
5399.971630096436,0.06966535747051239
5389.4617693424225,0.06978203356266022
5377.457204818726,0.06989868730306625
5363.931878328323,0.07001534104347229
5348.870811700821,0.07013200223445892
5340.193808794022,0.07024865597486496
5336.117381095886,0.07036534696817398
5340.696083307266,0.070482037961483
5351.483293533325,0.07059872150421143
5366.6831295490265,0.07071540504693985
5382.143253087997,0.07083210349082947
5396.2429966926575,0.07094879448413849
5408.895752429962,0.07106548547744751
5419.4818596839905,0.07118216902017593
5427.737000703812,0.07129885256290436
5431.5175523757935,0.07141554355621338
5428.985429048538,0.0715322270989418
5419.613502264023,0.07164891064167023
5406.353820562363,0.07176560163497925
5393.408066749573,0.07188228517770767
5384.2183656692505,0.0719989687204361
5377.952776432037,0.0721157044172287
5373.7648758888245,0.07223242521286011
5372.342600822449,0.07234911620616913
5372.292570114136,0.07246581465005875
5372.234623193741,0.07258251309394836
5373.755715370178,0.07269921898841858
5373.865178108215,0.072815902531147
5371.384362697601,0.07293256372213364
5369.4011397361755,0.07304921746253967
5371.313942193985,0.07316584885120392
5379.843087911606,0.07328251004219055
5389.767025470734,0.07339917123317719
5397.43492937088,0.07351583987474442
5403.475805282593,0.07363251596689224
5406.8255879879,0.07374917715787888
5410.33424448967,0.07386583089828491
5412.0806183815,0.07398249208927155
5410.644435882568,0.07409915328025818
5403.921524763107,0.07421580702066422
5398.4732048511505,0.07433248311281204
5393.418075084686,0.07444919645786285
5386.25030040741,0.07456588745117188
5376.651538610458,0.07468254119157791
5368.803827762604,0.07479920983314514
5363.933675765991,0.07491588592529297
5360.30603313446,0.07503260672092438
5359.975630760193,0.07514931261539459
5362.178860425949,0.075266033411026
5367.492844581604,0.07538273930549622
5374.345812082291,0.07549944519996643
5380.735565900803,0.07561614364385605
5387.452434539795,0.07573281228542328
5395.972628116608,0.0758495032787323
5404.872199058533,0.07596617937088013
5409.312539815903,0.07608285546302795
5411.1644678115845,0.07619953155517578
5409.368753194809,0.07631620764732361
5400.3926217556,0.07643288373947144
5385.8455286026,0.07654955983161926
5374.485606431961,0.07666623592376709
5367.5538375377655,0.07678291201591492
5367.32683134079,0.07689957320690155
5368.75196647644,0.0770161896944046
5372.932325124741,0.07713280618190765
5381.60386633873,0.07724946737289429
5392.607754707336,0.07736615091562271
5401.400924921036,0.07748277485370636
5406.295768737793,0.07759939879179001
5408.520092964172,0.07771602272987366
5410.8678567409515,0.07783263921737671
5413.894332408905,0.07794925570487976
5413.097435712814,0.07806587964296341
5411.027229309082,0.07818253338336945
5403.67483997345,0.07829920947551727
5392.751035928726,0.0784158855676651
5382.021231174469,0.07853256165981293
5372.444312334061,0.07864923775196075
5371.87319278717,0.07876591384410858
5376.935444831848,0.07888258993625641
5384.686332941055,0.07899926602840424
5390.2111122608185,0.07911594212055206
5395.561801671982,0.07923263311386108
5401.397024393082,0.0793493241071701
5408.863349914551,0.07946600764989853
5412.964912414551,0.07958270609378815
5416.416010856628,0.07969939708709717
5418.9595465660095,0.07981608808040619
5417.009405851364,0.0799327939748764
5409.014827013016,0.08004951477050781
5403.892205953598,0.08016622066497803
5400.57997918129,0.08028294146060944
5398.070502758026,0.08039964735507965
5396.209042072296,0.08051636815071106
5394.025055408478,0.08063307404518127
5391.283718585968,0.08074978739023209
5392.284380197525,0.0808664858341217
5393.9815130233765,0.08098317682743073
5398.08499622345,0.08109988272190094
5402.469556570053,0.08121659606695175
5403.635099411011,0.08133332431316376
5402.017459392548,0.08145005255937576
5402.2377326488495,0.08156677335500717
5404.169415712357,0.08168348670005798
5407.269287824631,0.0818002000451088
5410.023554563522,0.0819169133901596
5413.299616098404,0.08203363418579102
5412.637931346893,0.08215034753084183
5411.45318031311,0.08226706087589264
5412.144776105881,0.08238377422094345
5412.737325429916,0.08250048756599426
5413.760365962982,0.08261720091104507
5414.319438457489,0.0827338844537735
5414.458677768707,0.08285056054592133
5412.817981958389,0.08296723663806915
5411.584376573563,0.08308393508195877
5408.527287006378,0.08320066332817078
5405.984815597534,0.0833173543214798
5402.843983888626,0.08343403041362762
5397.977721691132,0.08355074375867844
5394.637855291367,0.08366747200489044
5392.4770674705505,0.08378420770168304
5393.85151052475,0.08390094339847565
5398.601213932037,0.08401767164468765
5406.168629646301,0.08413438498973846
5412.492944478989,0.08425110578536987
5419.257333517075,0.08436781167984009
5425.110849618912,0.0844845324754715
5428.7567274570465,0.08460123836994171
5431.308436632156,0.08471795916557312
5432.588833808899,0.08483466506004333
5432.309519290924,0.08495138585567474
5429.287836551666,0.08506809175014496
5425.576520681381,0.08518479764461517
5421.746448278427,0.0853014886379242
5417.334828853607,0.08541816473007202
5413.974324464798,0.08553482592105865
5411.353109359741,0.08565148711204529
5408.365175485611,0.08576814830303192
5407.090778827667,0.08588482439517975
5407.430175304413,0.08600150048732758
5409.223887205124,0.08611820638179779
5413.006712913513,0.0862349271774292
5418.454004049301,0.08635161817073822
5424.913193702698,0.08646835386753082
5431.36264705658,0.08658507466316223
5437.53507399559,0.08670177310705185
5442.912979841232,0.08681848645210266
5446.620479345322,0.08693520724773407
5448.447907924652,0.08705192804336548
5450.288224220276,0.08716866374015808
5449.9271941185,0.08728539198637009
5450.0964596271515,0.08740212023258209
5451.534686803818,0.08751879632472992
5453.9068903923035,0.08763547241687775
5454.246364355087,0.08775214850902557
5452.92449259758,0.08786886930465698
5450.635158061981,0.087985560297966
5449.351288795471,0.08810225874185562
5448.902091503143,0.08821895718574524
5449.299663305283,0.08833564817905426
5448.085321187973,0.08845233917236328
5446.349403858185,0.08856901526451111
5445.281145811081,0.08868569135665894
5449.023557186127,0.08880236744880676
5454.198332071304,0.08891904354095459
5460.98085808754,0.08903571963310242
5467.599581956863,0.08915241062641144
5474.122684955597,0.08926910161972046
5479.133788824081,0.08938580751419067
5483.385595083237,0.08950251340866089
5487.522395610809,0.0896192342042923
5492.6441831588745,0.08973592519760132
5497.254679441452,0.08985262364149094
5500.596011400223,0.08996932208538055
5502.831072092056,0.09008601307868958
5502.619967222214,0.090202696621418
5499.546171665192,0.09031937271356583
5494.563179254532,0.09043604880571365
5487.9751789569855,0.09055272489786148
5480.5981459617615,0.09066940099000931
5475.242455244064,0.09078607708215714
5471.055520057678,0.09090275317430496
5470.090858459473,0.09101942926645279
5473.711042642593,0.09113610535860062
5480.41689157486,0.09125278145074844
5487.470237493515,0.09136945754289627
5495.1241137981415,0.0914861336350441
5503.318081617355,0.09160280972719193
5511.268947601318,0.09171948581933975
5518.082268714905,0.09183616191148758
5523.355038881302,0.0919528380036354
5527.740633249283,0.09206951409578323
5532.099310874939,0.09218619763851166
5534.741073131561,0.09230291098356247
5534.754088640213,0.09241962432861328
5531.178649425507,0.09253633767366409
5525.856349468231,0.09265304356813431
5520.209156751633,0.09276975691318512
5515.040365695953,0.09288646280765533
5509.369753837585,0.09300315380096436
5504.6994779109955,0.09311984479427338
5502.120805025101,0.093236543238163
5501.574779748917,0.09335324168205261
5502.245080947876,0.09346992522478104
5505.3777713775635,0.09358662366867065
5510.573029518127,0.09370331466197968
5517.299005508423,0.09382003545761108
5524.62660241127,0.09393675625324249
5532.146629810333,0.09405350685119629
5537.925505399704,0.09417024254798889
5541.363770484924,0.0942869782447815
5544.02342915535,0.0944037064909935
5547.148304462433,0.0945204347372055
5550.45167350769,0.09463717043399811
5552.219377994537,0.09475388377904892
5551.197806596756,0.09487058222293854
5547.9160788059235,0.09498727321624756
5542.940268993378,0.09510397911071777
5536.696726799011,0.09522068500518799
5530.9124076366425,0.0953374058008194
