U,RF
0.010962,1.1838878383290927
0.011049,1.1959629262480083
0.011136,1.208016288906407
0.011223,1.2200479452124595
0.01131,1.2320579140743368
0.011397000000000001,1.2440462144002105
0.011484,1.2560128650982514
0.011571,1.2679578850766302
0.011658,1.2798812932435188
0.011745,1.2917831085070879
0.011832,1.3036633497755088
0.011919,1.3155220359569526
0.012006,1.3273591859595903
0.012093,1.339174818691593
0.01218,1.3509689530611317
0.012267,1.3627416079763783
0.012354,1.3744928023455034
0.012441,1.386222555076678
0.012528000000000001,1.3979308850780727
0.012615,1.40961781125786
0.012702,1.4212833525242101
0.012789,1.4329275277852944
0.012876,1.4445503559492834
0.012963,1.4561518559243494
0.01305,1.4677320466186625
0.013137,1.4792909469403948
0.013224,1.4908285757977167
0.013311,1.5023449520987993
0.013398,1.5138400947518136
0.013485,1.525314022664931
0.013572,1.5367667547463233
0.013659,1.5481983099041607
0.013746,1.559608707046614
0.013833,1.570997965081856
0.01392,1.5823661029180562
0.014007,1.5937131394633859
0.014094,1.6050390936260173
0.014181000000000001,1.6163439843141205
0.014268,1.6276278304358671
0.014355,1.638890650899428
0.014442,1.6501324646129745
0.014529,1.6613532904846773
0.014616,1.6725531474227084
0.014703,1.6837320543352385
0.01479,1.6948900301304382
0.014877,1.7060270937164792
0.014964,1.7171432640015323
0.015051,1.7282385598937688
0.015138,1.73931300030136
0.015225,1.7503666041324766
0.015312,1.7613993902952907
0.015399,1.772411377697972
0.015486,1.7834025852486928
0.015573,1.7943730318556237
0.01566,1.8053227364269353
0.015747,1.8162517178708
0.015834,1.8271599950953883
0.015921,1.8380475870088708
0.016008,1.8489145125194195
0.016095,1.8597607905352045
0.016182,1.870586439964398
0.016269,1.881391479715171
0.016356,1.892175928695694
0.016443,1.902939805814138
0.01653,1.9136831299786752
0.016617,1.9244059200974757
0.016704,1.935108195078711
0.016791,1.9457899738305526
0.016878,1.9564512752611711
0.016965,1.967092118278738
0.017052,1.9777125217914238
0.017139,1.9883125047074004
0.017226,1.9988920859348385
0.017313,2.009451284381909
0.0174,2.0199901189567835
0.017487,2.030508608567633
0.017574,2.0410067721226284
0.017661,2.0514846285299413
0.017748,2.0619421966977423
0.017835,2.0723794955342028
0.017922,2.0827965439474942
0.018009,2.093193360845787
0.018096,2.1035699651372526
0.018183,2.1139263757300624
0.01827,2.1242626115323873
0.018357000000000002,2.134578691452398
0.018444,2.144874634398266
0.018531,2.155150459278163
0.018618,2.1654061850002595
0.018705,2.1756418304727263
0.018792,2.1858574146037357
0.018879,2.1960529563014575
0.018966,2.2062284744740635
0.019053,2.2163839880297247
0.01914,2.2265195158766127
0.019227,2.2366350769228975
0.019314,2.246730690076751
0.019401,2.2568063742463447
0.019488,2.266862148339849
0.019575,2.276898031265435
0.019662,2.286914041931275
0.019749,2.2969101992455387
0.019836,2.3068865221163977
0.019923,2.316843029452023
0.02001,2.3267797401605863
0.020097,2.336696673150258
0.020184,2.3465938473292103
0.020271,2.356471281605613
0.020358,2.366328994887638
0.020445,2.376167006083456
0.020532,2.3859853341012385
0.020619,2.395783997849157
0.020706,2.4055630162353814
0.020793,2.415322408168084
0.02088,2.4250621925554356
0.020967,2.4347823883056066
0.021054,2.4444830143267695
0.021141,2.454164089527094
0.021228,2.4638256328147525
0.021315,2.473467663097915
0.021402,2.4830901992847534
0.021489,2.4926932602834384
0.021576,2.5022768650021416
0.021663,2.5118410323490337
0.02175,2.521385781232286
0.021837,2.5309111305600696
0.021924,2.5404170992405555
0.022011,2.5499037061819148
0.022098,2.5593709702923193
0.022185,2.568818910479939
0.022272,2.5782475456529457
0.022359,2.5876568947195104
0.022446,2.5970469765878046
0.022533,2.6064178101659987
0.02262,2.6157694143622647
0.022707,2.6251018080847732
0.022794000000000002,2.634415010241695
0.022881,2.6437090397412017
0.022968,2.6529839154914647
0.023055,2.6622396564006543
0.023142,2.6714762813769424
0.023229,2.6806938093284995
0.023316,2.6898922591634973
0.023403,2.6990716497901066
0.02349,2.7082320001164986
0.023577,2.717373329050844
0.023664,2.7264956555013153
0.023751,2.735598998376082
0.023838,2.744683376583316
0.023925000000000002,2.753748809031188
0.024012,2.76279531462787
0.024099,2.771822912281532
0.024186,2.7808316209003463
0.024273,2.789821459392483
0.02436,2.7987924466661136
0.024447,2.80774460162941
0.024534,2.8166779431905415
0.024621,2.825592490257681
0.024708,2.834488261738999
0.024795,2.8433652765426665
0.024882,2.8522235535768545
0.024969,2.8610631117497345
0.025056000000000002,2.869883969969478
0.025143,2.8786861471442546
0.02523,2.887469662182237
0.025317,2.896234533991596
0.025404,2.9049807814805018
0.025491,2.9137084235571264
0.025578,2.922417479129641
0.025665,2.931107967106216
0.025752,2.9397799063950236
0.025839,2.948433315904234
0.025926,2.9570682145420184
0.026013,2.965684621216549
0.0261,2.974282554835995
0.026187,2.9828620343085284
0.026274,2.9914230785423217
0.026361,2.9999657064455443
0.026448,3.008489936926368
0.026535,3.0169957888929635
0.026622,3.0254832812535026
0.026709,3.0339524329161565
0.026796,3.042403262789095
0.026883,3.0508357897804905
0.02697,3.0592500327985137
0.027057,3.067646010751336
0.027144,3.076023742547128
0.027231,3.0843832470940615
0.027318,3.092724543300307
0.027405,3.1010476500740363
0.027492,3.1093525863234195
0.027579,3.1176393709566286
0.027666,3.1259080228818346
0.027753,3.1341585610072076
0.02784,3.1423910042409204
0.027927,3.1506053714911437
0.028014,3.158801681666048
0.028101,3.1669799536738044
0.028188,3.1751402064225847
0.028275,3.183282458820559
0.028362000000000002,3.1914067297758995
0.028449,3.1995130381967773
0.028536,3.207601402991363
0.028623,3.215671843067827
0.02871,3.223724377334342
0.028797,3.2317590246990786
0.028884,3.2397758040702076
0.028971,3.2477747343558994
0.029058,3.255755834464327
0.029145,3.26371912330366
0.029232,3.2716646197820705
0.029319,3.279592342807729
0.029406,3.287502311288806
0.029493000000000002,3.2953945441334747
0.02958,3.3032690602499044
0.029667,3.311125878546267
0.029754,3.3189650179307324
0.029841,3.326786497311474
0.029928,3.334590335596661
0.030015,3.3423765516944655
0.030102,3.350145164513058
0.030189,3.3578961929606104
0.030276,3.365629655945293
0.030363,3.3733455723752774
0.03045,3.3810439611587344
0.030537,3.3887248412038353
0.030624,3.3963882314187517
0.030711,3.404034150711654
0.030798,3.4116626179907135
0.030885,3.419273652164102
0.030972,3.4268672721399893
0.031059,3.4344434968265483
0.031146,3.442002345131948
0.031233,3.449543835964361
0.03132,3.4570679882319584
0.031407,3.464574820842911
0.031494,3.4720643527053894
0.031581,3.4795366027275665
0.031668,3.4869915898176105
0.031755,3.494429332883696
0.031842,3.501849850833991
0.031929,3.509253162576668
0.032016,3.516639287019899
0.032103,3.5240082430718536
0.03219,3.5313600496407043
0.032277,3.5386947256346195
0.032364,3.546012289961774
0.032451,3.5533127615303366
0.032538,3.5605961592484796
0.032625,3.567862502024373
0.032712,3.5751118087661897
0.032799,3.582344098382098
0.032886,3.5895593897802716
0.032973,3.5967577018688806
0.03306,3.603939053556096
0.033147,3.611103463750089
0.033234,3.6182509513590313
0.033321,3.625381535291093
0.033408,3.6324952344544466
0.033495,3.6395920677572615
0.033582,3.646672054107711
0.033669,3.653735212413964
0.033756,3.6607815615841925
0.033843,3.6678111205265687
0.03393,3.6748239081492624
0.034017,3.681819943360444
0.034104,3.688799245068288
0.034191,3.6957618321809615
0.034278,3.702707723606637
0.034365,3.709636938253487
0.034452,3.716549495029682
0.034539,3.7234454128433923
0.034626,3.7303247106027895
0.034713,3.7371874072160445
0.0348,3.744033521591329
0.034887,3.750863072636813
0.034974,3.75767607926067
0.035061,3.7644725603710683
0.035148,3.7712525348761803
0.035235,3.778016021684177
0.035322,3.78476303970323
0.035409,3.7914936078415096
0.035496,3.798207745007188
0.035583000000000004,3.8049054701084346
0.03567,3.811586802053423
0.035757,3.8182517597503223
0.035844,3.8249003621073037
0.035931,3.83153262803254
0.036018,3.8381485764342003
0.036105,3.8447482262204575
0.036192,3.851331596299482
0.036279,3.8578987055794434
0.036366,3.864449572968515
0.036453,3.8709842173748674
0.03654,3.8775026577066702
0.036627,3.884004912872097
0.036714000000000004,3.890491001779317
0.036801,3.896960943336503
0.036888,3.9034147564518253
0.036975,3.9098524600334548
0.037062,3.9162740729895615
0.037149,3.9226796142283193
0.037236,3.9290691026578966
0.037323,3.935442557186466
0.03741,3.9417999967221986
0.037497,3.9481414401732655
0.037584,3.954466906447837
0.037671,3.9607764144540862
0.037758,3.967069983100181
0.037845000000000004,3.9733476312942955
0.037932,3.979609377944599
0.038019,3.985855241959263
0.038106,3.9920852422464606
0.038193,3.9982993977143604
0.03828,4.004497727271134
0.038367,4.010680249824954
0.038454,4.01684698428399
0.038541,4.022997949556412
0.038628,4.0291331645503945
0.038715,4.035252648174106
0.038802,4.041356419335719
0.038889,4.047444496943403
0.038976,4.053516899905333
0.039063,4.059573647129675
0.03915,4.065614757524602
0.039237,4.071640249998287
0.039324,4.0776501434589
0.039411,4.083644456814611
0.039498,4.089623208973592
0.039585,4.0955864188440145
0.039672,4.101534105334049
0.039759,4.107466287351867
0.039846,4.113382983805639
0.039933,4.119284213603537
0.04002,4.1251699956537315
0.040107,4.131040348864395
0.040194,4.136895292143696
0.040281,4.142734844399808
0.040368,4.1485590245409005
0.040455,4.154367851475146
0.040542,4.160161344110715
0.040629,4.165939521355778
0.040716,4.171702402118507
0.040803,4.1774500053070724
0.04089,4.183182349829647
0.040977,4.1888994545944
0.041064,4.1946013385095045
0.041151,4.200288020483129
0.041238,4.205959519423446
0.041325,4.2116158542386275
0.041412,4.217257043836843
0.041499,4.222883107126265
0.041586,4.228494063015064
0.041673,4.23408993041141
0.04176,4.239670728223476
0.041847,4.245236475359433
0.041934,4.250787190727451
0.042021,4.256322893235702
0.042108,4.261843601792356
0.042195,4.267349335305585
0.042282,4.272840112683561
0.042369,4.278315952834453
0.042456,4.283776874666435
0.042543,4.289222897087675
0.04263,4.294654039006344
0.042717,4.300070319330617
0.042804,4.305471756968663
0.042891,4.310858370828652
0.042978,4.3162301798187555
0.043065,4.321587202847147
0.043152,4.326929458821994
0.043239,4.332256966651471
0.043326,4.337569745243746
0.043413,4.3428678135069925
0.0435,4.34815119034938
0.043587,4.353419894679082
0.043674,4.358673945404267
0.043761,4.363913361433107
0.043848,4.3691381616737734
0.043935,4.374348365034439
0.044022,4.3795439904232705
0.044109,4.384725056748442
0.044196,4.389891582918126
0.044283,4.395043587840491
0.04437,4.400181090423708
0.044457,4.405304109575952
0.044544,4.410412664205389
0.044631,4.4155067732201925
0.044718,4.420586455528535
0.044805,4.4256517300385845
0.044892,4.430702615658515
0.044979,4.435739131296497
0.045066,4.4407612958607
0.045153,4.445769128259297
0.04524,4.450762647400457
0.045327,4.455741872192354
0.045414,4.460706821543155
0.045501,4.4656575143610375
0.045588000000000004,4.470593969554167
0.045675,4.475516206030716
0.045762,4.480424242698857
0.045849,4.4853180984667596
0.045936,4.490197792242595
0.046023,4.495063342934536
0.04611,4.4999147694507515
0.046197,4.504752090699415
0.046284,4.509575325588696
0.046371,4.514384493026766
0.046458,4.519179611921794
0.046545,4.523960701181956
0.046632,4.528727779715419
0.046719000000000004,4.533480866430356
0.046806,4.5382199802349374
0.046893,4.542945140037335
0.04698,4.547656364745719
0.047067,4.552353673268262
0.047154,4.557037084513133
0.047241,4.561706617388504
0.047328,4.566362290802547
0.047415,4.571004123663433
0.047502,4.575632134879331
0.047589,4.580246343358414
0.047676,4.584846768008854
0.047763,4.589433427738822
0.047850000000000004,4.594006341456486
0.047937,4.59856552807002
0.048024,4.603111006487595
0.048111,4.607642795617381
0.048198,4.612160914367549
0.048285,4.616665381646272
0.048372,4.621156216361719
0.048459,4.625633437422062
0.048546,4.630097063735472
0.048633,4.634547114210121
0.04872,4.638983607754179
0.048807,4.643406563275818
0.048894,4.647815999683208
0.048981000000000004,4.652211935884521
0.049068,4.6565943907879275
0.049155,4.6609633833016
0.049242,4.665318932333708
0.049329,4.669661056792424
0.049416,4.673989775585917
0.049503,4.678305107622361
0.04959,4.682607071809925
0.049677,4.686895687056781
0.049764,4.6911709722711
0.049851,4.695432946361052
0.049938,4.699681628234811
0.050025,4.7039170368005445
0.050112000000000004,4.708139190966427
0.050199,4.712348109640627
0.050286,4.7165438117313165
0.050373,4.720726316146666
0.05046,4.72489564179485
0.050547,4.729051807584036
0.050634,4.733194832422397
0.050721,4.737324735218101
0.050808,4.741441534879323
0.050895,4.7455452503142315
0.050982,4.749635900431
0.051069,4.753713504137798
0.051156,4.757778080342796
0.051243,4.761829647954167
0.05133,4.765868225880081
0.051417,4.76989383302871
0.051504,4.773906488308223
0.051591,4.777906210626793
0.051678,4.781893018892591
0.051765,4.785866932013788
0.051852,4.789827968898555
0.051939,4.793776148455063
0.052026,4.797711489591483
0.052113,4.801634011215986
0.0522,4.805543732236744
0.052287,4.809440671561927
0.052374,4.813324848099708
0.052461,4.817196280758257
0.052548,4.821054988445742
0.052635,4.82490099007034
0.052722,4.828734304540219
0.052809,4.832554950763549
0.052896,4.836362947648502
0.052983,4.8401583141032525
0.05307,4.843941069035967
0.053157,4.847711231354818
0.053244,4.851468819967978
0.053331,4.855213853783616
0.053418,4.858946351709904
0.053505,4.862666332655015
0.053592,4.866373815527116
0.053679,4.870068819234383
0.053766,4.873751362684985
0.053853,4.877421464787091
0.05394,4.881079144448875
0.054027,4.8847244205785065
0.054114,4.888357312084159
0.054201,4.891977837874
0.054288,4.895586016856202
0.054375,4.899181867938937
0.054462,4.902765410030378
0.054549,4.906336662038691
0.054636,4.909895642872051
0.054723,4.913442371438628
0.05481,4.916976866646595
0.054897,4.92049914740412
0.054984,4.924009232619376
0.055071,4.9275071412005325
0.055158,4.930992892055763
0.055245,4.934466504176459
0.055332,4.938399204318763
0.055419,4.942305150743983
0.055506,4.946183292939209
0.055593000000000004,4.950032888194639
0.05568,4.9538547096173104
0.055767,4.9576501206853925
0.055854,4.961420192300379
0.055941,4.965165479684725
0.056028,4.968886181392522
0.056115,4.972582494783829
0.056202,4.976254689500604
0.056289,4.979902971791336
0.056376,4.9835276988965145
0.056463,4.987129463849181
0.05655,4.9907089102469255
0.056637,4.994266299628328
0.056724000000000004,4.997801096938615
0.056811,5.001312427865158
0.056898,5.004799577061397
0.056985,5.008262085967494
0.057072,5.011699451045265
0.057159,5.015111261283238
0.057246,5.018497063287321
0.057333,5.021855769174482
0.05742,5.025185585371558
0.057507,5.028484734560285
0.057594,5.031752100849122
0.057681,5.034987300028794
0.057768,5.038190414552623
0.057855000000000004,5.041361637214247
0.057942,5.044501048274353
0.058029,5.047608806917494
0.058116,5.050686192942025
0.058203,5.05373536437245
0.05829,5.056758348827172
0.058377,5.059756104954719
0.058464,5.0627288855315395
0.058551,5.065676678915298
0.058638,5.068599382358439
0.058725,5.071496653485402
0.058812,5.074368006627806
0.058899,5.077213070723932
0.058986000000000004,5.080031846363689
0.059073,5.082824752208496
0.05916,5.085592152570107
0.059247,5.088333933335343
0.059334,5.091049417731612
0.059421,5.093737718034559
0.059508,5.0963974347216725
0.059595,5.099027051646133
0.059682,5.101625573672923
0.059769,5.104192469431545
0.059856,5.106727711634317
0.059943,5.109231307564869
0.06003,5.111703016888733
0.060117000000000004,5.114143260393764
0.060204,5.116551973119961
0.060291,5.118928605374236
0.060378,5.1212730463460705
0.060465,5.123585547381822
0.060552,5.125866905593232
0.060639,5.128118145490705
0.060726,5.130339787761548
0.060813,5.132531494627337
0.0609,5.134692696176616
0.060987,5.136823177489439
0.061074,5.138923189124856
0.061161,5.1409929855431376
0.061248,5.143032943747298
0.061335,5.145043536305124
0.061422,5.147025143359047
0.061509,5.148978421721075
0.061596,5.150903674739978
0.061683,5.152800729944423
0.06177,5.154669441273318
0.061857,5.156509017815286
0.061944,5.15831848442517
0.062031,5.160097256952006
0.062118,5.1618460956729875
0.062205,5.163571922560516
0.062292,5.1652942586098725
0.062379,5.1670453777836505
0.062466,5.168823377006757
0.062553,5.170583722934135
0.06264,5.172294660819661
0.062727,5.174035170293515
0.062814,5.175855797877996
0.062901,5.177723776271739
0.062988,5.179592656971839
0.063075,5.181474257885733
0.063162,5.183385642487359
0.063249,5.1853263992571215
0.063336,5.187303472805472
0.06342300000000001,5.18931548824355
0.06351,5.191366314227817
0.063597,5.193471818164588
0.063684,5.195648945904176
0.063771,5.197902387237498
0.063858,5.2002106946151825
0.063945,5.202542400060234
0.064032,5.204899904283494
0.064119,5.207339406941368
0.064206,5.209912087699457
0.064293,5.212616185522713
0.06438,5.215414863823346
0.064467,5.218322433255855
0.064554,5.221382811483486
0.064641,5.224614026404663
0.064728,5.227983110349155
0.064815,5.231441939345207
0.064902,5.234926138357998
0.064989,5.238365045769152
0.065076,5.241730965316894
0.065163,5.2450588402872835
0.06525,5.248414886959293
0.065337,5.251838176501574
0.065424,5.255289345226666
0.065511,5.258689559370603
0.065598,5.261998471386972
0.06568500000000001,5.265246949715024
0.065772,5.268469534031144
0.065859,5.271663328353237
0.065946,5.274819150560058
0.066033,5.27796657523489
0.06612,5.2811595658727075
0.066207,5.284391691006401
0.066294,5.287608766519096
0.066381,5.290776003203867
0.066468,5.293898264488798
0.066555,5.296965811593327
0.066642,5.299967416707451
0.066729,5.302930887362715
0.066816,5.305889513345294
0.066903,5.308828178831111
0.06699,5.311693110454932
0.067077,5.314437397763241
0.067164,5.317022688095512
0.067251,5.319431956641399
0.067338,5.32167673732132
0.067425,5.323786683823915
0.067512,5.325778635483175
0.067599,5.327693303496979
0.067686,5.329613318763498
0.067773,5.331640596995362
0.06786,5.333856659022394
0.067947,5.33630725759045
0.068034,5.338977271967106
0.068121,5.341768260922701
0.068208,5.344542028231714
0.068295,5.347212453467599
0.068382,5.3497852879497
0.068469,5.352312564553013
0.068556,5.354807324288541
0.068643,5.357241147516867
0.06873,5.35958471032529
0.068817,5.361852570642988
0.068904,5.364102950931541
0.068991,5.366379371236023
0.069078,5.368670816822365
0.069165,5.370934636759286
0.069252,5.373166934735671
0.069339,5.375388134199593
0.069426,5.3776031426191135
0.069513,5.379791129886245
0.0696,5.38193636702835
0.069687,5.384033841094914
0.069774,5.386079512088662
0.069861,5.388062935068747
0.069948,5.389980145672347
0.070035,5.391831741416751
0.070122,5.393612994661304
0.070209,5.395309944616377
0.070296,5.3969267828993885
0.070383,5.398493857242141
0.07047,5.400050394676195
0.070557,5.401612474138666
0.070644,5.403166904042569
0.070731,5.404685668317372
0.070818,5.406151647045966
0.070905,5.407576183503053
0.070992,5.40897607073496
0.071079,5.410361786343602
0.07116600000000001,5.411737467151746
0.071253,5.413098832896873
0.07134,5.414419265839037
0.071427,5.41567736488511
0.071514,5.416893049428043
0.071601,5.41809561829738
0.071688,5.419304778081514
0.071775,5.420534380960157
0.071862,5.421801895158075
0.071949,5.4231152690967575
0.072036,5.424471205730576
0.072123,5.425853974816403
0.07221,5.427237421775433
0.072297,5.428601807968349
0.072384,5.429941284991372
0.072471,5.431261635549487
0.072558,5.432568610435059
0.072645,5.433850311938351
0.072732,5.435095023081627
0.072819,5.436303785732453
0.072906,5.437480635650467
0.072993,5.438614515415807
0.07308,5.439703232727709
0.073167,5.440757364401539
0.073254,5.441767111226153
0.073341,5.4427075372981735
0.07342800000000001,5.443575617432576
0.073515,5.444393640449375
0.073602,5.445167441055166
0.073689,5.4458921008039844
0.073776,5.446567701636621
0.073863,5.447208524044431
0.07395,5.447837434983008
0.074037,5.448476166994547
0.074124,5.44913452300495
0.074211,5.449815112865463
0.074298,5.450534392033274
0.074385,5.451302039210431
0.074472,5.452109997005969
0.074559,5.452939665462292
0.074646,5.453783577522281
0.074733,5.454639097612909
0.07482,5.455505429860292
0.074907,5.4563846371584
0.074994,5.457278061197404
0.075081,5.458172006647887
0.075168,5.459042572513223
0.075255,5.459873294776341
0.075342,5.4606703150578095
0.075429,5.461446654710012
0.075516,5.4622066169580465
0.075603,5.462944403526837
0.07569000000000001,5.4636584950708045
0.075777,5.464339417024985
0.075864,5.4649707990420096
0.075951,5.465545347813161
0.076038,5.46607930780812
0.076125,5.466589185655279
0.076212,5.4670782765924955
0.076299,5.4675422206991815
0.076386,5.467978193917963
0.076473,5.468388806227755
0.07656,5.468782246343571
0.076647,5.469170561888524
0.076734,5.469561827214152
0.076821,5.4699481340538645
0.076908,5.470314899435949
0.076995,5.4706637964155345
0.077082,5.4710159846035635
0.077169,5.4713821806190985
0.077256,5.471751752932204
0.077343,5.472111883394156
0.07743,5.472457892502584
0.077517,5.472794357884672
0.077604,5.473128341751751
0.077691,5.473461102121678
0.077778,5.473792878716552
0.077865,5.474125458297762
0.077952,5.474454912525591
0.078039,5.474759209232434
0.078126,5.475020283836059
0.078213,5.475235074635136
0.0783,5.4754111284489735
0.078387,5.4755530569571285
0.078474,5.47566967884585
0.078561,5.4757664159139505
0.078648,5.475837490658771
0.078735,5.475875988670492
0.078822,5.475886934152911
0.078909,5.475881411662707
0.078996,5.475870641632336
0.079083,5.475873430310519
0.07917,5.47591059183682
0.079257,5.47599097539411
0.079344,5.4761058631422035
0.079431,5.476245571576481
0.079518,5.476412142633624
0.079605,5.476616518929383
0.079692,5.476865943704255
0.079779,5.477154784336261
0.079866,5.477470824894885
0.079953,5.477808072097083
0.08004,5.4781741528182835
0.080127,5.478580303969766
0.080214,5.479029203785567
0.080301,5.4795176447569345
0.080388,5.480047100640676
0.080475,5.480630426296613
0.080562,5.481285498879451
0.080649,5.4820235362253396
0.080736,5.482842536209552
0.080823,5.48373481885376
0.08091,5.484698960017829
0.080997,5.485737026577485
0.081084,5.486843170711106
0.08117100000000001,5.488012967719316
0.081258,5.489250994065753
0.081345,5.490565091956303
0.081432,5.49195441999087
0.081519,5.493413773083554
0.081606,5.49493075530888
0.081693,5.496490211335516
0.08178,5.498084118987669
0.081867,5.499710691006545
0.081954,5.501369767361378
0.082041,5.503058564085336
0.082128,5.504768142647346
0.082215,5.506484168567754
0.082302,5.508199274703673
0.082389,5.509917098104432
0.082476,5.511642211353575
0.082563,5.513376386461567
0.08265,5.515120448985957
0.082737,5.516874730772038
0.082824,5.5186361727131565
0.082911,5.520398975095537
0.082998,5.522155533985518
0.083085,5.5238995184790785
0.083172,5.525628134073761
0.083259,5.527324931670036
0.083346,5.528966803488374
0.08343300000000001,5.530539717349865
0.08352,5.532044471157021
0.083607,5.53347973228257
0.083694,5.534840832370318
0.083781,5.53612835609813
0.083868,5.537351682283701
0.083955,5.538518397820816
0.084042,5.539633874452208
0.084129,5.540704595489878
0.084216,5.541735156278309
0.084303,5.542724646219468
0.08439,5.543666553127265
0.084477,5.544553444903935
0.084564,5.545383932098189
0.084651,5.546157850552643
0.084738,5.546878333649013
0.084825,5.547554897920594
0.084912,5.548194222447304
0.084999,5.548796126991227
0.085086,5.549358067285917
0.085173,5.549882855066604
0.08526,5.550377413853979
0.085347,5.550853531922525
0.085434,5.551323084442023
0.085521,5.551789661734614
0.085608,5.5522488883593955
0.08569500000000001,5.552696296255214
0.085782,5.553133886184947
0.085869,5.553572145206029
0.085956,5.554029979160723
0.086043,5.554523607610537
0.08613,5.555061076358983
0.086217,5.555645776512715
0.086304,5.556277489671817
0.086391,5.55694514610509
0.086478,5.557623140964318
0.086565,5.558278484092169
0.086652,5.5588944626264425
0.086739,5.5594699203294615
0.086826,5.560004674633429
0.086913,5.560485179818086
0.087,5.560900534894059
0.087087,5.561244378818844
0.087174,5.561513522730959
0.087261,5.561711597204464
0.087348,5.561846029827916
0.087435,5.561922569068112
0.087522,5.561945090841242
0.087609,5.561924232124436
0.087696,5.561877919458332
0.087783,5.561821158202116
0.08787,5.56175922499738
0.08795700000000001,5.561692122211534
0.088044,5.561617514350859
0.088131,5.561531938205328
0.088218,5.561429602611149
0.088305,5.561300091861773
0.088392,5.5611432153059495
0.088479,5.560965002125178
0.088566,5.56076556363936
0.088653,5.560536292266075
0.08874,5.5602665490444805
0.088827,5.559935777968509
0.088914,5.559510620462916
0.089001,5.558976768278544
0.089088,5.558348527956493
0.089175,5.557663381565535
0.089262,5.556972012108986
0.089349,5.556328788116336
0.089436,5.555773787163944
0.089523,5.555321487061757
0.08961,5.554960120841841
0.089697,5.554665816138304
0.089784,5.554416328783963
0.089871,5.554194925440222
0.089958,5.5539884972497315
0.090045,5.55378833538067
0.090132,5.553594778615666
0.090219,5.553416571005386
0.090306,5.553265463779534
0.090393,5.553158729658395
0.09048,5.553104978637158
0.090567,5.553092420431485
0.090654,5.553089509258326
0.090741,5.553062853731903
0.090828,5.552995027690539
0.090915,5.552885484971265
0.091002,5.552739121794632
0.091089,5.552567717892176
0.09117600000000001,5.552385618420671
