RF,U
0.2749688578543704,0.004826
0.28093936051573,0.004864
0.2869054591671769,0.004902
0.2928671553857112,0.00494
0.2988244507483333,0.004978000000000001
0.30477734683204305,0.0050160000000000005
0.3107258452138407,0.005054
0.3166699474707263,0.005092
0.32260965517969986,0.00513
0.3285449699177617,0.005168000000000001
0.33447589326191196,0.0052060000000000006
0.34040242678915056,0.005244
0.3463245720764778,0.005282
0.3522423307008936,0.00532
0.35815570423939824,0.005358
0.3640646942689918,0.005396000000000001
0.36996930236667436,0.0054340000000000005
0.375869530109446,0.005472
0.38176537907430697,0.00551
0.3876568508382572,0.005548
0.393543946978297,0.005586000000000001
0.39942666907142643,0.0056240000000000005
0.4053050186946455,0.005662
0.41117899742495434,0.0057
0.4170486068393533,0.005738
0.42291384851484226,0.005776
0.42877472402842143,0.005814000000000001
0.4346312349570908,0.005852
0.4404833828778506,0.00589
0.446331169367701,0.005928
0.45217459600364207,0.005966
0.4580136643626739,0.006004000000000001
0.4638483760217965,0.0060420000000000005
0.46967873255801007,0.00608
0.47550473554831496,0.006118
0.48132638656971105,0.006156
0.4871436871991983,0.006194000000000001
0.4929566390137772,0.0062320000000000006
0.4987652435904475,0.00627
0.5045695025062098,0.006308
0.5103694173380635,0.006346
0.5161649896630094,0.006384000000000001
0.5219562210580473,0.006422000000000001
0.5277431131001773,0.0064600000000000005
0.5335256673663997,0.006498
0.5393038854337144,0.006536
0.5450777688791217,0.006574
0.5508473192796215,0.006612000000000001
0.5566125382122142,0.0066500000000000005
0.5623734272538996,0.006688
0.5681299879816781,0.006726
0.5738822219725497,0.006764
0.5796301308035143,0.006802000000000001
0.5853737160515724,0.006840000000000001
0.591112979293724,0.006878
0.5968479221069689,0.006916
0.6025785460683077,0.006954
0.6083048527547403,0.006992
0.6140268437432668,0.007030000000000001
0.6197445206108874,0.0070680000000000005
0.625457884934602,0.007106
0.6311669382914109,0.007144
0.636871682258314,0.007182
0.6425721184123119,0.007220000000000001
0.6482682483304043,0.0072580000000000006
0.6539600735895914,0.007296
0.6596475957668733,0.007334
0.6653308164392502,0.007372
0.6710097371837223,0.007410000000000001
0.6766843595772893,0.007448000000000001
0.6823546851969517,0.0074860000000000005
0.6880207156197096,0.007524
0.6936824524225631,0.007562
0.699339897182512,0.007600000000000001
0.704993051476557,0.007638000000000001
0.7106419168816978,0.0076760000000000005
0.7162864949749344,0.007714
0.7219267873332673,0.007752
0.7275627955336965,0.00779
0.733194521153222,0.007828
0.738821965768844,0.007866
0.7444451309575626,0.007904000000000001
0.7500640182963778,0.007942000000000001
0.7556786293622897,0.007980000000000001
0.7612889657322988,0.008018
0.7668950289834049,0.008056
0.7724968206926082,0.008094
0.7780943424369084,0.008132
0.7836875957933065,0.00817
0.7892765823388019,0.008208
0.7948613036503951,0.008246
0.8004417613050858,0.008284
0.8060179568798744,0.008322000000000001
0.8115898919517612,0.008360000000000001
0.8171575680977459,0.008398000000000001
0.8227209868948291,0.008436
0.8282801499200103,0.008474
0.8338350587502901,0.008512
0.8393857149626684,0.00855
0.8449321201341455,0.008588
0.8504742758417214,0.008626
0.8560121836623962,0.008664
0.8615458451731699,0.008702
0.8670752619510429,0.008740000000000001
0.8726004355730153,0.008778000000000001
0.8781213676160866,0.008816000000000001
0.883638059657258,0.008854
0.8891505132735287,0.008892
0.8946587300418989,0.00893
0.9001627115393693,0.008968
0.9056624593429394,0.009006
0.9111579750296099,0.009044
0.9166492601763805,0.009082
0.9221363163602512,0.00912
0.9276191451582225,0.009158000000000001
0.9330977481472946,0.009196000000000001
0.9385721269044671,0.009234000000000001
0.9440422830067403,0.009272
0.9495082180311145,0.00931
0.9549699335545898,0.009348
0.9604274311541661,0.009386
0.9658807124068436,0.009424
0.9713297788896225,0.009462
0.976774632179503,0.0095
0.9822152738534851,0.009538000000000001
0.9876517054885687,0.009576000000000001
0.9930839286617543,0.009614000000000001
0.9985119449500419,0.009652
1.0039357559304314,0.00969
1.0093553631799232,0.009728
1.0147707682755174,0.009766
1.0201819727942139,0.009804
1.0255889783130128,0.009842
1.0309917864089144,0.00988
1.0363903986589187,0.009918
1.041784816640026,0.009956000000000001
1.0471750419292363,0.009994000000000001
1.0525610761035498,0.010032000000000001
1.0579429207399662,0.01007
1.0633205774154864,0.010108
1.0686940477071099,0.010146
1.0740633331918368,0.010184
1.0794284354466674,0.010222
1.084789356048602,0.01026
1.0901460965746406,0.010298
1.095498658601783,0.010336000000000001
1.1008470437070295,0.010374000000000001
1.1061912534673803,0.010412000000000001
1.1115312894598355,0.010450000000000001
1.1168671532613954,0.010488
1.1221988464490598,0.010526
1.127526370599829,0.010564
1.1328497272907032,0.010602
1.138168918098682,0.01064
1.1434839446007663,0.010678
1.1487948083739554,0.010716
1.1541015109952502,0.010754000000000001
1.1594040540416501,0.010792000000000001
1.164702439090156,0.010830000000000001
1.1699966677177671,0.010868000000000001
1.1752867415014843,0.010906
1.1805726620183072,0.010944
1.1858544308452363,0.010982
1.1911320495592714,0.01102
1.1964055197374128,0.011058
1.2016748429566606,0.011096
1.2069400207940149,0.011134
1.2122010548264759,0.011172000000000001
1.2174579466310433,0.011210000000000001
1.222710697784718,0.011248000000000001
1.2279593098644994,0.011286000000000001
1.2332037844473878,0.011324
1.2384441231103833,0.011362
1.2436803274304864,0.0114
1.2489123989846969,0.011438
1.2541403393500146,0.011476
1.2593641501034403,0.011514
1.2645838328219736,0.011552
1.269799389082615,0.011590000000000001
1.2750108204623642,0.011628000000000001
1.2802181285382215,0.011666000000000001
1.285421314887187,0.011704
1.2906203810862609,0.011742
1.2958153287124434,0.01178
1.3010061593427344,0.011818
1.306192874554134,0.011856
1.3113754759236427,0.011894
1.31655396502826,0.011932
1.3217283434449867,0.011970000000000001
1.3268986127508222,0.012008000000000001
1.3320647745227672,0.012046000000000001
1.3372268303378216,0.012084000000000001
1.3423847817729855,0.012122
1.3475386304052588,0.01216
1.3526883778116423,0.012198
1.3578340255691355,0.012236
1.3629755752547386,0.012274
1.3681130284454517,0.012312
1.3732463867182751,0.01235
1.3783756516502088,0.012388000000000001
1.3835008248182532,0.012426000000000001
1.388621907799408,0.012464000000000001
1.3937389021706734,0.012502000000000001
1.3988518095090499,0.01254
1.403960631391537,0.012578
1.409065369395135,0.012616
1.4141660250968442,0.012654
1.419262600073665,0.012692
1.424355095902597,0.01273
1.4294435141606403,0.012768000000000002
1.4345278564247956,0.012806000000000001
1.4396081242720624,0.012844000000000001
1.4446843192794412,0.012882000000000001
1.4497564430239318,0.012920000000000001
1.4548244970825344,0.012958
1.4598884830322494,0.012996
1.4649484024500765,0.013034
1.4700042569130163,0.013072
1.4750560479980688,0.01311
1.4801037772822334,0.013148
1.4851474463425114,0.013186000000000002
1.4901870567559015,0.013224000000000001
1.4952226100994053,0.013262000000000001
1.5002541079500218,0.013300000000000001
1.5052815518847518,0.013338000000000001
1.510304943480595,0.013376
1.5153242843145516,0.013414
1.5203395759636225,0.013452
1.5253508200048063,0.01349
1.5303580180151042,0.013528
1.535361171571516,0.013566
1.5403602822510418,0.013604000000000002
1.5453553516306822,0.013642000000000001
1.5503463812874365,0.013680000000000001
1.5553333727983052,0.013718000000000001
1.5603163277402885,0.013756
1.5652952476903863,0.013794
1.5702701342255994,0.013832
1.575240988922927,0.01387
1.5802078133593693,0.013908
1.5851706091119273,0.013946
1.5901293777576,0.013984
1.5950841208733881,0.014022000000000001
1.600034840036292,0.014060000000000001
1.6049815368233116,0.014098000000000001
1.6099242128114466,0.014136000000000001
1.614862869577697,0.014174
1.6197975086990635,0.014212
1.6247281317525468,0.01425
1.6296547403151456,0.014288
1.6345773359638605,0.014326
1.6394959202756922,0.014364
1.6444104948276403,0.014402000000000002
1.649321061196705,0.014440000000000001
1.6542276209598863,0.014478000000000001
1.6591301756941848,0.014516000000000001
1.6640287269765999,0.014554000000000001
1.6689232763841324,0.014592
1.6738138254937818,0.01463
1.6787003758825487,0.014668
1.6835829291274331,0.014706
1.6884614868054348,0.014744
1.6933360504935542,0.014782
1.698206621768792,0.014820000000000002
1.703073202208147,0.014858000000000001
1.7079357933886201,0.014896000000000001
1.7127943968872117,0.014934000000000001
1.717649014280921,0.014972000000000001
1.722499647146749,0.01501
1.727346297061696,0.015048
1.7321889656027607,0.015086
1.737027654346945,0.015124
1.7418623648712472,0.015162
1.7466930987526692,0.015200000000000002
1.7515198575682094,0.015238000000000002
1.7563426428948694,0.015276000000000001
1.7611614563096487,0.015314000000000001
1.7659762993895471,0.015352000000000001
1.7707871737115655,0.015390000000000001
1.775594080852703,0.015428
1.7803970223899608,0.015466
1.785195999900338,0.015504
1.7899910149608353,0.015542
1.7947820691484533,0.01558
1.7995691640401907,0.015618000000000002
1.804352301213049,0.015656
1.8091314822440276,0.015694
1.8139067087101264,0.015732
1.8186779821883463,0.01577
1.8234453042556873,0.015808000000000003
1.8282086764891488,0.015846000000000002
1.8329681004657314,0.015884000000000002
1.8377235777624352,0.015922000000000002
1.8424751099562604,0.015960000000000002
1.8472226986242068,0.015998000000000002
1.8519663453432749,0.016036
1.8567060516904643,0.016074
1.861441819242776,0.016112
1.8661736495772092,0.01615
1.8709015442707644,0.016188
1.8756255049004418,0.016226
1.8803455330432413,0.016264
1.8850616302761631,0.016302
1.8897737981762077,0.01634
1.8944820383203744,0.016378
1.899186352285664,0.016416
1.9038867416490763,0.016454
1.9085832079876117,0.016492
1.91327575287827,0.01653
1.917964377898051,0.016568
1.9226490846239557,0.016606
1.927329874632984,0.016644000000000003
1.9320067495021358,0.016682000000000002
1.936679710808411,0.016720000000000002
1.9413487601288097,0.016758000000000002
1.9460138990403326,0.016796000000000002
1.9506751291199795,0.016834000000000002
1.95533245194475,0.016872
1.959985869091645,0.01691
1.9646353821376645,0.016948
1.969280992659808,0.016986
1.9739227022350763,0.017024
1.9785605124404695,0.017062
1.9831944248529871,0.0171
1.9878244410496295,0.017138
1.9924505626073974,0.017176
1.9970727911032897,0.017214
2.0016911281143077,0.017252
2.0063055752174512,0.01729
2.0109161339897197,0.017328
2.0155228060081143,0.017366
2.0201255928496344,0.017404
2.0247244960912805,0.017442000000000003
2.0293195173100527,0.017480000000000002
2.0339106580829505,0.017518000000000002
2.0384979199869746,0.017556000000000002
2.043081304599125,0.017594000000000002
2.047660813496402,0.017632000000000002
2.052236448255805,0.01767
2.056808210454335,0.017708
2.0613761016689915,0.017746
2.0659401234767754,0.017784
2.0705002774546855,0.017822
2.0750565651797235,0.01786
2.0796089882288884,0.017898
2.0841575481791805,0.017936
2.0887022466076,0.017974
2.0932430850911476,0.018012
2.097780065206823,0.01805
2.1023131885316255,0.018088
2.106842456642556,0.018126
2.1113678711166144,0.018164
2.115889433530802,0.018202
2.1204071454621167,0.01824
2.12492100848756,0.018278000000000003
2.1294310241841323,0.018316000000000002
2.133937194128833,0.018354000000000002
2.1384395198986623,0.018392000000000002
2.1429380030706207,0.018430000000000002
2.147432645221708,0.018468000000000002
2.151923447928924,0.018506
2.1564104127692696,0.018544
2.1608935413197443,0.018582
2.1653728351573487,0.01862
2.169848295859082,0.018658
2.1743199250019463,0.018696
2.1787877241629388,0.018734
2.1832516949190626,0.018772
2.1877118388473153,0.01881
2.1921681575246987,0.018848
2.196620652528212,0.018886
2.2010693254348563,0.018924
2.2055141778216307,0.018962
2.2099552112655356,0.019
2.2143924273435713,0.019038
2.2188258276327377,0.019076000000000003
2.2232554137100355,0.019114000000000003
2.2276811871524638,0.019152000000000002
2.2321031495370236,0.019190000000000002
2.236521302440715,0.019228000000000002
2.240935647440537,0.019266000000000002
2.2453461861134913,0.019304
2.249752920036577,0.019342
2.2541558507867943,0.01938
2.2585549799411435,0.019418
2.2629503090766248,0.019456
2.2673418397702383,0.019494
2.271729573598984,0.019532
2.276113512139862,0.01957
2.280493656969872,0.019608
2.2848700096660153,0.019646
2.2892425718052913,0.019684
2.2936113449646998,0.019722
2.2979763307212413,0.01976
2.3023375306519154,0.019798
2.306694946333723,0.019836
2.3110485793436637,0.019874000000000003
2.3153984312587386,0.019912000000000003
2.3197445036559463,0.019950000000000002
2.3240867981122877,0.019988000000000002
2.328425316204763,0.020026000000000002
2.332760059510372,0.020064000000000002
2.3370910296061154,0.020102000000000002
2.3414182280689926,0.02014
2.3457416564760036,0.020178
2.3500613164041493,0.020216
2.3543772094304294,0.020254
2.3586893371318443,0.020292
2.3629977010853938,0.02033
2.3673023028680777,0.020368
2.371603144056897,0.020406
2.3759002262288504,0.020444
2.3801935509609398,0.020482
2.3844831198301644,0.02052
2.388768934413524,0.020558
2.3930509962880198,0.020596
2.3973293070306507,0.020634
2.4016038682184173,0.020672000000000003
2.40587468142832,0.020710000000000003
2.410141748237358,0.020748000000000003
2.414405070222533,0.020786000000000002
2.418664648960844,0.020824000000000002
2.422920486029291,0.020862000000000002
2.4271725830048743,0.020900000000000002
2.4314209414645944,0.020938000000000002
2.435665562985451,0.020976
2.4399064491444444,0.021014
2.4441436015185753,0.021052
2.4483770216848426,0.02109
2.4526067112202465,0.021128
2.4568326717017883,0.021166
2.4610549047064674,0.021204
2.4652734118112836,0.021242
2.469488194593238,0.02128
2.47369925462933,0.021318
2.47790659349656,0.021356
2.4821102127719272,0.021394
2.486310114032433,0.021432
2.4905062988550766,0.02147
2.4946987688168587,0.021508000000000003
2.4988875254947795,0.021546000000000003
2.503072570465838,0.021584000000000002
2.5072539053070364,0.021622000000000002
2.5114315315953726,0.021660000000000002
2.515605450907848,0.021698000000000002
2.519775664821462,0.021736000000000002
2.5239421749132154,0.021774
2.528104982760108,0.021812
2.53226408993914,0.02185
2.536419498027311,0.021888
2.540571208601622,0.021926
2.5447192232390727,0.021964
2.548863543516663,0.022002
2.5530041710113935,0.02204
2.557141107300264,0.022078
2.5612743539602745,0.022116
2.5654039125684247,0.022154
2.5695297847017162,0.022192
2.573651971937148,0.02223
2.5777704758517204,0.022268
2.5818852980224336,0.022306000000000003
2.5859964400262876,0.022344000000000003
2.590103903440282,0.022382000000000003
2.594207689841418,0.022420000000000002
2.5983078008066953,0.022458000000000002
2.6024042379131136,0.022496000000000002
2.6064970027376737,0.022534000000000002
2.610586096857375,0.022572000000000002
2.6146715218492176,0.02261
2.618753279290203,0.022648
2.6228313707573294,0.022686
2.6269057978275985,0.022724
2.630976562078009,0.022762
2.635043665085562,0.0228
2.639107108427258,0.022838
2.643166893680096,0.022876
2.6472230224210764,0.022914
2.6512754962272,0.022952
2.6553243166754665,0.02299
2.6593694853428755,0.023028
2.6634110038064276,0.023066
2.6674488736431226,0.023104
2.671483096429961,0.023142000000000003
2.6755136737439433,0.023180000000000003
2.6795406071620693,0.023218000000000003
2.683563898261338,0.023256000000000002
2.687583548618751,0.023294000000000002
2.691599559811308,0.023332000000000002
2.6956119334160085,0.023370000000000002
2.6996206710098534,0.023408
2.703625774169843,0.023446
2.707627244472976,0.023484
2.7116250834962545,0.023522
2.715619292816677,0.02356
2.719609874011244,0.023598
2.7235968286569565,0.023636
2.727580158330813,0.023674
2.7315598646098156,0.023712
2.7355359490709623,0.02375
2.7395084132912553,0.023788
2.743477258847693,0.023826
2.7474424873172767,0.023864
2.7514041002770053,0.023902
2.75536209930388,0.023940000000000003
2.7593164859749004,0.023978000000000003
2.7632672618670675,0.024016000000000003
2.76721442855738,0.024054000000000002
2.7711579876228387,0.024092000000000002
2.7750979406404435,0.024130000000000002
2.7790342891871953,0.024168000000000002
2.7829670348400937,0.024206000000000002
2.7868961791761384,0.024244
2.7908217237723303,0.024282
2.7947436702056683,0.02432
2.798662020053154,0.024358
2.802576774891787,0.024396
2.806487936298567,0.024434
2.8103955058504946,0.024472
2.8142994851245695,0.02451
2.8181998756977915,0.024548
2.822096679147162,0.024586
2.8259898970496797,0.024624
2.8298795309823457,0.024662
2.83376558252216,0.0247
2.837648053246122,0.024738000000000003
2.841526944731232,0.024776000000000003
2.845402258554491,0.024814000000000003
2.8492739962928986,0.024852000000000003
2.8531421595234545,0.024890000000000002
2.8570067498231597,0.024928000000000002
2.8608677687690136,0.024966000000000002
2.864725217938016,0.025004000000000002
2.8685790989071682,0.025042000000000002
2.872429413253469,0.02508
2.8762761625539195,0.025118
2.88011934838552,0.025156
2.8839589723252694,0.025194
2.8877950359501687,0.025232
2.891627540837218,0.02527
2.8954564885634166,0.025308
2.8992818807057654,0.025346
2.9031037188412654,0.025384
2.9069220045469146,0.025422
2.9107367393997143,0.02546
2.914547924976665,0.025498
2.9183555628547655,0.025536000000000003
2.922159654611017,0.025574000000000003
2.9259602018224204,0.025612000000000003
2.929757206065974,0.025650000000000003
2.933550668918679,0.025688000000000002
2.937340591957535,0.025726000000000002
2.941126976759542,0.025764000000000002
2.9449098249017007,0.025802000000000002
2.948689137961011,0.025840000000000002
2.9524649175144733,0.025878
2.9562371651390866,0.025916
2.9600058824118527,0.025954
2.9637710709097704,0.025992
2.9675327322098406,0.02603
2.971290867889062,0.026068
2.975045479524437,0.026106
2.978796568692964,0.026144
2.9825441369716437,0.026182
2.9862881859374757,0.02622
2.990028717167461,0.026258
2.993765732238599,0.026296
2.9974992327278907,0.026334
3.0012292202123354,0.026372000000000003
3.0049556962689326,0.026410000000000003
3.0086786624746837,0.026448000000000003
3.012398120406589,0.026486000000000003
3.016114071641647,0.026524000000000002
3.0198265177568593,0.026562000000000002
3.0235354603292253,0.026600000000000002
3.0272409009357455,0.026638000000000002
3.03094284115342,0.026676000000000002
3.034641282559248,0.026714
3.0383362267302307,0.026752
3.0420276752433684,0.02679
3.04571562967566,0.026828
3.049400091604107,0.026866
3.0530810626057083,0.026904
3.0567585442574643,0.026942
3.0604325381363755,0.02698
3.0641030458194423,0.027018
3.0677700688836644,0.027056
3.0714336089060414,0.027094
3.0750936674635745,0.027132
3.078750246133263,0.027170000000000003
3.0824033464921072,0.027208000000000003
3.086052970117107,0.027246000000000003
3.0896991185852634,0.027284000000000003
3.093341793473576,0.027322000000000003
3.0969809963590444,0.027360000000000002
3.100616728818669,0.027398000000000002
3.1042489924294503,0.027436000000000002
3.1078777887683877,0.027474000000000002
3.111503119412482,0.027512
3.115124985938734,0.02755
3.118743389924142,0.027588
3.122358332945707,0.027626
3.1259698165804295,0.027664
3.129577842405309,0.027702
3.1331824119973457,0.02774
3.136783526933541,0.027778
3.140381188790893,0.027816
3.1439753991464032,0.027854
3.147566159577071,0.027892
3.1511534716598963,0.02793
3.1547373369718805,0.027968
3.1583177570900225,0.028006000000000003
3.1618947335913234,0.028044000000000003
3.165468268052782,0.028082000000000003
3.1690383620513995,0.028120000000000003
3.1726050171641753,0.028158000000000002
3.1761682349681104,0.028196000000000002
3.179728017040204,0.028234000000000002
3.1832843649574567,0.028272000000000002
3.1868372802968685,0.028310000000000002
3.19038676463544,0.028348
3.19393281955017,0.028386
3.19747544661806,0.028424
3.2010146474161094,0.028462
3.204550423521319,0.0285
3.2080827765106883,0.028538
3.211611707961217,0.028576
3.2151372194499066,0.028614
3.2186593125537555,0.028652
3.222177988849765,0.02869
3.2256932499149356,0.028728
3.229205097326266,0.028766
3.2327135326607577,0.028804000000000003
3.23621855749541,0.028842000000000003
3.239720173407222,0.028880000000000003
3.2432183819731963,0.028918000000000003
3.246713184770331,0.028956000000000003
3.2502045833756275,0.028994000000000002
3.2536925793660854,0.029032000000000002
3.2571771743187043,0.029070000000000002
3.2606583698104847,0.029108000000000002
3.264136167418427,0.029146000000000002
3.267610568719531,0.029184
3.2710815752907973,0.029222
3.2745491887092255,0.02926
3.2780134105518157,0.029298
3.2814742423955683,0.029336
3.2849316858174835,0.029374
3.288385742394561,0.029412
3.291836413703801,0.02945
3.2952837013222043,0.029488
3.29872760682677,0.029526
3.302168131794499,0.029564
3.3056052778023903,0.029602000000000003
3.3090390464274453,0.029640000000000003
3.3124694392466636,0.029678000000000003
3.315896457837046,0.029716000000000003
3.319320103775591,0.029754000000000003
3.3227403786393,0.029792000000000003
3.326157284005173,0.029830000000000002
3.329570821450209,0.029868000000000002
3.33298099255141,0.029906000000000002
3.3363877988857755,0.029944000000000002
3.339791242030304,0.029982
3.3431913235619986,0.03002
3.3465880450578562,0.030058
3.3499814080948784,0.030096
3.3533714142500664,0.030134
3.3567580651004185,0.030172
3.360141362222936,0.03021
3.363521307194618,0.030248
3.366897901592466,0.030286
3.370271146993478,0.030324
3.373641044974657,0.030362
3.3770075971130002,0.030400000000000003
3.38037080498551,0.030438000000000003
3.383730670169185,0.030476000000000003
3.387087194241026,0.030514000000000003
3.390440378778033,0.030552000000000003
3.3937902253572063,0.030590000000000003
3.3971367355555455,0.030628000000000002
3.400479910950051,0.030666000000000002
3.4038197531177232,0.030704000000000002
3.4071562636355623,0.030742000000000002
3.410489444080568,0.030780000000000002
3.41381929602974,0.030818
3.4171458210600796,0.030856
3.420469020748586,0.030894
3.42378889667226,0.030932
3.427105450408101,0.03097
3.4304186835331087,0.031008
3.4337285976242846,0.031046
3.437035194258628,0.031084
3.4403384750131396,0.031122
3.4436384414648185,0.03116
3.446935095190666,0.031198
3.450228437767681,0.031236000000000003
3.4535184707728637,0.031274
3.4568051957832155,0.031312
3.4600886143757354,0.03135
3.4633687281274246,0.031388
3.466645538615282,0.031426
3.469919047416308,0.031464
3.4731892561075033,0.031502
3.4764561662658675,0.03154
3.4797197794684007,0.031578
3.4829800972921032,0.031616000000000005
3.4862371213139753,0.031654
3.489490853111017,0.031692000000000005
3.492741294260228,0.03173
3.495988446338609,0.031768000000000005
3.49923231092316,0.031806
3.5024728895908805,0.031844000000000004
3.505710183918771,0.031882
3.5089441954838327,0.031920000000000004
3.512174925863063,0.031958
3.515402376633465,0.031996000000000004
3.5186265493720374,0.032034
3.5218474456557796,0.032072
3.525065067061694,0.03211
3.5282794151667782,0.032148
3.5314904915480336,0.032186
3.534698297782461,0.032224
3.5379028354470585,0.032262
3.5411041061188286,0.0323
3.5443021113747695,0.032338
3.547496852791881,0.032376
3.5506883319471663,0.032414
3.553876550417621,0.032452
3.5570615097802496,0.032490000000000005
3.56024321161205,0.032528
3.563421657490022,0.032566000000000005
3.5665968489911664,0.032604
3.569768787692483,0.032642000000000004
3.572937475170973,0.03268
3.5761029130036346,0.032718000000000004
3.579265102767469,0.032756
3.582424046039477,0.032794000000000004
3.5855797443966586,0.032832
3.5887321994160115,0.03287
3.5918814126745393,0.032908
3.595027385749239,0.032946
3.598170120217113,0.032984
3.601309617655161,0.033022
3.6044458796403824,0.03306
3.6075789077497764,0.033098
3.6107087035603453,0.033136
3.613835268649088,0.033174
3.6169586045930058,0.033212
3.620078712969097,0.03325
3.6231955953543635,0.033288000000000005
3.6263092533258026,0.033326
3.6294196884604184,0.033364000000000005
3.6325269023352083,0.033402
3.635630896527172,0.033440000000000004
3.638731672613312,0.033478
3.6418292321706267,0.033516000000000004
3.6449235767761166,0.033554
3.6480147080067815,0.033592000000000004
3.6511026274396223,0.03363
3.654187336651638,0.033668000000000003
3.65726883721983,0.033706
3.6603471307211977,0.033744
3.6634222187327405,0.033782
3.6664941028314604,0.03382
3.669562784594356,0.033858
3.6726282655984277,0.033896
3.675690547420676,0.033934
3.678749631638101,0.033972
3.681805519827703,0.03401
3.6848582135664807,0.034048
3.6879077144314363,0.034086000000000005
3.6909540239995677,0.034124
3.693997143847876,0.034162000000000005
3.697037075553363,0.0342
3.7000738206930257,0.034238000000000005
3.7031073808438673,0.034276
3.7061377575828858,0.034314000000000004
3.709164952487081,0.034352
3.712188967133456,0.034390000000000004
3.715209803099007,0.034428
3.7182274619607365,0.034466000000000004
3.721241945295645,0.034504
3.724253254680731,0.034542
3.7272613916929953,0.03458
3.730266357909439,0.034618
3.73326815490706,0.034656
3.73626678426286,0.034694
3.7392622475538393,0.034732
3.7422545463569974,0.03477
3.745243682249335,0.034808
3.7482296568078506,0.034846
3.7512124716095463,0.034884000000000005
3.7541921282314212,0.034922
3.757168628250476,0.034960000000000005
3.760141973243709,0.034998
3.7631121647881236,0.035036000000000005
3.7660792044607176,0.035074
3.7690430938384902,0.035112000000000004
3.772003834498445,0.03515
3.7749614280175785,0.035188000000000004
3.777915875972892,0.035226
3.7808671799413873,0.035264000000000004
3.783815341500063,0.035302
3.786760362225919,0.03534
3.7897022436959564,0.035378
3.792640987487174,0.035416
3.795576595176572,0.035454
3.798509068341152,0.035492
3.8014384085579134,0.03553
3.804364617403856,0.035568
3.807287696455981,0.035606
3.810207647291286,0.035644
3.813124471486773,0.035682000000000005
3.8160381706194424,0.03572
3.8189487462662943,0.035758000000000005
3.8218562000043277,0.035796
3.8247605334105423,0.035834000000000005
3.827661748061941,0.035872
3.830559845535521,0.035910000000000004
3.8334548274082842,0.035948
3.83634669525723,0.035986000000000004
3.839235450659358,0.036024
