RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508501291275,0.03838852792978287
4082.393227338791,0.03850527107715607
4046.836236476898,0.038622014224529266
4019.3423006534576,0.03873875364661217
4006.994160413742,0.03885549306869507
4030.410085439682,0.03897223621606827
4068.0064227581024,0.03908897936344147
4083.333625793457,0.03920571878552437
4088.8613152503967,0.03932245820760727
4080.7282400131226,0.03943920135498047
4053.7599806785583,0.03955594450235367
4019.890261411667,0.03967268392443657
4000.2150337696075,0.03978942334651947
3991.8200981616974,0.03990616649389267
3989.2766103744507,0.04002290964126587
3993.7730038166046,0.04013964906334877
4002.8453102111816,0.04025638848543167
4014.513025522232,0.04037313163280487
4035.5851051807404,0.04048987478017807
4079.050973176956,0.04060661420226097
4138.574889659882,0.04072335362434387
4201.35648393631,0.04084009677171707
4270.741317987442,0.040956832468509674
4346.480556964874,0.04107355326414108
4398.580686092377,0.04119027778506279
4404.931528091431,0.04130701720714569
4394.258823871613,0.04142376035451889
4407.9256727695465,0.04154050350189209
4476.516153097153,0.04165724292397499
4578.961936473846,0.04177398234605789
4691.392039775848,0.04189072549343109
4795.0539219379425,0.04200746864080429
4867.373113632202,0.04212420806288719
4949.0478093624115,0.04224094748497009
5038.680458545685,0.042357683181762695
5089.007087945938,0.0424744114279747
5069.29337477684,0.04259113222360611
5058.582706212997,0.04270785674452782
5046.297651767731,0.042824581265449524
5027.26532626152,0.04294130206108093
5003.85187125206,0.04305802285671234
5001.90930724144,0.04317474365234375
5011.488283157349,0.04329146072268486
5001.85489988327,0.04340817406773567
4985.951402664185,0.043524887412786484
4963.875649929047,0.043641600757837296
4938.011946678162,0.04375831410288811
4942.487273931503,0.04387502744793892
4970.103781700134,0.04399174079298973
5022.947304725647,0.04410845413804054
5068.603318452835,0.044225167483091354
5102.458303928375,0.044341880828142166
5115.478582620621,0.04445859417319298
5124.827999353409,0.04457530751824379
5122.906944990158,0.044692009687423706
5116.864459991455,0.04480872303247452
5095.309058189392,0.04492543637752533
5075.872437000275,0.04504215344786644
5076.547161817551,0.04515887796878815
5093.762988805771,0.045275598764419556
5122.85756611824,0.045392319560050964
5148.053495645523,0.04550904408097267
5173.095820903778,0.04562576115131378
5151.552447795868,0.045742467045784
5091.5365352630615,0.04585917294025421
5031.576333761215,0.04597587510943413
4995.990150928497,0.046092577278614044
4961.444247484207,0.04620930179953575
4894.378026485443,0.04632602632045746
4818.035458087921,0.04644274711608887
4778.781317234039,0.046559467911720276
4781.031574010849,0.04667619243264198
4796.849005222321,0.04679291695356369
4804.449624300003,0.0469096377491951
4796.840029001236,0.04702635854482651
4790.714928865433,0.047143083065748215
4783.457001447678,0.04725980758666992
4775.730091094971,0.04737652838230133
4770.884351968765,0.04749324917793274
4750.966925621033,0.047609973698854446
4718.341548442841,0.047726698219776154
4694.603310585022,0.04784341901540756
4682.7432906627655,0.04796013981103897
4670.609652519226,0.04807686433196068
4675.992678642273,0.048193588852882385
4703.915052652359,0.048310332000255585
4730.31138253212,0.048427075147628784
4748.057979106903,0.048543814569711685
4757.876905679703,0.048660553991794586
4750.951514720917,0.048777297139167786
4761.53639793396,0.04889403283596039
4790.182103633881,0.04901077225804329
4828.284196138382,0.04912751168012619
4857.428309679031,0.04924425482749939
4860.201596498489,0.04936099797487259
4832.224200248718,0.04947773367166519
4791.214071273804,0.04959447309374809
4754.9676303863525,0.0497111901640892
4718.5166015625,0.049827925860881805
4671.562348842621,0.04994465410709381
4612.811280250549,0.050061360001564026
4568.646361351013,0.05017805099487305
4555.06186747551,0.05029473453760147
4564.628559112549,0.050411421805620193
4581.341442346573,0.05052813142538071
4596.374445199966,0.05064481496810913
4611.090312957764,0.05076146870851517
4623.687226772308,0.05087820068001747
4644.516068696976,0.05099494010210037
4661.156182765961,0.05111166834831238
4668.82764673233,0.05122838914394379
4685.240417718887,0.051345113664865494
4724.428727149963,0.0514618381857872
4772.677651882172,0.05157856643199921
4822.489373207092,0.051695309579372406
4861.894220113754,0.05181204900145531
4879.221665382385,0.05192878842353821
4888.193437337875,0.05204550921916962
4907.502983093262,0.05216224491596222
4943.734750509262,0.052278973162174225
4985.857325792313,0.05239568650722504
5021.255844593048,0.05251242220401764
5032.6304676532745,0.052629150450229645
5029.18737745285,0.05274586379528046
5021.700217962265,0.05286257341504097
5001.831779718399,0.05297926068305969
4972.385488033295,0.05309593677520752
4944.405071020126,0.05321263149380684
4930.736283302307,0.05332932621240616
4922.797330379486,0.05344602093100548
4917.786184310913,0.0535627156496048
4927.369825124741,0.05367941036820412
4945.118691921234,0.053796105086803436
4957.952560663223,0.05391281843185425
4964.00540971756,0.05402953177690506
4972.850159406662,0.05414624512195587
4985.646677732468,0.05426295846700668
4990.622599840164,0.054379671812057495
5001.327813863754,0.054496388882398605
5013.162570238113,0.05461309850215912
5017.954138278961,0.054729826748371124
5021.145535707474,0.054846543818712234
5027.821222543716,0.054963260889053345
5026.608765602112,0.05507999658584595
5026.040160179138,0.055196721106767654
5022.380147218704,0.05531342327594757
5018.122881889343,0.05543014034628868
5020.56915640831,0.055546872317790985
5028.098612070084,0.05566360428929329
5033.53594827652,0.0557803213596344
5038.33619093895,0.055897027254104614
5039.16831612587,0.05601373314857483
5033.2719259262085,0.056130439043045044
5025.629832267761,0.05624714121222496
5032.234783649445,0.05636384338140488
5050.893754482269,0.056480541825294495
5063.397601366043,0.05659718066453934
5066.415750741959,0.056713834404945374
5063.85573387146,0.05683048814535141
5062.477485179901,0.05694713443517685
5058.692490816116,0.05706380307674408
5049.576724290848,0.05718041956424713
5044.109538316727,0.05729714408516884
5036.352116346359,0.05741387605667114
5031.7467494010925,0.05753060430288315
5026.960957288742,0.05764733999967575
5025.801075696945,0.057764049619436264
5032.384099006653,0.057880762964487076
5043.196642637253,0.05799749493598938
5056.412815570831,0.058114226907491684
5070.981597900391,0.05823095887899399
5080.392128229141,0.058347687125205994
5084.902469396591,0.0584644079208374
5086.156032800674,0.058581121265888214
5083.675131082535,0.058697834610939026
5080.945149898529,0.05881454795598984
5082.8811378479,0.05893126130104065
5084.575482606888,0.05904797464609146
5079.255392074585,0.05916468799114227
5074.355643987656,0.059281423687934875
5068.410775899887,0.05939815193414688
5058.936073541641,0.05951487272977829
5057.378059864044,0.059631604701280594
5060.3128571510315,0.0597483292222023
5065.624336719513,0.059865035116672516
5078.045473575592,0.05998174846172333
5092.198872804642,0.060098446905612946
5106.363121986389,0.06021516025066376
5121.090344667435,0.06033187359571457
5131.488525152206,0.06044858694076538
5136.777237892151,0.060565292835235596
5144.211569070816,0.06068200618028641
5152.066730976105,0.06079871952533722
5154.513777256012,0.060915444046258926
5154.447907447815,0.061032168567180634
5158.489196777344,0.06114888936281204
5168.496512413025,0.061265602707862854
5179.74528503418,0.06138225644826889
5186.1209218502045,0.06149894744157791
5187.378721952438,0.061615653336048126
5185.987318515778,0.06173235923051834
5182.613062620163,0.06184908002614975
5167.397907495499,0.06196579337120056
5151.600737094879,0.06208251044154167
5133.364094018936,0.06219921261072159
5124.29895734787,0.0623159222304821
5123.830261468887,0.06243263930082321
5131.8278641700745,0.06254936754703522
5144.874841213226,0.06266610324382782
5160.842019081116,0.06278283149003983
5177.335831403732,0.06289956718683243
5195.30953669548,0.06301629543304443
5213.840101003647,0.06313303112983704
5226.268048524857,0.06324975937604904
5231.9428198337555,0.06336649507284164
5238.399053096771,0.06348322331905365
5243.79426074028,0.06359995156526566
5247.866095304489,0.06371662765741348
5244.947048187256,0.0638333410024643
5241.108263254166,0.06395004689693451
5237.299477815628,0.06406676769256592
5236.118284702301,0.06418347358703613
5238.128436088562,0.06430019438266754
5244.294042348862,0.06441690027713776
5251.931502580643,0.06453362107276917
5260.910902261734,0.06465034931898117
5266.220714569092,0.06476707011461258
5273.807168960571,0.06488379836082458
5282.19549202919,0.06500053405761719
5289.1607394218445,0.0651172623038292
5292.135568380356,0.0652339980006218
5289.03050661087,0.0653507262468338
5283.159549474716,0.0654674619436264
5280.781281232834,0.06558416783809662
5285.016874551773,0.06570087373256683
5294.2394759655,0.06581757962703705
5310.983160734177,0.06593428552150726
5327.5153341293335,0.06605098396539688
5341.64430975914,0.0661676898598671
5352.748292684555,0.06628439575433731
5359.938304901123,0.06640109419822693
5359.767004966736,0.06651779264211655
5355.861336231232,0.06663449108600616
5348.524956703186,0.06675118207931519
5341.144355773926,0.0668678805232048
5335.418682575226,0.06698457151651382
5332.051921606064,0.06710127741098404
5332.901150226593,0.06721801310777664
5332.784955501556,0.06733473390340805
5332.430894374847,0.06745143234729767
5333.971355199814,0.06756813824176788
5335.593034029007,0.0676848515868187
5337.685270547867,0.0678015723824501
5342.4141681194305,0.06791829317808151
5349.447242498398,0.06803502142429352
5356.868424415588,0.06815172731876373
5363.24304151535,0.06826838850975037
5365.749029159546,0.06838510930538177
5367.606888771057,0.0685018002986908
5369.274255037308,0.06861849874258041
5370.844149827957,0.06873519718647003
5376.525000810623,0.06885187327861786
5385.35144162178,0.06896856427192688
5393.928140640259,0.06908529251813889
5401.67945766449,0.06920202076435089
5409.7079174518585,0.0693187564611435
5412.485938549042,0.0694354921579361
5409.070663928986,0.0695522204041481
5401.288772344589,0.06966894119977951
5390.7908725738525,0.06978563964366913
5378.868186473846,0.06990233063697815
5365.111240148544,0.07001902163028717
5350.42924284935,0.07013572007417679
5341.371655464172,0.0702524185180664
5337.878019094467,0.07036913186311722
5342.399767398834,0.07048584520816803
5353.763998746872,0.07060255110263824
5369.081018447876,0.07071923464536667
5384.747690200806,0.07083593308925629
5398.486457586288,0.0709526389837265
5411.158000707626,0.07106933742761612
5421.713755607605,0.07118602842092514
5429.981940031052,0.07130272686481476
5433.4168956279755,0.07141941785812378
5430.591011762619,0.0715361163020134
5420.392083644867,0.07165280729532242
5407.574160575867,0.07176950573921204
5394.392861843109,0.07188620418310165
5385.370161771774,0.07200293242931366
5379.080503940582,0.07211966067552567
5375.347350358963,0.07223638147115707
5373.9363214969635,0.07235308736562729
5374.222459077835,0.0724697932600975
5373.879285573959,0.07258649170398712
5375.733055830002,0.07270321249961853
5375.371038198471,0.07281992584466934
5373.077653646469,0.07293662428855896
5371.062938213348,0.07305331528186798
5373.241632223129,0.07316999137401581
5381.931497097015,0.07328668236732483
5391.892114400864,0.07340338826179504
5399.391185045242,0.07352003455162048
5405.274425983429,0.07363666594028473
5408.487534284592,0.07375334203243256
5411.870308160782,0.07387001812458038
5413.785693645477,0.07398669421672821
5411.782091379166,0.07410337030887604
5405.130715370178,0.07422006875276566
5399.4029676914215,0.07433676719665527
5394.644681215286,0.07445350289344788
5387.230234622955,0.07457022368907928
5377.543045043945,0.0746869221329689
5369.769914150238,0.07480360567569733
5364.948810100555,0.07492028176784515
5361.263653278351,0.07503697276115417
5361.084583759308,0.07515370845794678
5363.578645706177,0.07527042180299759
5369.059551000595,0.0753871351480484
5375.8151161670685,0.07550384849309921
5381.932815551758,0.07562056183815002
5388.582349777222,0.07573723793029785
5397.303582429886,0.07585392892360687
5406.320141792297,0.07597063481807709
5410.552960634232,0.07608732581138611
5412.477114915848,0.07620401680469513
5410.565944194794,0.07632071524858475
5401.290685415268,0.07643741369247437
5386.915452718735,0.07655410468578339
5375.474740028381,0.07667079567909241
5368.77650141716,0.07678749412298203
5368.840069532394,0.07690419256687164
5370.407966136932,0.07702086865901947
5374.597132444382,0.0771375447511673
5383.808496952057,0.07725420594215393
5394.585106134415,0.07737087458372116
5403.035479784012,0.07748754322528839
5407.9550812244415,0.07760420441627502
5410.044747829437,0.07772087305784225
5412.607757806778,0.07783754169940948
5416.027365446091,0.07795421779155731
5414.807847976685,0.07807089388370514
5412.30221247673,0.07818756997585297
5404.882753372192,0.07830426096916199
5393.890368938446,0.07842094451189041
5383.157959699631,0.07853764295578003
5374.056875228882,0.07865434885025024
5373.731691360474,0.07877106964588165
5379.0663504600525,0.07888776063919067
5386.644491672516,0.07900445908308029
5392.004426956177,0.07912115752696991
5397.203384399414,0.07923784852027893
5402.822757482529,0.07935456931591034
5410.448159456253,0.07947127521038055
5414.478718519211,0.07958799600601196
5417.675059080124,0.07970470190048218
5420.055076599121,0.07982142269611359
5417.811370134354,0.0799381285905838
5409.831994771957,0.08005484938621521
5405.059357643127,0.08017155528068542
5402.295519828796,0.08028827607631683
5399.777787923813,0.08040498197078705
5397.6705367565155,0.08052170276641846
5395.467110157013,0.0806383490562439
5393.052774906158,0.08075496554374695
5393.936663389206,0.08087167888879776
5396.00625705719,0.08098839223384857
5400.13619017601,0.08110510557889938
5404.228444576263,0.0812218189239502
5405.004278898239,0.0813385397195816
5403.20508146286,0.08145526796579361
5403.655044078827,0.08157198131084442
5405.768410921097,0.08168869465589523
5408.891489982605,0.08180540800094604
5411.709109067917,0.08192211389541626
5414.559164762497,0.08203881978988647
5413.881184339523,0.08215553313493729
5412.9488916397095,0.0822722464799881
5413.589756727219,0.08238895237445831
5414.216703176498,0.08250564336776733
5415.365020036697,0.08262234181165695
5415.870391845703,0.08273904025554657
5415.880300283432,0.08285567164421082
5414.070434093475,0.08297231048345566
5413.056765556335,0.08308902382850647
5409.732276201248,0.08320572227239609
5407.552189826965,0.0833224356174469
5404.110775709152,0.08343910425901413
5399.145807027817,0.08355581760406494
5395.86097741127,0.08367253839969635
5394.007994174957,0.08378927409648895
5395.186598300934,0.08390597999095917
5400.4881319999695,0.08402268588542938
5407.7266409397125,0.08413940668106079
5414.036195755005,0.08425610512495041
5420.861959218979,0.08437281847000122
5426.791288137436,0.08448953926563263
5430.308611869812,0.08460627496242523
5432.877982139587,0.08472298085689545
5433.812623500824,0.08483970165252686
5433.348963737488,0.08495640754699707
5430.3325843811035,0.08507310599088669
5426.682954549789,0.08518972992897034
5422.833064556122,0.08530635386705399
5418.584509849548,0.08542297780513763
5415.250063896179,0.08553959429264069
5412.41055893898,0.08565621078014374
5409.493624687195,0.08577283471822739
5408.378790378571,0.08588945865631104
5408.737555503845,0.08600607514381409
5410.685638666153,0.08612274378538132
5414.552884101868,0.08623944222927094
5420.200589179993,0.08635613322257996
5426.383226156235,0.08647283166646957
5433.056146621704,0.0865895226597786
5439.1831114292145,0.08670622110366821
5444.258997440338,0.08682290464639664
5447.957241296768,0.08693960309028625
5449.428971529007,0.08705629408359528
5451.360391139984,0.0871729850769043
5451.194984436035,0.08728968352079391
5451.363922119141,0.08740638196468353
5452.894385814667,0.08752309530973434
5455.237854719162,0.08763979375362396
5455.420154571533,0.08775649219751358
5454.197899580002,0.08787316083908081
5451.691145896912,0.08798977732658386
5450.441575050354,0.08810645341873169
5450.072113990784,0.08822311460971832
5450.4350752830505,0.08833973109722137
5449.079257488251,0.08845634758472443
5447.489719867706,0.08857297152280807
5446.767102956772,0.08868959546089172
5450.587713479996,0.08880621194839478
5455.814976215363,0.08892282843589783
5462.5664348602295,0.08903945237398148
5469.1544053554535,0.08915607631206512
5475.573970794678,0.08927275240421295
5480.588057756424,0.08938945829868317
5484.7892370224,0.08950614929199219
5489.23467373848,0.0896228551864624
5494.224241733551,0.08973957598209381
5498.7935795784,0.08985628187656403
5502.087741613388,0.08997297286987305
5503.860470533371,0.09008963406085968
5503.647561073303,0.09020628780126572
5500.548673629761,0.09032294154167175
5495.442804098129,0.09043960273265839
5488.864828824997,0.09055625647306442
5481.624576807022,0.09067288786172867
5476.302277803421,0.09078951179981232
5472.105470657349,0.09090612828731537
5471.448152542114,0.09102274477481842
5475.164067983627,0.09113936871290207
5482.100404262543,0.09125599265098572
5489.161749362946,0.09137260913848877
5496.791810274124,0.09148922562599182
5504.9291825294495,0.09160587191581726
5513.011017799377,0.0917225331068039
5519.706361532211,0.09183918684720993
5524.922326087952,0.09195584058761597
5529.215023994446,0.0920725166797638
5533.586834669113,0.09218921512365341
5536.034108638763,0.09230591356754303
5535.871883153915,0.09242261946201324
5532.090839147568,0.09253932535648346
5526.9021072387695,0.09265603870153427
5521.344573259354,0.0927726998925209
5516.196312904358,0.09288935363292694
5510.425644636154,0.09300601482391357
5505.883949756622,0.09312267601490021
5503.360881328583,0.09323931485414505
5502.905410051346,0.0933559387922287
5503.605045557022,0.09347255527973175
5506.878169536591,0.0935891717672348
5511.989267587662,0.09370581805706024
5518.959259271622,0.09382252395153046
5526.422121286392,0.09393924474716187
5533.72700548172,0.09405595809221268
5539.300018548965,0.0941726565361023
5542.736932277679,0.09428936243057251
5545.36360502243,0.09440609067678452
5548.6262130737305,0.09452281892299652
5551.9447722435,0.09463955461978912
5553.771761894226,0.09475627541542053
5552.5647139549255,0.09487297385931015
5549.3608021736145,0.09498967230319977
5544.235728263855,0.09510637074708939
5537.918509960175,0.0952230840921402
5531.9570162296295,0.09533979743719101
