RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508480787277,0.03838852792978287
4082.393410205841,0.03850527107715607
4046.836813926697,0.038622014224529266
4019.3426344394684,0.03873875364661217
4006.9940478801727,0.03885549306869507
4030.4096310138702,0.03897223621606827
4068.006756544113,0.03908897936344147
4083.333233833313,0.03920571878552437
4088.8603875637054,0.03932245820760727
4080.729479789734,0.03943920135498047
4053.761226415634,0.03955594450235367
4019.89048743248,0.03967268392443657
4000.2142016887665,0.03978942334651947
3991.819654226303,0.03990616649389267
3989.2768518924713,0.04002290964126587
3993.7734746932983,0.04013964906334877
4002.8457691669464,0.04025638848543167
4014.513777732849,0.04037313163280487
4035.5862135887146,0.04048987478017807
4079.0509123802185,0.04060661420226097
4138.5753972530365,0.04072335362434387
4201.357342720032,0.04084009677171707
4270.742868185043,0.04095683619379997
4346.479634523392,0.04107355326414108
4398.578912973404,0.04119027033448219
4404.93240737915,0.0413070023059845
4394.260139942169,0.0414237342774868
4407.921476364136,0.0415404736995697
4476.501314163208,0.0416572131216526
4578.969619989395,0.041773952543735504
4691.316717624664,0.041890695691108704
4794.43421792984,0.042007431387901306
4866.475274562836,0.04212415963411331
4947.687294721603,0.042240895330905914
5037.457821846008,0.042357608675956726
5087.393371582031,0.04247432202100754
5067.150552749634,0.04259102791547775
5056.224337339401,0.04270773008465767
5044.162179470062,0.042824432253837585
5024.740517377853,0.0429411381483078
5001.239638328552,0.043057844042778015
4999.436678647995,0.04317454621195793
5009.384699344635,0.04329124838113785
4999.790115356445,0.04340795427560806
4984.204630851746,0.04352465271949768
4962.44482922554,0.043641358613967896
4936.9263484478,0.04375806078314781
4940.744482517242,0.04387476295232773
4968.45593214035,0.04399146884679794
5021.163964748383,0.04410817474126816
5066.663697242737,0.044224876910448074
5100.546949148178,0.04434157907962799
5113.914654970169,0.044458284974098206
5123.193147420883,0.04457499086856842
5121.098706245422,0.04469168931245804
5115.126593112946,0.044808391481637955
5093.785237789154,0.04492509365081787
5074.264199733734,0.045041799545288086
5074.67951464653,0.0451585054397583
5091.711333036423,0.04527520760893822
5120.837422609329,0.045391909778118134
5146.146826028824,0.04550861567258835
5170.996346473694,0.04562532156705856
5150.602158784866,0.04574202373623848
5090.816475868225,0.045858725905418396
5030.969561576843,0.04597543179988861
4995.3972845077515,0.046092137694358826
4961.323287963867,0.04620883986353874
4894.604009151459,0.04632554203271866
4817.977010011673,0.04644224792718887
4778.331669807434,0.04655895382165909
4780.584823608398,0.046675655990839005
4796.834601402283,0.04679235816001892
4804.964564561844,0.046909064054489136
4797.438426733017,0.04702576994895935
4791.2044632434845,0.04714247211813927
4783.482767343521,0.04725917428731918
4775.392811536789,0.0473758801817894
4770.9734852313995,0.04749258607625961
4751.2967801094055,0.04760928824543953
4718.50185418129,0.047725990414619446
4694.265922546387,0.04784269630908966
4681.923320531845,0.047959402203559875
4669.868936300278,0.04807610437273979
4674.870362520218,0.048192817717790604
4702.38453912735,0.048309557139873505
4728.5468509197235,0.048426300287246704
4746.535321474075,0.048543043434619904
4756.655784368515,0.048659782856702805
4749.897202968597,0.04877651855349541
4760.227609157562,0.04889325052499771
4788.828436136246,0.04900998994708061
4826.963965654373,0.04912672936916351
4855.934757471085,0.04924347251653671
4859.210184574127,0.04936021566390991
4831.847316980362,0.049476951360702515
4790.991649627686,0.049593690782785416
4754.89877986908,0.04971041902899742
4718.532102823257,0.04982714727520943
4672.052357435226,0.04994386062026024
4613.634123086929,0.05006055161356926
4569.1852605342865,0.05017722025513649
4555.378910541534,0.05029388517141342
4564.84623003006,0.05041055381298065
4581.260362863541,0.05052724853157997
4596.03286075592,0.0506439208984375
4610.6810002326965,0.05076054483652115
4622.88165140152,0.05087726563215256
4643.30596113205,0.05099400132894516
4660.014834165573,0.05111071467399597
4667.541685581207,0.05122742801904678
4683.686144113541,0.051344141364097595
4722.610158205032,0.05146085470914841
4770.618284463882,0.05157758295536041
4820.374537229538,0.051694322377443314
4859.906288385391,0.051811061799526215
4877.4070637226105,0.051927804946899414
4886.324952125549,0.05204451084136963
4905.789174318314,0.05216122418642044
4941.8517389297485,0.05227794498205185
4983.70210146904,0.05239465460181236
5018.982826471329,0.05251137912273407
5030.46237039566,0.052628085017204285
5026.927112579346,0.05274476110935211
5019.447484493256,0.052861377596855164
4999.5596380233765,0.05297807231545448
4970.302132844925,0.05309475213289261
4942.386775493622,0.05321143567562103
4928.8796598911285,0.053328126668930054
4921.256915807724,0.053444817662239075
4916.379636287689,0.0535615049302578
4925.725249290466,0.05367819964885712
4943.611915588379,0.05379489064216614
4956.591384649277,0.053911589086055756
4963.032244205475,0.05402828007936478
4971.456048250198,0.054144978523254395
4984.000190734863,0.054261669516563416
4988.544959783554,0.054378364235162735
4999.387748003006,0.05449506640434265
5011.276275396347,0.05461177974939346
5016.107749700546,0.05472850054502487
5019.382689476013,0.05484522134065628
5025.980701684952,0.054961953312158585
5024.811688423157,0.05507868528366089
5024.043682575226,0.055195402354002
5020.512286186218,0.05531208962202072
5016.3261687755585,0.055428795516490936
5018.4917278289795,0.05554552376270294
5026.153380870819,0.05566225200891495
5031.637618780136,0.055778954178094864
5036.520126342773,0.055895641446113586
5037.478120803833,0.05601232498884201
5031.655155420303,0.056129008531570435
5024.005995512009,0.05624569579958916
5030.4583151340485,0.05636240914463997
5049.087946891785,0.056479088962078094
5061.62001657486,0.056595705449581146
5064.663712263107,0.05671233311295509
5062.03693652153,0.05682895705103874
5060.603794336319,0.05694557726383209
5056.864862680435,0.05706221982836723
5047.693620681763,0.05717887729406357
5042.326021194458,0.05729559063911438
5034.355541944504,0.05741230398416519
5029.521305561066,0.057529017329216
5024.83163189888,0.057645730674266815
5023.6223204135895,0.05776244029402733
5030.2029275894165,0.05787915363907814
5041.130382061005,0.05799586698412895
5054.205202817917,0.058112580329179764
5068.9898364543915,0.058229293674230576
5078.351509094238,0.05834600701928139
5083.023991823196,0.0584627166390419
5084.40802526474,0.058579396456480026
5081.859707117081,0.05869610980153084
5079.396818399429,0.05881282314658165
5080.859318494797,0.05892951786518097
5082.845193386078,0.05904623121023178
5077.474295139313,0.05916294455528259
5072.928042888641,0.059279657900333405
5066.810381650925,0.059396371245384216
5057.270463466644,0.05951308831572533
5055.20623922348,0.05962979048490524
5058.061399936676,0.05974647402763367
5063.31979227066,0.059863120317459106
5075.927492141724,0.059979770332574844
5089.779658079147,0.06009642779827118
5104.086216211319,0.06021314114332199
5118.860329389572,0.0603298544883728
5129.764701128006,0.06044656038284302
5135.088360548019,0.060563258826732635
5142.440412521362,0.06067997217178345
5150.544748306274,0.06079668551683426
5152.974667310715,0.060913410037755966
5152.71369099617,0.06103013455867767
5156.563451051712,0.06114685535430908
5166.658713340759,0.0612635537981987
5178.190229892731,0.06138017028570175
5184.440221786499,0.06149683892726898
5185.593388795853,0.061613522469997406
5184.08621096611,0.06173020601272583
5181.212009906769,0.06184687465429306
5166.149110555649,0.0619635283946991
5150.099823951721,0.06208023428916931
5132.119585752487,0.06219692528247833
5122.742988348007,0.06231363117694855
5122.237926483154,0.06243035942316055
5130.021702528,0.06254709511995316
5142.913671255112,0.06266382336616516
5159.087076425552,0.06278055906295776
5175.335175037384,0.06289729475975037
5193.402305364609,0.06301401555538177
5211.871067285538,0.0631306990981102
5224.496298074722,0.0632474273443222
5230.020792484283,0.06336416304111481
5236.6280109882355,0.06348082423210144
5241.958300828934,0.06359747052192688
5246.316247224808,0.06371413171291351
5243.729585886002,0.06383080780506134
5239.617428064346,0.06394748389720917
5235.709504842758,0.064064159989357
5234.518070220947,0.06418083608150482
5236.2186489105225,0.06429751217365265
5242.144933462143,0.06441418826580048
5249.938395738602,0.0645308792591095
5259.003340482712,0.06464756280183792
5264.458711385727,0.06476426869630814
5271.799163579941,0.06488100439310074
5280.372317075729,0.06499773263931274
5287.5090935230255,0.06511446088552475
5290.580703258514,0.06523119658231735
5287.782120466232,0.06534792482852936
5281.892687797546,0.06546465307474136
5279.3740339279175,0.06558137387037277
5283.348933696747,0.0656980574131012
5292.415204048157,0.06581477075815201
5308.834232568741,0.06593148410320282
5325.379106283188,0.06604820489883423
5339.665185689926,0.06616489589214325
5350.798094034195,0.06628160923719406
5358.061288833618,0.06639832258224487
5357.972176551819,0.06651502847671509
5353.923462629318,0.0666317343711853
5346.809816122055,0.06674844026565552
5339.620380163193,0.06686514616012573
5334.116879940033,0.06698185205459595
5330.433475732803,0.06709858030080795
5331.504494428635,0.06721530854701996
5331.410722494125,0.06733204424381256
5331.0000436306,0.06744877994060516
5332.4038808345795,0.06756550818681717
5333.862115383148,0.06768222898244858
5336.04626083374,0.06779895722866058
5340.247948646545,0.06791569292545319
5347.638569831848,0.06803242117166519
5354.984545469284,0.06814909726381302
5361.305406570435,0.06826573610305786
5363.873959779739,0.06838241964578629
5365.859728097916,0.06849904358386993
5367.550415277481,0.06861566007137299
5369.091280460358,0.06873232126235962
5374.554651975632,0.06884895265102386
5383.1781001091,0.06896564364433289
5392.144429922104,0.0690823495388031
5399.758167743683,0.06919905543327332
5407.829688072205,0.06931576877832413
5411.069908380508,0.06943248212337494
5407.734888315201,0.06954921782016754
5400.122002840042,0.06966593861579895
5389.353371858597,0.06978262215852737
5377.507383346558,0.06989927589893341
5363.749904870987,0.07001593708992004
5349.013105630875,0.07013259828090668
5340.166004180908,0.07024925202131271
5336.213849067688,0.07036591321229935
5340.436921596527,0.07048259675502777
5351.439301490784,0.07059924304485321
5366.956952095032,0.07071590423583984
5382.52703166008,0.07083261013031006
5396.184275150299,0.07094931602478027
5409.196395158768,0.07106602191925049
5419.318074703217,0.0711827352643013
5428.162413597107,0.07129944860935211
5431.3942975997925,0.07141616195440292
5428.998145103455,0.07153287529945374
5419.2940101623535,0.07164958864450455
5406.227075815201,0.07176627963781357
5393.437122583389,0.07188299298286438
5384.0389659404755,0.07199972122907639
5377.930837154388,0.07211644947528839
5374.29877448082,0.07223314046859741
5372.260896444321,0.07234983146190643
5372.412132978439,0.07246651500463486
5372.321129322052,0.07258319854736328
5373.711716890335,0.0726998895406723
5373.854192733765,0.07281658053398132
5371.625261068344,0.07293325662612915
5369.316072702408,0.07304991781711578
5371.314923048019,0.07316657900810242
5379.791769981384,0.07328321784734726
5389.677918434143,0.07339989393949509
5397.71999168396,0.07351653277873993
5403.538633584976,0.07363314926624298
5406.883589506149,0.07374976575374603
5410.458564996719,0.07386641204357147
5412.1431522369385,0.0739830732345581
5410.555779218674,0.07409973442554474
5403.861666202545,0.07421642541885376
5398.435203790665,0.07433313131332397
5393.603142023087,0.07444983720779419
5386.179513692856,0.074566550552845
5376.692054033279,0.07468323409557343
5368.685548782349,0.07479991018772125
5363.882654666901,0.07491660118103027
5360.131242275238,0.07503330707550049
5359.89141368866,0.0751500204205513
5362.2484748363495,0.07526673376560211
5367.900369882584,0.07538344711065292
5374.45573759079,0.07550014555454254
5380.620533704758,0.07561683654785156
5387.421229600906,0.07573351263999939
5396.238442659378,0.07585018873214722
5405.12097120285,0.07596692442893982
5409.305140972137,0.07608363032341003
5411.208283901215,0.07620032131671906
5409.517262220383,0.07631701231002808
5400.232033252716,0.0764337033033371
5386.029299736023,0.07655040174722672
5374.529689073563,0.07666708528995514
5367.619657993317,0.07678376138210297
5367.3151512146,0.0769004374742508
5368.925407409668,0.07701711356639862
5373.1223487854,0.07713378965854645
5381.804151058197,0.07725046575069427
5392.518926143646,0.0773671418428421
5401.403956890106,0.07748381793498993
5406.437325716019,0.07760049402713776
5408.548634290695,0.07771717011928558
5411.009531021118,0.07783384621143341
5414.227254390717,0.07795052230358124
5413.33808016777,0.07806719839572906
5410.931213140488,0.07818388193845749
5403.660439014435,0.0783005803823471
5392.522369146347,0.07841727137565613
5381.86952996254,0.07853396236896515
5372.803249835968,0.07865066081285477
5371.9773643016815,0.07876736670732498
5377.2467703819275,0.0788840651512146
5384.8187663555145,0.07900075614452362
5390.529672622681,0.07911745458841324
5395.845020294189,0.07923415303230286
5401.53742146492,0.07935085892677307
5408.941538333893,0.07946756482124329
5413.074863433838,0.0795842856168747
5416.217838764191,0.07970099151134491
5419.026775360107,0.07981769740581512
5416.583698987961,0.07993438839912415
5408.856239557266,0.08005110919475555
5403.933537721634,0.08016781508922577
5400.688635826111,0.08028453588485718
5398.250996828079,0.08040124177932739
5396.261943101883,0.0805179625749588
5394.306926727295,0.08063466846942902
5391.493753671646,0.08075138926506042
5392.241512775421,0.08086809515953064
5394.328229427338,0.08098481595516205
5398.150130987167,0.08110152184963226
5402.65579533577,0.08121824264526367
5403.647610902786,0.08133496344089508
5401.868353843689,0.08145169913768768
5402.353078126907,0.08156842738389969
5404.337916851044,0.0816851556301117
5407.493604421616,0.08180186152458191
5410.306244134903,0.08191856741905212
5413.233927249908,0.08203528821468353
5412.804715871811,0.08215202391147614
5411.549858093262,0.08226873725652695
5412.082299947739,0.08238544315099716
5412.6395897865295,0.08250212669372559
5413.72970867157,0.08261880278587341
5414.462824106216,0.08273547887802124
5414.553085327148,0.08285215497016907
5412.797151088715,0.0829688310623169
5411.61733007431,0.0830855444073677
5408.470306396484,0.08320225775241852
5406.103314399719,0.08331894874572754
5402.893859863281,0.08343563973903656
5397.777184963226,0.08355236053466797
5394.685542821884,0.08366909623146057
5392.571780920029,0.08378583192825317
5393.965708255768,0.08390255272388458
5398.8632225990295,0.08401927351951599
5406.061851978302,0.08413597196340561
5412.661843061447,0.08425267040729523
5419.328517436981,0.08436939120292664
5425.302609682083,0.08448608964681625
5428.958374977112,0.08460276573896408
5431.3424372673035,0.08471944183111191
5432.592886686325,0.08483611792325974
5432.2749564647675,0.08495279401540756
5429.348751544952,0.08506947010755539
5425.654832601547,0.08518614619970322
5421.78205871582,0.08530282229185104
5417.442509651184,0.08541949838399887
5414.073913812637,0.0855361744761467
5411.234571933746,0.08565285801887512
5408.34984087944,0.08576954901218414
5407.14953494072,0.08588624000549316
5407.4698650836945,0.08600293844938278
5409.417557001114,0.0861196219921112
5413.186518907547,0.08623634278774261
5418.491480112076,0.08635303378105164
5424.964262962341,0.08646972477436066
5431.539751768112,0.08658644556999207
5437.914561033249,0.08670315146446228
5443.084005355835,0.0868198573589325
5446.676639795303,0.0869365781545639
5448.439088582993,0.08705328404903412
5450.267080068588,0.08717000484466553
5449.915994644165,0.08728672564029694
5450.152316331863,0.08740344643592834
5451.63050699234,0.08752015978097916
5454.092869520187,0.08763685822486877
5454.266093254089,0.0877535492181778
5453.03556895256,0.08787025511264801
5450.775180578232,0.08798696100711823
5449.357538223267,0.08810366690158844
5448.94456410408,0.08822038024663925
5449.345094442368,0.08833707869052887
5448.0298619270325,0.08845376968383789
5446.430071592331,0.08857046067714691
5445.453101873398,0.08868715912103653
5449.249646425247,0.08880385756492615
5454.362057685852,0.08892054855823517
5461.223500728607,0.08903723955154419
5467.70547580719,0.08915393799543381
5474.332253694534,0.08927063643932343
5479.1761469841,0.08938734233379364
5483.402797222137,0.08950406312942505
5487.846555233002,0.08962076902389526
5492.8414351940155,0.08973748981952667
5497.443955421448,0.08985419571399689
5500.785801410675,0.0899709165096283
5502.889857053757,0.09008760750293732
5502.628507614136,0.09020429849624634
5499.523598909378,0.09032099694013596
5494.525423288345,0.09043769538402557
5487.851273298264,0.0905543863773346
5480.641938924789,0.09067107737064362
5475.063859701157,0.09078777581453323
5470.992683887482,0.09090447425842285
5470.27263712883,0.09102116525173187
5474.030068159103,0.09113786369562149
5480.739929676056,0.09125456213951111
5487.535506725311,0.09137125313282013
5495.5198884010315,0.09148794412612915
5503.378041028976,0.09160464257001877
5511.611106395721,0.09172134101390839
5518.130776882172,0.09183803200721741
5523.720951318741,0.09195472300052643
5527.924002408981,0.09207142144441605
5532.227963924408,0.09218811988830566
5534.801908969879,0.09230485558509827
5534.836443185806,0.09242157638072968
5531.081111907959,0.09253829717636108
5525.790231704712,0.0926550030708313
5520.076318025589,0.09277172386646271
5514.9872624874115,0.09288842976093292
5509.202790021896,0.09300513565540314
5504.748876571655,0.09312184154987335
5502.303738832474,0.09323853254318237
5501.670325994492,0.0933552235364914
5502.4183344841,0.09347192198038101
5505.511977672577,0.09358862042427063
5510.733369588852,0.09370534867048264
5517.553000450134,0.09382209926843643
5525.012157917023,0.09393884986639023
5532.533422231674,0.09405557811260223
5538.048988103867,0.09417231380939484
5541.408648490906,0.09428903460502625
5544.2494921684265,0.09440575540065765
5547.37671995163,0.09452246129512787
5550.5112817287445,0.09463918209075928
5552.310080289841,0.09475588798522949
5551.151766061783,0.09487259387969971
5547.790133714676,0.09498928487300873
5542.980252742767,0.09510597586631775
5536.73908996582,0.09522269666194916
5530.883205413818,0.09533941745758057
