RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508423805237,0.03838852792978287
4082.3935186862946,0.03850527107715607
4046.836215019226,0.038622014224529266
4019.3420746326447,0.03873875364661217
4006.9941692352295,0.03885549306869507
4030.409906387329,0.03897223621606827
4068.006586790085,0.03908897936344147
4083.333018064499,0.03920571878552437
4088.8600840568542,0.03932245820760727
4080.728357553482,0.03943920135498047
4053.7597267627716,0.03955594450235367
4019.8906230926514,0.03967268392443657
4000.2143495082855,0.03978942334651947
3991.8202633857727,0.03990616649389267
3989.276306629181,0.04002290964126587
3993.7728972434998,0.04013964906334877
4002.845912218094,0.04025638848543167
4014.513976573944,0.04037313163280487
4035.586059808731,0.04048987478017807
4079.051604747772,0.04060661420226097
4138.575354099274,0.04072335362434387
4201.357030630112,0.04084009677171707
4270.740670442581,0.040956832468509674
4346.47101521492,0.04107353836297989
4398.572530508041,0.0411902479827404
4404.934423923492,0.041306979954242706
4394.25971865654,0.04142371192574501
4407.908692121506,0.041540443897247314
4476.46977853775,0.04165717586874962
4578.939006328583,0.04177391529083252
4691.246010541916,0.041890643537044525
4794.159177303314,0.04200735688209534
4866.06978058815,0.04212407022714615
4947.122211933136,0.042240776121616364
5036.85089969635,0.042357463389635086
5086.753091335297,0.04247414320707321
5066.4229855537415,0.04259081184864044
5055.376642465591,0.04270748049020767
5043.346530675888,0.042824145406484604
5023.875906944275,0.042940810322761536
5000.307132482529,0.043057478964328766
4998.475354671478,0.043174147605895996
5008.584528207779,0.04329081252217293
4999.112704515457,0.04340747743844986
4983.659282684326,0.04352414235472679
4962.1171753406525,0.04364080727100372
4936.64364027977,0.04375747591257095
4940.1927943229675,0.043874144554138184
4967.599818944931,0.043990809470415115
5020.153192043304,0.04410747438669205
5065.7667779922485,0.04422414302825928
5099.808878421783,0.04434081166982651
5113.146031856537,0.04445747658610344
5122.546411037445,0.04457414150238037
5120.180412769318,0.0446908101439476
5114.368652582169,0.04480747878551483
5093.3371295928955,0.04492414370179176
5073.575441122055,0.0450408048927784
5073.815804004669,0.04515746235847473
5090.540889263153,0.045274119824171066
5119.700407505035,0.0453907772898674
5145.123030900955,0.04550744593143463
5169.937180519104,0.04562411084771156
5150.776999950409,0.045740775763988495
5091.1217658519745,0.045857444405555725
5031.060497522354,0.045974113047122955
4995.443823099136,0.04609077796339989
4961.776017189026,0.04620744287967682
4895.67510175705,0.04632411152124405
4818.702215909958,0.04644078016281128
4778.357005119324,0.04655744507908821
4780.1437792778015,0.04667410999536514
4796.689692258835,0.04679077863693237
4805.1832447052,0.0469074472784996
4797.645429849625,0.047024112194776535
4791.407650470734,0.04714077711105347
4783.739053010941,0.0472574457526207
4775.349834442139,0.04737411439418793
4771.220304012299,0.04749077931046486
4751.775764703751,0.04760744422674179
4719.202212095261,0.04772411286830902
4694.313519954681,0.04784078150987625
4682.003028869629,0.04795744642615318
4669.822626829147,0.048074111342430115
4674.19625377655,0.04819079488515854
4701.490663290024,0.04830753803253174
4727.647230148315,0.04842427745461464
4745.978199481964,0.04854101687669754
4756.275674819946,0.04865776002407074
4749.778363466263,0.048774488270282745
4759.5125942230225,0.048891209065914154
4787.933766365051,0.049007952213287354
4825.969094753265,0.04912469536066055
4855.276025533676,0.049241434782743454
4859.027653694153,0.049358174204826355
4832.343734025955,0.049474917352199554
4791.6175417900085,0.04959165304899216
4755.426519155502,0.04970837011933327
4719.078652143478,0.04982507973909378
4673.070812225342,0.049941763281822205
4614.777134656906,0.05005841702222824
4569.953629016876,0.05017504468560219
4555.372588396072,0.05029166862368584
4564.657763719559,0.050408199429512024
4580.939524173737,0.05052482336759567
4595.695117712021,0.05064142122864723
4610.332034111023,0.050757989287376404
4622.307954549789,0.05087469145655632
4642.429059743881,0.05099140852689743
4659.442765235901,0.051108092069625854
4667.085240364075,0.05122477933764458
4682.717224121094,0.0513414666056633
4720.971294164658,0.051458150148391724
4769.100425004959,0.05157484486699104
4818.621489286423,0.05169157683849335
4858.699786424637,0.05180831253528595
4876.553605794907,0.05192505195736885
4885.555730342865,0.05204171687364578
4904.481195449829,0.0521584115922451
4940.5188801288605,0.052275098860263824
4982.045407533646,0.052391763776540756
5017.747359991074,0.05250847712159157
5029.685010194778,0.0526251494884491
5026.291437387466,0.052741777151823044
5018.961534023285,0.05285841226577759
4999.454063415527,0.05297505110502243
4970.342971324921,0.05309167876839638
4942.240168094635,0.053208328783512115
4928.442087650299,0.053324997425079346
4920.977403879166,0.05344166234135628
4915.877027988434,0.05355832725763321
4924.901885509491,0.05367499589920044
4942.620298862457,0.05379166454076767
4955.936338186264,0.0539083294570446
4962.382577180862,0.05402499437332153
4970.436885595322,0.05414166301488876
4983.179066896439,0.054258331656455994
4987.5074634552,0.05437499284744263
4998.158357381821,0.05449165776371956
5010.209758758545,0.05460833013057709
5015.199715137482,0.0547250397503376
5018.27078127861,0.05484173819422722
5025.1495842933655,0.054958466440439224
5024.105217933655,0.05507519841194153
5023.402982473373,0.05519188940525055
5019.8127381801605,0.05530853569507599
5015.72779250145,0.05542520061135292
5017.56022810936,0.05554192513227463
5025.138330936432,0.05565863102674484
5030.681377887726,0.05577529966831207
5035.510937452316,0.055891938507556915
5036.683401107788,0.05600857734680176
5031.2023248672485,0.0561252124607563
5023.416914463043,0.056241851300001144
5029.32647061348,0.05635849013924599
5047.807720184326,0.05647512152791023
5060.610109329224,0.056591689586639404
5063.957595348358,0.05670826882123947
5061.37140750885,0.05682484060525894
5059.966613531113,0.05694141238927841
5056.263945579529,0.057058025151491165
5047.158087253571,0.05717463791370392
5041.866382360458,0.057291314005851746
5033.716297626495,0.057408008724451065
5028.958222866058,0.05752472206950188
5024.0575885772705,0.05764142423868179
5022.769744634628,0.05775812268257141
5029.069400548935,0.05787476897239685
5039.904654741287,0.05799147114157677
5052.8543491363525,0.05810817331075668
5067.601071834564,0.0582248792052269
5077.258449554443,0.05834158509969711
5082.059941291809,0.05845826864242554
5083.527237415314,0.05857490748167038
5081.26905298233,0.05869155749678612
5078.613546133041,0.058808207511901855
5079.700675487518,0.058924853801727295
5081.981765270233,0.059041500091552734
5076.954741716385,0.05915816128253937
5072.2848908901215,0.05927486717700958
5066.482935667038,0.059391558170318604
5056.830395698547,0.05950825661420822
5054.265127420425,0.059624962508678436
5056.975060939789,0.05974161624908447
5061.781586408615,0.059858232736587524
5074.16702580452,0.05997484177350998
5088.136017799377,0.060091473162174225
5102.398178815842,0.06020814925432205
5117.212568998337,0.06032482534646988
5128.5756776332855,0.060441501438617706
5134.046702384949,0.060558170080184937
5141.338057756424,0.060674846172332764
5149.533146619797,0.06079152971506119
5152.367637634277,0.0609082356095314
5151.912811040878,0.06102494150400162
5155.605123281479,0.061141643673181534
5165.3218014240265,0.061258330941200256
5176.7672736644745,0.06137499213218689
5183.32878279686,0.06149166822433472
5185.03262591362,0.06160835176706314
5183.021003484726,0.06172503903508186
5180.770614385605,0.061841726303100586
5165.882980585098,0.06195841729640961
5150.3121037483215,0.06207510828971863
5131.693698644638,0.06219179183244705
5122.115693330765,0.062308475375175476
5121.046259641647,0.0624251663684845
5128.538558006287,0.0625418871641159
5141.291920661926,0.06265860050916672
5157.57483291626,0.06277532130479813
5173.606735706329,0.06289204955101013
5191.540481090546,0.06300874799489975
5210.097474336624,0.06312543153762817
5223.247148036957,0.06324213743209839
5228.685403108597,0.0633588433265686
5235.313673019409,0.06347552686929703
5240.526157140732,0.06359219551086426
5245.219683647156,0.06370885670185089
5242.78253364563,0.06382553279399872
5238.707866430283,0.06394219398498535
5234.982891559601,0.06405885517597198
5233.584143161774,0.06417551636695862
5235.011954307556,0.06429217755794525
5240.881652355194,0.06440883874893188
5248.333772182465,0.06452549248933792
5257.376985311508,0.06464214622974396
5262.937326669693,0.06475885212421417
5270.236730098724,0.06487555801868439
5278.735512256622,0.0649922788143158
5286.165472984314,0.06510897725820541
5289.616799592972,0.06522570550441742
5286.945064544678,0.06534244120121002
5281.302439928055,0.06545915454626083
5278.055797815323,0.06557577848434448
5281.98619055748,0.06569243967533112
5290.547967672348,0.06580913811922073
5306.918052196503,0.06592585146427155
5323.645451784134,0.06604256480932236
5337.7442173957825,0.06615927815437317
5349.083283662796,0.06627599149942398
5356.749928712845,0.06639270484447479
5356.730329036713,0.0665094181895256
5353.015780687332,0.06662611663341522
5346.069810152054,0.06674282252788544
5338.717867851257,0.06685952842235565
5333.098179101944,0.06697624921798706
5329.537767410278,0.06709295511245728
5330.119844913483,0.06720967590808868
5330.34952878952,0.06732639670372009
5329.769102334976,0.0674431249499321
5331.226657152176,0.06755983829498291
5332.879249095917,0.06767652183771133
5334.7915716171265,0.06779322028160095
5338.735332489014,0.06790993362665176
5345.881570100784,0.06802664697170258
5352.960227966309,0.068143330514431
5359.8570556640625,0.06825993955135345
5362.7490084171295,0.06837660074234009
5364.719007253647,0.06849320232868195
5366.237864017487,0.06860984116792679
5367.8639941215515,0.06872648745775223
5372.893773555756,0.06884314119815826
5381.547999382019,0.0689598023891449
5390.418015003204,0.0690765231847763
5398.02120423317,0.06919325143098831
5406.432390928268,0.06930996477603912
5410.147238254547,0.06942667812108994
5406.995550870895,0.06954340636730194
5399.30263543129,0.06966011971235275
5388.78235077858,0.06977681070566177
5376.735575199127,0.0698934867978096
5363.430768251419,0.07001016288995743
5348.7408792972565,0.07012684643268585
5339.509968996048,0.07024352252483368
5335.114616632462,0.0703602060675621
5338.956228256226,0.07047688961029053
5349.726529121399,0.07059356570243835
5364.779582023621,0.07071023434400558
5380.747420549393,0.0708269327878952
5394.666905879974,0.07094363123178482
5407.081027746201,0.07106033712625504
5418.237950801849,0.07117703557014465
5426.57484292984,0.07129374146461487
5429.99501824379,0.07141044735908508
5428.247510910034,0.0715271532535553
5419.344303846359,0.07164385169744492
5405.816352844238,0.07176055014133453
5392.791172742844,0.07187725603580475
5383.6807906627655,0.07199396193027496
5376.88826918602,0.07211068272590637
5373.328268289566,0.07222740352153778
5371.254593133926,0.0723440945148468
5371.587739229202,0.07246077805757523
5371.133154630661,0.07257746160030365
5372.5970323085785,0.07269415259361267
5372.916030406952,0.07281084358692169
5370.780257463455,0.07292749732732773
5368.230991363525,0.07304415851831436
5369.941271781921,0.07316078990697861
5378.294588327408,0.07327736914157867
5388.179512023926,0.07339403033256531
5396.262367725372,0.07351062446832657
5402.5387551784515,0.07362720370292664
5405.912015914917,0.07374383509159088
5409.121340274811,0.07386049628257751
5411.088679552078,0.07397715002298355
5409.96297955513,0.07409380376338959
5403.374619483948,0.07421047240495682
5397.79811501503,0.07432717084884644
5392.814939498901,0.07444383949041367
5385.9285616874695,0.07456051558256149
5376.748148441315,0.07467716932296753
5368.25954246521,0.07479383051395416
5363.386752128601,0.07491050660610199
5359.693025112152,0.07502719759941101
5359.017516851425,0.07514391094446182
5361.286076068878,0.07526062428951263
5366.646136522293,0.07537731528282166
5373.325736761093,0.07549402117729187
5379.525116443634,0.07561072707176208
5386.384781122208,0.07572740316390991
5394.5459995269775,0.07584409415721893
5403.806544542313,0.07596080005168915
5408.249830961227,0.07607752084732056
5410.0831644535065,0.07619422674179077
5408.667719364166,0.07631094008684158
5399.757462501526,0.0764276534318924
5385.648313999176,0.0765443667769432
5373.8922255039215,0.07666107267141342
5366.956471204758,0.07677777111530304
5366.296321392059,0.07689446210861206
5367.93439912796,0.0770111083984375
5371.664345502853,0.07712776958942413
5380.130089044571,0.07724440097808838
5391.013409852982,0.07736104726791382
5400.032356977463,0.07747770100831985
5405.203743457794,0.07759436219930649
5407.245695590973,0.07771098613739014
5409.658546209335,0.07782760262489319
5412.664276838303,0.07794426381587982
5412.086266040802,0.07806091755628586
5409.9065454006195,0.07817758619785309
5402.904766321182,0.07829427719116211
5392.211536169052,0.07841096818447113
5381.4662663936615,0.07852765917778015
5372.004515647888,0.07864435762166977
5370.815088510513,0.07876105606555939
5375.601535797119,0.07887774705886841
5383.569462299347,0.07899443805217743
5389.09380364418,0.07911113649606705
5394.402263879776,0.07922783493995667
5400.251929998398,0.07934452593326569
5407.739729166031,0.07946121692657471
5412.038989543915,0.07957790791988373
5415.511375904083,0.07969459891319275
5418.038006544113,0.07981128990650177
5416.294005870819,0.07992798835039139
5408.505813598633,0.080044686794281
5402.938855648041,0.08016137778759003
5399.854669332504,0.08027806878089905
5397.112293958664,0.08039476722478867
5395.136649847031,0.08051146566867828
5393.177649497986,0.0806281566619873
5390.339923381805,0.08074484765529633
5391.032164096832,0.08086156100034714
5392.82381272316,0.08097827434539795
5396.852599143982,0.08109498769044876
5401.256759643555,0.08121171593666077
5402.770279884338,0.08132843673229218
5401.0940272808075,0.08144514262676239
5401.167662143707,0.0815618634223938
5403.13395357132,0.08167853951454163
5406.201683282852,0.08179525285959244
5408.984052181244,0.08191196620464325
5412.0668404102325,0.08202865719795227
5411.854536294937,0.08214537799358368
5410.464193582535,0.0822620838880539
5411.0383558273315,0.0823788046836853
5411.49184179306,0.08249551057815552
5412.573936223984,0.08261221647262573
5413.293522834778,0.08272892236709595
5413.55571937561,0.08284564316272736
5411.932323455811,0.08296231925487518
5410.596972942352,0.083079032599926
5407.606983423233,0.08319573104381561
5405.063624858856,0.08331242948770523
5402.069747209549,0.08342912793159485
5396.957217216492,0.08354586362838745
5393.807262659073,0.08366259187459946
5391.503571271896,0.08377932012081146
5392.695009469986,0.08389604836702347
5397.261401176453,0.08401273190975189
5404.673612117767,0.08412940055131912
5411.268451690674,0.08424608409404755
5417.85364818573,0.08436278998851776
5423.9142780303955,0.08447949588298798
5427.827854633331,0.08459621667861938
5430.098418474197,0.0847129225730896
5431.338228940964,0.08482964336872101
5431.145618915558,0.08494634926319122
5428.23552107811,0.08506307005882263
5424.497725486755,0.08517976105213165
5420.683961868286,0.08529642224311829
5416.502268314362,0.08541309833526611
5413.086091995239,0.08552978932857513
5410.297621011734,0.08564647287130356
5407.28777718544,0.0857631266117096
5406.023852348328,0.08587978780269623
5406.315139532089,0.08599644899368286
5408.130010128021,0.08611313253641129
5411.588577985764,0.0862298309803009
5417.097049474716,0.08634652197360992
5423.230440616608,0.08646321296691895
5430.035611629486,0.08657990396022797
5436.0069398880005,0.08669659495353699
5441.467497110367,0.08681327104568481
5445.037486791611,0.08692994713783264
5446.926703929901,0.08704662322998047
5448.699381351471,0.08716331422328949
5448.653804302216,0.08728004992008209
5448.676511526108,0.08739675581455231
5450.013423681259,0.08751347661018372
5452.338725328445,0.08763018250465393
5452.960384607315,0.08774688094854355
5451.624014139175,0.08786357939243317
5449.485626220703,0.087980255484581
5448.009200811386,0.08809690922498703
5447.434984922409,0.08821356296539307
5447.736131668091,0.0883302241563797
5446.725725650787,0.08844688534736633
5445.199855566025,0.08856353908777237
5443.869251728058,0.0886801928281784
5447.354790687561,0.08879686892032623
5452.536658525467,0.08891355991363525
5459.077127456665,0.08903025835752487
5465.794630050659,0.0891469195485115
5472.257464647293,0.08926360309123993
5477.2530517578125,0.08938030898571014
5481.589204549789,0.08949697017669678
5485.909597396851,0.08961367607116699
5490.85845375061,0.08973036706447601
5495.343234539032,0.08984705805778503
5498.849359035492,0.08996375650167465
5500.975203990936,0.09008041024208069
5501.047737836838,0.09019704908132553
5498.2220287323,0.09031368792057037
5493.181589603424,0.09043032675981522
5486.845230340958,0.09054696559906006
5479.5739204883575,0.0906636044383049
5473.954128265381,0.09078024327754974
5469.774013519287,0.09089688211679459
5468.549264669418,0.09101352095603943
5471.735893726349,0.09113015979528427
5478.446203947067,0.09124679863452911
5485.384941339493,0.09136343747377396
5493.007586956024,0.0914800763130188
5501.0778465271,0.09159671515226364
5509.181641340256,0.09171335399150848
5516.129238843918,0.09183001518249512
5521.582777500153,0.09194666892290115
5525.891243934631,0.09206335246562958
5530.097230195999,0.09218005836009979
5532.771453857422,0.0922967717051506
5533.130380868912,0.09241347014904022
5529.68243765831,0.09253016859292984
5524.617343425751,0.09264685958623886
5518.915457487106,0.0927635133266449
5513.86719751358,0.09288015216588974
5508.013432979584,0.09299679100513458
5503.286873340607,0.09311342984437943
5500.605794906616,0.09323006868362427
5500.024513959885,0.09334670752286911
5500.597692966461,0.09346334636211395
5503.713222026825,0.0935799852013588
5508.685145378113,0.09369664639234543
5515.450432538986,0.09381336718797684
5522.758711099625,0.09393006563186646
5530.134673833847,0.09404677152633667
5535.934070110321,0.09416346251964569
5539.57665514946,0.09428013861179352
5542.239464759827,0.09439681470394135
5545.26232624054,0.09451349079608917
5548.480987548828,0.09463019669055939
5550.480945825577,0.094746895134449
5549.665953874588,0.09486354887485504
5546.602225065231,0.09498021006584167
5541.799444437027,0.0950969010591507
5535.796794176102,0.09521359950304031
5529.811483621597,0.09533028304576874
