U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004444145236754626
0.003224,0.021304279031099216
0.003328,0.03813096122993931
0.0034319999999999997,0.054924224085759366
0.0035359999999999996,0.07168409985104374
0.0036399999999999996,0.088410620778277
0.003744,0.10510381911994338
0.003848,0.12176372712852757
0.003952,0.1383903770565139
0.004056,0.15498380115638677
0.00416,0.1715440316806307
0.0042639999999999996,0.18807110088172996
0.0043679999999999995,0.2045650410121691
0.004471999999999999,0.2210258843244326
0.004575999999999999,0.2374536630710048
0.00468,0.25384840950437015
0.004784,0.27021015587701336
0.004888,0.2865389344414183
0.004992,0.30283477745007015
0.005096,0.31909771715545254
0.0052,0.3353277858100505
0.005304,0.3515250156663483
0.005408,0.36768943897683015
0.0055119999999999995,0.38382108799398096
0.0056159999999999995,0.39991999497028463
0.005719999999999999,0.4159861921582261
0.005823999999999999,0.43201971181028953
0.005927999999999999,0.4480205861789591
0.006032,0.46398884751672
0.006136,0.4799245280760558
0.00624,0.49582766010945156
0.006344,0.5116982758693915
0.006448,0.5275364076083602
0.006552,0.5433420875788417
0.006656,0.5591153480333209
0.0067599999999999995,0.5748562212242818
0.0068639999999999994,0.5905647394042093
0.006967999999999999,0.6062409348255875
0.007071999999999999,0.6218848397409011
0.007175999999999999,0.637496486402634
0.007279999999999999,0.6530759070632715
0.007384,0.6686231339752973
0.007488,0.6841381993911961
0.007592,0.6996211355634523
0.007696,0.7150719747445504
0.0078,0.730490749186975
0.007904,0.7458774911432102
0.008008,0.7612322328657406
0.008112,0.7765550066070506
0.008216,0.7918458446196246
0.00832,0.8071047791559471
0.008424,0.8223318424685029
0.008527999999999999,0.8375270668097756
0.008631999999999999,0.8526904844322503
0.008735999999999999,0.8678221275884113
0.008839999999999999,0.8829220285307431
0.008943999999999999,0.8979902195117295
0.009047999999999999,0.9130267327838559
0.009151999999999999,0.9280316005996063
0.009255999999999999,0.9430048552114652
0.00936,0.9579465288719167
0.009464,0.9728566538334458
0.009568,0.9877352623485363
0.009672,1.002582386669673
0.009776,1.0173980590493406
0.00988,1.0321823117400233
0.009984,1.046935176994205
0.010088,1.0616566870643713
0.010192,1.0763468742030053
0.010296,1.0910057706625926
0.0104,1.1056334086956168
0.010504,1.1202298205545629
0.010608,1.134795038491915
0.010712,1.149329094760158
0.010816,1.1638320216117757
0.01092,1.1783038512992527
0.011023999999999999,1.1927446160750739
0.011127999999999999,1.207154348191723
0.011231999999999999,1.2215330799016852
0.011335999999999999,1.2358808434574446
0.011439999999999999,1.2501976711114857
0.011543999999999999,1.2644835951162923
0.011647999999999999,1.27873864772435
0.011751999999999999,1.2929628611881423
0.011855999999999998,1.307156267760154
0.011959999999999998,1.3213188996928698
0.012064,1.3354507892387735
0.012168,1.3495519686503499
0.012272,1.3636224701800836
0.012376,1.3776623260804588
0.01248,1.3916715686039596
0.012584,1.4056502300030713
0.012688,1.419598342530278
0.012792,1.433515938438064
0.012896,1.4474030499789134
0.013,1.4612597094053108
0.013104,1.4750859489697412
0.013208,1.488881800924689
0.013312,1.5026472975226373
0.013415999999999999,1.5163824710160725
0.013519999999999999,1.5300873536574775
0.013623999999999999,1.5437619776993374
0.013727999999999999,1.5574063753941365
0.013831999999999999,1.5710205789943599
0.013935999999999999,1.5846046207524904
0.014039999999999999,1.5981585329210137
0.014143999999999999,1.6116823477524145
0.014247999999999999,1.6251760974991765
0.014351999999999998,1.6386398144137844
0.014455999999999998,1.6520735307487224
0.014559999999999998,1.6654772787564753
0.014664,1.6788510906895278
0.014768,1.692194998800363
0.014872,1.7055090353414668
0.014976,1.7187932325653232
0.01508,1.7320476227244161
0.015184,1.7452722380712307
0.015288,1.7584671108582515
0.015392,1.771632273337962
0.015496,1.7847677577628471
0.0156,1.7978735963853913
0.015704,1.8109498214580793
0.015808,1.823996465233395
0.015912,1.837013559963824
0.016016,1.8500011379018488
0.01612,1.8629592312999557
0.016224,1.8758878724106278
0.016328,1.88878709348635
0.016432,1.9016569267796073
0.016536,1.914497404542883
0.01664,1.927308559028663
0.016744,1.9400904224894302
0.016848,1.9528430271776704
0.016952,1.965566405345867
0.017055999999999998,1.978260589246505
0.017159999999999998,1.9909256111320683
0.017263999999999998,2.0035615032550425
0.017367999999999998,2.0161682978679103
0.017471999999999998,2.028746027223158
0.017575999999999998,2.0412947235732686
0.017679999999999998,2.0538144191707275
0.017783999999999998,2.066305146268018
0.017887999999999998,2.0787669371176256
0.017991999999999998,2.0911998239720346
0.018095999999999998,2.103603839083729
0.018199999999999997,2.1159790147051933
0.018303999999999997,2.128325383088912
0.018407999999999997,2.1406429764873702
0.018511999999999997,2.1529318271530515
0.018615999999999997,2.16519196733844
0.01872,2.1774234292960215
0.018824,2.1896262452782795
0.018928,2.2018004475376984
0.019032,2.213946068326763
0.019136,2.2260631398979576
0.01924,2.2381516945037667
0.019344,2.250211764396675
0.019448,2.262243381829166
0.019552,2.2742465790537247
0.019656,2.286221388322836
0.01976,2.2981678418889837
0.019864,2.3100859720046523
0.019968,2.3219758109223267
0.020072,2.333837390894491
0.020176,2.3456707441736295
0.02028,2.3574759030122268
0.020384,2.3692528996627673
0.020488,2.381001766377736
0.020592,2.3927225354096158
0.020696,2.404415239010893
0.0208,2.4160799094340506
0.020904,2.427716578931574
0.021008,2.439325279755947
0.021112,2.450906044159655
0.021216,2.462458904395181
0.02132,2.4739838927150104
0.021424,2.4854810413716275
0.021528,2.4969503826175163
0.021632,2.508391948705162
0.021736,2.5198057718870484
0.02184,2.5311918844156605
0.021943999999999998,2.542550318543482
0.022047999999999998,2.5538811065229976
0.022151999999999998,2.5651842806066925
0.022255999999999998,2.57645987304705
0.022359999999999998,2.587707916096555
0.022463999999999998,2.598928442007692
0.022567999999999998,2.610121483032946
0.022671999999999998,2.6212870714248004
0.022775999999999998,2.6324252394357406
0.022879999999999998,2.6435360193182498
0.022983999999999997,2.6546194433248136
0.023087999999999997,2.665675543707916
0.023191999999999997,2.6767043527200407
0.023295999999999997,2.687705902613674
0.023399999999999997,2.6986802256412985
0.023503999999999997,2.7096273540554
0.023607999999999997,2.720547320108462
0.023711999999999997,2.731440156052969
0.023815999999999997,2.742305894141406
0.023919999999999997,2.753144566626257
0.024024,2.763956205760006
0.024128,2.7747408437951386
0.024232,2.7854985129841383
0.024336,2.79622924557949
0.02444,2.8069330738336777
0.024544,2.817610029999187
0.024648,2.8282601463285006
0.024752,2.8388834550741042
0.024856,2.849479988488482
0.02496,2.860049778824118
0.025064,2.870592858333497
0.025168,2.881109259269103
0.025272,2.8915990138834213
0.025376,2.902062154428936
0.02548,2.912498713158131
0.025584,2.9229087223234913
0.025688,2.933292214177501
0.025792,2.943649220972645
0.025896,2.9539797749614065
0.026,2.9642839083962715
0.026104,2.974561653529724
0.026208,2.984813042614248
0.026312,2.9950381079023276
0.026416,3.0052368816464488
0.02652,3.0154093960990944
0.026624,3.0255556835127497
0.026728,3.035675776139899
0.026831999999999998,3.0457697062330262
0.026935999999999998,3.0558375060446172
0.027039999999999998,3.0658792078271544
0.027143999999999998,3.0758948438331237
0.027247999999999998,3.0858844463150095
0.027351999999999998,3.0958480475252954
0.027455999999999998,3.1057856797164662
0.027559999999999998,3.115697375141006
0.027663999999999998,3.1255831660514004
0.027767999999999998,3.1354430847001336
0.027871999999999997,3.145277163339688
0.027975999999999997,3.155085434222551
0.028079999999999997,3.1648679296012046
0.028183999999999997,3.174624681728135
0.028287999999999997,3.184355722855825
0.028391999999999997,3.194061085236761
0.028495999999999997,3.2037408011234256
0.028599999999999997,3.2133949027683038
0.028703999999999997,3.2230234224238807
0.028807999999999997,3.2326263923426404
0.028911999999999997,3.2422038447770674
0.029015999999999997,3.251755811979645
0.029119999999999997,3.2612823262028594
0.029223999999999997,3.270783419699194
0.029328,3.280259124721133
0.029432,3.2897094735211616
0.029536,3.2991344983517643
0.02964,3.308534231465425
0.029744,3.317908705114628
0.029848,3.327257951551858
0.029952,3.3365820030295996
0.030056,3.3458808918003373
0.03016,3.3551546501165554
0.030264,3.364403310230738
0.030368,3.3736269043953704
0.030472,3.382825464862936
0.030576,3.3919990238859192
0.03068,3.4011476137168057
0.030784,3.4102712666080786
0.030888,3.4193700148122237
0.030992,3.428443890581724
0.031096,3.4374929261690648
0.0312,3.4465171538267305
0.031304,3.4555166058072055
0.031408,3.4644913143629736
0.031512,3.4734413117465204
0.031616,3.4823666302103287
0.03172,3.4912673020068845
0.031824,3.5001433593886717
0.031928,3.5089948346081745
0.032032,3.517821759917877
0.032136,3.5266241675702656
0.03224,3.5354020898178224
0.032344,3.5441555589130327
0.032448,3.5528846071083815
0.032552,3.5615892666563522
0.032656,3.57026956980943
0.03276,3.578925548820099
0.032864,3.5875572359408427
0.032968,3.596164663424148
0.033072,3.604747863522498
0.033176,3.6133068684883765
0.03328,3.621841710574268
0.033384,3.6303524220326584
0.033488,3.6388390351160314
0.033592,3.6473015820768695
0.033696,3.6557400951676597
0.0338,3.6641546066408863
0.033904,3.6725451487490317
0.034008,3.680911753744583
0.034111999999999996,3.689254453880022
0.034215999999999996,3.6975732814078346
0.034319999999999996,3.7058682685805056
0.034423999999999996,3.714139447650519
0.034527999999999996,3.722386850870359
