RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508440256119,0.03838852792978287
4082.3934292793274,0.03850527107715607
4046.8365063667297,0.038622014224529266
4019.3424010276794,0.03873875364661217
4006.994598865509,0.03885549306869507
4030.410075187683,0.03897223621606827
4068.006838083267,0.03908897936344147
4083.3325572013855,0.03920571878552437
4088.8598845005035,0.03932245820760727
4080.729144334793,0.03943920135498047
4053.760867357254,0.03955594450235367
4019.8905227184296,0.03967268392443657
4000.214260816574,0.03978942334651947
3991.819834470749,0.03990616649389267
3989.276500225067,0.04002290964126587
3993.7728748321533,0.04013964906334877
4002.84574508667,0.04025638848543167
4014.5139067173004,0.04037313163280487
4035.5862534046173,0.04048987478017807
4079.0511498451233,0.04060661420226097
4138.574567317963,0.04072335362434387
4201.355748176575,0.04084009677171707
4270.740542888641,0.040956832468509674
4346.476130485535,0.041073549538850784
4398.577023029327,0.041190266609191895
4404.932839632034,0.0413069985806942
4394.260359048843,0.0414237305521965
4407.915904521942,0.04154046252369881
4476.488497972488,0.04165719449520111
4578.949973344803,0.04177393391728401
4691.308432817459,0.04189067333936691
4794.502190351486,0.04200740531086922
4866.5585815906525,0.04212413728237152
4947.817405223846,0.04224085807800293
5037.539437294006,0.042357563972473145
5087.566157341003,0.04247426986694336
5067.436145544052,0.04259096458554268
5056.531399488449,0.042707659304142
5044.421667337418,0.04282435402274132
5025.085444927216,0.04294104874134064
5001.588246822357,0.04305774345993996
4999.726164340973,0.043174438178539276
5009.670540332794,0.043291132897138596
5000.0981092453,0.043407827615737915
4984.484443902969,0.04352451115846634
4962.738688468933,0.04364120960235596
4937.168385744095,0.04375790059566498
4941.040193796158,0.043874599039554596
4968.531983137131,0.04399129003286362
5021.3469450473785,0.044107988476753235
5066.816436767578,0.044224679470062256
5100.735097646713,0.044341377913951874
5114.054539203644,0.044458068907260895
5123.402299642563,0.04457476735115051
5121.255049943924,0.044691458344459534
5115.410409927368,0.044808149337768555
5094.060169219971,0.04492484778165817
5074.4801902771,0.045041538774967194
5074.8040997982025,0.04515823721885681
5091.847298383713,0.04527492821216583
5121.014996290207,0.04539162293076515
5146.273555755615,0.04550831764936447
5171.22859787941,0.04562501236796379
5150.920037984848,0.04574170708656311
5091.109402418137,0.04585840180516243
5031.253994226456,0.04597509652376175
4995.543414115906,0.04609179124236107
4961.52629160881,0.04620848596096039
4894.923926591873,0.04632518067955971
4818.250040054321,0.04644187539815903
4778.467661142349,0.04655857011675835
4780.534570932388,0.046675264835357666
4796.8388686180115,0.046791959553956985
4804.8227207660675,0.046908654272556305
4797.424771308899,0.047025348991155624
4791.092425823212,0.047142043709754944
4783.565924406052,0.04725873842835426
4775.440313339233,0.04737543314695358
4771.061514854431,0.0474921278655529
4751.3709325790405,0.04760882258415222
4718.62886762619,0.04772551730275154
4694.322963476181,0.04784221202135086
4682.114341974258,0.04795890673995018
4670.006039142609,0.0480756014585495
4674.926461696625,0.048192307353019714
4702.471326351166,0.048309050500392914
4728.676453828812,0.048425789922475815
4746.699249505997,0.048542529344558716
4756.87460398674,0.048659272491931915
4750.104332208633,0.04877600446343422
4760.308906793594,0.048892728984355927
4788.856458425522,0.04900946468114853
4826.982401609421,0.04912620782852173
4856.0710961818695,0.04924295097589493
4859.391092777252,0.04935969039797783
4832.074118852615,0.04947642982006073
4791.233443021774,0.04959316551685333
4755.052728891373,0.04970988631248474
4718.723578214645,0.04982660710811615
4672.287158727646,0.049943313002586365
4613.828812837601,0.05005998909473419
4569.296117305756,0.05017663910984993
4555.316080093384,0.05029328912496567
4564.713199853897,0.05040993541479111
4581.169919729233,0.05052661895751953
4596.017338514328,0.05064327269792557
4610.661599636078,0.050759874284267426
4622.822431564331,0.050876591354608536
4643.315987825394,0.05099332332611084
4660.0719521045685,0.051110025495290756
4667.729178905487,0.05122672766447067
4683.688427209854,0.05134343355894089
4722.549931764603,0.0514601394534111
4770.566378355026,0.05157685652375221
4820.299296379089,0.051693595945835114
4859.9405879974365,0.051810335367918015
4877.576226472855,0.051927074790000916
4886.547580718994,0.052043765783309937
4905.69953918457,0.05216047912836075
4941.887230873108,0.052277181297540665
4983.606888532639,0.052393876016139984
5019.141102313995,0.05251060426235199
5030.704154014587,0.05262729898095131
5027.287262678146,0.05274398624897003
5019.837332248688,0.052860669791698456
5000.086573839188,0.05297734588384628
4970.83416056633,0.05309400334954262
4942.811913490295,0.053210675716400146
4929.173230409622,0.05332736298441887
4921.527094125748,0.05344405025243759
4916.583225488663,0.053560733795166016
4925.825165271759,0.05367741733789444
4943.663303613663,0.05379408597946167
4956.723767280579,0.053910769522190094
4963.124703407288,0.05402745306491852
4971.500478506088,0.05414414033293724
4984.195444822311,0.05426082760095596
4988.684392213821,0.05437751114368439
4999.506286144257,0.05449417978525162
5011.4528632164,0.05461086332798004
5016.32669043541,0.05472758412361145
5019.548236131668,0.05484430491924286
5026.225130081177,0.05496103689074516
5025.061878204346,0.05507776886224747
5024.330586671829,0.05519447103142738
5020.8146097660065,0.055311135947704315
5016.597826004028,0.055427830666303635
5018.747552871704,0.05554456263780594
5026.262892007828,0.05566127598285675
5031.80287861824,0.05577796697616577
5036.646296977997,0.055894635617733
5037.648144960403,0.05601130425930023
5032.017846822739,0.05612797290086746
5024.141483545303,0.056244637817144394
5030.562429904938,0.056361302733421326
5049.170433521271,0.05647795647382736
5061.717662096024,0.05659453570842743
5064.904001235962,0.05671113729476929
5062.316726922989,0.05682775378227234
5060.946619272232,0.056944362819194794
5057.2101855278015,0.057061001658439636
5048.037812709808,0.05717765912413597
5042.616482257843,0.05729435384273529
5034.811930179596,0.05741105228662491
5030.0096073150635,0.05752776563167572
5025.138460159302,0.05764447897672653
5023.739129066467,0.05776112154126167
5030.361639738083,0.05787765607237816
5041.199300527573,0.05799436196684837
5054.206508398056,0.058111075311899185
5069.148352861404,0.05822778865695
5078.540558815002,0.05834449827671051
5083.24529337883,0.058461204171180725
5084.646130800247,0.05857788026332855
5082.206606864929,0.058694563806056976
5079.648231744766,0.0588112510740757
5080.911857843399,0.05892793834209442
5082.9105134010315,0.059044621884822845
5077.815367698669,0.059161312878131866
5073.12952542305,0.05927801877260208
5067.166388750076,0.05939473211765289
5057.730354309082,0.059511449187994
5055.575776576996,0.05962817370891571
5058.222826242447,0.05974484980106354
5063.323085308075,0.05986148864030838
5075.934826135635,0.05997812747955322
5089.791614770889,0.06009478121995926
5104.077950716019,0.060211457312107086
5118.854330062866,0.06032813340425491
5129.847771406174,0.06044480949640274
5135.2019510269165,0.06056148558855057
5142.457057952881,0.060678161680698395
5150.55300116539,0.06079484522342682
5153.223267316818,0.06091153994202614
5152.90363407135,0.06102823466062546
5156.7156636714935,0.06114492937922478
5166.68557715416,0.0612616240978241
5178.244107723236,0.061378300189971924
5184.658678531647,0.061494991183280945
5185.982360839844,0.06161169707775116
5184.282316446304,0.061728399246931076
5181.58558678627,0.06184510141611099
5166.446905136108,0.06196180731058121
5150.788229465485,0.062078531831502914
5132.22932434082,0.06219521909952164
5123.044470071793,0.062311913818120956
5122.373847723007,0.062428638339042664
5130.091340780258,0.06254535913467407
5142.946998357773,0.06266207993030548
5159.1720468997955,0.06277881562709808
5175.237709522247,0.06289554387331009
5193.200834989548,0.0630122721195221
5211.707579612732,0.0631290078163147
5224.567761898041,0.0632457286119461
5230.159632205963,0.06336244940757751
5236.758491516113,0.06347917020320892
5242.08201789856,0.06359588354825974
5246.466177225113,0.06371253728866577
5243.6865112781525,0.06382914632558823
5239.778341293335,0.06394575536251068
5236.137596607208,0.06406236439943314
5234.737852334976,0.06417897343635559
5236.412360906601,0.06429558992385864
5242.202937364578,0.06441222876310349
5250.000865697861,0.0645289346575737
5258.961043357849,0.06464564055204391
5264.506420850754,0.06476235389709473
5271.801327228546,0.06487907469272614
5280.407518625259,0.06499580293893814
5287.420531511307,0.06511250138282776
5290.722589731216,0.06522922962903976
5287.998995065689,0.06534596532583237
5282.165567398071,0.06546269357204437
5279.506942987442,0.06557940691709518
5283.356584310532,0.0656961128115654
5292.332882881165,0.06581281870603561
5308.889440536499,0.06592953205108643
5325.363318443298,0.06604623794555664
5339.4315533638,0.06616294384002686
5350.690367221832,0.06627964973449707
5358.085585594177,0.06639635562896729
5358.153465270996,0.0665130466222763
5354.369297504425,0.06662973016500473
5347.209214687347,0.06674641370773315
5339.916775226593,0.06686311960220337
5334.258402585983,0.06697982549667358
5330.671767234802,0.06709654629230499
5331.4466252326965,0.0672132670879364
5331.538060665131,0.06732999533414841
5330.98454284668,0.06744670867919922
5332.735846281052,0.06756342202425003
5334.0572962760925,0.06768011301755905
5335.985051393509,0.06779680401086807
5340.34111738205,0.06791350990533829
5347.694240570068,0.0680302157998085
5354.833693981171,0.06814689934253693
5361.367257833481,0.06826354563236237
5363.979125499725,0.06838023662567139
5366.084502696991,0.06849688291549683
5367.7582218647,0.06861351430416107
5369.1966552734375,0.06873016059398651
5374.64702296257,0.06884676218032837
5383.143718481064,0.06896337866783142
5391.907433748245,0.06908008456230164
5399.821574211121,0.06919682025909424
5407.777196645737,0.06931354850530624
5411.277027606964,0.06943027675151825
5407.981912612915,0.06954701244831085
5400.337947845459,0.06966373324394226
5389.632194757462,0.0697803944349289
5377.934482097626,0.06989704072475433
5364.285014629364,0.07001367211341858
5349.529911994934,0.07013031840324402
5340.449554681778,0.07024694979190826
5336.240174770355,0.0703635960817337
5340.6387050151825,0.07048022747039795
5351.423937320709,0.07059687376022339
5366.570583581924,0.07071350514888763
5382.223604679108,0.07083018869161606
5396.35302901268,0.07094686478376389
5408.736405134201,0.07106354087591171
5419.797617673874,0.07118021696805954
5428.05482172966,0.07129689306020737
5431.583471059799,0.0714135691523552
5429.043629646301,0.07153024524450302
5419.9470636844635,0.07164692133665085
5406.725120067596,0.07176359742879868
5393.807648658752,0.0718802735209465
5384.131603240967,0.07199694961309433
5378.094435453415,0.07211368530988693
5374.419525146484,0.07223036140203476
5372.564756393433,0.0723470151424408
5372.451895236969,0.07246367633342743
5372.674080848694,0.07258033752441406
5373.883794784546,0.0726969912648201
5373.868675708771,0.07281365990638733
5371.827442884445,0.07293033599853516
5369.500793933868,0.07304701209068298
5371.425021409988,0.07316367328166962
5379.881847143173,0.07328034937381744
5389.900856733322,0.07339701056480408
5397.337846517563,0.07351367175579071
5403.522848844528,0.07363032549619675
5407.152910709381,0.07374697923660278
5410.467812299728,0.07386364042758942
5412.2578246593475,0.07398030161857605
5410.852339982986,0.07409695535898209
5404.08679151535,0.07421360909938812
5398.595644950867,0.07433027029037476
5393.765476226807,0.07444693148136139
5386.654864788055,0.07456358522176743
5377.059337377548,0.07468023896217346
5369.003935575485,0.0747969001531601
5364.040616750717,0.07491356134414673
5360.4136300086975,0.07503021508455276
5360.059375524521,0.0751468688249588
5362.34912610054,0.07526353001594543
5367.901435136795,0.07538019120693207
5374.321404218674,0.0754968449473381
5380.6837594509125,0.07561349868774414
5387.319994211197,0.07573015987873077
5395.807883501053,0.07584682106971741
5404.84765124321,0.07596347481012344
5409.196480512619,0.07608012855052948
5411.19984126091,0.07619678974151611
5409.6909532547,0.07631346583366394
5400.567559480667,0.07643014192581177
5386.496191501617,0.0765468180179596
5374.873665809631,0.07666349411010742
5367.854110479355,0.07678017020225525
5367.593667507172,0.07689684629440308
5369.01450419426,0.0770135223865509
5372.82278585434,0.07713017612695694
5381.586988210678,0.07724683731794357
5392.429924488068,0.07736349105834961
5401.44473361969,0.07748015224933624
5406.430914640427,0.07759680598974228
5408.620363950729,0.07771346718072891
5410.968989610672,0.07783012092113495
5414.280759811401,0.07794678211212158
5413.528000116348,0.07806343585252762
5411.284909725189,0.07818008959293365
5404.180529356003,0.07829676568508148
5393.106659650803,0.07841344177722931
5382.402650594711,0.07853010296821594
5372.926307916641,0.07864679396152496
5372.112486600876,0.07876347005367279
5377.042970657349,0.07888014614582062
5384.688161849976,0.07899682223796844
5390.2914073467255,0.07911349833011627
5395.589430093765,0.07923019677400589
5401.590227365494,0.07934688031673431
5408.7208206653595,0.07946357131004333
5413.124931812286,0.07958026230335236
5416.741308450699,0.07969696074724197
5419.042942523956,0.07981365919113159
5417.007976055145,0.07993035018444061
5409.20569229126,0.08004704117774963
5404.120270729065,0.08016373962163925
5400.832950353622,0.08028043806552887
5398.528827190399,0.08039712905883789
5396.419266462326,0.08051382005214691
5394.372110366821,0.08063043653964996
5391.702500104904,0.08074714988470078
5392.340751409531,0.08086386322975159
5394.260007381439,0.0809805765748024
5398.152270793915,0.08109728991985321
5402.603237867355,0.08121400326490402
5403.720111846924,0.08133071660995483
5402.1890001297,0.08144744485616684
5402.2219145298,0.08156415820121765
5404.460141181946,0.08168087154626846
5407.508636474609,0.08179758489131927
5410.179317235947,0.08191429823637009
5413.242644548416,0.0820310115814209
5412.891587495804,0.08214772492647171
5411.475330591202,0.08226443827152252
5412.295483112335,0.08238115161657333
5412.833798408508,0.08249785006046295
5413.988521814346,0.08261452615261078
5414.457803487778,0.0827312022447586
5414.606319904327,0.08284787833690643
5413.126261234283,0.08296449482440948
5411.755350589752,0.08308117091655731
5408.742667198181,0.08319784700870514
5406.283786535263,0.08331453800201416
5403.106839179993,0.0834311693906784
5398.1285717487335,0.08354790508747101
5395.012602567673,0.08366463333368301
5392.614034175873,0.08378136157989502
5393.833596467972,0.08389808237552643
5398.721745491028,0.08401476591825485
5406.092035293579,0.08413143455982208
5412.481881380081,0.0842481255531311
5419.235465764999,0.08436483144760132
5425.21110200882,0.08448155224323273
5428.947142839432,0.08459828794002533
5431.30971622467,0.08471500873565674
5432.5954558849335,0.08483173698186874
5432.4179944992065,0.08494846522808075
5429.418693304062,0.08506520092487335
5425.746979236603,0.08518190681934357
5421.967668056488,0.08529859781265259
5417.644890546799,0.08541528880596161
5414.199088811874,0.08553196489810944
5411.486019611359,0.08564864099025726
5408.564593553543,0.08576531708240509
5407.351469278336,0.08588199317455292
5407.4493227005005,0.08599866926670074
5409.49223780632,0.08611535280942917
5413.180186748505,0.08623205870389938
5418.47071480751,0.086348757147789
5424.8147184848785,0.08646544814109802
5431.322554111481,0.08658213913440704
5437.460451126099,0.08669883757829666
5442.970954656601,0.08681553602218628
5446.571916341782,0.0869322344660759
5448.408546209335,0.08704894781112671
5450.215613603592,0.08716565370559692
5450.177175760269,0.08728237450122833
5450.009298801422,0.08739908039569855
5451.629277229309,0.08751576393842697
5453.959515094757,0.0876324400305748
5454.3644807338715,0.08774911612272263
5453.064630746841,0.08786580711603165
5450.911475658417,0.08798250555992126
5449.445585489273,0.08809919655323029
5448.883611679077,0.0882159024477005
5449.326922416687,0.08833260834217072
5448.118960380554,0.08844929933547974
5446.532097101212,0.08856599032878876
5445.53914475441,0.08868266642093658
5449.008429527283,0.08879934251308441
5454.307639122009,0.08891601860523224
5460.936231851578,0.08903269469738007
5467.545569181442,0.08914938569068909
5474.0329031944275,0.0892660915851593
5479.1624314785,0.08938276767730713
5483.328235626221,0.08949941396713257
5487.554689407349,0.0896160900592804
5492.569123744965,0.08973276615142822
5497.146064043045,0.08984944969415665
5500.539369344711,0.08996616303920746
5502.923477649689,0.0900827944278717
5502.649533748627,0.09019941091537476
5499.84622335434,0.09031602740287781
5494.8176436424255,0.09043265134096146
5488.172761440277,0.0905492752790451
5480.905349493027,0.09066589176654816
5475.34664607048,0.09078250825405121
5471.247503042221,0.09089913219213486
5470.175047159195,0.0910157561302185
5473.584769010544,0.09113237261772156
5480.316159725189,0.09124898910522461
5487.310273170471,0.09136561304330826
5494.980526447296,0.0914822369813919
5503.068264245987,0.09159885346889496
5511.220057487488,0.09171546995639801
5518.061590433121,0.09183214604854584
5523.473092794418,0.09194882214069366
5527.643435001373,0.09206549823284149
5532.013842582703,0.09218217432498932
5534.745593070984,0.09229885041713715
5534.803838253021,0.09241552650928497
5531.337289571762,0.0925322026014328
5526.1025948524475,0.09264887869358063
5520.411132097244,0.09276551008224487
5515.30175614357,0.09288212656974792
5509.4310574531555,0.09299874305725098
5504.899596214294,0.09311536699533463
5502.34813952446,0.09323199093341827
5501.7649619579315,0.09334860742092133
5502.374626398087,0.09346522390842438
5505.414037466049,0.09358184039592743
5510.469926118851,0.09369850158691406
5517.160191059113,0.09381520748138428
5524.528883695602,0.09393184632062912
5532.067365169525,0.09404855966567993
5537.816160440445,0.09416529536247253
5541.184771299362,0.09428200870752335
5544.019068002701,0.09439872205257416
5547.116922855377,0.09451543539762497
5550.307910203934,0.09463214874267578
5552.271027326584,0.09474886953830719
5551.386813402176,0.09486554563045502
5548.267695903778,0.09498222172260284
5543.307553291321,0.09509889781475067
5537.258711576462,0.0952155739068985
5531.228092908859,0.09533224999904633
