RF,U
-9.609651928375807e-21,0.003968
-2.338413488820847e-20,0.003999
-2.545832959954258e-20,0.004030000000000001
-2.8415605517118875e-21,0.004061
4.921451751802732e-20,0.004092
9.476634848582917e-20,0.004123
8.533482388725803e-20,0.004154000000000001
-2.739556768968915e-20,0.004185
-2.3218332032299634e-19,0.004216
-3.7046851458121854e-19,0.004247
-2.613093351984511e-19,0.0042780000000000006
2.673089759107877e-19,0.004309
1.0340659830756298e-18,0.00434
1.3949705101210352e-18,0.004371
6.747377700357736e-19,0.0044020000000000005
-1.6684642118445897e-18,0.004433
-4.4019163310250235e-18,0.004464
-5.032300726270022e-18,0.004495
-1.0394200648005772e-18,0.0045260000000000005
8.815313475266554e-18,0.004557
1.802582667179572e-17,0.004588
1.7191623393462902e-17,0.004619
-3.085947170673218e-18,0.0046500000000000005
-4.242964704375405e-17,0.004681
-7.119233770983358e-17,0.004712
-5.427219832527442e-17,0.004743
4.2429789566799845e-17,0.0047740000000000005
1.9176513766456984e-16,0.004805
2.7102583142362424e-16,0.004836
1.4921009201336447e-16,0.004867
-2.8611354790124427e-16,0.0048980000000000004
-8.261315622558298e-16,0.004929
-9.904838491832812e-16,0.00496
-2.9026777768297657e-16,0.004991000000000001
1.5676148275436841e-15,0.005022
3.4189309530208757e-15,0.005053
3.4422491895380675e-15,0.005084
-1.8700488377817305e-16,0.005115000000000001
-7.715209799845677e-15,0.005146
-1.3640936816110022e-14,0.005177
-1.1154613873165193e-14,0.005208
6.4536538715656e-15,0.005239000000000001
3.542697173708019e-14,0.00527
5.248592641652252e-14,0.005301
3.221657126305604e-14,0.005332
-4.831550946334071e-14,0.005363000000000001
-1.545494670404397e-13,0.005394
-1.941690714914756e-13,0.005425
-7.232653824210917e-14,0.005456
2.765073878540569e-13,0.0054870000000000006
6.465952375735936e-13,0.005518
6.854005673473823e-13,0.005549
3.894414575360169e-14,0.00558
-1.3955714461780042e-12,0.0056110000000000005
-2.6061975177506975e-12,0.005642
-2.271847577035065e-12,0.005673
9.203638236261089e-13,0.005704
6.520173304426807e-12,0.0057350000000000005
1.0132604039035835e-11,0.005766
6.827240916615975e-12,0.005797
-8.011439333195166e-12,0.005828
-2.88246686056982e-11,0.0058590000000000005
-3.792204705325991e-11,0.00589
-1.690301179612501e-11,0.005921
4.8340887865905144e-11,0.005952000000000001
1.2194972589227145e-10,0.0059830000000000005
1.3579142003142474e-10,0.006014
2.119446691478311e-11,0.006045
-2.5103051514247807e-10,0.006076000000000001
-4.964528368907746e-10,0.0061070000000000004
-4.587262803287379e-10,0.006138
1.180769323789956e-10,0.006169
1.2024887376579626e-09,0.006200000000000001
1.9883530075468313e-09,0.006231
1.540296595004088e-09,0.006262
-1.0221699058708238e-09,0.006293
-3.965241393816498e-09,0.006324000000000001
-1.8514075293969554e-09,0.006355
1.1037929575480272e-08,0.006386
4.409215688419193e-08,0.006417
1.614590267723766e-07,0.006448000000000001
4.693538781745618e-07,0.006479
1.0750692467122208e-06,0.00651
2.43585373076601e-06,0.006541
7.328016916635203e-06,0.006572000000000001
1.947117099977394e-05,0.006603
4.259047501117072e-05,0.006634
9.132313678434586e-05,0.006665
0.00021594365341865703,0.0066960000000000006
0.00047398988594136223,0.006727
0.0009246092922170909,0.006758
0.0017500305317306915,0.006789
0.0033402959881970264,0.0068200000000000005
0.006105475683332825,0.006851
0.010463943803752429,0.006882
0.016996990145210618,0.006913
0.026434596653245553,0.0069440000000000005
0.039512197302127336,0.006975
0.056735793067998044,0.007006
0.07673346009945509,0.007037000000000001
0.09721456276224331,0.0070680000000000005
0.11588219997182424,0.007099
0.1306986088335569,0.00713
0.14065604090181208,0.007161000000000001
0.1450026270629242,0.0071920000000000005
0.143000776342207,0.007223
0.13591408528643534,0.007254
0.12904932215204165,0.007285000000000001
0.12820041348473318,0.0073160000000000005
0.13898126921808235,0.007347
0.16219925200116111,0.007378
0.19345308779469397,0.007409000000000001
0.22808090532039038,0.00744
0.261622428878303,0.007471
0.2916785896922482,0.007502
0.31705728559234525,0.007533000000000001
0.3365816676762262,0.007564
0.34966401937730995,0.007595
0.35857054772502683,0.007626
0.3664304679974132,0.007657000000000001
0.37636940521833345,0.007688
0.3902947474633383,0.007719
0.4071546133309746,0.00775
0.4254564446126317,0.007781000000000001
0.4437302510881063,0.007812
0.4613659180190425,0.007843000000000001
0.47886034491820495,0.007874
0.49678341806930404,0.007905
0.5156553404128538,0.007936
0.5353517552267725,0.007967
0.5552982691382258,0.007998
0.5749112907916929,0.008029
0.5937455977582766,0.008060000000000001
0.6121752371968897,0.008091000000000001
0.6308746665842899,0.008122
0.6505186945098499,0.008153
0.6716581193406614,0.008184
0.6944796199464849,0.008215
0.7191033867984812,0.008246
0.7456453083457452,0.008277
0.7739709457128892,0.008308000000000001
0.8035622690768538,0.008339000000000001
0.8338687623762402,0.00837
0.864316823885141,0.008401
0.8939446746635162,0.008432
0.9214682232190685,0.008463
0.9455936082613869,0.008494
0.9652501162189839,0.008525
0.9809914455707213,0.008556000000000001
0.9940897729239283,0.008587000000000001
1.0058204745957413,0.008618
1.0176812507802353,0.008649
1.031962774232862,0.00868
1.0511324383521525,0.008711
1.0776423229007945,0.008742
1.1124372587540823,0.008773
1.1537044207210867,0.008804000000000001
1.1993366053923096,0.008835
1.247228604818367,0.008866
1.2953199680629361,0.008897
1.3415943776561299,0.008928
1.3840373868711453,0.008959
1.4209814732074892,0.00899
1.453892805000579,0.009021000000000001
1.485900774284622,0.009052000000000001
1.520150073411257,0.009083
1.5592377313770502,0.009114
1.6033815052594482,0.009145
1.6521531890309047,0.009176
1.705121716670969,0.009207
1.7612968839406005,0.009238
1.8184621742228646,0.009269000000000001
1.874238379283242,0.009300000000000001
1.9262797212144762,0.009331
1.9732800270751578,0.009362
2.0151499224371108,0.009393
2.051869177303721,0.009424
2.08336276906911,0.009455
2.1089339036465145,0.009486
2.127491742204737,0.009517000000000001
2.137939190162602,0.009548000000000001
2.1395370829801648,0.009579
2.1334412563537075,0.00961
2.1214323211095434,0.009641
2.1052916946598605,0.009672
2.087023480347057,0.009703
2.069219769957579,0.009734
2.0545685771744786,0.009765000000000001
2.045733242340951,0.009796000000000001
2.0442545165062396,0.009827
2.0501125870423573,0.009858
2.063172382623034,0.009889
2.083169276071324,0.00992
2.1079604373902474,0.009951
2.133987443083608,0.009982000000000001
2.1576571609097126,0.010013000000000001
2.1756376261540087,0.010044
2.1862881178647835,0.010075
2.1886415876145278,0.010106
2.1817330678098923,0.010137
2.165593930351782,0.010168
2.1434383683309703,0.010199
2.119114777256411,0.010230000000000001
2.0964523798999988,0.010261000000000001
2.0779003321619394,0.010292
2.063624976378312,0.010323
2.0535784705792515,0.010354
2.0476602826088923,0.010385
2.0447704056954468,0.010416
2.0429148042131975,0.010447
2.040067923714408,0.010478000000000001
2.034492217757431,0.010509000000000001
2.026747814589936,0.01054
2.0184947775233746,0.010571
2.0114000509137666,0.010602
2.007073715760605,0.010633
2.0069051600378125,0.010664
2.012230238622492,0.010695
2.0243721736818348,0.010726000000000001
2.0430271174886867,0.010757000000000001
2.064676789168226,0.010788
2.085425879721444,0.010819
2.1014596659765425,0.01085
2.111028846756725,0.010881
2.114574640107839,0.010912
2.112643896472428,0.010943000000000001
2.1058679306831376,0.010974000000000001
2.0957167433557298,0.011005000000000001
2.0841403696697336,0.011036
2.0730945011080206,0.011067
2.0640177855645585,0.011098
2.055907980508761,0.011129
2.0470432373013057,0.01116
2.035705135715062,0.011191000000000001
2.0211759625859878,0.011222000000000001
2.0051094383328367,0.011253
1.9895028168175446,0.011284
1.9763319817339802,0.011315
1.9667992418628997,0.011346
1.961133892586008,0.011377
1.9595033123976575,0.011408
1.9619381677415277,0.011439000000000001
1.966754456532892,0.011470000000000001
1.9710993323844983,0.011501
1.9720974519406618,0.011532
1.9672480993533756,0.011563
1.9562070263099665,0.011594
1.9394000346470568,0.011625
1.9172538404288395,0.011656
1.8901530961321955,0.011687000000000001
1.858362262586061,0.011718000000000001
1.822124471654528,0.011749
1.7816891296613595,0.01178
1.7376473928708047,0.011811
1.6911010768869763,0.011842
1.643193771207585,0.011873
1.5950665179002899,0.011904000000000001
1.5478191862541375,0.011935000000000001
1.5025183113377418,0.011966000000000001
1.4602294704533976,0.011997
1.4218351095415789,0.012028
1.3869254044730361,0.012059
1.3545344364490346,0.01209
1.3236941768812946,0.012121
1.293997103811141,0.012152000000000001
1.2669765251825846,0.012183000000000001
1.2445855405173996,0.012214000000000001
1.2287738777938408,0.012245
1.2211876626867106,0.012276
1.2229325297994862,0.012307
1.2350583654818585,0.012338
1.2585648946647128,0.012369
1.2933784957169385,0.012400000000000001
1.3383950362442043,0.012431000000000001
1.3924687940479876,0.012462
1.4544269873045377,0.012493
1.5228607504419274,0.012524
1.5962394200535193,0.012555
1.6730313189601616,0.012586
1.7513719815985052,0.012617
1.8279961850139665,0.012648000000000001
1.8992702156277699,0.012679000000000001
1.9615642435362959,0.01271
2.0119207282852827,0.012741
2.048813790236334,0.012772
2.0709011004570725,0.012803
2.0769252649415355,0.012834
2.068125247801902,0.012865
2.0485813436817306,0.012896000000000001
2.022528139209344,0.012927000000000001
1.9940998175280333,0.012958
1.966334426468051,0.012989
1.9415951698312797,0.01302
1.9222353716196623,0.013051
1.909984036451989,0.013082
1.903371602830247,0.013113000000000001
1.899906929505858,0.013144000000000001
1.8970993139636783,0.013175000000000001
1.8928435926958962,0.013206
1.8860213433361186,0.013237
1.8756697664392874,0.013268
1.8608530688584566,0.013299
1.8417831399153815,0.01333
1.8202219405259064,0.013361000000000001
1.7980412015870493,0.013392000000000001
1.777109388246854,0.013423000000000001
1.7592495885300286,0.013454
1.7462516613117236,0.013485
1.7399047034943658,0.013516
1.7415677290372025,0.013547
1.7499080362383155,0.013578
1.7625537311873847,0.013609000000000001
1.7771307740536824,0.013640000000000001
1.7914142480328596,0.013671
1.803640433909723,0.013702
1.812134497789751,0.013733
1.8152443981015685,0.013764
1.812826381595262,0.013795
1.8071592782372436,0.013826
1.800740540625673,0.013857000000000001
1.795986843641275,0.013888000000000001
1.7938536284777016,0.013919
1.7940264584982444,0.01395
1.7961486270322484,0.013981
1.7997890720396958,0.014012
1.803944467267499,0.014043
1.8073458228880135,0.014074000000000001
1.808722689365184,0.014105000000000001
1.807146925416085,0.014136000000000001
1.8029754367185118,0.014167
1.7968666232244148,0.014198
1.7894776243349018,0.014229
1.7813201184123981,0.01426
1.7726269995402453,0.014291
1.7635996447725846,0.014322000000000001
1.7544281069586876,0.014353000000000001
1.7450274066294094,0.014384000000000001
1.7350291821370676,0.014415
1.7240520771888053,0.014446
1.7117681680449872,0.014477
1.698360312161034,0.014508
1.6842950903194052,0.014539
1.6700421227063056,0.014570000000000001
1.6559876186744071,0.014601000000000001
1.6421369377932968,0.014632000000000001
1.6283868021384946,0.014663
1.6146334069321617,0.014694
1.6006468755301204,0.014725
1.5859076919238735,0.014756
1.5698558213219411,0.014787
1.551953274110102,0.014818000000000001
1.5324123605115842,0.014849000000000001
1.512362461187822,0.01488
1.4929887778740778,0.014911
1.4754582864174774,0.014942
1.460718367280055,0.014973
1.4495709727091306,0.015004
1.4428154567801383,0.015035000000000001
1.4410298527440186,0.015066000000000001
1.4435599741339884,0.015097000000000001
1.4493253099663088,0.015128
1.457244899216805,0.015159
1.4662089951762942,0.01519
1.4750281261470903,0.015221
1.4824991320940444,0.015252
1.4874294309795946,0.015283000000000001
1.489162257815858,0.015314000000000001
1.4878190164898704,0.015345000000000001
1.4835822849314504,0.015376
1.476674433610778,0.015407
1.467933939133889,0.015438
1.458684368523933,0.015469
1.4502624077782618,0.0155
1.4438551929747825,0.015531000000000001
1.43962970178328,0.015562000000000001
1.4373269758299179,0.015593000000000001
1.436686635102824,0.015624
1.4374541414964819,0.015655000000000002
1.4393945561095263,0.015686000000000002
1.442277045623344,0.015717000000000002
1.4458706300817643,0.015748
1.4499322703792292,0.015779
1.4541980715117682,0.01581
1.458402065225849,0.015841
1.462255204621564,0.015872
1.4649977207805114,0.015903
1.4654302659743075,0.015934
1.462336651620034,0.015965
1.4547439708378034,0.015996
1.4437282186548759,0.016027
1.431391988532197,0.016058
1.4198455471264384,0.016089
1.4108766419312049,0.016120000000000002
1.404957606811571,0.016151000000000002
1.402225464072543,0.016182000000000002
1.4028157077650627,0.016213
1.4066289395384346,0.016244
1.4130798512944742,0.016275
1.421522923579873,0.016306
1.4313284005576965,0.016337
1.4423055542519394,0.016368
1.4547499017975343,0.016399
1.468982198296423,0.01643
1.4852778969176903,0.016461
1.50343581354436,0.016492
1.5229694440130874,0.016523
1.543388433167822,0.016554
1.5642128375872262,0.016585
1.5850143942648791,0.016616000000000002
1.6053808451321387,0.016647000000000002
1.6248998307399356,0.016678000000000002
1.64312018837843,0.016709
1.6594943454870372,0.01674
1.6734600102439168,0.016771
1.6844647917384596,0.016802
1.6923512398503613,0.016833
1.6974808332805418,0.016864
1.7002503301740977,0.016895
1.7010659293414498,0.016926
1.700459865114532,0.016957
1.6990541532009875,0.016988
1.6974727366304254,0.017019
1.6962874762207072,0.01705
1.6957546717800247,0.017081000000000002
1.6960123977701578,0.017112000000000002
1.697198360985553,0.017143000000000002
1.6992182533957239,0.017174000000000002
1.701281753481866,0.017205
1.702468571631803,0.017236
1.7018679645305494,0.017267
1.6991539483566127,0.017298
1.6949138739235083,0.017329
1.6898144772920531,0.01736
1.6845095531226308,0.017391
1.6794288870200893,0.017422
1.674812838119094,0.017453
1.6708958016937563,0.017484
1.667816436256342,0.017515
1.665000996869646,0.017546
1.6615545299350933,0.017577000000000002
1.65658053669598,0.017608000000000002
1.6495777027255165,0.017639000000000002
1.6414828669161554,0.01767
1.6335599231914653,0.017701
1.627065807914835,0.017732
1.6225303460106575,0.017763
1.619129065837038,0.017794
1.6158896780995613,0.017825
1.6118480799731059,0.017856
1.6062293365775537,0.017887
1.5984481706881164,0.017918
1.587927589491565,0.017949
1.5742517681670525,0.01798
1.558491735344611,0.018011
1.5425212623641482,0.018042000000000002
1.5282219481512653,0.018073000000000002
1.5170554192561303,0.018104000000000002
1.5086248593628808,0.018135000000000002
1.502019558388978,0.018166
1.496329567480054,0.018197
1.4908099018357919,0.018228
1.4850835473359902,0.018259
1.4788232653930298,0.01829
1.471715199319259,0.018321
1.4638751169476354,0.018352
1.4559294885053287,0.018383
1.448534533762119,0.018414
1.4423312675900752,0.018445
1.4377844725947349,0.018476
1.435245481783651,0.018507
1.4350637484771405,0.018538000000000002
1.4375253075475423,0.018569000000000002
1.4425743869522005,0.018600000000000002
1.4500405701271457,0.018631
1.4597531347039105,0.018662
1.4714099595795003,0.018693
1.4843561299400865,0.018724
1.497878134314049,0.018755
1.5112752417433448,0.018786
1.5244497209670853,0.018817
1.5381547874954165,0.018848
1.5532078783389704,0.018879
1.5703746286897458,0.01891
1.589652557671826,0.018941
1.6104514432213173,0.018972
1.6321661485129169,0.019003000000000003
1.6541747792851407,0.019034000000000002
1.6757449549163221,0.019065000000000002
1.696099558844645,0.019096000000000002
1.7144614260626474,0.019127
1.7303356855320418,0.019158
1.7441445258948622,0.019189
1.7564960354114347,0.01922
1.7679955073331226,0.019251
1.7790378595765082,0.019282
1.7896646888419139,0.019313
1.7998837757347226,0.019344
1.8097066592808522,0.019375
1.8192179394756587,0.019406
1.8285685354585837,0.019437
1.8379117724613527,0.019468
1.8473936113265577,0.019499000000000002
1.8571001708765245,0.019530000000000002
1.8670884728783246,0.019561000000000002
1.8774153453625342,0.019592000000000002
1.8879887938760411,0.019623
1.8981295177704434,0.019654
1.9070133590867666,0.019685
1.9138181914198007,0.019716
1.9179990166120837,0.019747
1.9195667814012385,0.019778
1.9185988517063108,0.019809
1.9151899199032463,0.01984
1.9098911326399313,0.019871
1.903744811169809,0.019902
1.8978175589714616,0.019933
1.8931091901178845,0.019964000000000003
1.8899432885131684,0.019995000000000002
1.8882504596818395,0.020026000000000002
1.887956456255642,0.020057000000000002
1.888913366472427,0.020088
1.8906196379201603,0.020119
1.8924677246995423,0.02015
1.8938508754847792,0.020181
1.8944128116626937,0.020212
1.894400233800113,0.020243
1.8941487405585407,0.020274
1.893983135856855,0.020305
1.893824747543735,0.020336
1.8930799408584,0.020367
1.891121572102121,0.020398
1.8873585851267518,0.020429
1.8816621369525077,0.020460000000000002
1.8742231976439194,0.020491000000000002
1.8652391282757421,0.020522000000000002
1.8550127497659923,0.020553000000000002
1.8444644180913012,0.020584
1.8347385855587388,0.020615
1.8269796561739795,0.020646
1.8219396358542725,0.020677
1.8192309930123802,0.020708
1.8182605034666166,0.020739
1.818436311927867,0.02077
1.8192440583086986,0.020801
1.8202869063324583,0.020832
1.8211778321091072,0.020863
1.8215453473017826,0.020894
1.8212748987079546,0.020925000000000003
1.8204630398454222,0.020956000000000002
1.8192125830630013,0.020987000000000002
1.8176411404910306,0.021018000000000002
1.8159726251511066,0.021049000000000002
1.8144774158290768,0.02108
1.8134260856958198,0.021111
1.813079158163218,0.021142
1.813661776654062,0.021173
1.8153913029491324,0.021204
1.8184836349812064,0.021235
1.823016344192382,0.021266
1.8288170386754692,0.021297
1.8356870542132775,0.021328
1.8434138049845117,0.021359
1.8514791313879178,0.02139
1.8590672097570404,0.021421000000000003
1.8653498771053596,0.021452000000000002
1.869600636412581,0.021483000000000002
1.8719962698156214,0.021514000000000002
1.8731865723588987,0.021545
1.87382549092364,0.021576
1.8746022340167043,0.021607
1.8763568201017173,0.021638
1.8799695776169179,0.021669
1.8863174556228808,0.0217
1.8956560500016966,0.021731
1.9068986878190246,0.021762
1.9187837151983227,0.021793
1.9300667786884298,0.021824
1.9400255732819989,0.021855
1.948539831039356,0.021886000000000003
1.9555226841584479,0.021917000000000002
1.960913535754842,0.021948000000000002
1.9649436508802467,0.021979000000000002
1.9680263576448598,0.022010000000000002
1.9705777503304296,0.022041
1.9730004045244112,0.022072
1.9756266107319518,0.022103
1.978765889387598,0.022134
1.9827274271933792,0.022165
1.9876677744922517,0.022196
1.9933473050104715,0.022227
1.9994629491964417,0.022258
2.0057145968092054,0.022289
2.0119316746548144,0.02232
2.018120783564995,0.022351
2.0243013049495215,0.022382000000000003
2.0304958658976573,0.022413000000000002
2.036773011450681,0.022444000000000002
2.043235327664235,0.022475000000000002
2.049986203985531,0.022506
2.0570216089192015,0.022537
2.063655761527419,0.022568
2.0689362793624246,0.022599
2.071910293646339,0.02263
2.071923434403217,0.022661
2.069256426102682,0.022692
2.064372611252691,0.022723
2.0577365636165443,0.022754
2.0498969579611934,0.022785
2.041539072344802,0.022816
2.0333606973446283,0.022847000000000003
2.0260338675154737,0.022878000000000003
2.0197565586351263,0.022909000000000002
2.0143103758115375,0.022940000000000002
2.009462766679915,0.022971000000000002
2.0050261713013695,0.023002
2.001163687497775,0.023033
1.9982029670174657,0.023064
1.9964726091502079,0.023095
1.99614029311997,0.023126
1.9967627583898864,0.023157
1.9977517823176665,0.023188
1.9985205377341266,0.023219
1.9986489601377313,0.02325
1.9980397450917216,0.023281
1.9966325156964835,0.023312
1.9943803475373492,0.023343000000000003
1.9915684786038592,0.023374000000000002
1.9888274656002871,0.023405000000000002
1.986803950222587,0.023436000000000002
1.9860944263417253,0.023467000000000002
1.986810597315598,0.023498
1.9887924737423284,0.023529
1.9918770710181186,0.02356
1.9959772933414122,0.023591
2.001355824533571,0.023622
2.0083760567296465,0.023653
2.0174009774497113,0.023684
2.0286889096380722,0.023715
2.042255735708475,0.023746
2.0580831057651268,0.023777
2.0761409991982562,0.023808000000000003
2.095996210509712,0.023839000000000003
2.1167192648788173,0.023870000000000002
2.1373501477052024,0.023901000000000002
2.156974446677229,0.023932000000000002
2.1752322518751774,0.023963
2.19213332224182,0.023994
2.207694136502498,0.024025
2.2220087740272887,0.024056
2.235606434113805,0.024087
2.249167877507747,0.024118
2.263373798906739,0.024149
2.2787343679381693,0.02418
2.295284620463257,0.024211
2.3129774922160498,0.024242
2.331761771570745,0.024273
2.35137353572627,0.024304000000000003
2.3712384093280505,0.024335000000000002
2.390757441104872,0.024366000000000002
2.4093485091610796,0.024397000000000002
2.42669179489059,0.024428000000000002
2.442674902384582,0.024459
2.45719109904243,0.02449
2.4702050993515767,0.024521
2.482171362488861,0.024552
2.4937497151658516,0.024583
2.505600668912269,0.024614
2.518280362376003,0.024645
2.5319933611128524,0.024676
2.5468702831280994,0.024707
2.563039079067701,0.024738
2.580406077036384,0.024769
2.5984930369920076,0.024800000000000003
2.6167833259113054,0.024831000000000002
2.6347755535953716,0.024862000000000002
2.652280694558938,0.024893000000000002
2.6694022235676225,0.024924
2.686254879941243,0.024955
2.7029830070847276,0.024986
2.7199809920412994,0.025017
2.737768807027913,0.025048
2.7568673714421967,0.025079
2.7777150208553367,0.02511
2.80041262955611,0.025141
2.824974886756122,0.025172
2.85141524420753,0.025203
2.879556126767677,0.025234
2.908824363760029,0.025265000000000003
2.938597701675265,0.025296000000000003
2.9682607362589764,0.025327000000000002
2.997389083011084,0.025358000000000002
3.0257700707908026,0.025389000000000002
3.0532020301638996,0.02542
3.079524727193794,0.025451
3.105014115676091,0.025482
3.1302073616277566,0.025513
3.1556451608762366,0.025544
3.1817355560394525,0.025575
3.208228202718252,0.025606
3.2346688783299267,0.025637
3.2606037000863717,0.025668
3.285724803744456,0.025699
3.310086902676377,0.02573
3.333800029872291,0.025761000000000003
3.356977857823419,0.025792000000000002
3.3798789500002484,0.025823000000000002
3.402952082486601,0.025854000000000002
3.426658946187195,0.025885000000000002
3.4514237891282376,0.025916
3.4771718417198696,0.025947
3.5034732829155026,0.025978
3.5298906918445243,0.026009
3.556024368897093,0.02604
3.581702717805674,0.026071
3.606839446292088,0.026102
3.631348368070465,0.026133
3.655083586262846,0.026164
3.677720599683856,0.026195
3.698901656637014,0.026226000000000003
3.7182731696752223,0.026257000000000003
3.735734474070567,0.026288000000000002
3.751578709518279,0.026319000000000002
3.766133099579094,0.026350000000000002
3.7797226953805643,0.026381
3.792635146857882,0.026412
3.805126583546689,0.026443
3.8174521495082017,0.026474
3.829839698807856,0.026505
3.8423149716437,0.026536
3.854812954102368,0.026567
3.867268199402461,0.026598
3.87957874738814,0.026629
3.891510413363874,0.02666
3.9027990919813687,0.026691
3.913180844659109,0.026722000000000003
3.9224088777842336,0.026753000000000002
3.930268177327977,0.026784000000000002
3.936547177169979,0.026815000000000002
3.941051855434535,0.026846000000000002
3.943990004764215,0.026877
3.945970288419675,0.026908
3.9476187251258597,0.026939
3.949521169511608,0.02697
3.9518955332627623,0.027001
3.9547621988491244,0.027032
3.9581396591667883,0.027063
3.9620218990997205,0.027094
3.966295183713435,0.027125
3.9708161915261395,0.027156
3.9754418429671445,0.027187000000000003
3.9800789460323798,0.027218000000000003
3.984744851000004,0.027249000000000002
3.98947174763086,0.027280000000000002
3.994289296033181,0.027311000000000002
3.9991470298418887,0.027342
4.0038998547082745,0.027373
4.008397221147556,0.027404
4.012492137729256,0.027435
4.01607845540801,0.027466
4.019076130233305,0.027497
4.021405542470961,0.027528
4.022992675421352,0.027559
