U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.016022621304417894
0.0033,0.03383054006350128
0.0034100000000000003,0.05160104402091836
0.00352,0.0693341713813923
0.00363,0.08702996034964672
0.0037400000000000003,0.10468844913040509
0.00385,0.12230967592839082
0.00396,0.13989367894832727
0.00407,0.15744049639493807
0.0041800000000000006,0.1749501664729466
0.00429,0.1924227273870761
0.0044,0.20985821734205024
0.00451,0.22725667454259257
0.00462,0.2446181371934263
0.00473,0.261942643499275
0.0048400000000000006,0.27923023166486205
0.00495,0.296480939894911
0.00506,0.31369480639414504
0.00517,0.33087186936728796
0.00528,0.348012167019063
0.00539,0.3651157375541938
0.0055000000000000005,0.38218261917740337
0.00561,0.3992128500934158
0.00572,0.416206468506954
0.00583,0.43316351262274166
0.00594,0.45008402064550224
0.00605,0.4669680307799591
0.0061600000000000005,0.48381558123083557
0.00627,0.5006267102028557
0.00638,0.517401455900742
0.00649,0.5341398565292186
0.0066,0.5508419502930086
0.00671,0.5675077753968358
0.0068200000000000005,0.5841373700454233
0.00693,0.6007307724434949
0.00704,0.6172880207957736
0.00715,0.6338091533069834
0.00726,0.650294208181847
0.007370000000000001,0.6667432236250885
0.0074800000000000005,0.6831562378414313
0.00759,0.6995332890355983
0.0077,0.7158744154123138
0.00781,0.7321796551763005
0.00792,0.7484490465322822
0.00803,0.7646826276849823
0.00814,0.780880436839124
0.00825,0.7970425121994311
0.008360000000000001,0.813168891970627
0.00847,0.8292596143574349
0.00858,0.8453147175645785
0.00869,0.8613342397967814
0.0088,0.8773182192587665
0.00891,0.8932666941552576
0.00902,0.9091797026909783
0.009130000000000001,0.9250572830706516
0.00924,0.9408994734990015
0.00935,0.9567063121807506
0.00946,0.9724778373206235
0.00957,0.9882140871233425
0.009680000000000001,1.0039150997936321
0.00979,1.019580913536215
0.0099,1.035211566555815
0.01001,1.050807097057155
0.01012,1.0663675432449593
0.01023,1.0818929433239508
0.01034,1.0973833354988531
0.010450000000000001,1.1128387579743897
0.01056,1.1282592489552838
0.01067,1.1436448466462592
0.01078,1.1589955892520394
0.01089,1.1743115149773473
0.011000000000000001,1.1895926620269066
0.01111,1.2048390686054409
0.01122,1.2200507729176737
0.01133,1.235227813168328
0.01144,1.250370227562128
0.011550000000000001,1.2654780543037962
0.01166,1.280551331598057
0.011770000000000001,1.2955900976496328
0.01188,1.3105943906632482
0.01199,1.3255642488436261
0.0121,1.3404997103954899
0.01221,1.3554008135235627
0.012320000000000001,1.3702675964325686
0.01243,1.385100097327231
0.01254,1.3998983544122727
0.01265,1.414662405892418
0.01276,1.4293922899723897
0.012870000000000001,1.4440880448569113
0.01298,1.4587497087507066
0.013090000000000001,1.4733773198584994
0.0132,1.487970916385012
0.01331,1.5025305365349686
0.01342,1.5170562185130922
0.01353,1.5315480005241073
0.013640000000000001,1.546005920772736
0.01375,1.5604300174637027
0.01386,1.5748203288017302
0.01397,1.5891768929915426
0.01408,1.603499748237863
0.014190000000000001,1.6177889327454142
0.0143,1.632044484718921
0.014410000000000001,1.6462664423631064
0.01452,1.6604548438826932
0.01463,1.6746097274824043
0.014740000000000001,1.688731131366965
0.01485,1.7028190937410983
0.014960000000000001,1.716873652809527
0.01507,1.7308948467769745
0.01518,1.7448827138481642
0.01529,1.75883729222782
0.0154,1.772758620120665
0.015510000000000001,1.7866467357314235
0.01562,1.8005016772648177
0.01573,1.8143234829255714
0.01584,1.828112190918409
0.01595,1.8418678394480525
0.01606,1.8555904667192267
0.01617,1.869280110936654
0.01628,1.8829368103050586
0.016390000000000002,1.896560603029163
0.0165,1.9101515273136918
0.01661,1.923709621363368
0.016720000000000002,1.9372349233829147
0.01683,1.9507274715770553
0.01694,1.9641873041505145
0.01705,1.9776144593080138
0.01716,1.9910089752542781
0.01727,2.0043708901940303
0.01738,2.017700242331994
0.017490000000000002,2.0309970698728925
0.0176,2.0442614110214494
0.01771,2.0574933039823877
0.01782,2.070692786960432
0.01793,2.0838598981603043
0.01804,2.096994675786729
0.01815,2.110097158044429
0.018260000000000002,2.1231673831381284
0.01837,2.1362053892725505
