U,RF
0.017818999999999998,2.0704152825812305
0.017922,2.082748247889121
0.018025,2.0950528886176465
0.018128,2.107329236044914
0.018231,2.119577321449031
0.018334,2.1317971761081065
0.018437,2.143988831300247
0.01854,2.1561523183035614
0.018643,2.1682876683961565
0.018746,2.1803949128561406
0.018848999999999998,2.192474082961621
0.018952,2.2045252099907056
0.019055,2.2165483252215026
0.019157999999999998,2.2285434599321188
0.019261,2.2405106454006627
0.019364,2.252449912905242
0.019466999999999998,2.264361293723964
0.01957,2.276244819134937
0.019673,2.288100520416268
0.019776,2.2999284288460653
0.019879,2.311728575702437
0.019982,2.3235009922634897
0.020085,2.335245709807332
0.020187999999999998,2.3469627596120715
0.020291,2.358652172955816
0.020394,2.370313981116673
0.020496999999999998,2.3819482153727503
0.0206,2.3935549070021556
0.020703,2.4051340872829967
0.020805999999999998,2.4166857874933823
0.020909,2.428210038911418
0.021012,2.439706872815213
0.021115,2.451176320482875
0.021218,2.462618413192512
0.021321,2.474033182222231
0.021424,2.4854206588501397
0.021526999999999998,2.4967808743543465
0.02163,2.5081138600129584
0.021733,2.5194196471040837
0.021835999999999998,2.53069826690583
0.021939,2.5419497506963054
0.022042,2.553174129753617
0.022144999999999998,2.564371435355873
0.022248,2.5755416987811803
0.022351,2.5866849513076478
0.022454,2.5978012242133826
0.022557,2.6088905487764924
0.02266,2.6199529562750854
0.022763,2.630988477987269
0.022866,2.641997145191151
0.022969,2.652978989164839
0.023072,2.6639340411864407
0.023174999999999998,2.674862332534065
0.023278,2.685763894485817
0.023381,2.6966387583198075
0.023483999999999998,2.7074869553141423
0.023587,2.718308516746929
0.02369,2.729103473896277
0.023792999999999998,2.7398718580402925
0.023896,2.7506137004570843
0.023999,2.7613290324247592
0.024102,2.7720178852214254
0.024205,2.7826802901251906
0.024308,2.7933162784141627
0.024411,2.8039258813664496
0.024513999999999998,2.814509130260158
0.024617,2.8250660563733967
0.02472,2.8355966909842736
0.024822999999999998,2.8461010653708954
0.024926,2.8565792108113706
0.025029,2.8670311585838064
0.025131999999999998,2.877456939966311
0.025235,2.8878565862369925
0.025338,2.898230128673957
0.025441,2.908577598555315
0.025544,2.918899027159171
0.025647,2.9291944457636356
0.02575,2.939463885646815
0.025852999999999998,2.949707378086817
0.025956,2.9599249543617496
0.026059,2.970116645749721
0.026161999999999998,2.9802824835288377
0.026265,2.990422498977209
0.026368,3.000536723372941
0.026470999999999998,3.010625187994143
0.026574,3.020687924118922
0.026677,3.0307249630253854
0.026779999999999998,3.0407363359916415
0.026883,3.050722074295798
0.026986,3.0606822092159622
0.027089,3.0706167720302426
0.027191999999999997,3.080525794016746
0.027295,3.090409306453581
0.027398,3.100267340618854
0.027500999999999998,3.110099927790675
0.027604,3.11990709924715
0.027707,3.129688886266387
0.027809999999999998,3.139445320126494
0.027913,3.1491764321055786
0.028016,3.158882253481749
0.028118999999999998,3.168562815533112
0.028222,3.1782181495377757
0.028325,3.187848286773849
0.028428,3.197453258519438
0.028530999999999997,3.207033096052651
0.028634,3.2165878306515965
0.028737,3.2261174935943804
0.028839999999999998,3.235622116159112
0.028943,3.2451017296238995
0.029046,3.2545563652668497
0.029148999999999998,3.2639860543660695
0.029252,3.273390828199668
0.029355,3.2827707180457533
0.029457999999999998,3.292125755182431
0.029561,3.3014559708878113
0.029664,3.3107613964400002
0.029767,3.320042063117107
0.029869999999999997,3.329298002197237
0.029973,3.3385292449585005
0.030076,3.3477358226790046
0.030178999999999997,3.3569177666368555
0.030282,3.366075108110163
0.030385,3.3752078783770334
0.030487999999999998,3.384316108715575
0.030591,3.393399830403896
0.030694,3.4024590747201033
0.030796999999999998,3.411493872942305
0.0309,3.4205042563486088
0.031003,3.429490256217122
0.031105999999999998,3.438451903825954
0.031209,3.44738923045321
0.031312,3.456302267377
0.031415,3.465191045875431
0.031518,3.4740555972266094
0.031620999999999996,3.4828959527086454
0.031724,3.491712143599645
0.031827,3.500504201177716
0.03193,3.5092721567209666
0.032033,3.5180160415075057
0.032136,3.526735886815438
0.032239,3.535431723922874
0.032341999999999996,3.5441035841079196
0.032445,3.5527514986486852
0.032548,3.5613754988232746
0.032651,3.5699756159097995
0.032754,3.5785518811863652
0.032857,3.587104325931081
0.032959999999999996,3.595632981422052
0.033063,3.604137878937389
0.033166,3.612619049755198
0.033269,3.6210765251535864
0.033372,3.629510336410664
0.033475,3.6379205148045366
0.033578,3.6463070916133122
0.033680999999999996,3.6546700981151
0.033784,3.663009565588006
0.033887,3.6713255253101384
0.03399,3.6796180085596055
0.034093,3.6878870466145144
0.034196,3.696132670752973
0.034298999999999996,3.704354912253089
0.034402,3.712553802392971
0.034505,3.720729372450726
0.034608,3.728881653704461
0.034711,3.7370106774322847
0.034814,3.745116474912306
0.034917,3.75319907742263
0.035019999999999996,3.7612585162413663
0.035123,3.769294822646622
0.035226,3.777308027916504
0.035329,3.7852981633291214
0.035432,3.7932652601625825
0.035535,3.8012093496949926
0.035637999999999996,3.8091304632044616
0.035741,3.8170286319690967
0.035844,3.824903887267005
0.035947,3.832756260376296
0.03605,3.8405857825750744
0.036153,3.8483924851414506
0.036256,3.8561763993535316
0.036358999999999995,3.863937556489424
0.036462,3.871675987827238
0.036565,3.8793917246450786
0.036668,3.8870847982210557
0.036771,3.8947552398332745
0.036874,3.902403080759846
0.036976999999999996,3.9100283522788755
0.03708,3.917631085668472
0.037183,3.9252113122067427
0.037286,3.932769063171795
0.037389,3.9403043698417366
0.037492,3.9478172634946778
0.037594999999999996,3.955307775408722
0.037697999999999995,3.962775936861981
0.037801,3.9702217791325585
0.037904,3.977645333498567
0.038007,3.98504663123811
0.03811,3.9924257036292974
0.038213,3.9997825819502366
0.038315999999999996,4.007117297479034
0.038419,4.0144298814938
0.038522,4.021720365272642
0.038625,4.028988780093664
0.038728,4.036235157234978
0.038831,4.04345952797469
0.038933999999999996,4.050661923590908
0.039036999999999995,4.057842375361739
0.03914,4.065000914565292
0.039243,4.072137572479674
0.039346,4.079252380382992
0.039449,4.086345369553356
0.039552,4.093416571268872
0.039654999999999996,4.100466016807646
0.039758,4.10749373744779
0.039861,4.114499764467409
0.039964,4.12148412914461
0.040067,4.128446862757504
0.04017,4.135387996584196
0.040272999999999996,4.142307561902794
0.040375999999999995,4.149205589991407
0.040479,4.156082112128142
0.040582,4.162937159591106
0.040685,4.169770763658407
0.040788,4.176582955608155
0.040891,4.1833737667184545
0.040993999999999996,4.190143228267415
0.041097,4.196891371533145
0.0412,4.20361822779375
0.041303,4.210323828327338
0.041406,4.217008204412019
0.041509,4.2236713873259
0.041611999999999996,4.230313408347087
0.041714999999999995,4.236934298753689
0.041818,4.243534089823814
0.041921,4.250112812835568
0.042024,4.256670499067061
0.042127,4.2632071797964
0.04223,4.269722886301693
0.042332999999999996,4.276217649861047
0.042436,4.28269150175257
0.042539,4.289144473254369
0.042642,4.295576595644554
0.042745,4.30198790020123
0.042848,4.308378418202507
0.042950999999999996,4.314748180926491
0.043053999999999995,4.32109721965129
0.043157,4.3274255656550125
0.04326,4.333733250215767
0.043363,4.3400203046116586
0.043466,4.346286760120798
0.043569,4.352532648021292
0.043671999999999996,4.358757999591247
0.043775,4.364962846108772
0.043878,4.3711472188519735
0.043981,4.377311149098961
0.044084,4.383454668127841
0.044187,4.389577807216721
0.044289999999999996,4.39568059764371
0.044393,4.401763070686917
0.044496,4.407825257624445
0.044599,4.413867189734407
0.044702,4.419888898294906
0.044805,4.425890414584053
0.044908,4.431871769879955
0.045010999999999995,4.43783299546072
0.045114,4.443774122604455
0.045217,4.449695182589267
0.04532,4.455596206693266
0.045423,4.461477226194558
0.045526,4.467338272371251
0.045628999999999996,4.473179376501454
0.045732,4.479000569863273
0.045835,4.484801883734817
0.045938,4.490583349394192
0.046041,4.496344998119508
0.046144,4.502086861188872
0.046246999999999996,4.507808969880391
0.046349999999999995,4.513511355472172
0.046453,4.519194049242325
0.046556,4.524857082468957
0.046659,4.530500486430174
0.046762,4.536124292404087
0.046865,4.5417285316688005
0.046967999999999996,4.547313235502425
0.047071,4.5528784351830645
0.047174,4.558424161988832
0.047277,4.56395044719783
0.04738,4.56945732208817
0.047483,4.574944817937958
0.047585999999999996,4.5804129660253015
0.047688999999999995,4.585861797628309
0.047792,4.5912913440250875
0.047895,4.596701636493746
0.047998,4.602092706312392
0.048101,4.607464584759131
0.048204,4.612817303112075
0.048306999999999996,4.618150892649328
0.04841,4.623465384648998
0.048513,4.6287608103891955
0.048616,4.6340372011480255
0.048719,4.639294588203596
0.048822,4.6445330028340175
0.048924999999999996,4.649752476317394
0.049027999999999995,4.6549530399318355
0.049131,4.660134724955448
0.049234,4.665297562666342
0.049337,4.6704415843426235
0.04944,4.675566821262399
0.049543,4.680673304703779
0.049645999999999996,4.685761065944869
0.049749,4.690830136263779
0.049852,4.695880546938614
0.049955,4.700912329247483
0.050058,4.705925514468495
0.050161,4.710920133879756
0.050263999999999996,4.715896218759373
0.050366999999999995,4.7208538003854565
0.05047,4.7257929100361125
0.050573,4.730713578989449
0.050676,4.735615838523573
0.050779,4.7404997199165955
0.050882,4.74536525444662
0.050984999999999996,4.750212473391755
0.051088,4.75504140803011
0.051191,4.759852089639794
0.051294,4.76464454949891
0.051397,4.769418818885569
0.0515,4.774174929077878
0.051602999999999996,4.778912911353946
0.051705999999999995,4.7836327969918795
0.051809,4.788334617269786
0.051912,4.793018403465774
0.052015,4.79768418685795
0.052118,4.802331998724423
0.052221,4.806961870343302
0.052323999999999996,4.811573832992691
0.052427,4.8161679179507
0.05253,4.8207441564954365
0.052633,4.82530257990501
0.052736,4.829843219457525
0.052839,4.8343661064310925
0.052941999999999996,4.838871272103816
0.053044999999999995,4.8433587477538085
0.053148,4.847828564659173
0.053251,4.852280754098021
0.053354,4.856715347348457
0.053457,4.861132375688592
0.053559999999999997,4.86553187039653
0.053662999999999995,4.869913862750381
0.053766,4.874278384028253
0.053869,4.878625465508253
0.053972,4.88295513846849
0.054075,4.88726743418707
0.054178,4.8915623839421
0.054280999999999996,4.895840019011691
0.054383999999999995,4.9001003706739485
0.054487,4.904343470206981
0.05459,4.908569348888895
0.054693,4.9127780379978
0.054796,4.916969568811802
0.054898999999999996,4.921143972609009
0.055001999999999995,4.925301280667531
0.055105,4.929441524265473
0.055208,4.933564734787033
0.055311,4.938228273593426
0.055414,4.942854972850546
0.055517,4.947442932391957
0.055619999999999996,4.951990982687508
0.055722999999999995,4.956500252855521
0.055826,4.96097261499248
0.055929,4.9654095794535555
0.056032,4.96981187645648
0.056135,4.974179759094168
0.056237999999999996,4.978513793317678
0.056340999999999995,4.982814337316834
0.056444,4.987082020976685
0.056547,4.991317809104776
0.05665,4.995522433011688
0.056753,4.999695460269886
0.056856,5.003835579388016
0.056958999999999996,5.007941690927943
0.057061999999999995,5.012013056363361
0.057165,5.01604875400168
0.057268,5.020047909975785
0.057371,5.024008937868353
0.057474,5.027928958924952
0.057576999999999996,5.031805484642363
0.057679999999999995,5.035637148548646
0.057783,5.039423625760023
0.057886,5.043165249901313
0.057989,5.04686218885438
0.058092,5.050514922821069
0.058195,5.05412612659781
0.058297999999999996,5.057699296552162
0.058400999999999995,5.061236855424013
0.058504,5.064739474194014
0.058607,5.068207107751535
0.05871,5.071639343280542
0.058813,5.075035293967064
0.058915999999999996,5.078394503743243
0.059018999999999995,5.08171675095803
0.059122,5.085002665468815
0.059225,5.088252660206143
0.059328,5.09146622477913
0.059431,5.0946420671611765
0.059534,5.097778208320153
0.059636999999999996,5.100872309710603
0.059739999999999994,5.1039225731512206
0.059843,5.106928304274111
0.059946,5.109889617901369
0.060049,5.112806179814065
0.060152,5.115678445255899
0.060254999999999996,5.118506304099627
0.060357999999999995,5.121289178704447
0.060461,5.1240270263622545
0.060564,5.1267205223506584
0.060667,5.129371237121982
0.06077,5.131980224867803
0.060873,5.134547076618405
0.060975999999999995,5.137070891774776
0.061078999999999994,5.139551911882214
0.061182,5.141990476792641
0.061285,5.144386849259373
0.061388,5.146741931049388
0.061491,5.149056683745346
0.061593999999999996,5.151331767412023
0.061696999999999995,5.153567281688847
0.0618,5.155763087480162
0.061903,5.1579181301437185
0.062006,5.160030911613427
0.062109,5.16210233828017
0.062211999999999996,5.164146153523455
0.062314999999999995,5.16620369617838
0.062418,5.16830798929952
0.062521,5.170403689245186
0.062624,5.172432775734745
0.06272699999999999,5.17452149195301
0.06283,5.176714589448262
0.062933,5.178936440199032
0.063036,5.181164891041116
0.063139,5.1834335265849045
0.06324199999999999,5.185744023607371
0.063345,5.18810557759414
0.063448,5.190515321741019
0.063551,5.1929919090681125
0.063654,5.195564315927258
0.063757,5.198242825066725
0.06386,5.2009893508909855
0.06396299999999999,5.203763153866529
0.064066,5.206608859548214
0.064169,5.209627345171299
0.064272,5.212832269927138
0.064375,5.2161696968292475
0.064478,5.219677713009479
0.064581,5.223419049361131
0.06468399999999999,5.227375316031718
0.064787,5.231469644038085
0.06489,5.235598190455098
0.064993,5.239651257839586
0.065096,5.243611880908199
0.065199,5.24757172145619
0.065302,5.251619921513093
0.06540499999999999,5.255712937021903
0.065508,5.25972318856152
0.065611,5.263612609936792
0.065714,5.267442400633852
0.065817,5.271238451152626
0.06591999999999999,5.274981012513728
0.066023,5.278715490395139
0.066126,5.282521245154677
0.066229,5.286351909549099
0.066332,5.290127803532235
0.066435,5.293836928172794
0.066538,5.297470339724777
0.06664099999999999,5.30101529739649
0.066744,5.304523476228289
0.066847,5.308024216497972
0.06695,5.311444930485514
0.067053,5.314704150950648
0.067156,5.317737937157453
0.067259,5.320525731524568
0.06736199999999999,5.323100843245458
0.067465,5.3255022244471055
0.067568,5.327778895284615
0.067671,5.330060696488342
0.067774,5.332513477087819
0.06787699999999999,5.335258381112477
0.06798,5.338333945995952
0.06808299999999999,5.341627278220378
0.068186,5.344917655724195
0.068289,5.348062603354849
0.068392,5.35108953531974
0.068495,5.3540691223921595
0.06859799999999999,5.356981310592151
0.068701,5.3597714542064425
0.068804,5.36245612248267
0.068907,5.365131273729555
0.06901,5.3678436785397485
0.069113,5.370543479307944
0.069216,5.373194423948792
0.06931899999999999,5.375827470975677
0.069422,5.378449480143687
0.069525,5.381025380329942
0.069628,5.383536947435053
0.069731,5.3859786999411545
0.069834,5.388335637298084
0.069937,5.390599733071494
0.07003999999999999,5.3927714836927265
0.070143,5.394836879064667
0.070246,5.396783223828213
0.070349,5.398647585988232
0.070452,5.40049445936907
0.07055499999999999,5.40234876450073
0.070658,5.404180132035079
0.070761,5.405946296637634
0.070864,5.407646304074836
0.070967,5.409308698821179
0.07107,5.4109517974533405
0.071173,5.4125808469158185
0.07127599999999999,5.414177924650909
0.071379,5.415693192479892
0.071482,5.417140672780516
0.071585,5.41856824715438
0.071688,5.4200077225003325
0.071791,5.421484181272926
0.071894,5.423021257005126
0.07199699999999999,5.424620358887234
0.0721,5.426259992641756
0.072203,5.427898134219607
0.072306,5.429505715992037
0.072409,5.431080620499854
0.072512,5.432634600585337
0.072615,5.434157565214764
0.07271799999999999,5.435629736596932
0.072821,5.437053584010054
0.072924,5.4384292898400295
0.073027,5.439739020605356
0.07313,5.440998008634471
0.07323299999999999,5.442197412206235
0.073336,5.4432979567732005
0.073439,5.444305607971855
0.073542,5.445249293349122
0.073645,5.446126876285825
0.073748,5.446934412617195
0.073851,5.44769369373578
0.07395399999999999,5.448442528456674
0.074057,5.44921239731052
0.07416,5.450010446799594
0.074263,5.450856307506379
0.074366,5.4517694519381035
0.074469,5.452735850595782
0.074572,5.453728072225474
0.07467499999999999,5.454737532518961
0.074778,5.4557612288096315
0.074881,5.456802382693417
0.074984,5.457863119765644
0.075087,5.458917679962285
0.07518999999999999,5.459927987384498
0.075293,5.460884975627847
0.07539599999999999,5.461808941761093
0.075499,5.462710358389692
0.075602,5.463580838431947
0.075705,5.464415736815949
0.075808,5.46519207637999
0.07591099999999999,5.465889322799096
0.076014,5.466525777125703
0.076117,5.467128724863027
0.07622,5.467701296795107
0.076323,5.468235771590136
0.076426,5.468731706154072
0.076529,5.46920080993926
0.07663199999999999,5.469662396505626
0.076735,5.4701282061105685
0.076838,5.470579587927682
0.076941,5.471002052129749
0.077044,5.471419459351866
0.077147,5.471855951131206
0.07725,5.472295144837312
0.07735299999999999,5.472717844722716
0.077456,5.473122203273561
0.077559,5.473519945736248
0.077662,5.473915782936561
0.077765,5.474310215838557
0.07786799999999999,5.474706081357405
0.077971,5.475087094327389
0.07807399999999999,5.47541653629719
0.078177,5.475680106229915
0.07828,5.475888496697723
0.078383,5.47605074616815
0.078486,5.476181721094103
0.07858899999999999,5.476282067813358
0.078692,5.476339920770606
0.078795,5.476357704571734
0.078898,5.476353250143751
0.079001,5.476346587444348
0.079104,5.476370565738042
0.079207,5.476452839244854
0.07930999999999999,5.476586122892698
0.079413,5.476754429350733
0.079516,5.476962385039581
0.079619,5.477227531587031
0.079722,5.477553261167423
0.079825,5.477922379448217
0.079928,5.478321236098578
0.08003099999999999,5.478761061740783
0.080134,5.4792595244798346
0.080237,5.47981642640803
0.08034,5.480428724985139
0.080443,5.481111572421353
0.08054599999999999,5.481893900375262
0.080649,5.482792821893205
0.08075199999999999,5.483801588875246
0.080855,5.484910603970776
0.080958,5.486124090806936
0.081061,5.487434747530488
0.081164,5.488835109655598
0.08126699999999999,5.490334225654392
0.08137,5.491939928468176
0.081473,5.493646903185457
0.081576,5.495439212272468
0.081679,5.4972915710275645
0.081782,5.499191708830542
0.081885,5.501138333897182
0.08198799999999999,5.503129164078598
0.082091,5.5051528148745845
0.082194,5.5071872789780745
0.082297,5.509220659596748
0.0824,5.511259529399934
0.08250299999999999,5.513310145864231
0.082606,5.515373852446962
0.08270899999999999,5.517451532918127
0.082812,5.519538855124345
0.082915,5.521626148821229
0.083018,5.523700812696071
0.083121,5.525756454146054
0.08322399999999999,5.527775223240301
0.083327,5.529718705034113
0.08342999999999999,5.531565255708327
0.083533,5.533316844672414
0.083636,5.534967653442348
0.083739,5.536513844697957
0.083842,5.537967572708204
0.08394499999999999,5.539342123316527
0.084048,5.540647019553383
0.084151,5.541892692552386
0.084254,5.543082685927151
0.084357,5.544208842475447
0.08446,5.54525874739337
0.084563,5.546229799447021
0.08466599999999999,5.547121676051289
0.084769,5.547944892753545
0.084872,5.548713647077943
0.084975,5.549430124408011
0.085078,5.550090454193177
0.08518099999999999,5.550700189845549
0.085284,5.551273369635613
0.08538699999999999,5.551831337406794
0.08549,5.552384495813515
0.085593,5.552927298764083
0.085696,5.553453309497044
0.085799,5.553969291540684
0.08590199999999999,5.554499545422762
0.086005,5.555074899926247
0.08610799999999999,5.555711047825273
0.086211,5.55641377175675
0.086314,5.557180565158417
0.086417,5.557984200770098
0.08652,5.558772815256945
0.08662299999999999,5.559509274256284
0.086726,5.560189348251956
0.086829,5.560809133256373
0.086932,5.561345896073199
0.087035,5.561786078865913
0.087138,5.5621218450172565
0.087241,5.562357171764387
0.08734399999999999,5.562503989052358
0.087447,5.562570717778262
0.08755,5.562567684610909
0.087653,5.562519348375675
0.087756,5.562453478528299
0.08785899999999999,5.56238020490442
0.087962,5.562298873674794
0.08806499999999999,5.562205062235667
0.088168,5.562092156330102
0.088271,5.561944570884528
0.088374,5.5617582581773775
0.088477,5.561542372046477
0.08857999999999999,5.561293609358816
0.088683,5.56099561228216
0.088786,5.560623678155197
0.088889,5.560125437319687
0.088992,5.559475709337604
0.089095,5.558704192580655
0.089198,5.557881447974161
0.08930099999999999,5.55709646274152
0.089404,5.556425595227655
0.089507,5.555898241257071
0.08961,5.555494047909839
0.089713,5.555172755108655
0.089816,5.554901814606064
0.089919,5.55465671989903
0.09002199999999999,5.554421075536236
0.090125,5.554195306157716
0.090228,5.553994287238178
0.090331,5.553840995589273
0.090434,5.553759820132463
0.09053699999999999,5.553741440600581
0.09064,5.553737117194538
0.09074299999999999,5.553693379953288
0.090846,5.553590122110765
0.090949,5.553430920746597
0.091052,5.553230856301929
0.091155,5.553013436770043
0.09125799999999999,5.5528030695742965
0.091361,5.552625212564587
0.091464,5.5524932929886015
0.091567,5.552395855751281
0.09167,5.552306988857243
0.091773,5.552198556305534
0.091876,5.55205473955131
0.09197899999999999,5.551876548701818
0.092082,5.551666641544887
0.092185,5.55142093237455
0.092288,5.551144806304658
0.092391,5.55084697225287
0.09249399999999999,5.550522986188409
0.092597,5.550177135326454
0.09269999999999999,5.549822678337881
0.092803,5.5494706660634305
0.092906,5.549139824637421
0.093009,5.548865464074617
0.093112,5.548681053724487
0.09321499999999999,5.548598813868428
0.093318,5.548610798137307
0.09342099999999999,5.548695601507046
0.093524,5.548832798650976
0.093627,5.549005899407351
0.09373,5.549185316619001
0.093833,5.549328691692642
0.09393599999999999,5.549415019463823
0.094039,5.549453008040484
0.094142,5.549455620806969
0.094245,5.549459461430648
0.094348,5.549494152463436
0.094451,5.549548621287294
0.094554,5.549601218629547
0.09465699999999999,5.549644970747433
0.09476,5.549663248610328
0.094863,5.549632935375832
0.094966,5.549544911463121
0.095069,5.5494116547020145
0.09517199999999999,5.549247101567651
0.095275,5.549059258206311
0.09537799999999999,5.5488551812753055
0.095481,5.548642949810405
0.095584,5.548427632288695
0.095687,5.548212460726046
0.09579,5.548008800069087
0.09589299999999999,5.547841207051347
0.095996,5.547731263168897
0.09609899999999999,5.547685738185052
0.096202,5.547709287449644
0.096305,5.547813292068228
0.096408,5.5479980153109105
0.096511,5.54823045997766
0.09661399999999999,5.548460644735604
0.096717,5.54866771713765
0.09682,5.548870209290368
0.096923,5.549125766885226
0.097026,5.549485252517897
0.097129,5.549971770230302
0.097232,5.550590810436933
0.09733499999999999,5.551324128351932
0.097438,5.5521389114891715
0.097541,5.553048108011336
0.097644,5.554065510764852
0.097747,5.555163169880466
0.09784999999999999,5.556259194966105
0.097953,5.557326240411137
0.09805599999999999,5.558382331195054
0.098159,5.559420165507153
0.098262,5.560431608972881
0.098365,5.561412108727032
0.098468,5.5623854768526755
0.09857099999999999,5.563369592988744
0.098674,5.56434879977436
0.09877699999999999,5.565308741679822
0.09888,5.5662458801590295
0.098983,5.56715011079391
0.099086,5.568025052778878
0.099189,5.568906171178362
0.09929199999999999,5.569817893099156
0.099395,5.57079051938407
0.099498,5.571822129322686
0.099601,5.572901015783851
0.099704,5.574006817032302
0.09980699999999999,5.575124777020241
0.09991,5.576251100627225
0.10001299999999999,5.5773732331466155
0.100116,5.5784863397541145
0.100219,5.579572243221395
0.100322,5.5806282136532435
0.100425,5.581673736699489
0.10052799999999999,5.582729272738274
0.100631,5.5838124198262955
0.10073399999999999,5.584929270427515
0.100837,5.586077433144311
0.10094,5.587254381271958
0.101043,5.588406630862844
0.101146,5.589488895456711
0.10124899999999999,5.590491715609724
0.101352,5.591438173705945
0.10145499999999999,5.592346239849264
0.101558,5.59319633535284
0.101661,5.593952216754571
0.101764,5.594613193648716
0.101867,5.5952230136652785
0.10196999999999999,5.595828015907107
0.102073,5.596447613602944
0.102176,5.597078167086496
0.102279,5.5977011031937405
0.102382,5.598308055031925
