U,RF
0.01426,1.6266188527726133
0.014352,1.6385278614861754
0.014444,1.6504133847928075
0.014536,1.6622754450255603
0.014628,1.6741140645174843
0.01472,1.6859292656016287
0.014812,1.6977210706110444
0.014904,1.7094895018787815
0.014996,1.72123458173789
0.015088,1.7329563325214201
0.01518,1.7446547765624227
0.015272,1.756329936193947
0.015364,1.767981833749044
0.015456,1.7796104915607638
0.015548,1.7912159319621554
0.01564,1.802798177286271
0.015732,1.8143572498661589
0.015824,1.8258931720348708
0.015916,1.8374059661254563
0.016008,1.8488956544709654
0.0161,1.8603622594044487
0.016192,1.8718058032589557
0.016284,1.8832263083675376
0.016376,1.8946237970632442
0.016468,1.905998291679125
0.01656,1.917349814548231
0.016652,1.9286783880036122
0.016744,1.939984034378319
0.016836,1.9512667760054019
0.016928,1.9625266352179096
0.01702,1.973763634348894
0.017112,1.9849777957314043
0.017204,1.9961691416984915
0.017296,2.007337694583205
0.017388,2.018483476718595
0.01748,2.029606510437713
0.017572,2.040706818073607
0.017664,2.0517844219593293
0.017756,2.062839344427929
0.017848,2.073871607812457
0.01794,2.0848812344459624
0.018032,2.095868246661496
0.018124,2.1068326667921085
0.018216,2.117774517170849
0.018308,2.1286938201307697
0.0184,2.1395905980049186
0.018492,2.1504648731263467
0.018584,2.161316667828104
0.018676,2.172146004443242
0.018768,2.182952905304809
0.01886,2.1937373927458568
0.018952,2.204499489099434
0.019044,2.215239216698593
0.019136,2.2259565978763813
0.019228,2.2366516549658506
0.01932,2.2473244103000516
0.019412,2.2579748862120343
0.019504,2.268603105034848
0.019596,2.279209089101543
0.019688,2.2897928607451705
0.01978,2.3003544422987803
0.019872,2.310893856095422
0.019964,2.3214111244681463
0.020056,2.331906269750003
0.020148,2.3423793142740434
0.02024,2.3528302803733165
0.020332,2.363259190380873
0.020424,2.373666066629763
0.020516,2.3840509314530367
0.020608,2.394413807183744
0.0207,2.404754716154936
0.020792,2.4150736806996624
0.020884,2.425370723150973
0.020976,2.4356458658419182
0.021068,2.4458991311055494
0.02116,2.4561305412749146
0.021252,2.466340118683066
0.021344,2.476527885663052
0.021436,2.4866938645479246
0.021528,2.4968380776707333
0.02162,2.5069605473645273
0.021712,2.5170612959623586
0.021804,2.5271403457972763
0.021896,2.5371977192023305
0.021988,2.5472334385105713
0.02208,2.5572475260550505
0.022172,2.5672400041688164
0.022264,2.57721089518492
0.022356,2.5871602214364113
0.022448,2.5970880052563405
0.02254,2.6069942689777585
0.022632,2.6168790349337145
0.022724,2.6267423254572586
0.022816,2.6365841628814426
0.022908,2.646404569539315
0.023,2.656203567763927
0.023092,2.6659811798883277
0.023184,2.6757374282455686
0.023276,2.6854723351686998
0.023368,2.6951859229907695
0.02346,2.7048782140448306
0.023552,2.7145492306639323
0.023644,2.7241989951811245
0.023736,2.7338275299294574
0.023828,2.743434857241981
0.02392,2.7530209994517465
0.024012,2.7625859788918037
0.024104,2.772129817895202
0.024196,2.781652538794992
0.024288,2.791154163924224
0.02438,2.8006347156159492
0.024472,2.8100942162032156
0.024564,2.819532688019076
0.024656,2.828950153396579
0.024748,2.838346634668774
0.02484,2.8477221541687134
0.024932,2.8570767342294463
0.025024,2.8664103971840227
0.025116,2.8757231653654927
0.025208,2.885015061106907
0.0253,2.8942861067413155
0.025392,2.9035363246017685
0.025484,2.9127657370213162
0.025576,2.9219743663330098
0.025668,2.9311622348698974
0.02576,2.940329364965031
0.025852,2.9494757789514594
0.025944,2.958601499162234
0.026036,2.967706547930404
0.026128,2.976790947589021
0.02622,2.985854720471134
0.026312,2.994897888909793
0.026404,3.0039204752380497
0.026496,3.0129225017889523
0.026588,3.021903990895553
0.02668,3.0308649648909007
0.026772,3.039805446108047
0.026864,3.048725456880039
0.026956,3.0576250195399304
0.027048,3.06650415642077
0.02714,3.075362889855607
0.027232,3.0842012421774934
0.027324,3.0930192357194786
0.027416,3.101816892814613
0.027508,3.1105942357959453
0.0276,3.119351286996528
0.027692,3.1280880687494106
0.027784,3.1368046033876418
0.027876,3.145500913244274
0.027968,3.154177020652356
0.02806,3.1628329479449384
0.028152,3.171468717455072
0.028244000000000002,3.1800843515158057
0.028336,3.1886798724601917
0.028428,3.1972553026212767
0.02852,3.205810664332115
0.028612,3.2143459799257545
0.028704,3.222861271735246
0.028796,3.231356562093638
0.028888,3.2398318733339835
0.02898,3.2482872277893318
0.029072,3.2567226477927322
0.029164,3.265138155677236
0.029256,3.273533773775892
0.029348,3.281909524421752
0.02944,3.2902654299478646
0.029532,3.2986015126872816
0.029624,3.306917794973052
0.029716,3.315214299138227
0.029808,3.323491047515856
0.0299,3.33174806243899
0.029992,3.3399853662406773
0.030084,3.348202981253971
0.030176,3.356400929811919
0.030268,3.3645792342475715
0.03036,3.372737916893981
0.030452,3.3808770000841957
0.030544,3.3889965061512664
0.030636,3.397096457428243
0.030728,3.4051768762481753
0.03082,3.4132377849441156
0.030912,3.4212792058491113
0.031004,3.4293011612962134
0.031096,3.437303673618474
0.031188,3.445286765148942
0.03128,3.4532504582206665
0.031372,3.4611947751666996
0.031464,3.4691197383200905
0.031556,3.477025370013889
0.031648,3.4849116925811456
0.03174,3.492778728354911
0.031832,3.500626499668236
0.031924,3.5084550288541694
0.032016,3.5162643382457617
0.032108,3.524054450176063
0.0322,3.5318253869781246
0.032292,3.5395771709849964
0.032384,3.5473098245297265
0.032476,3.555023369945368
0.032568,3.5627178295649697
0.03266,3.570393225721582
0.032752,3.578049580748255
0.032844,3.585686916978039
0.032936,3.5933052567439843
0.033028,3.600904622379141
0.03312,3.6084850362165595
0.033212,3.616046520589289
0.033304,3.62358909783038
0.033396,3.6311127902728852
0.033488,3.6386176202498515
0.03358,3.6461036100943307
0.033672,3.653570782139373
0.033764,3.6610191587180276
0.033856,3.6684487621633455
0.033948,3.6758596148083775
0.03404,3.683251738986172
0.034132,3.690625157029781
0.034224,3.6979798912722543
0.034316,3.7053159640466413
0.034408,3.7126333976859938
0.0345,3.719932214523359
0.034592,3.727212436891791
0.034684,3.7344740871243367
0.034776,3.741717187554049
0.034868,3.7489417605139757
0.03496,3.756147828337168
0.035052,3.7633354133566765
0.035144,3.770504537905552
0.035236,3.7776552243168418
0.035328,3.7847874949235987
0.03542,3.791901372058873
0.035512,3.7989968780557133
0.035604,3.806074035247172
0.035696,3.8131328659662964
0.035788,3.820173392546139
0.03588,3.8271956373197495
0.035972,3.8341996226201775
0.036064,3.841185370780474
0.036156,3.8481529041336886
0.036248,3.855102245012872
0.03634,3.862033415751073
0.036432,3.868946438681344
0.036524,3.875841336136734
0.036616,3.882718130450292
0.036708,3.889576843955071
0.0368,3.8964174989841194
0.036892,3.903240117870488
0.036984,3.9100447229472266
0.037076,3.916831336547385
0.037168,3.9235999810040143
0.03726,3.9303506786501634
0.037352,3.937083451818885
0.037444,3.943798322843227
0.037536,3.9504953140562398
0.037628,3.957174447790975
0.03772,3.9638357463804814
0.037812,3.9704792321578104
0.037904,3.9771049274560113
0.037996,3.983712854608134
0.038088,3.99030303594723
0.03818,3.996875493806348
0.038272,4.003430250518539
0.038364,4.009967328416854
0.038456,4.016486749834343
0.038548,4.0229885371040535
0.03864,4.029472712559039
0.038732,4.035939298532348
0.038824,4.042388317357032
0.038916,4.048819791366139
0.039008,4.055233742892722
0.0391,4.061630194269829
0.039192,4.068009167830512
0.039284,4.0743706859078195
0.039376,4.080714770834803
0.039468,4.087041444944511
0.03956,4.093350730569996
0.039652,4.099642650044305
0.039744,4.105917225700492
0.039836,4.112174479871604
0.039928,4.118414434890694
0.04002,4.12463711309081
0.040112,4.130842536805004
0.040204,4.137030728366324
0.040296,4.143201710107823
0.040388,4.149355504362549
0.04048,4.155492133463552
0.040572,4.1616116197438835
0.040664,4.167713985536595
0.040756,4.1737992531747325
0.040848,4.179867444991349
0.04094,4.185918583319496
0.041032,4.1919526904922195
0.041124,4.197969788842575
0.041216,4.203969900703608
0.041308,4.209953048408371
0.0414,4.215919254289914
0.041492,4.221868540681288
0.041584,4.22780092991554
0.041676,4.233716444325726
0.041768,4.23961510624489
0.04186,4.245496938006085
0.041952,4.251361961942362
0.042044,4.257210200386771
0.042136,4.26304167567236
0.042228,4.268856410132182
0.04232,4.274654426099285
0.042412,4.280435745906721
0.042504,4.2862003918875375
0.042596,4.291948386374788
0.042688,4.297679751701521
0.04278,4.3033945102007864
0.042872,4.309092684205636
0.042964,4.3147742960491176
0.043056,4.320439368064283
0.043148,4.326087922584183
0.04324,4.331719981941866
0.043332,4.337335568470384
0.043424,4.342934704502786
0.043516,4.348517412372122
0.043608,4.354083714411444
0.0437,4.3596336329538
0.043792,4.365167190332242
0.043884,4.370684408879819
0.043976,4.376185310929581
0.044068,4.381669918814579
0.04416,4.387138254867863
0.044252,4.392590341422483
0.044344,4.39802620081149
0.044436,4.4034458553679325
0.044528,4.408849327424863
0.04462,4.414236639315329
0.044712,4.419607813372384
0.044804,4.4249628719290754
0.044896,4.430301837318455
0.044988,4.435624731873572
0.04508,4.4409315779274765
0.045172,4.44622239781322
0.045264,4.451497213863851
0.045356,4.456756048412422
0.045448,4.461998923791981
0.04554,4.467225862335579
0.045632,4.472436886376266
0.045724,4.4776320182470934
0.045816,4.482811280281109
0.045908,4.487974694811365
0.046,4.493122284170912
0.046092,4.498254070692798
0.046184,4.503370076710075
0.046276,4.508470324555793
0.046368,4.513554836563001
0.04646,4.51862363506475
0.046552,4.523676742394091
0.046644,4.528714180884074
0.046736,4.533735972867747
0.046828,4.5387421406781625
0.04692,4.543732706648371
0.047012,4.548707693111421
0.047104,4.5536671224003635
0.047196,4.558611016848249
0.047288,4.5635393987881265
0.04738,4.568452290553048
0.047472,4.573349714476063
0.047564,4.5782316928902205
0.047656,4.583098248128572
0.047748,4.587949402524168
0.04784,4.5927851784100575
0.047932,4.597605598119291
0.048024,4.60241068398492
0.048116,4.607200458339993
0.048208,4.611974943517561
0.0483,4.616734161850674
0.048392,4.621478135672382
0.048484,4.626206887315737
0.048576,4.630920439113787
0.048668,4.635618813399583
0.04876,4.640302032506175
0.048852,4.644970118766613
0.048944,4.649623094513948
0.049036,4.654260982081229
0.049128,4.658883803801507
0.04922,4.663491582007833
0.049312,4.668084339033256
0.049404,4.672662097210827
0.049496,4.677224878873595
0.049588,4.681772706354611
0.04968,4.686305601986926
0.049772,4.690823588103588
0.049864,4.6953266870376495
0.049956,4.69981492112216
0.050048,4.704288312690169
0.05014,4.708746884074728
0.050232,4.713190657608886
0.050324,4.717619655625692
0.050416,4.722033900458199
0.050508,4.726433414439456
0.0506,4.730818219902513
0.050692,4.7351883391804215
0.050784,4.739543794606229
0.050876,4.743884608512988
0.050968,4.748210803233748
0.05106,4.75252240110156
0.051152,4.756819424449472
0.051244,4.761101895610538
0.051336,4.765369836917803
0.051428,4.769623270704321
0.05152,4.773862219303142
0.051612,4.778086705047315
0.051704,4.782296750269891
0.051796,4.786492377303918
0.051888,4.790673608482449
0.05198,4.794840466138534
0.052072,4.798992972605223
0.052164,4.803131150215564
0.052256,4.80725502130261
0.052348,4.811364608199409
0.05244,4.815459933239014
0.052532,4.819541018754472
0.052624,4.823607887078835
0.052716,4.827660560545153
0.052808,4.831699061486476
0.0529,4.835723412235853
0.052992,4.839733635126338
0.053084,4.843729752490978
0.053176,4.847711786662822
0.053268,4.8516797599749255
0.05336,4.855633694760332
0.053452,4.859573613352096
0.053544,4.863499538083267
0.053636,4.867411491286895
0.053728,4.87130949529603
0.05382,4.875193572443722
0.053912,4.879063745063022
0.054004,4.88292003548698
0.054096,4.886762466048645
0.054188,4.890591059081069
0.05428,4.894405836917301
0.054372,4.898206821890391
0.054464,4.90199403633339
0.054556,4.905767502579349
0.054648,4.909527242961317
0.05474,4.913273279812342
0.054832,4.917005635465478
0.054924,4.920724332253774
0.055016,4.924429392510279
0.055108,4.928120838568046
0.0552,4.93179869272496
0.055292,4.935961724991674
0.055384,4.940095549212813
0.055476,4.9441991710759
0.055568,4.948271444173407
0.05566,4.952311918150061
0.055752,4.956321815199917
0.055844,4.960302473370205
0.055936,4.964254909392339
0.056028,4.96817966421697
0.05612,4.972076866565074
0.056212,4.975946695874741
0.056304,4.9797895008873985
0.056396,4.983605741015706
0.056488000000000003,4.987395974145072
0.05658,4.991160876243663
0.056672,4.994901017495481
0.056764,4.998615988367658
0.056856,5.00230478281225
0.056948,5.0059664652476945
0.05704,5.009600364927803
0.057132,5.013206030107995
0.057224,5.016782860873173
0.057316,5.02033008242436
0.057408,5.023846403924997
0.0575,5.027329510686475
0.057592,5.030777577623585
0.057684,5.03418974967926
0.057776,5.037565882479985
0.057868,5.040906143961793
0.05796,5.044210775555552
0.058052,5.047479754747023
0.058144,5.050714179153053
0.058236,5.05391649338353
0.058328,5.057089077446051
0.05842,5.0602333024744715
0.058512,5.063349580384143
0.058604,5.066437866627354
0.058696,5.069497971397062
0.058788,5.072529492697142
0.05888,5.075531844164383
0.058972,5.078504690561932
0.059064,5.081448161534225
0.059156,5.084362677371078
0.059248,5.087248473971377
0.05934,5.090105078965607
0.059432,5.09293156084728
0.059524,5.095726554662684
0.059616,5.09848831921917
0.059708,5.101215503921282
0.0598,5.1039072691707155
0.059892,5.106563503852068
0.059984,5.109184269973287
0.060076,5.111769244844827
0.060168,5.114318945662841
0.06026,5.116833185120966
0.060352,5.119311419209177
0.060444,5.121753626067707
0.060536,5.12416016016722
0.060628,5.126531990079048
0.06072,5.128870154383088
0.060812,5.131175063231493
0.060904,5.13344626322983
0.060996,5.13568302163111
0.061088,5.137885393402611
0.06118,5.1400537281102325
0.061272,5.142188406196776
0.061364,5.144290007012792
0.061456,5.146358968925457
0.061548,5.148396055557546
0.06164,5.1504016522544935
0.061732,5.152375606523445
0.061824,5.1543177985084645
0.061916,5.156227269205481
0.062008,5.15810304017548
0.0621,5.1599467758303765
0.062192,5.161769781762322
0.062284,5.163600739581475
0.062376,5.165469871967428
0.062468,5.16734956475922
0.06256,5.169180892591279
0.062652,5.170996419712411
0.062744,5.172895549944444
0.062836,5.1748650211204685
0.062928,5.176845843706778
0.06302,5.17883480154545
0.063112,5.180856087968333
0.063204,5.182909339605625
0.063296,5.185002631609919
0.063388,5.1871342720185485
0.06348,5.18930933131317
0.063572,5.191547508146238
0.063664,5.1938681840306264
0.063756,5.196271185349897
0.063848,5.198722293675945
0.06394,5.201194477522477
0.064032,5.203716299589817
0.064124,5.206364664285656
0.064216,5.209168002252071
0.064308,5.21209239421986
0.0644,5.215126010157198
0.064492,5.218318023500371
0.064584,5.221701618291313
0.064676,5.225248176031217
0.064768,5.228901676282038
0.06486,5.2325885184629035
0.064952,5.236224881069132
0.065044,5.239780321894134
0.065136,5.2433020949844815
0.065228,5.246868224956106
0.06532,5.250506782352082
0.065412,5.2541523730772175
0.065504,5.257713882685908
0.065596,5.2611816845891335
0.065688,5.2646011213003305
0.06578,5.267995130724295
0.065872,5.271346109520435
0.065964,5.274671430546452
0.066056,5.278031521274322
0.066148,5.281445900287078
0.06624,5.284855153706473
0.066332,5.288212106692264
0.066424,5.29151780286863
0.066516,5.294762417005998
0.066608,5.297933823268573
0.0667,5.301066330293692
0.066792,5.30419520129858
0.066884,5.307289305958984
0.066976,5.310285851989148
0.067068,5.3131317103150835
0.06716,5.315788129855122
0.067252,5.318249390483922
0.067344,5.320543348663834
0.067436,5.322698067524822
0.067528,5.324742582822633
0.06762,5.32675902060465
0.067712,5.328865250639195
0.067804,5.331166300021218
0.067896,5.333724386899893
0.067988,5.336533825964683
0.06808,5.339485026218724
0.068172,5.34241552274041
0.068264,5.345229010074064
0.068356,5.347940804055279
0.068448,5.350609148325669
0.06854,5.353235439574614
0.068632,5.355780310339926
0.068724,5.358223820125558
0.068816,5.360604986551046
0.068908,5.362996839424058
0.069,5.365417297162043
0.069092,5.367825324753471
0.069184,5.370192739706912
0.069276,5.372541626074027
0.069368,5.374884943678717
0.06946,5.377202948290687
0.069552,5.37947441579526
0.069644,5.381692665917421
0.069736,5.38385315016409
0.069828,5.385943576497011
0.06992,5.387959956253647
0.070012,5.389902850451125
0.070104,5.391763519078104
0.070196,5.3935280682306255
0.070288,5.395212193009863
0.07038,5.3968594464740764
0.070472,5.398507586521575
0.070564,5.400158341181896
0.070656,5.401782664732752
0.070748,5.403352172469194
0.07084,5.404868585196154
0.070932,5.406353202759726
0.071024,5.407820130236463
0.071116,5.409275684981095
0.071208,5.41071630678266
0.0713,5.41211178639548
0.071392,5.413437743459717
0.071484,5.414719147285552
0.071576,5.415990294924927
0.071668,5.4172718941651326
0.07176,5.418581294963493
0.071852,5.419937362764211
0.071944,5.421344416944371
0.072036,5.422792780492243
0.072128,5.424256796649194
0.07222,5.425707706244963
0.072312,5.427131095893363
0.072404,5.428529892949535
0.072496,5.429912474344599
0.072588,5.431270414505374
0.07268,5.4325886269792045
0.072772,5.433867119545026
0.072864,5.435110380097271
0.07295600000000001,5.436305476858278
0.073048,5.43745146630187
0.07314,5.4385590598652325
0.073232,5.4396135204904
0.073324,5.4405860668492165
0.073416,5.441484802588817
0.073508,5.442331797015859
0.0736,5.443127371302033
0.073692,5.443865651212339
0.073784,5.444555946933158
0.073876,5.44522175195237
0.073968,5.44589027429527
0.07406,5.446578877546313
0.074152,5.447290276780106
0.074244,5.448041353462007
0.074336,5.448846474586392
0.074428,5.449698005984054
0.07452,5.450574064505981
0.074612,5.451465530414621
0.074704,5.452368727230185
0.074796,5.453283288793822
0.074888,5.454212879074871
0.07498,5.455156826850324
0.075072,5.456093340264074
0.075164,5.4569947383357515
0.075256,5.457852018681113
0.075348,5.45867906214093
0.07544,5.459487881823684
0.075532,5.46027531191658
0.075624,5.461037299308606
0.075716,5.461766562328879
0.075808,5.4624438239100135
0.0759,5.463057307454697
0.075992,5.463623197496742
0.076084,5.464161577212467
0.076176,5.464676513909642
0.076268,5.465162569683163
0.07636,5.465616486242663
0.076452,5.466042725319792
0.076544,5.466453352645253
0.076636,5.466862049445297
0.076728,5.467274005149889
0.07682,5.4676732208624985
0.076912,5.468049003566847
0.077004,5.468416095580476
0.077096,5.468797678645294
0.077188,5.469187743020965
0.07728,5.469570601480394
0.077372,5.469937583184097
0.077464,5.470292136099393
0.077556,5.470642983383604
0.077648,5.470992297474648
0.07774,5.471340469236812
0.077832,5.471689784872737
0.077924,5.472033050280516
0.078016,5.472343175195867
0.078108,5.4726021844043595
0.0782,5.472811469847979
0.078292,5.472979445318255
0.078384,5.473113278349321
0.078476,5.4732241427420485
0.078568,5.473310641986639
0.07866,5.473364045568619
0.078752,5.473383568065735
0.078844,5.473381818956813
0.078936,5.473370921813947
0.079028,5.47337078554165
0.07912,5.4734059751770445
0.079212,5.473489059045367
0.079304,5.473609890457106
0.079396,5.473757518818498
0.079488,5.473936194767585
0.07958,5.474158620427226
0.079672,5.474430762378883
0.079764,5.474743091624207
0.079856,5.47508171732644
0.079948,5.475445829388515
0.08004,5.4758476097730835
0.080132,5.476297742252952
0.080224,5.4767940902744785
0.080316,5.477334700955388
0.080408,5.477929661048892
0.0805,5.478599146122901
0.080592,5.4793600347087885
0.080684,5.4802124223125075
0.080776,5.481147434222444
0.080868,5.482163301662604
0.08096,5.483262761684788
0.081052,5.484438658035717
0.081144,5.48568599480258
0.081236,5.487011327787361
0.081328,5.4884217148447405
0.08142,5.489914323994149
0.081512,5.49148149999249
0.081604,5.4931060547831585
0.081696,5.494773169051006
0.081788,5.496477705266709
0.08188,5.4982196511569486
0.081972,5.499996766969089
0.082064,5.50180036810462
0.082156,5.503614982559763
0.082248,5.505428721565587
0.08234,5.507244491015388
0.082432,5.509067944681136
0.082524,5.510901495472071
0.082616,5.512745773911437
0.082708,5.514600686831259
0.0828,5.516462189120236
0.082892,5.518323310626629
0.082984,5.520175295734402
0.083076,5.5220127428014445
0.083168,5.523828547640708
0.08326,5.525596671915236
0.083352,5.5272933034708815
0.083444,5.528912275804697
0.083536,5.53045534995766
0.083628,5.531917047707736
0.08372,5.533295298919168
0.083812,5.534598989524858
0.083904,5.535838427952345
0.083996,5.537020013126406
0.084088,5.5381516495351
0.08418,5.5392388999670885
0.084272,5.540280250832913
0.084364,5.5412676920720765
0.084456,5.542193282451189
0.084548,5.543056016328542
0.08464,5.543855520144902
0.084732,5.544598604118882
0.084824,5.545296220944169
0.084916,5.54595278272547
0.085008,5.546565173508564
0.0851,5.5471338119124685
0.085192,5.547664780411245
0.085284,5.548170328265424
0.085376,5.54866564469058
0.085468,5.549157005727276
0.08556,5.549640562104017
0.085652,5.55011100345319
0.085744,5.550570327330415
0.085836,5.551031302663306
0.085928,5.551516884610826
0.08602,5.552044815195994
0.086112,5.552623231463768
0.086204,5.553255222717222
0.086296,5.553938171604994
0.086388,5.55465259849937
0.08648,5.555362043152506
0.086572,5.556034213098307
0.086664,5.556660889031699
0.086756,5.55724381088499
0.086848,5.557771089259
0.08694,5.558227698782161
0.087032,5.558605566471025
0.08712400000000001,5.558899774526881
0.087216,5.559113659105238
0.087308,5.55925579151893
0.0874,5.55933293890267
0.087492,5.559350493740579
0.087584,5.5593219444187625
0.087676,5.559268572850946
0.087768,5.559205493147018
0.08786,5.559137043573317
0.087952,5.559061761216468
0.088044,5.5589762699295155
0.088136,5.558876229311131
0.088228,5.558751233744578
0.08832,5.558593717988522
0.088412,5.558410421502476
0.088504,5.558204160210158
0.088596,5.557967049395928
0.088688,5.55768670105564
0.08878,5.557341194285321
0.088872,5.556891559586312
0.088964,5.556320667714464
0.089056,5.555646598743625
0.089148,5.554915811470762
0.08924,5.554189443444953
0.089332,5.553530098183164
0.089424,5.552977941924877
0.089516,5.552538880188598
0.089608,5.552191909709062
0.0897,5.551907742998788
0.089792,5.551663700390006
0.089884,5.5514419335952745
0.089976,5.551229253274944
0.090068,5.551022377476859
0.09016,5.550829628417192
0.090252,5.550663624959469
0.090344,5.550544246265445
0.090436,5.550483902901231
0.090528,5.550469780045659
0.09062,5.550464858144097
0.090712,5.550430445644165
0.090804,5.550348821632247
0.090896,5.550220951071428
0.090988,5.550054194019363
0.09108,5.54986400143468
0.091172,5.549667338254363
0.091264,5.5494822411789455
0.091356,5.549325980525075
0.091448,5.549207196741336
0.09154,5.549117183980846
0.091632,5.549037819600134
0.091724,5.548948219776108
0.091816,5.548832510016729
0.091908,5.548688058890826
0.092,5.548518537501912
0.092092,5.5483222404874475
0.092184,5.548097149443063
0.092276,5.547848744871326
0.092368,5.547583444840201
0.09246,5.547297392912219
0.092552,5.546991878677299
0.092644,5.546676643601824
0.092736,5.546359815771034
0.092828,5.546049737943827
0.09292,5.545766020384441
0.093012,5.545535572261159
0.093104,5.545379886438914
0.093196,5.545305691106251
0.093288,5.545307131817939
0.09338,5.545369568822257
0.093472,5.545477525669531
0.093564,5.54561893060127
0.093656,5.545779494877183
0.093748,5.545930612127931
0.09384,5.5460452129704265
0.093932,5.546114666106005
0.094024,5.546146746872763
0.094116,5.546150302829575
0.094208,5.546150951175534
0.0943,5.546173324079938
0.094392,5.546218407523649
0.094484,5.546266816196811
0.094576,5.5463114620983545
0.094668,5.54634492227369
0.09476,5.5463534565444
0.094852,5.546322090383167
0.094944,5.546244832451251
0.095036,5.546130721693878
0.095128,5.545990162300775
0.09522,5.5458291740757755
0.095312,5.545652379978193
0.095404,5.545465948749192
0.095496,5.545274618473195
0.095588,5.545081088978174
0.09568,5.5448886519298926
0.095772,5.54470626974056
0.095864,5.544551908834736
0.095956,5.544441590541933
0.096048,5.544382472984733
0.09614,5.544376506384835
0.096232,5.544429694626988
0.096324,5.544549934027181
0.096416,5.54472957465717
0.096508,5.544939115185255
0.0966,5.545143127070248
0.096692,5.545328584764465
0.096784,5.545507209312974
0.096876,5.545716597069182
0.096968,5.545998651922519
0.09706,5.546376631704187
0.097152,5.546859222018113
0.097244,5.547445737429316
0.097336,5.5481152264628895
0.097428,5.548848482578714
0.09752,5.549657454683396
