U,RF
0.0,0.0
0.000101,0.0
0.000202,0.0
0.000303,0.0
0.000404,0.0
0.000505,0.0
0.000606,0.0
0.0007070000000000001,0.0
0.000808,0.0
0.000909,0.0
0.00101,0.0
0.001111,0.0
0.001212,0.0
0.001313,0.0
0.0014140000000000001,0.0
0.001515,0.0
0.001616,0.0
0.001717,0.0
0.001818,0.0
0.0019190000000000001,0.0
0.00202,0.0
0.002121,0.0
0.002222,0.0
0.002323,0.0
0.002424,0.0
0.002525,0.0
0.002626,0.0
0.0027270000000000003,0.0
0.0028280000000000002,0.0
0.002929,0.0
0.00303,0.0
0.003131,0.00601523251447722
0.003232,0.022389043781524953
0.003333,0.03873129130670949
0.003434,0.05504200466550724
0.003535,0.07132121343339426
0.003636,0.08756894718584696
0.003737,0.10378523549834151
0.0038380000000000003,0.11997010794635399
0.003939,0.136123594105361
0.00404,0.15224572355083843
0.004141,0.16833652585826264
0.004242,0.18439603060310983
0.0043430000000000005,0.2004242673608565
0.004444,0.2164212657069784
0.004545,0.23238705521695224
0.004646,0.248321665466254
0.004747,0.26422512603035986
0.004848,0.2800974664847462
0.004949,0.29593871640488933
0.00505,0.3117489053662653
0.005151,0.32752806294435055
0.005252,0.343276218714621
0.005353,0.35899340225255316
0.0054540000000000005,0.37467964313362323
0.005555,0.3903349709333074
0.0056560000000000004,0.4059594152270819
0.005757,0.42155300559042286
0.005858,0.4371157715988069
0.005959,0.4526477428277097
0.00606,0.46814894885260794
0.006161,0.48361941924897767
0.006262,0.4990591835922952
0.006363,0.5144682714580368
0.006464,0.5298467124216785
0.0065650000000000005,0.5451945360586966
0.006666,0.5605117719445677
0.0067670000000000004,0.5757984496547673
0.006868,0.5910545987647725
0.006969,0.606280248850059
0.00707,0.6214754294861032
0.007171,0.6366401702483812
0.007272,0.6517745007123693
0.007373,0.666878450453544
0.007474,0.681952049047381
0.007575,0.696995326069357
0.0076760000000000005,0.7120083110949481
0.007777,0.7269910336996305
0.007878,0.7419435234588806
0.007979,0.7568658099481741
0.00808,0.7717579227429879
0.008181,0.786619891418798
0.008282,0.8014517455510802
0.008383,0.8162535147153117
0.008484,0.831025228486968
0.008585,0.8457669164415252
0.008686000000000001,0.8604786081544603
0.008787,0.8751603332012491
0.008888,0.8898121211573674
0.008989,0.904434001598292
0.00909,0.9190260040994994
0.009191,0.9335881582364648
0.009292,0.9481204935846655
0.009393,0.9626230397195773
0.009494,0.9770958262166763
0.009595,0.9915388826514387
0.009696,1.0059522385993414
0.009797,1.0203359236358596
0.009898,1.0346899673364702
0.009999000000000001,1.04901439927665
0.0101,1.063309249031874
0.010201,1.077574546177619
0.010302,1.091810320289361
0.010403,1.106016600942577
0.010504,1.1201934177127426
0.010605,1.134340800175334
0.010706,1.148458777905828
0.010807,1.1625473804796997
0.010908000000000001,1.1766066374724264
0.011009,1.1906365784594843
0.01111,1.2046372330163488
0.011211,1.2186086307184971
0.011312000000000001,1.2325508011414046
0.011413,1.2464637738605484
0.011514,1.260347578451404
0.011615,1.274202244489448
0.011716,1.2880278015501565
0.011817,1.301824279209006
0.011918,1.3155917070414724
0.012019,1.329330114623032
0.01212,1.3430395315291612
0.012221000000000001,1.3567199873353362
0.012322,1.3703715116170332
0.012423,1.3839941339497281
0.012524,1.3975878839088978
0.012625,1.411152791070018
0.012726,1.4246888850085653
0.012827,1.4381961953000153
0.012928,1.4516747515198452
0.013029,1.4651245832435307
0.013130000000000001,1.4785457200465477
0.013231,1.491938191504373
0.013332,1.5053020271924828
0.013433,1.518637256686353
0.013534000000000001,1.5319439095614604
0.013635,1.5452220153932803
0.013736,1.5584716037572899
0.013837,1.571692704228965
0.013938,1.5848853463837815
0.014039000000000001,1.5980495597972162
0.01414,1.6111853740447453
0.014241,1.624292818701845
0.014342,1.6373719233439914
0.014443000000000001,1.6504227175466606
0.014544,1.663445230885329
0.014645,1.6764394929354727
0.014746,1.6894055332725677
0.014847,1.7023433814720912
0.014948,1.715253067109519
0.015049,1.728134619760327
0.01515,1.7409880689999913
0.015251,1.7538134444039883
0.015352000000000001,1.7666107755477949
0.015453,1.7793800920068867
0.015554,1.7921214233567402
0.015655,1.804834799172831
0.015756,1.8175202490306361
0.015857,1.8301778025056317
0.015958,1.8428074891732935
0.016059,1.8554093386090984
0.01616,1.8679833803885222
0.016261,1.8805296440870412
0.016362,1.8930481592801311
0.016463000000000002,1.9055389555432694
0.016564,1.9180020624519312
0.016665,1.9304375095815933
0.016766,1.9428453265077321
0.016867,1.955225542805823
0.016968,1.967578188051343
0.017069,1.979903291819768
0.01717,1.992200883686575
0.017271,2.004470993227239
0.017372000000000002,2.0167136500172367
0.017473,2.028928883632045
0.017574,2.0411167236471393
0.017675,2.053277199637996
0.017776,2.0654103411800917
0.017877,2.077516177848902
0.017978,2.089594739219904
0.018079,2.1016460548685734
0.01818,2.113670154370386
0.018281,2.1256670673008196
0.018382,2.137636823235349
0.018483,2.1495794517494504
0.018584,2.1614949824186005
0.018685,2.173383444818276
0.018786,2.1852448685239523
0.018887,2.197079283111106
0.018988,2.208886718155213
0.019089000000000002,2.2206672032317503
0.01919,2.232420767916194
0.019291,2.2441474417840195
0.019392,2.2558472544107038
0.019493,2.2675202353717228
0.019594,2.2791664142425527
0.019695,2.29078582059867
0.019796,2.302378484015551
0.019897,2.3139444340686715
0.019998000000000002,2.325483700333508
0.020099,2.336996312385537
0.0202,2.348482299800234
0.020301,2.359941692153076
0.020402,2.3713745190195388
0.020503,2.382780809975099
0.020604,2.3941605945952324
0.020705,2.4055139024554153
0.020806,2.416840763131124
0.020907000000000002,2.4281412061978354
0.021008,2.4394152612310247
0.021109,2.450662957806169
0.02121,2.4618843254987435
0.021311,2.4730793938842255
0.021412,2.484248192538091
0.021513,2.4953907510358158
0.021614,2.506507098952876
0.021715,2.5175972658647487
0.021816000000000002,2.52866128134691
0.021917,2.5396991749748348
0.022018,2.550710976324001
0.022119,2.561696714969884
0.02222,2.5726564204879603
0.022321,2.5835901224537055
0.022422,2.5944978504425973
0.022523,2.6053796340301103
0.022624000000000002,2.6162355027917217
0.022725000000000002,2.6270654863029073
0.022826,2.637869614139144
0.022927,2.648647915875907
0.023028,2.659400421088673
0.023129,2.6701271593529188
0.02323,2.68082816024412
0.023331,2.691503453337753
0.023432,2.7021530682092942
0.023533000000000002,2.7127770344342195
0.023634,2.7233753815880055
0.023735,2.733948139246128
0.023836,2.7444953369840634
