RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085418224335,0.03838852792978287
4082.3936944007874,0.03850527107715607
4046.8369612693787,0.038622014224529266
4019.342515707016,0.03873875364661217
4006.994231700897,0.03885549306869507
4030.4093267917633,0.03897223621606827
4068.0067427158356,0.03908897936344147
4083.332659482956,0.03920571878552437
4088.860875606537,0.03932245820760727
4080.7297768592834,0.03943920135498047
4053.761726140976,0.03955594450235367
4019.8907692432404,0.03967268392443657
4000.214210510254,0.03978942334651947
3991.8195707798004,0.03990616649389267
3989.2765774726868,0.04002290964126587
3993.7734808921814,0.04013964906334877
4002.846441268921,0.04025638848543167
4014.5142555236816,0.04037313163280487
4035.5864255428314,0.04048987478017807
4079.0507016181946,0.04060661420226097
4138.575223207474,0.04072335362434387
4201.356208086014,0.04084009677171707
4270.742259025574,0.04095683619379997
4346.477277517319,0.04107355326414108
4398.577419996262,0.04119027033448219
4404.9326066970825,0.0413070023059845
4394.2593829631805,0.0414237342774868
4407.916886806488,0.0415404736995697
4476.4934051036835,0.041657209396362305
4578.960654020309,0.041773948818445206
4691.30174446106,0.04189068824052811
4794.408122301102,0.04200741648674011
4866.43577170372,0.042124148458242416
4947.631888151169,0.042240869253873825
5037.382917404175,0.04235757514834404
5087.345874786377,0.042474277317523956
5067.120173692703,0.042590975761413574
5056.187590122223,0.042707670480012894
5044.129706859589,0.04282436519861221
5024.7267010211945,0.04294105991721153
5001.227164983749,0.04305775463581085
4999.410749197006,0.04317444935441017
5009.395272731781,0.04329114407300949
4999.824195146561,0.04340783879160881
4984.251969337463,0.04352452605962753
4962.518390655518,0.04364122450351715
4937.002920150757,0.04375791549682617
4940.78436923027,0.04387461394071579
4968.419038057327,0.04399130493402481
5021.119498729706,0.04410800337791443
5066.616431474686,0.04422469437122345
5100.556415081024,0.04434139281511307
5113.921031475067,0.04445808380842209
5123.234796524048,0.04457478225231171
5121.08025431633,0.04469147324562073
5115.099072933197,0.04480816423892975
5093.915078163147,0.044924862682819366
5074.294092416763,0.04504155367612839
5074.691294431686,0.045158252120018005
5091.630431890488,0.045274943113327026
5120.86520242691,0.045391637831926346
5146.117994785309,0.045508332550525665
5170.905493736267,0.045625027269124985
5150.714535474777,0.045741721987724304
5091.0003271102905,0.045858416706323624
5031.0438005924225,0.04597511142492294
4995.458759069443,0.04609180614352226
4961.472776174545,0.04620850086212158
4894.78332233429,0.0463251955807209
4818.182138204575,0.04644189029932022
4778.382510900497,0.04655858501791954
4780.55485701561,0.04667527973651886
4796.764065742493,0.04679197445511818
4804.967361688614,0.0469086691737175
4797.494541168213,0.04702536389231682
4791.193664073944,0.04714205861091614
4783.556703567505,0.04725875332951546
4775.326460123062,0.04737544804811478
4771.021473646164,0.047492142766714096
4751.334342002869,0.047608837485313416
4718.573891401291,0.047725532203912735
4694.269285202026,0.047842226922512054
4681.89955163002,0.047958921641111374
4669.849462270737,0.04807561635971069
4674.755859136581,0.04819232225418091
4702.250395774841,0.04830906540155411
4728.41251373291,0.04842580482363701
4746.463825702667,0.04854254424571991
4756.657159805298,0.04865928739309311
4749.923142194748,0.04877602308988571
4760.118737459183,0.04889275133609772
4788.674591064453,0.04900949075818062
4826.820987224579,0.04912623390555382
4855.848613023758,0.04924297332763672
4859.183960914612,0.04935971647500992
4831.950632572174,0.04947645589709282
4791.1181972026825,0.04959319159388542
4754.98833489418,0.049709901213645935
4718.672020196915,0.04982662573456764
4672.292520284653,0.049943335354328156
4613.861309528351,0.05006001144647598
4569.361288309097,0.050176672637462616
4555.343600034714,0.05029332637786865
4564.802998781204,0.050409987568855286
4581.175724029541,0.05052666366100311
4595.979712486267,0.05064329504966736
4610.599931240082,0.050759900361299515
4622.777707576752,0.050876617431640625
4643.155710220337,0.05099334567785263
4659.906182527542,0.051110051572322845
4667.505641937256,0.05122675746679306
4683.498303413391,0.051343463361263275
4722.312559127808,0.05146016553044319
4770.323841333389,0.051576875150203705
4820.051733493805,0.051693595945835114
4859.6382665634155,0.05181032419204712
4877.293635368347,0.05192706733942032
4886.22331905365,0.05204376205801964
4905.480323791504,0.05216047167778015
4941.59469127655,0.052277177572250366
4983.3258945941925,0.05239386856555939
5018.78351354599,0.05251059681177139
5030.380566596985,0.05262729153037071
5026.887405157089,0.052743978798389435
5019.457040071487,0.05286066234111786
4999.68358206749,0.05297734588384628
4970.504107236862,0.05309402197599411
4942.473393678665,0.053210705518722534
4928.9021673202515,0.05332738906145096
4921.235956907272,0.05344407260417938
4916.368334531784,0.053560759872198105
4925.639633655548,0.05367744714021683
4943.511575222015,0.05379413068294525
4956.605852365494,0.053910814225673676
4963.103724479675,0.0540275014936924
4971.376688957214,0.05414418876171112
4984.0719838142395,0.054260872304439545
4988.5069143772125,0.05437755584716797
4999.290395021439,0.054494235664606094
5011.297991991043,0.05461093410849571
5016.103408336639,0.05472765862941742
5019.363580703735,0.05484437942504883
5026.013396501541,0.05496111139655113
5024.8245804309845,0.055077843368053436
5024.071623086929,0.05519454926252365
5020.541374444962,0.05531121790409088
5016.369678497314,0.0554279088973999
5018.53270983696,0.055544644594192505
5026.072688817978,0.05566135793924332
5031.685300111771,0.055778056383132935
5036.474331617355,0.05589473247528076
5037.5574514865875,0.05601140856742859
5031.806880235672,0.056128084659576416
5024.074663877487,0.05624476075172424
5030.451206922531,0.056361474096775055
5049.01345705986,0.05647815763950348
5061.563611984253,0.05659478157758713
5064.676488161087,0.05671139806509018
5062.048005819321,0.056828003376722336
5060.691645860672,0.056944604963064194
5056.884909152985,0.05706123262643814
5047.827187299728,0.05717780068516731
5042.416210412979,0.05729450285434723
5034.54138469696,0.057411208748817444
5029.516546010971,0.057527922093868256
5024.847150802612,0.05764463543891907
5023.618083953857,0.0577612966299057
5030.135882139206,0.057877860963344574
5041.027267217636,0.057994574308395386
5054.048489809036,0.0581112876534462
5068.937390565872,0.05822800099849701
5078.362550973892,0.05834471434354782
5083.035377502441,0.05846141278743744
5084.455506801605,0.05857808142900467
5082.013132810593,0.05869476497173309
5079.484039783478,0.05881144851446152
5080.883389949799,0.05892813578248024
5082.811378479004,0.05904482305049896
5077.607365608215,0.059161510318517685
5073.064579248428,0.0592782162129879
5067.01277589798,0.05939492955803871
5057.503168821335,0.05951165035367012
5055.372698545456,0.05962837487459183
5058.060744762421,0.05974502116441727
5063.397955417633,0.05986163020133972
5075.67450428009,0.059978239238262177
5089.554917812347,0.060094885528087616
5103.998121261597,0.06021156907081604
5118.742744207382,0.06032826751470566
5129.506696462631,0.06044495850801468
5135.124354600906,0.0605616495013237
5142.413893699646,0.06067834794521332
5150.596731424332,0.06079503893852234
5153.035565137863,0.06091173738241196
5152.887156486511,0.06102842837572098
5156.491397857666,0.061145126819610596
5166.539288282394,0.06126181408762932
5178.095323562622,0.06137843430042267
5184.46392416954,0.061495110392570496
5186.017726182938,0.06161181628704071
5184.119776964188,0.06172851845622063
5181.347310781479,0.06184520572423935
5166.350322961807,0.06196189299225807
5150.682545423508,0.062078602612018585
5132.323046207428,0.0621953010559082
5122.912084817886,0.06231197714805603
5122.447242498398,0.062428705394268036
5130.034951448441,0.06254543364048004
5142.868376255035,0.06266216933727264
5159.06331038475,0.06277890503406525
5175.250667333603,0.06289563328027725
5193.341321468353,0.06301236152648926
5211.761130094528,0.06312909722328186
5224.566601514816,0.06324583292007446
5230.137179136276,0.06336256116628647
5236.660680055618,0.06347928941249847
5242.06499838829,0.06359601020812988
5246.41899061203,0.06371267884969711
5243.65176486969,0.06382931768894196
5239.8227524757385,0.0639459416270256
5235.900577545166,0.06406257301568985
5234.732776641846,0.0641792044043541
5236.429121255875,0.06429582834243774
5242.498864173889,0.06441248208284378
5249.845029592514,0.0645291656255722
5258.924374818802,0.06464585661888123
5264.589852809906,0.06476255506277084
5271.9571759700775,0.06487927585840225
5280.357811450958,0.06499600410461426
5287.611663818359,0.06511270999908447
5290.805063009262,0.06522943824529648
5287.928533315659,0.06534617394208908
5282.533452033997,0.06546290218830109
5279.466322660446,0.06557957828044891
5283.3452479839325,0.06569627672433853
5292.36066532135,0.06581298261880875
5308.876526355743,0.06592968851327896
5325.160745382309,0.06604640185832977
5339.583537817001,0.06616310775279999
5350.754107713699,0.0662798136472702
5358.178479194641,0.06639651954174042
5358.275252342224,0.06651321053504944
5354.112402677536,0.06662990152835846
5347.133568286896,0.06674659997224808
5340.019126415253,0.0668632984161377
5334.029284238815,0.06698000431060791
5330.70304107666,0.06709674000740051
5331.657499790192,0.06721346080303192
5331.658817768097,0.06733018159866333
5331.1613800525665,0.06744690984487534
5332.671047210693,0.06756363809108734
5334.094001531601,0.06768035143613815
5336.2044723033905,0.06779706478118896
5340.423940658569,0.06791378557682037
5347.508457183838,0.06803051382303238
5354.917782068253,0.068147212266922
5361.475481748581,0.06826387345790863
5364.161702632904,0.06838057190179825
5365.976899385452,0.06849721074104309
5367.826591730118,0.06861387193202972
5369.252314329147,0.06873053312301636
5374.808984041214,0.0688471570611
5383.276085138321,0.06896382570266724
5391.839451789856,0.06908051669597626
5399.698227643967,0.06919725239276886
5407.863378286362,0.06931398063898087
5411.281311750412,0.06943070888519287
5408.058781147003,0.06954744458198547
5400.395165681839,0.06966415047645569
5389.771031141281,0.06978084146976471
5377.920037508011,0.06989751756191254
5364.181176662445,0.07001419365406036
5349.433393239975,0.07013088464736938
5340.2770364284515,0.0702475756406784
5336.303951025009,0.07036426663398743
5340.864802598953,0.07048095762729645
5351.650080442429,0.07059763371944427
5366.587070465088,0.0707143098115921
5382.619126319885,0.07083100825548172
5396.215642929077,0.07094770669937134
5408.778301239014,0.07106441259384155
5419.943147659302,0.07118111848831177
5427.955195903778,0.07129782438278198
5431.615270614624,0.0714145228266716
5429.105058431625,0.07153122127056122
5419.724493265152,0.07164791971445084
5406.710147380829,0.07176461815834045
5393.845977067947,0.07188132405281067
5384.278322696686,0.07199804484844208
5378.032597541809,0.07211477309465408
5374.264128923416,0.07223150134086609
5372.376595020294,0.07234819233417511
5372.556549549103,0.07246488332748413
5372.69965338707,0.07258154451847076
5373.940797567368,0.0726981982588768
5373.946894645691,0.07281485944986343
5371.715488195419,0.07293152809143066
5369.631006002426,0.07304820418357849
5371.210689067841,0.07316487282514572
5379.985992193222,0.07328154891729355
5389.736585855484,0.07339822500944138
5397.6682159900665,0.07351487874984741
5403.5439512729645,0.07363149523735046
5407.149868965149,0.0737481564283371
5410.535518407822,0.07386483252048492
5412.197932481766,0.07398150861263275
5410.6646463871,0.07409818470478058
5403.974422454834,0.0742148607969284
5398.5131957530975,0.07433155179023743
5393.705951690674,0.07444825023412704
5386.351902246475,0.07456496357917786
5377.123122215271,0.07468165457248688
5368.905175209045,0.0747983306646347
5364.045975446701,0.07491503655910492
5360.274707794189,0.07503174245357513
5359.967189073563,0.07514844834804535
5362.407162427902,0.07526516914367676
5367.851062297821,0.07538186013698578
5374.433687448502,0.075498566031456
5380.9633684158325,0.0756152793765068
5387.528938770294,0.07573195546865463
5396.030298709869,0.07584866136312485
5405.002846002579,0.07596537470817566
5409.448109865189,0.07608208805322647
5411.3077301979065,0.07619880139827728
5409.756685495377,0.0763155147433281
5400.506329059601,0.0764322280883789
5386.15433049202,0.07654894143342972
5374.785911560059,0.07666565477848053
5367.668325424194,0.07678234577178955
5367.382323265076,0.07689904421567917
5369.1528878211975,0.0770157128572464
5372.801283121109,0.07713235914707184
5381.750469446182,0.07724900543689728
5392.641938447952,0.07736565172672272
5401.50706410408,0.07748230546712875
5406.639097452164,0.0775989517569542
5408.616911172867,0.07771559804677963
5411.191110134125,0.07783225178718567
5414.339779615402,0.07794889807701111
5413.473738193512,0.07806552946567535
5411.317936420441,0.0781821757555008
5403.850603818893,0.07829886674880981
5392.979333639145,0.07841555774211884
5382.129807472229,0.07853223383426666
5372.7672691345215,0.07864894717931747
5372.099315166473,0.07876566052436829
5377.056652545929,0.0788823738694191
5385.091710090637,0.07899908721446991
5390.461556434631,0.07911580055952072
5395.809432506561,0.07923251390457153
5401.5700623989105,0.07934921979904175
5409.0467875003815,0.07946592569351196
5413.0262994766235,0.07958261668682098
5416.697850942612,0.07969930768013
5419.030636787415,0.07981600612401962
5417.027846574783,0.07993270456790924
5409.090843677521,0.08004942536354065
5404.168745756149,0.08016613125801086
5401.033030748367,0.08028283715248108
5398.459548950195,0.08039955049753189
5396.3686900138855,0.0805162638425827
5394.404576539993,0.08063291013240814
5391.702727794647,0.0807495266199112
5392.477412939072,0.08086619526147842
5394.365840435028,0.08098292350769043
5398.29682302475,0.08109965175390244
5402.640601634979,0.08121638000011444
5403.811938524246,0.08133309334516525
5402.225950241089,0.08144982159137726
5402.471068143845,0.08156652748584747
5404.467427968979,0.08168324828147888
5407.668801307678,0.0817999541759491
5410.362075328827,0.0819166749715805
5413.3958485126495,0.08203338086605072
5412.702572107315,0.08215010166168213
5411.7700209617615,0.08226680755615234
5412.428854703903,0.08238352835178375
5413.003559112549,0.08250023424625397
5413.959388017654,0.08261692523956299
5414.6287841796875,0.08273366093635559
5414.623258113861,0.08285035192966461
5413.098862171173,0.08296699821949005
5411.75292134285,0.08308371156454086
5408.7837870121,0.08320041745901108
5406.422062158585,0.0833171159029007
5403.144162654877,0.08343380689620972
5398.118072986603,0.08355054259300232
5394.964396476746,0.08366727083921432
5392.795470714569,0.08378399908542633
5394.120441913605,0.08390073478221893
5398.845294475555,0.08401744067668915
5406.3650913238525,0.08413416147232056
5412.7325739860535,0.08425085246562958
5419.481326580048,0.08436758816242218
5425.256425380707,0.08448431640863419
5429.11473441124,0.08460104465484619
5431.611782550812,0.0847177803516388
5432.720527648926,0.0848345085978508
5432.5128355026245,0.08495122194290161
5429.6359786987305,0.08506794273853302
5425.911350250244,0.08518464118242264
5421.976700305939,0.08530131727457047
5417.721065282822,0.08541799336671829
5414.4025638103485,0.08553468436002731
5411.605078458786,0.08565138280391693
5408.676390647888,0.08576807379722595
5407.507808446884,0.08588474988937378
5407.697082281113,0.0860014259815216
5409.544096708298,0.08611811697483063
5413.302753686905,0.08623483031988144
5418.854422569275,0.08635152876377106
5425.137324810028,0.08646822720766068
5431.875383615494,0.08658494055271149
5437.906561136246,0.08670163154602051
5443.308981657028,0.08681833744049072
5446.81702709198,0.08693505078554153
5448.6485683918,0.08705176413059235
5450.412677526474,0.08716847747564316
5450.349591493607,0.08728519082069397
5450.432004928589,0.08740190416574478
5452.046642541885,0.0875185877084732
5454.410197496414,0.08763526380062103
5454.504907369614,0.08775193989276886
5453.323392868042,0.08786861598491669
5451.198430299759,0.08798529207706451
5449.6722819805145,0.08810199797153473
5449.475319623947,0.08821870386600494
5449.65518116951,0.08833537995815277
5448.4680852890015,0.0884520560503006
5446.867791414261,0.08856873214244843
5445.8200562000275,0.08868541568517685
5449.507000923157,0.08880211412906647
5454.66552567482,0.08891879767179489
5461.4029376506805,0.08903549611568451
5468.038227081299,0.08915220946073532
5474.520166635513,0.08926890790462494
5479.478522539139,0.08938562124967575
5483.678911924362,0.08950228989124298
5488.076571941376,0.089618980884552
5493.170927524567,0.08973567932844162
5497.806098937988,0.08985237777233124
5501.1230528354645,0.08996906876564026
5503.08593583107,0.0900857150554657
5502.988589286804,0.09020236134529114
5500.0097234249115,0.09031899273395538
5495.085628271103,0.09043563902378082
5488.399968624115,0.09055227041244507
5481.2537569999695,0.09066891670227051
5475.788417816162,0.09078554809093475
5471.556033611298,0.09090219438076019
5470.595914363861,0.09101882576942444
5474.186698913574,0.09113547205924988
5480.826751232147,0.09125210344791412
5487.779084682465,0.09136874973773956
5495.663614988327,0.09148538112640381
5503.7427043914795,0.09160202741622925
5511.791660785675,0.0917186588048935
5518.626322746277,0.09183534979820251
5523.911134719849,0.09195203334093094
5528.190064907074,0.09206874668598175
5532.562451601028,0.09218546003103256
5535.105784893036,0.09230217337608337
5535.140865802765,0.09241888672113419
5531.510922193527,0.092535600066185
5526.495759963989,0.09265230596065521
5520.690370082855,0.09276895225048065
5515.5746903419495,0.0928855910897255
5509.754417896271,0.09300222992897034
5505.181269407272,0.09311886876821518
5502.645860671997,0.09323550760746002
5502.151559352875,0.09335214644670486
5502.654533624649,0.09346878528594971
5505.877606868744,0.09358542412519455
5510.944017648697,0.09370209276676178
5517.863649129868,0.09381881356239319
5525.252187728882,0.09393548965454102
5532.642316102982,0.09405221045017242
5538.229584932327,0.09416891634464264
5541.736649513245,0.09428563714027405
5544.4239892959595,0.09440232813358307
5547.653793811798,0.09451902657747269
5550.7950649261475,0.0946357250213623
5552.719396352768,0.09475243836641312
5551.527083158493,0.09486913681030273
5548.384268760681,0.09498584270477295
5543.517605304718,0.09510254859924316
5537.369560241699,0.09521925449371338
