U,RF
0.043026,5.0071391963568646
0.043127,4.997928978154486
0.043228,5.005528508005696
0.043329,5.008939636235401
0.04343,4.997576153865815
0.043531,4.9838062865891875
0.043632000000000004,4.965096557366071
0.043733,4.941112770103026
0.043834,4.936716632342483
0.043935,4.952195590743229
0.044036,4.987667070634663
0.044137,5.034199027049173
0.044238,5.071764710045576
0.044339,5.100604765415933
0.04444,5.11284368062713
0.044541000000000004,5.121901639646593
0.044642,5.12331993924195
0.044743,5.120133501711022
0.044844,5.110578202451817
0.044945,5.0902022514274
0.045046,5.07442317090949
0.045147,5.074358360714419
0.045248000000000003,5.086834098959306
0.045349,5.110720238654716
0.045450000000000004,5.133794401239113
0.045551,5.15782921660233
0.045652,5.171677795258785
0.045753,5.146470661417775
0.045854,5.093802802260306
0.045955,5.0401155414931464
0.046056,5.004655154945657
0.046157000000000004,4.9792817391933735
0.046258,4.937174224279833
0.046359000000000004,4.871504332449608
0.04646,4.809002596220778
0.046561,4.778210977226465
0.046662,4.779174620517489
0.046763,4.792843516730863
0.046864,4.803703392275106
0.046965,4.802157398276936
0.047066000000000004,4.794788071383379
0.047167,4.789700411432189
0.047268,4.7828253903116495
0.047369,4.77576166271995
0.04747,4.77245291616719
0.047571,4.759818151579791
0.047672,4.733820313927237
0.047773,4.70690973931396
0.047874,4.690476365289297
0.047975000000000004,4.680369842986435
0.048076,4.670012748980659
0.048177,4.67283742226581
0.048278,4.694394494480857
0.048379,4.719373559783642
0.04848,4.737929722805173
0.048581,4.751838427426396
0.048682,4.756295308901087
0.048783,4.750147305881997
0.048884000000000004,4.758916292152632
0.048985,4.781776629993175
0.049086,4.813902856377008
0.049187,4.844563859134485
0.049288,4.861190873161413
0.049389,4.855172695649739
0.04949,4.827639841785184
0.049591,4.792016932980898
0.049692,4.760406429758175
0.049793000000000004,4.729855688787434
0.049894,4.693784760573243
0.049995,4.646650090139017
0.050096,4.59740666967594
0.050197,4.564593742672919
0.050298,4.555336142972708
0.050399,4.563270958396107
0.0505,4.577454664515159
0.050601,4.590693294072248
0.050702000000000004,4.603739889810622
0.050803,4.614874446555297
0.050904,4.627074856520092
0.051005,4.645501231885594
0.051106,4.659748030282686
0.051207,4.666598762391873
0.051308,4.6767198730350374
0.051409,4.703469321185377
0.05151,4.742680099275033
0.051611000000000004,4.785449976353117
0.051712,4.827808393500419
0.051813,4.860769190894379
0.051914,4.876617280617399
0.052015,4.8841703889181165
0.052116,4.896544626871992
0.052217,4.921740770467285
0.052318,4.956448631122712
0.052419,4.992642502655053
0.052520000000000004,5.021220305269378
0.052621,5.030885967591578
0.052722,5.028583510391694
0.052823,5.023464512528337
0.052924,5.011065005982652
0.053025,4.989182166706984
0.053126,4.962708539193832
0.053227000000000003,4.940321983577357
0.053328,4.929387835451588
0.053429000000000004,4.922741446032473
0.05353,4.917052663303825
0.053631,4.92064772557461
0.053732,4.934206848557231
0.053833,4.9490853245745425
0.053934,4.958577339863375
0.054035,4.963774495106537
0.054136000000000004,4.970899613627363
0.054237,4.982421017086606
0.054338000000000004,4.987559378125305
0.054439,4.993798991856533
0.05454,5.005044780812184
0.054641,5.013766992031497
0.054742,5.016989339374661
0.054843,5.0197983316752595
0.054944,5.025951993846663
0.055045000000000004,5.026042374569628
0.055146,5.02494691468719
0.055247000000000004,5.023526442363697
0.055348,5.019525644745546
0.055449,5.016687306016589
0.05555,5.019269135555258
0.055651,5.025954908111652
0.055752,5.031010382474499
0.055853,5.035481884547837
0.055954000000000004,5.038264600116298
0.056055,5.036654446522743
0.056156000000000005,5.030064618050773
0.056257,5.0243697774453295
0.056358,5.030509409736853
0.056459,5.046402724477997
0.05656,5.059389409675685
0.056661,5.064915404559338
0.056762,5.064239473980868
0.056863000000000004,5.06198605729273
0.056964,5.061001808524819
0.057065,5.057231269328584
0.057166,5.049206847835786
0.057267,5.044332595828466
0.057368,5.037975759211034
0.057469,5.03237786339555
0.05757,5.028553804073181
0.057671,5.024634018939061
0.057772000000000004,5.024355457061781
0.057873,5.0304066265180305
0.057974,5.039405941497673
0.058075,5.050225161392477
0.058176,5.063112527383302
0.058277,5.074188233645821
0.058378,5.0806810204061925
0.058479,5.084076671384432
0.05858,5.084985352318512
0.058681000000000004,5.083046986906989
0.058782,5.080317462507449
0.058883,5.080368276823961
0.058984,5.083010644097241
0.059085,5.082141964435754
0.059186,5.076934487238095
0.059287,5.073214722068937
0.059388,5.068043064409399
0.059489,5.059512767824844
0.059590000000000004,5.055747109038843
0.059691,5.057266971546964
0.059792,5.060266200191035
0.059893,5.066653684849375
0.059994,5.078310271367699
0.060095,5.090231331716574
0.060196,5.102580795042787
0.060297,5.115546538930624
0.060398,5.126461867280032
0.060499000000000004,5.132884420792497
0.0606,5.137689131607381
0.060701,5.144632916849482
0.060802,5.151320866333967
0.060903,5.153630716598528
0.061004,5.153246822101368
0.061105,5.155001459296487
0.061206,5.161599207913055
0.061307,5.171742401913578
0.061408000000000004,5.180867929990582
0.061509,5.1854552620259815
0.06161,5.186317968137772
0.061711,5.184982486146506
0.061812,5.18387261594606
0.061913,5.174034236323146
0.062014,5.159879989400896
0.062115000000000004,5.145305279331629
0.062216,5.13039755842803
0.062317000000000004,5.123320296020735
0.062418,5.1225493178455315
0.062519,5.128180514481548
0.06262,5.138278052724753
0.062721,5.15131484198476
0.062822,5.165381703973041
0.062923,5.179822809334246
0.063024,5.195745427651902
0.063125,5.211635276922484
0.063226,5.223654841129221
0.063327,5.229225565003067
0.063428,5.234299372299044
0.063529,5.239590656056136
0.06363,5.244154290206794
0.063731,5.246991483339222
0.063832,5.244117668296501
0.063933,5.2409143739040225
0.06403400000000001,5.237312804362912
0.064135,5.2353274732322435
0.064236,5.2355116614079975
0.064337,5.238584415105154
0.064438,5.244467642875903
0.064539,5.251415051301769
0.06464,5.259139988532811
0.064741,5.264105039177384
0.064842,5.269848725039364
0.064943,5.277197548232496
0.065044,5.284345377652267
0.065145,5.289601329625232
0.065246,5.291244422817507
0.065347,5.288412258017475
0.065448,5.283451066915724
0.065549,5.2801113663749435
0.06565,5.281680520221827
0.065751,5.2873481205553094
0.06585200000000001,5.297939374987381
0.065953,5.312866177242513
0.066054,5.3268207985929665
0.066155,5.339227639324313
0.066256,5.349343693157525
0.066357,5.35696347520504
0.066458,5.359523899949314
0.06655900000000001,5.357709269354476
0.06666,5.353440869437101
0.066761,5.34696568551912
0.066862,5.340451726207205
0.066963,5.335497037917946
0.067064,5.331693655036269
0.067165,5.331320229021209
0.067266,5.332337784281468
0.067367,5.33200006317778
0.067468,5.331773849189104
0.067569,5.333176415381708
0.06767000000000001,5.334614127032867
0.067771,5.336185454587944
0.067872,5.339256926994643
0.067973,5.344675140451921
0.068074,5.3510620124471195
0.068175,5.357356293646829
0.068276,5.3626575212287255
0.06837700000000001,5.36460895129835
0.068478,5.366411395089653
0.068579,5.367875161817931
0.06868,5.3688169091621445
0.068781,5.3717038099435435
0.068882,5.377840918892963
0.068983,5.385477045623319
0.069084,5.392790948781639
0.069185,5.399627466681963
0.069286,5.406783302841064
0.069387,5.411274276472227
0.06948800000000001,5.410896137825905
0.069589,5.406207488054419
0.06969,5.398685446812457
0.069791,5.3893973511684985
0.069892,5.379093953058119
0.069993,5.367527573773235
0.070094,5.35442240948946
0.07019500000000001,5.344384956177529
0.070296,5.3384730311370525
0.070397,5.33718142790206
0.070498,5.342456008722445
0.070599,5.352332561992835
0.0707,5.365457806674236
0.070801,5.37927134693937
0.070902,5.391802877541006
0.071003,5.402977030083158
0.071104,5.413384691699011
0.071205,5.422524518508791
0.07130600000000001,5.429066425137984
0.071407,5.432214021587884
0.071508,5.430843098284059
0.071609,5.424030168965041
0.07171,5.413244060886461
0.071811,5.401534137867723
0.071912,5.391500311046501
0.07201300000000001,5.384052193366912
0.072114,5.378730227041266
0.072215,5.375214253617745
0.072316,5.3733369092704315
0.072417,5.373150943391197
0.072518,5.373040461364968
0.072619,5.3734637984340505
0.07272,5.374894264363275
0.072821,5.374462313509726
0.072922,5.372273098871367
0.073023,5.370317954599081
0.073124,5.370614228269029
0.073225,5.375793413263114
0.073326,5.384414371246684
0.073427,5.392609914136748
0.073528,5.399081928626316
0.073629,5.403978623320046
0.07373,5.406849699413671
0.07383100000000001,5.4099211810886505
0.073932,5.412370887489293
0.074033,5.412693680697117
0.074134,5.409384248077438
0.074235,5.403445595648104
0.074336,5.398797766432194
0.074437,5.394527441682068
0.07453800000000001,5.38877162978344
0.074639,5.380771961697566
0.07474,5.372891987527604
0.074841,5.367430282900801
0.074942,5.36358814022428
0.075043,5.360592086563063
0.075144,5.3605044002235696
0.075245,5.36217363390303
0.075346,5.366342509222164
0.075447,5.372061686748507
0.075548,5.377648986858765
0.07564900000000001,5.382961033178299
0.07575,5.389058752783191
0.075851,5.3966466647309845
0.075952,5.404769351016049
0.076053,5.409309060227451
0.076154,5.411386075583489
0.076255,5.411715846140123
0.07635600000000001,5.407825656402679
0.076457,5.398065694339515
0.076558,5.385651368602118
0.076659,5.375899158502798
0.07676,5.368973769653453
0.076861,5.367608141534905
0.076962,5.3686650088012025
0.077063,5.37051586872492
0.077164,5.375439968866502
0.077265,5.3838628641641275
0.077366,5.3932094121034755
0.07746700000000001,5.401098571586058
0.077568,5.406035813365557
0.077669,5.408521908916565
0.07777,5.410343387750517
0.077871,5.413166609708101
0.077972,5.415234488509237
0.078073,5.414027598466519
0.07817400000000001,5.4121073279540175
0.078275,5.406369876959477
0.078376,5.397248330952621
0.078477,5.387810297564842
0.078578,5.378554141339833
0.078679,5.372281158247565
0.07878,5.372956376222868
0.078881,5.377663264254783
0.078982,5.384596769499019
0.079083,5.389682801051611
0.079184,5.3940512667704095
0.07928500000000001,5.398653819202705
0.079386,5.404346767337202
0.079487,5.410319716125666
0.079588,5.41364946471836
0.079689,5.4168794838506305
0.07979,5.419285987241046
0.079891,5.4190004430764676
0.07999200000000001,5.413691402779469
0.080093,5.4072580119715115
0.080194,5.4037354393104895
0.080295,5.401232394753939
0.080396,5.399096379191771
0.080497,5.39738059490119
0.080598,5.395579092017278
0.080699,5.393084905823623
0.0808,5.392217025934975
0.080901,5.393481090495505
0.081002,5.395416481843241
0.08110300000000001,5.398972056487246
0.081204,5.40292853291119
0.081305,5.404436156926242
0.081406,5.403206603999817
0.081507,5.402404527387906
0.081608,5.403406431124425
0.081709,5.405571238605221
0.08181000000000001,5.408403613871027
0.081911,5.410745767009194
0.082012,5.413467181946677
0.082113,5.413797340570671
0.082214,5.412547178393398
0.082315,5.412389464692687
0.082416,5.413113439009363
0.08251700000000001,5.413590721749949
0.082618,5.414583990354814
0.082719,5.414969205812512
0.08282,5.415371926913755
0.082921,5.414197212950301
0.083022,5.413083411613448
0.083123,5.411557542443054
0.083224,5.40868979276194
0.083325,5.406800827766637
0.083426,5.403886662370045
0.083527,5.399515345220339
0.08362800000000001,5.396334697612366
0.083729,5.394042213213826
0.08383,5.393294353982846
0.083931,5.395526385248761
0.084032,5.400401413105843
0.084133,5.406822221097252
0.084234,5.4124368307921635
0.08433500000000001,5.418079348525216
0.084436,5.423598197317656
0.084537,5.427741955849063
0.084638,5.430458408199813
0.084739,5.432347995977867
0.08484,5.433312719236181
0.084941,5.4332864939051095
0.085042,5.430887302825841
0.085143,5.4278027254578785
0.085244,5.424497686698393
0.085345,5.420817225100428
0.08544600000000001,5.417305718092402
0.085547,5.414505073813791
0.085648,5.4122621748221995
0.085749,5.409653041050227
0.08585,5.408102968436398
0.085951,5.407932060489494
0.086052,5.408851043472743
0.08615300000000001,5.411013674172702
0.086254,5.414656825769968
0.086355,5.419504229273638
0.086456,5.4249288135215386
0.086557,5.430702597644832
0.086658,5.43620505111278
0.086759,5.4412587897537295
0.08686,5.445395419620951
0.086961,5.447983323638599
0.087062,5.44951124114869
0.087163,5.450844967921075
0.08726400000000001,5.4509958002163765
0.087365,5.450790847115227
0.087466,5.451600990740434
0.087567,5.453676865001844
0.087668,5.455250729681639
0.087769,5.454992697725986
0.08787,5.453841857000061
0.08797100000000001,5.451827998425894
0.088072,5.4504820116112205
0.088173,5.449948188833005
0.088274,5.450120873045363
0.088375,5.450011095184493
0.088476,5.448825001144743
0.088577,5.447172234210406
0.088678,5.446177810686216
0.088779,5.449141717163226
0.08888,5.453448765411645
0.088981,5.458750001062703
0.08908200000000001,5.464673257674381
0.089183,5.4704111289546775
0.089284,5.475819685296792
0.089385,5.480070585947645
0.089486,5.483906866612303
0.089587,5.487534543025902
0.089688,5.491640502176318
0.08978900000000001,5.49598126766115
0.08989,5.499635486959961
0.089991,5.502279344019908
0.090092,5.503893870716929
0.090193,5.50372161706307
0.090294,5.501397193404384
0.090395,5.497539934806746
0.09049600000000001,5.492365105819668
0.090597,5.486120960291925
0.090698,5.480224752254793
0.090799,5.475743804829012
0.09090000000000001,5.472199103441934
0.091001,5.471095193801375
0.091102,5.473359746445349
0.091203,5.478544796518647
0.091304,5.484663065003711
0.091405,5.490897603113295
0.091506,5.497718615503963
0.09160700000000001,5.504803258520372
0.091708,5.511755147459831
0.091809,5.517820265805414
0.09191,5.522756176206962
0.092011,5.526795490021353
0.092112,5.530555523314689
0.092213,5.533934347354524
0.09231400000000001,5.535924767311836
0.092415,5.535804945550986
0.092516,5.532976780866031
0.092617,5.528633474763288
0.09271800000000001,5.523670386386982
0.092819,5.51911724328734
0.09292,5.514651408350626
0.093021,5.509679654877197
0.093122,5.505676881650851
0.093223,5.503416310998051
0.093324,5.5027160228718985
0.09342500000000001,5.502922979298053
0.093526,5.504593395837686
0.093627,5.50804991664931
0.093728,5.512960919477286
0.093829,5.518981450409801
0.09393,5.525417355887445
0.094031,5.531927231652528
0.09413200000000001,5.537445153069084
0.094233,5.541104770604767
0.094334,5.543515007217715
0.094435,5.545867543924241
0.094536,5.548646123367129
0.094637,5.551485715690051
0.094738,5.553269492259714
0.094839,5.55289433668336
0.09494,5.550604770003243
0.095041,5.546852697997395
0.095142,5.541976321183347
0.09524300000000001,5.536621045043107
0.095344,5.5315774554963495
0.095445,5.527349558786182
0.095546,5.524453488437638
0.095647,5.522883425433305
0.095748,5.522355800027877
0.095849,5.522131675330324
0.09595000000000001,5.5228802259889775
0.096051,5.525946442491984
0.096152,5.53044139353023
0.096253,5.535359433712352
0.096354,5.540575764632921
0.096455,5.544602111638404
0.096556,5.547503050756659
0.096657,5.549919845525615
0.096758,5.552412018071582
0.096859,5.5551182511564825
0.09696,5.556013713656796
0.09706100000000001,5.55575038229129
0.097162,5.55515000095005
0.097263,5.553556596278332
0.097364,5.551333427238803
0.097465,5.548534279367644
0.097566,5.544404804549964
0.097667,5.539848343364737
0.09776800000000001,5.535278682318311
0.097869,5.532522381243409
0.09797,5.532061324425449
0.098071,5.532954356722234
0.098172,5.534855631590086
0.098273,5.537955282823475
0.098374,5.541887708959764
0.09847500000000001,5.546393838700289
0.098576,5.550607365998318
0.098677,5.553622683764644
0.098778,5.555774490305219
0.09887900000000001,5.5578155821974935
0.09898,5.559454364147837
0.099081,5.559955433565052
0.099182,5.559496213486551
0.099283,5.557925229262458
0.099384,5.555188297403622
0.099485,5.551466076072204
0.09958600000000001,5.548231097778913
0.099687,5.5463955722299465
0.099788,5.544992351584166
0.099889,5.5435588436047745
0.09999,5.543584356128205
0.100091,5.544202662145177
0.100192,5.545491513883284
0.10029300000000001,5.5469043154188435
0.100394,5.549109719654565
0.100495,5.552597279550734
