TRUE_STRESS,PLASTIC_STRAIN
391.1756348342469,0.0
394.0099837324932,8.182921370821026e-05
396.8443326307394,0.00016365842741642139
399.6786815289857,0.00024548764112463164
402.513030427232,0.00032731685483284234
405.3473793254782,0.00040914606854105303
408.10942770230463,0.0004914387951655166
409.6900853473674,0.0005813053241991548
411.2707429924302,0.0006711718532327925
412.851400637493,0.0007610383822664307
414.43205828255583,0.0008509049113000679
416.0127159276186,0.0009407714403337057
417.5933735726814,0.0010306379693673438
419.1740312177442,0.001120504498400982
420.75468886280703,0.0012103710274346188
422.3353465078698,0.001300237556468257
423.9160041529326,0.0013901040855018951
424.8696723171742,0.001483990194436317
425.77656827558616,0.0015781761562777166
426.6834642339981,0.0016723621181191162
427.59036019241006,0.0017665480799605154
428.497256150822,0.001860734041801915
429.404152109234,0.0019549200036433146
430.3110480676459,0.0020491059654847146
431.21794402605786,0.0021432919273261133
432.12483998446976,0.0022374778891675134
433.0317359428817,0.0023316638510089134
433.93863190129366,0.002425849812850312
434.8455278597056,0.0025200357746917117
435.7524238181176,0.0026142217365331113
436.5936223039896,0.002708828879667389
437.3688508635712,0.002803858950773962
438.1440794231527,0.0028988890218805356
438.9193079827343,0.002993919092987108
439.6945365423159,0.0030889491640936793
440.4697651018975,0.003183979235200252
441.244993661479,0.0032790093063068257
442.0202222210606,0.003374039377413397
442.79545078064217,0.00346906944851997
443.57067934022376,0.0035640995196265426
444.3459078998053,0.003659129590733115
445.1211364593869,0.003754159661839687
445.8821363566685,0.0038492809517732826
446.4757661296189,0.003945475238317399
447.0693959025693,0.004041669524861515
447.66302567551975,0.0041378638114056305
448.25665544847016,0.004234058097949748
448.85028522142056,0.004330252384493863
449.44391499437097,0.004426446671037979
450.03754476732144,0.004522640957582095
450.63117454027184,0.0046188352441262105
451.2248043132223,0.004715029530670328
451.8184340861727,0.004811223817214444
452.4120638591231,0.004907418103758559
453.0056936320735,0.005003612390302677
453.5993234050239,0.005099806676846792
454.1759238157725,0.005196110137283171
454.6777799890029,0.005292892777106158
455.1796361622333,0.0053896754169291405
455.68149233546353,0.005486458056752126
456.1833485086939,0.005583240696575112
456.6852046819242,0.005680023336398097
457.1870608551546,0.005776805976221081
457.6889170283849,0.005873588616044067
458.1907732016152,0.005970371255867052
458.6926293748456,0.0060671538956900365
459.1944855480759,0.006163936535513023
459.6963417213062,0.0062607191753360075
460.1981978945366,0.006357501815158991
460.7000540677669,0.006454284454981977
461.2019102409972,0.006551067094804962
461.66280006493344,0.0066481123666485295
462.1018122913526,0.00674529789403696
462.5408245177717,0.006842483421425391
462.9798367441909,0.006939668948813822
463.41884897061,0.007036854476202253
463.85786119702914,0.007134040003590683
464.2968734234483,0.007231225530979116
464.7358856498674,0.007328411058367546
465.17489787628654,0.007425596585755976
465.6139101027057,0.0075227821131444075
466.0529223291248,0.007619967640532839
466.491934555544,0.00771715316792127
466.9309467819631,0.007814338695309701
467.36995900838224,0.007911524222698132
467.7892521121787,0.008008836167819841
468.1634139124676,0.00810643744615371
468.5375757127564,0.008204038724487578
468.9117375130453,0.008301640002821445
469.2858993133341,0.008399241281155316
469.66006111362304,0.008496842559489183
470.0342229139119,0.008594443837823052
470.4083847142008,0.00869204511615692
470.7825465144896,0.008789646394490787
471.1567083147785,0.008887247672824656
471.5308701150674,0.008984848951158524
471.9050319153562,0.009082450229492391
472.2791937156451,0.00918005150782626
472.653355515934,0.009277652786160129
473.0275173162228,0.009375254064493996
473.3849592773594,0.009472962532392373
473.7066431740293,0.009570900242409825
474.0283270706992,0.009668837952427277
474.3500109673691,0.009766775662444731
474.67169486403895,0.009864713372462182
