U,RF
0.006825,0.003696087389199644
0.006916,0.01777161387902391
0.007007,0.057349817626325766
0.007098,0.11533183968987032
0.007189,0.14484805545930232
0.00728,0.12990134131270228
0.007371,0.15608757523767233
0.007462,0.25218861958103145
0.007553,0.330397641445217
0.007644000000000001,0.3630610537064969
0.0077350000000000006,0.39872436980353443
0.007826,0.45174865801805797
0.007917,0.5039581979959631
0.008008,0.5616895990360046
0.008099,0.6169479731402565
0.008190000000000001,0.6759401766777924
0.008281,0.7492098161807467
0.008372000000000001,0.8358355689842137
0.008463,0.9214682232190685
0.008554,0.9800692900631529
0.008645,1.0160669814794738
0.008736,1.071833355551781
0.008827,1.1872598120097873
0.008918,1.3269887384022423
0.009009,1.4414325798376642
0.0091,1.540933491485431
0.009191,1.6772865327776663
0.009282,1.8421583597570679
0.009373000000000001,1.9887253802981677
0.009464,2.0914447310717406
0.009555000000000001,2.1390643056288017
0.009646,2.119061782893231
0.009737,2.0676211844374444
0.009828,2.0443296938042477
0.009919,2.082430662571121
0.01001,2.1555691920446898
0.010101,2.1888632061018023
0.010192,2.1487681896257063
0.010283,2.0828437157972024
0.010374,2.0493165202902577
0.010465,2.0415123962602775
0.010556000000000001,2.022446500927225
0.010647,2.006402697736077
0.010738000000000001,2.0309897547157187
0.010829,2.0912837108410285
0.010920000000000001,2.114578718295454
0.011011,2.0935266581954006
0.011102,2.0629534358817416
0.011193,2.034853046666236
0.011284,1.9895028168175446
0.011375,1.9613794344489628
0.011466,1.9660986834750243
0.011557,1.9686830485422384
0.011648,1.9234564348481649
0.011739000000000001,1.8342851079926448
0.01183,1.709343179493431
0.011921000000000001,1.568979509055516
0.012012,1.4411561798260792
0.012103000000000001,1.3414683750446885
0.012194,1.2584004522889498
0.012285,1.2206864513928268
0.012376,1.2654749758200812
0.012467,1.4019612965094566
0.012558,1.6035461938557731
0.012649,1.8303983725276423
0.01274,2.010499263316938
0.012831,2.0770496362574713
0.012922000000000001,2.0269949974287242
0.013013,1.9467952908877912
0.013104000000000001,1.9048566675818428
0.013195,1.8945976922283068
0.013286000000000001,1.8676595104762665
0.013377,1.8087330610359087
0.013468,1.7526703163198658
0.013559,1.744134086798089
0.01365,1.7818608086287182
0.013741,1.8135160367027416
0.013832,1.8058980572281431
0.013923,1.793753892455523
0.014014,1.8000551822319226
0.014105000000000001,1.808722689365184
0.014196,1.7973063843118442
0.014287000000000001,1.773771732089597
0.014378,1.7468816890370784
0.014469000000000001,1.7150641687427381
0.01456,1.6746316773539893
0.014651,1.6337040953182036
0.014742,1.592693090751128
0.014833,1.5426363440519497
0.014924,1.485350002729808
0.015015,1.4466298203365842
0.015106,1.4449483912259842
0.015197,1.4682560545280618
0.015288000000000001,1.4879245467541073
0.015379,1.4830254940708567
0.015470000000000001,1.4583925954171868
0.015561,1.4397345975651257
0.015652,1.4373249170966895
0.015743,1.4452525918584795
0.015834,1.4574719276646217
0.015925,1.4656140574328833
0.016016,1.4478972682588356
0.016107,1.4142743722778188
0.016198,1.4021071907688867
0.016289,1.4166848416123254
0.016380000000000002,1.4469310800479371
0.016471,1.4909550203389377
0.016562,1.5487417411809916
0.016653,1.6092376652253597
0.016744000000000002,1.661443594433699
0.016835,1.69276112622824
0.016926,1.7010659293414498
0.017017,1.697567918201306
0.017108,1.6959298903271771
0.017199,1.7009222112078137
0.01729,1.7000272017159868
0.017381,1.6862088790537053
0.017472,1.6723142033233496
0.017563000000000002,1.663246436279833
0.017654,1.6457191422149404
0.017745,1.6249633861247896
0.017836,1.6145956801081696
0.017927000000000002,1.5957015824340126
0.018018,1.5548366916460132
0.018109,1.5155344402403992
0.0182,1.4957953663375663
0.018291,1.4786087404987853
0.018382,1.4561807281691919
0.018473,1.4381423185449926
0.018564,1.4369488112392022
0.018655,1.4573725874207684
0.018746000000000002,1.4939349595682005
0.018837,1.533179655133645
0.018928,1.5813482345193526
0.019019,1.6435322317774586
0.019110000000000002,1.7046853190763969
0.019201,1.7490652804428253
0.019292,1.7825108947671746
0.019383,1.8121850890110967
0.019474,1.839732240004916
0.019565,1.8684007460213228
0.019656,1.898749422669123
0.019747,1.9179990166120837
0.019838,1.9154774682493105
0.019929000000000002,1.8985326776803955
0.02002,1.888466629100754
0.020111,1.8901413417609392
0.020202,1.8943104794352197
0.020293000000000002,1.8940209829376728
0.020384,1.8921963532551225
0.020475,1.878268045196908
0.020566,1.8505625513286446
0.020657000000000002,1.8248871657836359
0.020748,1.818219484242593
0.020839,1.8205151852304473
0.02093,1.821177881696941
0.021021,1.8174795990807788
0.021112000000000002,1.81340261079009
0.021203,1.815315384643548
0.021294,1.8282057727771992
0.021385,1.8501888690365782
0.021476000000000002,1.868825723568207
0.021567,1.873658408169399
0.021658,1.8784196786799074
0.021749,1.9020331506015666
0.021840000000000002,1.9353818156440772
0.021931,1.9581511803886535
0.022022,1.9690541991523265
0.022113,1.9765683136635412
0.022204,1.9890748622458088
0.022295000000000002,2.006920995809116
0.022386,2.02509916794984
0.022477,2.0436610531356525
0.022568,2.063655761527419
0.022659000000000002,2.072008426640065
0.02275,2.0586743025019367
0.022841,2.034896806950218
0.022932,2.015649202596471
0.023023000000000002,2.002326950593096
0.023114,1.996123405991255
0.023205,1.9982376355533424
0.023296,1.9974622047319508
0.023387,1.990373147562212
0.023478000000000002,1.9861934430434627
0.023569,1.9929570990582095
0.02366,2.0102257925544906
0.023751,2.0446561193783306
0.023842000000000002,2.097979077853367
0.023933,2.157584753766718
0.024024,2.2072129257533963
0.024115,2.247838183194099
0.024206000000000002,2.292536708300043
0.024297,2.3469015569868885
0.024388,2.4040738560124733
0.024479,2.4522147988525838
0.02457,2.488899133502302
0.024661000000000002,2.5252207675692455
0.024752,2.570760068011495
0.024843,2.623807661593516
0.024934,2.6748624148083895
0.025025000000000002,2.7244748696141188
0.025116,2.781963272638144
0.025207,2.8549611717889465
0.025298,2.940521202304536
0.025389000000000002,3.0257700707908026
0.02548,3.1033843653971798
0.025571,3.178336847902426
0.025662,3.255644592463927
0.025753,3.3277365251519804
0.025844000000000002,3.395462133446692
0.025935,3.467115215103916
0.026026,3.5442732359950826
0.026117,3.618782331906402
0.026208000000000002,3.6868008454136367
0.026299,3.741524803154706
0.02639,3.7835298228410825
0.026481,3.8202385835844934
0.026572000000000002,3.8568264689211387
0.026663,3.892635187427868
0.026754,3.9226849040524403
0.026845,3.9409340680097493
0.026936,3.947456344884754
0.027027000000000002,3.954265768549131
0.027118,3.9653034764276356
0.027209,3.9787311494842488
0.0273,3.9925687724396846
0.027391000000000002,4.006551987649338
0.027482,4.017704170712259
0.027573,4.023453734552884
0.027664,4.022331903362941
0.027755000000000002,4.01560728149208
0.027846,4.006337839508437
0.027937,3.9810575523373246
0.028028,3.9349269772030544
0.028119,3.878612481962076
0.028210000000000002,3.8246795572148775
0.028301,3.7684574683609267
0.028392,3.709350851716955
0.028483,3.654206036188801
0.028574000000000002,3.6087297554035827
0.028665,3.5690978632812262
0.028756,3.535698844001943
0.028847,3.508388982699039
0.028938000000000002,3.4833707767960695
0.029029,3.4546282876541463
0.02912,3.419229833082351
0.029211,3.3814465121547688
0.029302,3.344059166231897
0.029393000000000002,3.3085320331899664
0.029484,3.2814946059202885
0.029575,3.261223250892538
0.029666,3.241111510094479
0.029757000000000002,3.218700353323072
0.029848,3.1988709623310787
0.029939,3.185482662394248
0.03003,3.1834058009613115
0.030121000000000002,3.1909235037035244
0.030212,3.1995593128703383
0.030303,3.202907991262443
0.030394,3.203575425105361
0.030485,3.208612286623485
0.030576000000000002,3.226773357495349
0.030667,3.2630578647473896
0.030758,3.3100831761746496
0.030849,3.3618357515633965
0.030940000000000002,3.414903596845745
0.031031,3.462686066513667
0.031122,3.4911775464805226
0.031213,3.489732073900204
0.031304,3.4688018827090676
0.031395,3.445495987349816
0.031486,3.4231149129907417
0.031577,3.388997917415339
0.031668,3.344737246262336
0.031759,3.2948401598950317
0.03185,3.242578638660297
0.031941000000000004,3.194410433819779
0.032032,3.153409602727459
0.032123,3.117128479741137
0.032214,3.0859561610411004
0.032305,3.066845216490984
0.032396,3.0647039662001014
0.032487,3.072715018150889
0.032578,3.0830431672203433
0.032669000000000004,3.091845943558659
0.032760000000000004,3.0976841568204048
0.032851,3.0998122357207607
0.032942,3.093575277702883
0.033033,3.0825318801382284
0.033124,3.0768938669575387
0.033215,3.0731554347401406
0.033306,3.063037285192906
0.033397,3.0432969187520906
0.033488000000000004,3.006461887143107
0.033579,2.939100994080968
0.03367,2.858517459150598
0.033761,2.7922427706508444
0.033852,2.7624901989727295
0.033943,2.780925219112828
0.034034,2.848904339780365
0.034125,2.949679910046746
0.034216,3.056850165011731
0.034307000000000004,3.1482788202097027
0.034398,3.2164106006825337
0.034489,3.265862813899233
0.03458,3.300919853889459
0.034671,3.3249002932739913
0.034762,3.3439782594702563
0.034853,3.368304350009961
0.034944,3.401592267335484
0.035035000000000004,3.448699951046664
0.035126000000000004,3.5072484175894463
0.035217,3.559427631707467
0.035308,3.584950093164939
0.035399,3.578830878220721
0.03549,3.5540322922887158
0.035581,3.5280647871209747
0.035672,3.506481371926882
0.035763,3.4954390086688254
0.035854000000000004,3.497240798161927
0.035945,3.512262019434528
0.036036,3.5411631160438737
0.036127,3.5797291232242197
0.036218,3.6160842315350545
0.036309,3.640569456071172
0.0364,3.6498083264812973
0.036491,3.644927037241414
0.036582,3.6351863391623076
0.036673000000000004,3.6277636139127583
0.036764,3.6216456006212288
0.036855,3.6122978579136675
0.036946,3.605192797737378
0.037037,3.603713127961252
0.037128,3.6025405201164356
0.037219,3.5980615261267337
0.03731,3.599569085824439
0.037401000000000004,3.608095364883831
0.037492000000000004,3.622261464089898
0.037583,3.646462860294945
0.037674,3.6896747178100853
0.037765,3.7527353558339254
0.037856,3.8263637791731973
0.037947,3.8995024847406468
0.038038,3.963670748297864
0.038129,4.014122184328475
0.038220000000000004,4.05311042232072
0.038311,4.082449378371667
0.038402,4.095974591517892
0.038493,4.085355153307608
0.038584,4.058651319742708
0.038675,4.032870799816672
0.038766,4.014372257381344
0.038857,4.007055952877089
0.038948,4.023055270336978
0.039039000000000004,4.053229405977327
0.03913,4.075837539647858
0.039221,4.084426647493206
0.039312,4.0887677281840125
0.039403,4.085260842172609
0.039494,4.070089894748206
0.039585,4.045058682832315
0.039676,4.019089107663789
0.039767000000000004,4.002844210170449
0.039858000000000005,3.9944194056990634
0.039949,3.990186557517819
0.04004,3.9895015548380677
0.040131,3.9932369727562462
0.040222,3.999911340855484
0.040313,4.008007685942056
0.040404,4.0185667121387905
0.040495,4.0369913677456175
0.040586000000000004,4.069819261171073
0.040677,4.114038692768685
0.040768,4.162294377925943
0.040859,4.21194619789319
0.04095,4.266365616728839
0.041041,4.326165438022882
0.041132,4.377738401615386
0.041223,4.404458545920262
0.041314000000000003,4.404364430658304
0.041405000000000004,4.395437027490539
0.041496,4.397075351615449
0.041587,4.429093400043362
0.041678,4.493117606097198
0.041769,4.5742929018483975
0.04186,4.661620007017698
0.041951,4.7480664819321
0.042042,4.817923583386892
0.042133000000000004,4.872061934679272
0.042224000000000005,4.934975998946252
0.042315,5.006370292508132
0.042406,5.066880278070791
0.042497,5.087426912661385
0.042588,5.068129468136309
0.042679,5.058245187488559
0.04277,5.05118299016716
0.042861,5.039363230238862
0.042952000000000004,5.022850868474032
0.043043,5.003860795015926
0.043134,4.997758567092095
0.043225,5.004947170871513
0.043316,5.00937654062722
0.043407,5.000249956104871
0.043498,4.988327997473037
0.043589,4.97377686884543
0.043680000000000004,4.9529844983948665
0.043771000000000004,4.935914959666452
0.043862,4.939345158273399
0.043953,4.956432367857249
0.044044,4.991102727482677
0.044135,5.033124719099211
0.044226,5.067356845047639
0.044317,5.095434784641855
0.044408,5.109850857438192
0.044499000000000004,5.118028677291872
0.044590000000000005,5.123816457663125
0.044681,5.12177166182069
0.044772,5.118573798593428
0.044863,5.106911293137675
0.044954,5.088126672136304
0.045045,5.074298868921062
0.045136,5.07348240599318
0.045227,5.08301620612201
0.045318000000000004,5.102347628807809
0.045409,5.1250734569821725
0.0455,5.14440854793039
0.045591,5.166857114529534
0.045682,5.167991997082417
0.045773,5.137288087072787
0.045864,5.087976244203174
0.045955,5.040009118887596
0.046046000000000004,5.007265778518359
0.046137000000000004,4.984632840422339
0.046228,4.952931395235947
0.046319,4.899055564342128
0.04641,4.837146718578668
0.046501,4.792220148534332
0.046592,4.77580114737044
0.046683,4.781520671445258
0.046774,4.794417971689595
0.046865000000000004,4.803797616450526
0.046956000000000005,4.8028450456257525
0.047047,4.795974660647619
0.047138,4.791342407084337
0.047229,4.785789163614168
0.04732,4.7787570405483395
0.047411,4.774363496269784
0.047502,4.770140776075595
0.047593,4.755191933819143
0.047684000000000004,4.730366314392325
0.047775000000000005,4.706523352952425
0.047866,4.69137237614156
0.047957,4.682285578794144
0.048048,4.6720875892565585
0.048139,4.669524339383544
0.04823,4.682281291133217
0.048321,4.705470993067933
0.048412000000000004,4.726060993413536
0.048503000000000004,4.741160489470363
0.048594,4.75311415920158
0.048685,4.756044164572738
0.048776,4.750094003258531
0.048867,4.756166654012784
0.048958,4.774446792362792
0.049049,4.801413658005531
0.04914,4.831229627840349
0.049231000000000004,4.854049860621005
0.049322000000000005,4.86183504776871
0.049413,4.850078785447231
0.049504,4.822805142447015
0.049595,4.790621299852051
0.049686,4.762181182031977
0.049777,4.73490803284129
0.049868,4.703948851573612
0.049959,4.664810475476192
0.050050000000000004,4.6187397321979695
0.050141000000000005,4.5800440687389035
0.050232,4.558932987152469
0.050323,4.5561501961661275
0.050414,4.56525863041748
0.050505,4.578146595795764
0.050596,4.59006888254991
0.050687,4.601742159063532
0.050778000000000004,4.612461824322038
0.050869000000000004,4.621809779000906
0.05096,4.637075668769571
0.051051,4.652833202321227
0.051142,4.662621800773917
0.051233,4.6681286514831095
0.051324,4.679432253206538
0.051415,4.705453346166653
0.051506,4.7408866022525595
0.051597000000000004,4.779201860325321
0.051688000000000005,4.818029085827236
0.051779,4.851205533657783
0.05187,4.871257341003735
0.051961,4.88018286109663
0.052052,4.887360143285534
0.052143,4.901726734986823
0.052234,4.927072334653714
0.052325,4.958839551805566
0.052416000000000004,4.991391577536861
0.052507000000000005,5.0183272088425275
0.052598,5.029933475765191
0.052689,5.0297568915735305
0.05278,5.025641583815347
0.052871,5.018731299213625
0.052962,5.003460191739428
0.053053,4.9818061189470555
0.053144000000000004,4.957802262638005
0.053235000000000005,4.938843496641551
0.053326,4.92934758121308
0.053417,4.923239484858483
0.053508,4.917704153506757
0.053599,4.917989178051279
0.05369,4.927655075934504
0.053781,4.9417529253087356
0.053872,4.953330659657813
0.053963000000000004,4.960021450135118
0.054054000000000005,4.964584675547178
0.054145,4.971719995578299
0.054236,4.982079682930948
0.054327,4.987080933842081
0.054418,4.99170069269378
0.054509,5.001337569029831
0.0546,5.01072699314042
0.054691000000000004,5.01553197898105
0.054782000000000004,5.017539261611731
0.054873000000000005,5.021373467470438
0.054964,5.026355926071475
0.055055,5.025595114074564
0.055146,5.024670400593606
0.055237,5.023545318620963
0.055328,5.020186963395753
0.055419,5.01681146142423
0.055510000000000004,5.017373918895455
0.055601000000000005,5.022282062076505
0.055692,5.02806843543059
0.055783,5.032223881754022
0.055874,5.03607149757349
0.055965,5.0381318180895285
0.056056,5.036415108640967
0.056147,5.0305211434693495
0.056238,5.0244575560431946
0.056329000000000004,5.027164770442767
0.056420000000000005,5.039595334671211
0.056511,5.0538353088929835
0.056602,5.062334447343601
0.056693,5.065002953420095
0.056784,5.063471961355293
0.056875,5.061636724277985
0.056966,5.060662362591196
0.057057000000000004,5.057588296676145
0.057148000000000004,5.050457752984651
0.057239000000000005,5.045245886616246
0.05733,5.0405528090350575
0.057421,5.034306912299544
0.057512,5.030581502055866
0.057603,5.026913680803958
0.057694,5.023949927611492
0.057785,5.024659341044574
0.057876000000000004,5.030309854141828
0.057967000000000005,5.0385306805009735
0.058058,5.0481147885997695
0.058149,5.059307661796198
0.05824,5.070403920919349
0.058331,5.077796892540518
0.058422,5.082238418245716
0.058513,5.084490850716409
0.058604,5.084491773313826
0.058695000000000004,5.0824067502424635
0.058786000000000005,5.079953022628869
0.058877,5.079977175422871
0.058968,5.082282622231473
0.059059,5.0828186847286245
0.05915,5.0785609532137626
0.059241,5.074596969567225
0.059332,5.0710703243978426
0.059423000000000004,5.065054294266509
0.059514000000000004,5.057620738219564
0.059605000000000005,5.05550897598098
0.059696,5.057033626184466
0.059787,5.059749927550997
0.059878,5.065004950047215
0.059969,5.07498483065505
0.06006,5.085907076611386
0.060151,5.0968134155844895
0.060242000000000004,5.108259289749626
0.060333000000000005,5.119637617510918
0.060424,5.128461087720762
0.060515,5.133314334809556
0.060606,5.13770956450765
0.060697,5.1441392904457475
0.060788,5.150402055421956
0.060879,5.1531657911232225
0.06097,5.153187358340598
0.061061000000000004,5.153564217046636
0.061152000000000005,5.1572465260475076
0.061243,5.165020331971664
0.061334,5.174362056786574
0.061425,5.181758093924895
0.061516,5.185475930595707
0.061607,5.186080412316753
0.061698,5.184959484602606
0.061789000000000004,5.184088247778902
0.061880000000000004,5.1782511677769225
0.061971000000000005,5.165596707509089
0.062062,5.1533055426234515
0.062153,5.138823163902732
0.062244,5.127370349898109
0.062335,5.122470745695506
0.062426,5.122485587163963
0.062517,5.127685412415623
0.062608,5.1366009171984475
0.062699,5.148059397775906
0.06279,5.160808140302023
0.062881,5.1734673673986995
0.062972,5.186996829936583
0.06306300000000001,5.201748534071654
0.063154,5.215447839908609
0.063245,5.224723560360001
0.063336,5.22926827889381
0.063427,5.234015622865632
0.063518,5.23891477915746
0.063609,5.242862551115293
0.0637,5.246449968689317
0.063791,5.2452873696737825
0.06388200000000001,5.2420984903674155
0.063973,5.239111456319023
0.064064,5.236248633775437
0.064155,5.235033290655496
0.064246,5.235396634606496
0.064337,5.238352532433308
0.064428,5.243583858265312
0.064519,5.249392850091617
0.06461,5.256840887548163
0.06470100000000001,5.262154335734867
0.064792,5.266254807308522
0.064883,5.272514949793167
0.064974,5.279107597831148
0.065065,5.285264882453116
0.065156,5.289675975313033
0.065247,5.2909688772085435
0.06533800000000001,5.28873959094313
0.065429,5.284040982038374
0.06552000000000001,5.280291495010155
0.065611,5.280140967256373
0.065702,5.283826536105884
0.065793,5.2905559336273615
0.065884,5.3021533119657
0.065975,5.31575707773014
0.066066,5.328185795799764
0.06615700000000001,5.339101834251495
0.066248,5.348353331799602
0.066339,5.3555980758435835
0.06643,5.35905614890618
0.066521,5.358221819901675
0.066612,5.35535268684838
0.066703,5.350356623259475
0.066794,5.344440559129357
0.066885,5.339029449639076
0.06697600000000001,5.334600052311503
0.067067,5.331487437789767
0.067158,5.331263111791417
0.067249,5.332133951898362
0.06734,5.33177291609208
0.067431,5.331237599419061
0.067522,5.33221461367159
0.067613,5.333527893455309
0.067704,5.334638080272069
0.06779500000000001,5.336510316818865
0.067886,5.339397723888353
0.067977,5.34452840584052
0.068068,5.350454967044361
0.068159,5.355843703860334
0.06825,5.361079608145487
0.068341,5.363696916774145
0.068432,5.365152946210687
0.068523,5.366668714490221
0.06861400000000001,5.367762545395374
0.068705,5.368977555386965
0.068796,5.372206629099739
0.068887,5.377743225797142
0.068978,5.384579445110897
0.069069,5.391527322599021
0.06916,5.397569243435844
0.06925100000000001,5.4038976185238505
0.069342,5.409468451600188
0.06943300000000001,5.41155354717404
0.069524,5.40961712027677
0.069615,5.404387072565415
0.069706,5.397013865658372
0.069797,5.38848542883555
0.069888,5.379203228823493
0.069979,5.368821776261988
0.07007000000000001,5.3570370774839455
0.070161,5.346760333309914
0.07025200000000001,5.340514652327463
0.070343,5.336861981828082
0.070434,5.338208566084017
0.070525,5.344402596743181
0.070616,5.353980458767859
0.070707,5.365940266082832
0.070798,5.378487302978132
0.07088900000000001,5.389879496344195
0.07098,5.400058004065412
0.07107100000000001,5.40967536395007
0.071162,5.4184342408380886
0.071253,5.425708687493436
0.071344,5.430566855133852
0.071435,5.432116426384768
0.071526,5.4296721113858215
0.071617,5.422921657441812
0.07170800000000001,5.413243892628238
0.071799,5.402587581496725
0.07189,5.392989457851198
0.071981,5.385884274201395
0.072072,5.380441386781402
0.072163,5.376467741423457
0.072254,5.374019987075743
0.072345,5.372930014325702
0.072436,5.372931327120147
0.07252700000000001,5.372692201201151
0.072618,5.373027121120602
0.072709,5.3742515299631
0.0728,5.374247385340783
0.072891,5.373036521747786
0.072982,5.371022637335197
0.073073,5.36968918285238
0.073164,5.371499795599908
0.073255,5.377781197328478
0.07334600000000001,5.385619184542766
0.073437,5.39275670243172
0.073528,5.398695744990037
0.073619,5.403346283221163
0.07371,5.406102767511682
0.073801,5.408829900494013
0.073892,5.411571796733412
0.07398300000000001,5.412651982307608
0.074074,5.411773797059477
0.07416500000000001,5.40753752306895
0.074256,5.402240807870458
0.074347,5.398221325820413
0.074438,5.394390083649135
0.074529,5.388969292915121
0.07462,5.382128733166632
0.074711,5.374999853619435
0.07480200000000001,5.3689638346239565
0.074893,5.364984160085118
0.07498400000000001,5.361715377449797
0.075075,5.359944610024408
0.075166,5.360361723988497
0.075257,5.362278523411649
0.075348,5.366245045590396
0.075439,5.371312379510082
0.07553,5.376388097268073
0.07562100000000001,5.381314534851088
0.075712,5.386682329707898
0.07580300000000001,5.39267679294198
0.075894,5.399840928827962
0.075985,5.406370117569384
0.076076,5.409535133130781
0.076167,5.411101084287682
0.076258,5.411427510532148
0.076349,5.40825740231887
0.07644000000000001,5.399933820941073
0.076531,5.388644892401391
0.076622,5.378567925893828
0.076713,5.371284007113183
0.076804,5.3676050828294555
0.076895,5.367667919688195
0.076986,5.368791150862726
0.077077,5.370744411452913
0.077168,5.375273562895071
0.07725900000000001,5.38288948134257
0.07735,5.391359509557445
0.077441,5.3989835870567
0.077532,5.404463549113036
0.077623,5.40741378690237
0.077714,5.408864612320541
0.077805,5.4108058266177546
0.077896,5.413490921038368
0.077987,5.414697226585029
0.07807800000000001,5.413699635274942
0.078169,5.412019884249968
0.07826,5.407149368284567
0.078351,5.39934201595253
0.078442,5.390707386722208
0.078533,5.382424231740424
0.078624,5.37453712691233
0.07871500000000001,5.371569807998866
0.078806,5.373622263314697
0.07889700000000001,5.378446872264224
0.078988,5.384604149473823
0.079079,5.389243590121469
0.07917,5.39316808693604
0.079261,5.397247462925822
0.079352,5.401870478330862
0.079443,5.407848072992449
0.07953400000000001,5.411975627219683
0.079625,5.414642059349922
0.07971600000000001,5.417317884584428
0.079807,5.419164012028719
0.079898,5.418444872008617
0.079989,5.413499831955157
0.08008,5.407520738243243
0.080171,5.404162928812116
0.080262,5.401670401403045
0.08035300000000001,5.399657190135761
0.080444,5.397915981578857
0.08053500000000001,5.396419158797553
0.080626,5.394932208271307
0.080717,5.392502555533504
0.080808,5.3918456669209265
0.080899,5.39303822727782
0.08099,5.394760281830566
0.081081,5.3978950934019005
0.08117200000000001,5.401575401589234
0.081263,5.403879731496281
0.081354,5.4037483112861295
0.081445,5.402309227232881
0.081536,5.402241300807819
0.081627,5.403459342355063
0.081718,5.405551732720131
0.081809,5.408047834271745
0.0819,5.410181497136627
0.08199100000000001,5.41261980820246
0.082082,5.413720109648287
0.082173,5.412840401201181
0.082264,5.411881662739833
0.082355,5.412503642386198
0.082446,5.413001540026644
0.082537,5.413428732924869
0.08262800000000001,5.414313003151556
0.082719,5.414704985190419
0.08281000000000001,5.415150783970212
0.082901,5.414381019784083
0.082992,5.413022646312256
0.083083,5.412191632136693
0.083174,5.4095996643105
0.083265,5.407460789042589
0.083356,5.40572241054735
0.08344700000000001,5.4027299697535405
0.083538,5.398730542685778
0.08362900000000001,5.395950520882067
0.08372,5.393887425707271
0.083811,5.392860647177749
0.083902,5.394266376828814
0.083993,5.397894720608479
0.084084,5.403306112183713
0.084175,5.408808584530842
0.08426600000000001,5.413752508506239
0.084357,5.419066369326968
0.08444800000000001,5.42390826252864
0.084539,5.427504039257984
0.08463,5.4299860604245245
0.084721,5.431807065030209
0.084812,5.43287810118983
0.084903,5.433102352387846
0.084994,5.431851309074506
0.08508500000000001,5.42926069969682
0.085176,5.426395412065454
0.08526700000000001,5.423399039945123
0.085358,5.42006959513413
0.085449,5.416888940245156
0.08554,5.414463243012759
0.085631,5.412428176656151
0.085722,5.409973931526135
0.085813,5.408142287225221
0.08590400000000001,5.407584123423713
0.085995,5.407768848031091
0.086086,5.40905030034015
0.086177,5.411467686005422
0.086268,5.4149757382554276
0.086359,5.419397056933411
0.08645,5.424310958005829
0.086541,5.429449655353313
0.086632,5.434490016499225
0.08672300000000001,5.439126926790433
0.086814,5.443138292463358
0.086905,5.446264776169959
0.086996,5.448017063965876
0.087087,5.449409479286014
0.087178,5.450746216146468
0.087269,5.450638727354907
0.08736000000000001,5.45058231564096
0.087451,5.451286011011572
0.08754200000000001,5.45273560009609
0.087633,5.454354302743232
0.087724,5.4548294186228965
0.087815,5.454212454580605
0.087906,5.452749060662872
0.087997,5.451054135935312
0.088088,5.450059351186321
0.08817900000000001,5.44955783450021
0.08827,5.449740165479067
0.08836100000000001,5.449790076010145
