RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716015934944,0.027963604778051376
3239.697132587433,0.028101487085223198
3358.6210243701935,0.02823936939239502
3460.6961760520935,0.02837725169956684
3542.4125123023987,0.028515134006738663
3641.2934415340424,0.028653016313910484
3756.3146889209747,0.028790898621082306
3852.1353855133057,0.028928780928254128
3923.1024465560913,0.02906666323542595
4006.2262823581696,0.02920454554259777
4111.371608257294,0.029342427849769592
4213.027460336685,0.029480310156941414
4316.4858520030975,0.029618192464113235
4448.232785224915,0.029756074771285057
4611.723486661911,0.02989395707845688
4763.711848974228,0.030031835660338402
4894.373315811157,0.030169717967510223
5025.165980577469,0.030307600274682045
5138.551278114319,0.030445482581853867
5199.378241062164,0.030583355575799942
5239.8253581523895,0.030721228569746017
5286.586260557175,0.030859101563692093
5299.362739801407,0.03099697455763817
5295.459145069122,0.031134847551584244
5280.848402500153,0.03127272054553032
5268.261684656143,0.031410593539476395
5263.736963033676,0.03154847398400307
5248.3855056762695,0.03168635815382004
5203.79954457283,0.03182423859834671
5152.572355508804,0.03196211904287338
5124.724619150162,0.03210000321269035
5110.74134683609,0.032237887382507324
5105.1443910598755,0.032375767827034
5106.242807388306,0.03251359611749649
5127.185350179672,0.0326513946056366
5177.39541053772,0.03278913348913193
5235.040345907211,0.03292684257030487
5287.314171791077,0.03306453675031662
5323.996095895767,0.03320223093032837
5345.136318206787,0.03333994001150131
5372.637392997742,0.03347768634557724
5399.24431347847,0.03361543267965317
5408.66250371933,0.033753179013729095
5393.458797454834,0.03389092534780502
5376.258531808853,0.03402867540717125
5359.632485866547,0.03416642174124718
5353.394483804703,0.034304168075323105
5341.696495771408,0.03444191813468933
5318.359059333801,0.034579746425151825
5274.971954345703,0.03471754491329193
5212.151500940323,0.03485531732439995
5136.948927402496,0.034993093460798264
5074.037773370743,0.03513086214661598
5045.254887104034,0.035268634557724
5032.236259222031,0.03540640324354172
5026.245037317276,0.035544175654649734
5017.755078792572,0.03568194806575775
4993.542230606079,0.03581971675157547
4973.095472335815,0.03595748543739319
4953.252845525742,0.036095257848501205
4954.694962263107,0.03623303025960922
4979.043532848358,0.03637079894542694
5004.504434108734,0.03650856763124466
5028.177356958389,0.036646340042352676
5055.130572080612,0.03678411245346069
5071.490607500076,0.03692188113927841
5061.000673294067,0.03705964982509613
5048.405404806137,0.03719742223620415
5038.274343490601,0.037335194647312164
5005.501864671707,0.03747300058603287
4952.967134952545,0.037610866129398346
4903.310422420502,0.037748727947473526
4846.00533747673,0.037886589765548706
4785.306449890137,0.038024455308914185
4729.125911951065,0.038162313401699066
4706.460113525391,0.03830016404390335
4711.62192606926,0.03843801096081734
4721.563945531845,0.03857587277889252
4714.3943474292755,0.038713738322257996
4719.575166940689,0.03885159641504288
4726.331745147705,0.03898944705724716
4755.985120534897,0.03912730515003204
4800.740613698959,0.03926514834165573
4819.925913333893,0.03940296545624733
4803.182283163071,0.03954078257083893
4736.287976741791,0.03967859968543053
4610.872195243835,0.039816416800022125
4478.1059782505035,0.039954230189323425
4392.384130001068,0.040092043578624725
4411.824289798737,0.04022984951734543
4545.690864801407,0.04036765545606613
4736.201995134354,0.04050545394420624
4856.527015209198,0.04064323380589485
4884.145565748215,0.040781036019325256
4892.7138023376465,0.04091879725456238
4920.376963376999,0.0410565584897995
4945.721084594727,0.04119431972503662
4972.653489351273,0.04133214056491852
5034.357482910156,0.04146995395421982
5085.676895856857,0.04160777106881142
5112.061459302902,0.041745588183403015
5134.164430618286,0.041883405297994614
5155.772082090378,0.04202122241258621
5162.736709117889,0.04215903952717781
5153.324530363083,0.04229684919118881
5155.239824295044,0.04243464767932892
5179.5823266506195,0.04257244989275932
5205.12345790863,0.04271026700735092
5200.107727766037,0.04284808412194252
5170.314072370529,0.04298592358827591
5156.248636007309,0.0431237667798996
5156.604515552521,0.04326143115758896
5167.215617418289,0.04339907318353653
5167.046833753586,0.04353686422109604
5142.157346487045,0.04367465153336525
5113.949162006378,0.04381248354911804
5095.958503007889,0.04395033046603203
5093.938683748245,0.044088177382946014
5081.00116443634,0.0442260205745697
5094.990705728531,0.04436388239264488
5124.307122468948,0.04450174421072006
5171.974552154541,0.044639553874731064
5218.123868703842,0.04477740824222565
5240.995916366577,0.04491521418094635
5255.946149110794,0.045053064823150635
5262.842071533203,0.04519093036651611
5262.202547311783,0.0453287772834301
5258.461179256439,0.04546663910150528
5217.682202339172,0.04560450091958046
5164.5200135707855,0.045742347836494446
5132.410687208176,0.045880187302827835
5120.185175657272,0.046018026769161224
5111.951856613159,0.04615583270788193
5111.896955490112,0.04629364237189293
5112.2255437374115,0.04643145203590393
5127.889442205429,0.046569228172302246
5150.630140781403,0.04670700058341026
5176.641718387604,0.04684478044509888
5202.58394241333,0.04698256030678749
5203.892667531967,0.047120340168476105
5201.899517774582,0.04725812003016472
5199.655488729477,0.04739589989185333
5183.1319806575775,0.047533679753541946
5174.875732898712,0.04767145961523056
5179.096136331558,0.047809239476919174
5193.041694164276,0.04794701933860779
5209.051321268082,0.0480847992002964
5212.278962850571,0.048222579061985016
5203.474546670914,0.04836035147309303
5198.618743181229,0.04849813133478165
5189.348544359207,0.04863591119647026
5185.701773405075,0.048773691058158875
5182.3749458789825,0.048911429941654205
5184.8170421123505,0.04904921352863312
5205.145178556442,0.049187034368515015
5222.153245687485,0.049324870109558105
5233.081331729889,0.049462705850601196
5252.425807237625,0.04960054159164429
5272.127254247665,0.049738362431526184
5289.630656242371,0.04987618327140808
5305.87939953804,0.05001401901245117
5312.520899295807,0.05015185475349426
5317.883934020996,0.050289690494537354
5314.807718753815,0.050427526235580444
5308.078728914261,0.050565361976623535
5301.422041416168,0.050703197717666626
5294.373076915741,0.05084103345870972
5279.00168132782,0.05097886919975281
5257.367179393768,0.05111665651202202
5234.374367952347,0.05125446617603302
5214.318480014801,0.05139230191707611
5208.903080463409,0.0515301376581192
5215.437743663788,0.05166797339916229
5235.727494955063,0.05180580914020538
5269.324771165848,0.051943644881248474
5296.5447862148285,0.052081480622291565
5320.009351730347,0.052219342440366745
5334.400539398193,0.05235719680786133
5336.769951581955,0.052495039999485016
5333.2169988155365,0.0526328980922699
5334.005297660828,0.05277073755860329
5326.5359127521515,0.05290859937667847
5313.503289699554,0.05304645746946335
5298.294845581055,0.053184252232313156
5296.474694252014,0.05332208424806595
5299.17933511734,0.053459931164979935
5298.069593191147,0.05359778180718422
5300.444109678268,0.0537356361746788
5307.027429103851,0.05387348681688309
5319.436979293823,0.05401131138205528
5332.8424706459045,0.05414912849664688
5351.87408041954,0.05428694561123848
5372.063281536102,0.05442476272583008
5391.641314268112,0.05456257984042168
5395.643000364304,0.05470040440559387
5391.979822635651,0.05483822897076607
5386.4474132061005,0.05497600883245468
5376.625474214554,0.05511384457349777
5365.17179775238,0.05525168031454086
5364.592201471329,0.05538945645093918
5381.070029735565,0.05552728474140167
5405.024326324463,0.05566512048244476
5426.461084604263,0.055802956223487854
5444.946012496948,0.05594078451395035
5457.728630065918,0.056078605353832245
5463.011519432068,0.056216441094875336
5464.02850651741,0.05635426938533783
5457.867813110352,0.05649207532405853
5450.241312980652,0.056629884988069534
5444.888896226883,0.056767694652080536
5437.16557598114,0.05690551549196243
5429.964584112167,0.057043373584747314
5420.600495815277,0.0571812242269516
5413.04932808876,0.05731908231973648
5404.232316493988,0.057456932961940765
5404.268339633942,0.05759477615356445
5409.558249473572,0.057732611894607544
5421.241201639175,0.057870447635650635
5440.234153032303,0.058008283376693726
5465.107970237732,0.05814611166715622
5487.795557975769,0.05828392878174782
5505.083870410919,0.05842176079750061
5509.540799856186,0.0585595965385437
5503.563207149506,0.05869743227958679
5490.696803331375,0.05883525311946869
5471.845447063446,0.05897309631109238
5453.536943435669,0.059110935777425766
5444.2067403793335,0.05924876779317856
5450.492729187012,0.059386610984802246
5471.505451202393,0.05952444672584534
5497.820899486542,0.05966228246688843
5513.964021444321,0.05980011820793152
5524.9187161922455,0.05993795394897461
5525.264928340912,0.0600757896900177
5520.208137273788,0.06021362543106079
5515.124657154083,0.06035146117210388
5506.060898780823,0.06048929691314697
5494.729022026062,0.06062712520360947
5481.5287363529205,0.06076493114233017
5460.0602123737335,0.06090274453163147
5439.283340215683,0.061040595173835754
5428.0515213012695,0.061178453266620636
5432.112946271896,0.06131618842482567
5452.45973610878,0.061454012989997864
5478.892912149429,0.06159187853336334
5508.5755224227905,0.06172974407672882
5551.6908667087555,0.06186758726835251
5587.148089170456,0.062005363404750824
5613.626294136047,0.06214313209056854
5628.339047670364,0.06228094547986984
5628.627546310425,0.062418799847364426
5613.402883768082,0.0625566691160202
5587.089152574539,0.06269454210996628
5556.405148029327,0.06283240765333176
5521.398457765579,0.06297027319669724
5496.444217681885,0.06310813874006271
5488.623620033264,0.063245989382267
5496.013354539871,0.06338384002447128
5512.656636714935,0.06352167576551437
5531.20220041275,0.06365953385829926
5547.330677747726,0.06379737704992294
5562.69410610199,0.06393519043922424
5578.453320980072,0.06407304108142853
5604.513747215271,0.064210906624794
5634.49787735939,0.06434875726699829
5659.451969623566,0.06448662281036377
5665.27889919281,0.06462448835372925
5650.105232477188,0.06476235389709473
5629.578409194946,0.0649002194404602
5611.550788402557,0.06503808498382568
5593.770392417908,0.06517591327428818
5581.86553478241,0.06531374156475067
5574.7445702552795,0.06545158475637436
5576.1017916202545,0.06558943539857864
5581.894494771957,0.06572730839252472
5595.728568553925,0.06586507707834244
5611.559973955154,0.06600280106067657
5625.429026126862,0.06614053249359131
5632.918465614319,0.06627832353115082
5637.140479326248,0.06641615927219391
5638.625370264053,0.066553995013237
5639.917496204376,0.06669184565544128
5637.525048971176,0.06682968884706497
5633.817232608795,0.06696747243404388
5631.422729969025,0.0671052634716034
5631.646772861481,0.06724310666322708
5633.119953870773,0.06738094985485077
5633.073997020721,0.06751879304647446
5628.838262796402,0.06765663623809814
5625.990613222122,0.06779448688030243
5629.165154933929,0.06793232262134552
5636.395579814911,0.06807005405426025
5644.585644245148,0.06820785254240036
5653.647754430771,0.06834569573402405
5661.793904066086,0.06848353147506714
5663.809063196182,0.06862126290798187
5660.948510169983,0.06875906884670258
5656.441772222519,0.06889692693948746
5653.445011854172,0.06903476268053055
5654.324216604233,0.06917262822389603
5655.849192857742,0.06931048631668091
5656.093384981155,0.069448322057724
5657.025676012039,0.0695861279964447
5659.036618947983,0.0697239339351654
5660.520028114319,0.0698617696762085
5658.660386323929,0.06999960541725159
5657.671834230423,0.07013744115829468
5656.560932159424,0.07027529180049896
5653.763746023178,0.07041314244270325
5652.643243074417,0.07055100053548813
5656.189688682556,0.07068885862827301
5660.481734752655,0.0708267092704773
5662.939488172531,0.07096455991268158
5663.4917323589325,0.07110238820314407
5663.937124967575,0.07124020159244537
5666.544677257538,0.07137800753116608
5671.070545196533,0.07151582092046738
5673.0670773983,0.07165364921092987
5676.841502428055,0.07179147005081177
5683.8287897109985,0.07192930579185486
5687.704176664352,0.07206712663173676
5685.30783700943,0.07220495492219925
5677.588829994202,0.07234279066324234
5668.730857849121,0.07248063385486603
5660.802046298981,0.07261848449707031
5652.501814842224,0.07275635004043579
5651.5314264297485,0.07289420068264008
5655.537579774857,0.07303205132484436
5660.871603012085,0.07316990941762924
5665.161377191544,0.07330777496099472
5668.105886936188,0.0734456405043602
5669.7037961483,0.07358350604772568
5672.903070688248,0.07372136414051056
5672.769279718399,0.07385922223329544
5674.771462678909,0.07399708032608032
5676.551602363586,0.0741349309682846
5677.60201048851,0.07427278161048889
5681.570792675018,0.07441063225269318
5689.534140110016,0.07454848289489746
5698.525648355484,0.07468632608652115
5705.269938707352,0.07482416927814484
5705.29442024231,0.07496201246976852
5699.024612665176,0.07509982585906982
5691.6678466796875,0.07523763924837112
5684.455699205399,0.07537544518709183
5676.824560403824,0.07551325112581253
5667.786120891571,0.07565106451511383
5655.5288808345795,0.07578887045383453
5650.421815156937,0.07592667639255524
5649.870751619339,0.07606449723243713
5654.203560590744,0.07620231807231903
5660.575083732605,0.07634014636278152
5666.916898965836,0.07647797465324402
5675.37130188942,0.07661580294370651
5683.686080932617,0.076753631234169
5696.186225414276,0.0768914446234703
5709.520622730255,0.0770292580127716
5716.596495628357,0.07716706395149231
5718.585312128067,0.07730486989021301
5717.879380941391,0.07744265347719193
5712.061803340912,0.07758044451475143
5701.484118461609,0.07771823555231094
5688.798573970795,0.07785607129335403
5676.792520999908,0.07799393683671951
5668.4595782756805,0.0781317949295044
5664.476846456528,0.07826964557170868
5665.876343250275,0.07840749621391296
5671.486224889755,0.07854534685611725
5677.808496236801,0.07868317514657974
5683.967203140259,0.07882101088762283
5691.7329206466675,0.07895886898040771
5697.446502685547,0.079096719622612
5699.272789955139,0.07923455536365509
5695.729776382446,0.07937240600585938
5689.990431308746,0.07951024174690247
5690.01282119751,0.07964807748794556
5690.737433671951,0.07978591322898865
5688.101732254028,0.07992374897003174
5681.274475812912,0.08006158471107483
5676.902909994125,0.08019939810037613
5675.250226020813,0.08033721148967743
5675.670209169388,0.08047503232955933
5676.232064247131,0.08061285316944122
5677.697539806366,0.08075064420700073
5680.3999836444855,0.08088845014572144
5681.350646734238,0.08102628588676453
5681.326427459717,0.08116412162780762
5681.918848514557,0.08130192756652832
5682.919008255005,0.0814397931098938
5683.244109630585,0.08157764375209808
5682.812002897263,0.08171550184488297
5685.959365844727,0.08185336738824844
5691.989460945129,0.08199122548103333
5696.359219551086,0.0821290835738182
5697.498152017593,0.08226694166660309
5700.955468177795,0.08240480720996857
5704.496246576309,0.08254268020391464
5707.556136131287,0.08268054574728012
5710.840111255646,0.082818403840065
5712.536417007446,0.0829562172293663
5711.15248131752,0.08309400826692581
5707.8536467552185,0.08323179185390472
5702.627339839935,0.08336958289146423
5699.0789251327515,0.08350737392902374
5698.146346569061,0.08364516496658325
5700.148923873901,0.08378294855356216
5698.733512639999,0.08392073214054108
5696.118091583252,0.08405850827693939
5694.330877542496,0.08419628441333771
5696.331570625305,0.08433406800031662
5701.572406291962,0.08447185158729553
5705.824389457703,0.08460962772369385
5710.463042974472,0.08474740386009216
5714.346874237061,0.08488516509532928
5717.90970659256,0.08502291142940521
5722.989230155945,0.08516065776348114
5730.95711684227,0.08529839664697647
5739.278133869171,0.08543618023395538
5745.047646522522,0.0855739563703537
5747.547613620758,0.08571173250675201
5746.20107793808,0.08584951609373093
5742.010766506195,0.08598729968070984
5735.498888492584,0.08612513542175293
5729.255894899368,0.08626293390989304
5724.924394607544,0.08640068769454956
5722.563873767853,0.08653843402862549
5721.640510320663,0.08667617291212082
5724.525008440018,0.08681391179561615
5727.81548666954,0.08695165812969208
5731.880149126053,0.0870894193649292
5736.267708301544,0.0872272327542305
5740.6145758628845,0.087365061044693
5745.861295461655,0.08750289678573608
5750.614858388901,0.08764073252677917
5756.0557696819305,0.08777856826782227
5761.06062912941,0.08791640400886536
5766.349349021912,0.08805423974990845
5767.638939380646,0.08819207549095154
5766.374006986618,0.08832991123199463
5764.549610614777,0.08846774697303772
5762.649810552597,0.088605597615242
5759.2379376888275,0.0887434333562851
5758.921400308609,0.08888127654790878
5760.464435577393,0.08901911973953247
5762.956163883209,0.08915695548057556
5765.090471744537,0.08929481357336044
5769.128979444504,0.08943267166614532
5773.314121246338,0.08957049995660782
5775.53352689743,0.0897083580493927
5774.182514667511,0.08984620869159698
5771.930363416672,0.08998405933380127
5769.19144487381,0.09012191742658615
5768.205020427704,0.09025976806879044
5768.779358625412,0.09039760380983353
5769.662210226059,0.09053543955087662
5773.789629936218,0.09067327529191971
5778.829565048218,0.0908111110329628
5784.51340174675,0.09094894677400589
5789.604123353958,0.09108678251504898
5795.326299667358,0.09122461825609207
5800.5954246521,0.09136245399713516
5804.734925270081,0.09150031208992004
5807.175141096115,0.09163816273212433
5808.295344591141,0.09177599847316742
5808.710717201233,0.09191380441188812
5805.744132757187,0.09205159544944763
5799.7198138237,0.09218940138816833
5793.752035140991,0.09232719242572784
5787.684241056442,0.09246499836444855
5782.016097068787,0.09260278940200806
5777.930320978165,0.09274061024188995
5773.962340354919,0.09287842363119125
5773.5407807827,0.09301623702049255
5776.8984978199005,0.09315405786037445
5782.231564760208,0.09329189360141754
5789.540170669556,0.09342972934246063
5798.076936244965,0.09356756508350372
5808.091721534729,0.09370540082454681
5817.932562828064,0.0938432365655899
5826.1209099292755,0.093981072306633
5832.415228843689,0.09411893039941788
5834.33672618866,0.09425678849220276
5834.053068399429,0.09439462423324585
5827.497557401657,0.09453245997428894
5818.118831396103,0.09467028081417084
5807.0310888290405,0.09480810165405273
5798.331878662109,0.09494591504335403
5791.092225790024,0.09508372098207474
5786.555076122284,0.09522153437137604
5783.399222612381,0.09535935521125793
5784.582368373871,0.09549717605113983
5788.271848917007,0.09563498944044113
5795.7984919548035,0.09577281773090363
5804.650945663452,0.09591065347194672
5813.735702991486,0.09604848921298981
5823.13273024559,0.0961863249540329
5831.1002242565155,0.09632418304681778
5836.0262179374695,0.09646202623844147
5839.7986834049225,0.09659986197948456
5840.149093389511,0.09673769772052765
5836.559751987457,0.09687553346157074
5830.82763838768,0.09701336920261383
5823.517822265625,0.09715120494365692
5815.574124574661,0.09728904068470001
5808.348725318909,0.09742686152458191
5803.0257794857025,0.0975646823644638
5802.265408754349,0.0977025181055069
5805.7114589214325,0.09784035384654999
5811.100292205811,0.09797818958759308
5816.01650929451,0.09811602532863617
5821.175084590912,0.09825386106967926
5823.770191669464,0.09839169681072235
5823.433035612106,0.09852953255176544
5818.586033821106,0.09866736829280853
5813.484498739243,0.09880520403385162
5810.46688914299,0.09894303977489471
5809.255990743637,0.0990808755159378
5808.109555721283,0.0992187112569809
5807.971222162247,0.09935653209686279
5807.770571708679,0.09949435293674469
5808.446853399277,0.09963220357894897
5811.590817928314,0.09977005422115326
5816.334234952927,0.09990789741277695
5820.3981857299805,0.10004573315382004
5821.393431663513,0.10018356889486313
5822.7896609306335,0.10032140463590622
5821.787738800049,0.10045924037694931
5818.774734735489,0.1005970761179924
5814.328103303909,0.10073491185903549
5811.3801012039185,0.10087274760007858
5807.359411001205,0.10101058334112167
5803.174692153931,0.10114841908216476
5801.963902235031,0.10128625482320786
5802.521146297455,0.10142409801483154
5803.453190803528,0.10156194865703583
5807.684616804123,0.10169979929924011
5816.018763303757,0.1018376499414444
5825.2356379032135,0.10197550058364868
5831.84308385849,0.10211335867643356
5834.05491065979,0.10225121676921844
5833.4663672447205,0.10238906741142273
5833.1264107227325,0.10252691805362701
5832.257483482361,0.1026647761464119
5830.073182821274,0.10280263423919678
5825.936156272888,0.10294048488140106
5819.447001218796,0.10307833552360535
5814.705995559692,0.10321619361639023
5810.708165168762,0.10335405170917511
5809.698863744736,0.1034919023513794
5810.430118083954,0.10362975299358368
5813.512251377106,0.10376761108636856
5817.795767784119,0.10390546917915344
5822.78900885582,0.10404331982135773
5826.649369001389,0.10418117046356201
5829.395772218704,0.1043190285563469
5830.6831974983215,0.10445691645145416
5830.971518754959,0.10459480434656143
5831.80039525032,0.1047326922416687
5833.213766813278,0.10487058758735657
5835.430953025818,0.10500846803188324
5837.82044672966,0.10514633357524872
5839.316771030426,0.1052841916680336
5838.131415128708,0.10542204976081848
5836.698116064072,0.10555992275476456
5835.387786149979,0.10569779574871063
5834.966069459915,0.10583566129207611
5835.095527887344,0.1059735119342804
5835.568030834198,0.10611136257648468
5835.986553668976,0.10624922066926956
5836.757288217545,0.10638707876205444
5836.434162139893,0.10652492940425873
5834.573662996292,0.10666278004646301
5832.256552696228,0.1068006381392479
5829.633897781372,0.10693849623203278
5827.073678016663,0.10707634687423706
5825.098169088364,0.10721419751644135
5825.920741081238,0.10735205560922623
5828.937863588333,0.10748991370201111
5834.129259347916,0.10762778669595718
5840.99894452095,0.10776564478874207
5848.033450841904,0.10790350288152695
5854.776880264282,0.10804136097431183
5860.547190666199,0.10817921161651611
5865.166685342789,0.1083170622587204
5868.99182510376,0.10845494270324707
5870.376743555069,0.10859280824661255
5869.082798242569,0.10873065888881683
5864.564872264862,0.10886850953102112
5858.593980789185,0.109006367623806
5852.793828725815,0.10914422571659088
5848.175854682922,0.10928207635879517
5842.9785125255585,0.10941992700099945
5837.600387096405,0.10955778509378433
5834.305082321167,0.10969562828540802
5833.735069513321,0.10983346402645111
5835.968752145767,0.1099712997674942
5840.9476573467255,0.11010914295911789
5847.686047792435,0.11024700850248337
5855.685213327408,0.11038486659526825
5863.690006494522,0.11052271723747253
5869.7907910346985,0.11066058278083801
5874.357700586319,0.11079844832420349
5879.294159173965,0.11093632876873016
5883.408024311066,0.11107419431209564
5885.741103410721,0.11121207475662231
5884.316852092743,0.11134994029998779
5882.043451786041,0.11148778349161148
5880.006880044937,0.11162561923265457
5878.731100559235,0.11176345497369766
5876.110557079315,0.11190129071474075
5872.6771693229675,0.11203912645578384
5869.918142080307,0.11217696219682693
5868.5524117946625,0.11231482028961182
5869.0951290130615,0.1124526709318161
5869.002755641937,0.11259053647518158
5868.533476114273,0.11272837966680527
5867.662215948105,0.11286620795726776
5866.94381570816,0.11300404369831085
5866.78583240509,0.11314187943935394
