U,RF
0.0070680000000000005,1.951787615572556e-10
0.00713,1.0201920301713128e-10
0.0071920000000000005,-5.912850148346705e-10
0.007254,-6.503030655431629e-10
0.0073160000000000005,1.5856774356384235e-09
0.007378,3.06852359714576e-09
0.00744,-2.822563645666042e-09
0.007502,-3.693828930128229e-09
0.007564,4.173673697842101e-08
0.007626,3.5819895584193406e-07
0.007688,1.6747698877545765e-06
0.00775,8.127578465103577e-06
0.007812,4.190800846387562e-05
0.007874,0.00015221480507560646
0.007936,0.000624713750868567
0.007998,0.0019353485248527426
0.008060000000000001,0.005762023867179755
0.008122,0.015153916607926558
0.008184,0.03397647871334149
0.008246,0.06763466397419825
0.008308000000000001,0.11785965322111958
0.00837,0.171013501398983
0.008432,0.21055631322248716
0.008494,0.22723141552199966
0.008556000000000001,0.21666593862775269
0.008618,0.20004029541155757
0.00868,0.2202416422412951
0.008742,0.29163155894497356
0.008804000000000001,0.38278912888963457
0.008866,0.4642267526936528
0.008928,0.5237618014269547
0.00899,0.5561131626864474
0.009052000000000001,0.5774967851203144
0.009114,0.610090501997637
0.009176,0.6560224117003842
0.009238,0.7043771621862166
0.009300000000000001,0.7508624236754484
0.009362,0.7993304343786433
0.009424,0.8515697883259337
0.009486,0.903852321363753
0.009548000000000001,0.9532560674284349
0.00961,1.0032524626800354
0.009672,1.0586713677972344
0.009734,1.1217348448182913
0.009796000000000001,1.1932322427916042
0.009858,1.2713907243383542
0.00992,1.3520928123430207
0.009982000000000001,1.4291130763841304
0.010044,1.4929178838171697
0.010106,1.5378562478368454
0.010168,1.5711245530921771
0.010230000000000001,1.6033602665046212
0.010292,1.6511382929455543
0.010354,1.731719297373924
0.010416,1.8428777077235077
0.010478000000000001,1.9689337912711815
0.01054,2.09418318071086
0.010602,2.2032705459887802
0.010664,2.291774581861742
0.010726000000000001,2.380114249600635
0.010788,2.488053773323582
0.01085,2.6173845194589527
0.010912,2.763933360320267
0.010974000000000001,2.914387256696295
0.011036,3.051083213978696
0.011098,3.165154257635539
0.01116,3.2560678168186947
0.011222000000000001,3.320794260944465
0.011284,3.3514737195528563
0.011346,3.3442571976689317
0.011408,3.309726642420793
0.011470000000000001,3.2620732803627295
0.011532,3.2199957253844564
0.011594,3.2030799802486647
0.011656,3.219080235440119
0.011718000000000001,3.2669357976022826
0.01178,3.3344677349578213
0.011842,3.3953519611180156
0.011904000000000001,3.427631859423934
0.011966000000000001,3.421994982225941
0.012028,3.376271332109842
0.01209,3.312713277136384
0.012152000000000001,3.25869432911737
0.012214000000000001,3.223768608173275
0.012276,3.207444955334724
0.012338,3.2018003997934636
0.012400000000000001,3.1917770512631654
0.012462,3.171435676502123
0.012524,3.1516579827452134
0.012586,3.1446083323206304
0.012648000000000001,3.1609076931694413
0.01271,3.207006282358861
0.012772,3.2637639502814317
0.012834,3.302857217083006
0.012896000000000001,3.3141969584098594
0.012958,3.30152812941222
0.01302,3.2733973343849163
0.013082,3.244367427771878
0.013144000000000001,3.222169118088733
0.013206,3.196452342199689
0.013268,3.157969669589538
0.01333,3.116178376676918
0.013392000000000001,3.0853532128904955
0.013454,3.0716273166055887
0.013516,3.076042019624426
0.013578,3.088552472519403
0.013640000000000001,3.08784203193502
0.013702,3.0602265395444377
0.013764,3.007209297047658
0.013826,2.9317101765234863
0.013888000000000001,2.83579431867464
0.01395,2.7219539178792034
0.014012,2.596989255005858
0.014074000000000001,2.4695242899621395
0.014136000000000001,2.347946180000973
0.014198,2.2403203542147754
0.01426,2.148565826214856
0.014322000000000001,2.0659631528614377
0.014384000000000001,1.9906424978453539
0.014446,1.935060907560701
0.014508,1.9131144795088262
0.014570000000000001,1.9343224835376194
0.014632000000000001,2.0058678069102163
0.014694,2.1250051092434417
0.014756,2.2830430435788744
0.014818000000000001,2.4698780408768966
0.01488,2.6739355486135734
0.014942,2.8785215440325453
0.015004,3.0571270719754744
0.015066000000000001,3.185211048635039
0.015128,3.249700057278926
0.01519,3.243829381153814
0.015252,3.1876911831809287
0.015314000000000001,3.1129053128156077
0.015376,3.0437926662027217
0.015438,2.9984003836574384
0.0155,2.980371337031968
0.015562000000000001,2.972475378828542
0.015624,2.958555280430013
0.015686000000000002,2.9299099371195783
0.015748,2.8817729660719
0.01581,2.823597869222517
0.015872,2.769517396202129
0.015934,2.7334097837966422
0.015996,2.7284869614713676
0.016058,2.7536345635801527
0.016120000000000002,2.7917656402388613
0.016182000000000002,2.826476921546405
0.016244,2.84445736901405
0.016306,2.8382543681421533
0.016368,2.8217001022928843
0.01643,2.812042752225631
0.016492,2.8130227581392195
0.016554,2.821874806755308
0.016616000000000002,2.832110460325631
0.016678000000000002,2.8341999124109813
0.01674,2.8240023470196998
0.016802,2.8057762405825724
0.016864,2.7837155693334266
0.016926,2.7598055232341445
0.016988,2.7351087639981015
0.01705,2.707725506211341
0.017112000000000002,2.675048177763803
0.017174000000000002,2.6381753944824546
0.017236,2.600539243267125
0.017298,2.5637316499873015
0.01736,2.52715184797502
0.017422,2.4890272612726454
0.017484,2.4453611630836103
0.017546,2.3940406765314317
0.017608000000000002,2.341774662435903
0.01767,2.297302636145327
0.017732,2.26762824163965
0.017794,2.258520446814632
0.017856,2.2684675089136563
0.017918,2.289504629100448
0.01798,2.3130780936811917
0.018042000000000002,2.3300519310280934
0.018104000000000002,2.33355205817867
0.018166,2.323614932531356
0.018228,2.3025492566579557
0.01829,2.2784448980396257
0.018352,2.260933239403083
0.018414,2.2527978077272564
0.018476,2.2522071068814604
0.018538000000000002,2.2572933166230187
0.018600000000000002,2.266248969420335
0.018662,2.277227905373114
0.018724,2.288290142265634
0.018786,2.296329486765337
0.018848,2.2933162624599923
0.01891,2.2717203557541072
0.018972,2.2395602093088205
0.019034000000000002,2.212396690812971
0.019096000000000002,2.198501401648233
0.019158,2.1993249590053567
0.01922,2.2138695959874513
0.019282,2.2374839367639177
0.019344,2.2667392891701192
0.019406,2.3031146214630125
0.019468,2.34839858549859
0.019530000000000002,2.400400909257864
0.019592000000000002,2.4554444864728615
0.019654,2.510160411932402
0.019716,2.561385433570088
0.019778,2.6054852912470907
0.01984,2.6382326451317444
0.019902,2.6573527329110767
0.019964000000000003,2.665184614686186
0.020026000000000002,2.6649757663095945
0.020088,2.6611225887852643
0.02015,2.6581006653975505
0.020212,2.6581952912967943
0.020274,2.6623435055544196
0.020336,2.6675051407720396
0.020398,2.6668706657267
0.020460000000000002,2.65758772947278
0.020522000000000002,2.643953412199183
0.020584,2.6303504944460707
0.020646,2.6190966747938225
0.020708,2.6112082630189613
0.02077,2.602026510228366
0.020832,2.585290318628117
0.020894,2.5638089647411206
0.020956000000000002,2.5468709277628334
0.021018000000000002,2.536985302675948
0.02108,2.52753085434124
0.021142,2.5119719895239068
0.021204,2.4854910875141836
0.021266,2.4461943528586287
0.021328,2.40471587836337
0.02139,2.3740355807953915
0.021452000000000002,2.354468620797604
0.021514000000000002,2.339391404612699
0.021576,2.3241172668897803
0.021638,2.3060041059415344
0.0217,2.2850083307569418
0.021762,2.265642077090296
0.021824,2.2524489582101603
0.021886000000000003,2.248426507265008
0.021948000000000002,2.255870491183769
0.022010000000000002,2.2745660455142866
0.022072,2.3031021814054347
0.022134,2.3378044476316333
0.022196,2.3733767716501015
0.022258,2.4091332893644997
0.02232,2.4507735796702663
0.022382000000000003,2.501747138992503
0.022444000000000002,2.5586228087534075
0.022506,2.616696839018613
0.022568,2.670287533889297
0.02263,2.714036430544117
0.022692,2.7488716289733466
0.022754,2.7792769423415096
0.022816,2.807668781879674
0.022878000000000003,2.834258355981129
0.022940000000000002,2.859469559630887
0.023002,2.884326231648889
0.023064,2.909810874374281
0.023126,2.936516064620461
0.023188,2.964348043957357
0.02325,2.98894179250631
0.023312,3.004301801594542
0.023374000000000002,3.0079844511649125
0.023436000000000002,3.0004425434997892
0.023498,2.9851952280092924
0.02356,2.970037285515904
0.023622,2.960987956035284
0.023684,2.9584800664591073
0.023746,2.9614970375626597
0.023808000000000003,2.966267181840572
0.023870000000000002,2.968527207583517
0.023932000000000002,2.968226024609795
0.023994,2.96773527061519
0.024056,2.9661538668597314
0.024118,2.9589918164726896
0.02418,2.9434658012707478
0.024242,2.9205285495205224
0.024304000000000003,2.8928668940610653
0.024366000000000002,2.8680556845757508
0.024428000000000002,2.8537180856566313
0.02449,2.8491927209593886
0.024552,2.850102733715219
0.024614,2.8528170055635576
0.024676,2.854364927937217
0.024738,2.8532149055928615
0.024800000000000003,2.849955275382038
0.024862000000000002,2.8456506192267934
0.024924,2.8422065425427774
0.024986,2.8416258565918877
0.025048,2.8456541974076712
0.02511,2.855790712514005
0.025172,2.871735795655323
0.025234,2.891982030682352
0.025296000000000003,2.9128178551622166
0.025358000000000002,2.928073690772406
0.02542,2.934802610869853
0.025482,2.9369877229532517
0.025544,2.9398096502493023
0.025606,2.949796098377899
0.025668,2.9725057645841426
0.02573,3.0032336604665857
0.025792000000000002,3.032664051857119
0.025854000000000002,3.0559903147697645
0.025916,3.0723498688300626
0.025978,3.0824716139629604
0.02604,3.0893581974917352
0.026102,3.0960175811300656
0.026164,3.1049034904919233
0.026226000000000003,3.1178392995991713
0.026288000000000002,3.1336388586938417
0.026350000000000002,3.1501670875075023
0.026412,3.166609045651977
0.026474,3.1830275712659604
0.026536,3.1998518658294177
0.026598,3.2179126211058615
0.02666,3.235694767570295
0.026722000000000003,3.2465809415320948
0.026784000000000002,3.2450198322429737
0.026846000000000002,3.2326090283078273
0.026908,3.2129387498362827
0.02697,3.1907988528319393
0.027032,3.171382018132795
0.027094,3.15626301666746
0.027156,3.1437869384094954
0.027218000000000003,3.1337267542031606
0.027280000000000002,3.1283511489196254
0.027342,3.1286584978731713
0.027404,3.13111212552225
0.027466,3.131738398561323
0.027528,3.1290451573586457
0.02759,3.1227003895368854
0.027652,3.1154884325140366
0.027714000000000003,3.112240601618169
0.027776000000000002,3.115180070507549
0.027838,3.1232865323095775
0.0279,3.1364517171999013
0.027962,3.157059458694315
0.028024,3.187409770472843
0.028086,3.227973291019307
0.028148000000000003,3.2782111265365987
0.028210000000000002,3.333102560731818
0.028272000000000002,3.3855005738497232
0.028334,3.4319101023807796
0.028396,3.472287162351948
0.028458,3.50850751172652
0.02852,3.545458558171224
0.028582,3.587172921939634
0.028644000000000003,3.634061722910651
0.028706000000000002,3.685382564340746
0.028768000000000002,3.7376641693382857
0.02883,3.786539413785098
0.028892,3.8296560129484596
0.028954,3.8661596894176515
0.029016,3.897693556458062
0.029078,3.9290448837437633
0.029140000000000003,3.964145432741653
0.029202000000000002,4.004444306966432
0.029264000000000002,4.050288498359068
0.029326,4.098643636590272
0.029388,4.145846387601292
0.02945,4.1912258382613246
0.029512,4.235763655551791
0.029574,4.281490131819924
0.029636000000000003,4.331431898805374
0.029698000000000002,4.388019816169378
0.02976,4.452566420290159
0.029822,4.52482825629605
0.029884,4.599785368298148
0.029946,4.671949208065654
0.030008,4.7392133850252725
0.030070000000000003,4.800997181781138
0.030132000000000003,4.859110836503147
0.030194000000000002,4.917072819470613
0.030256,4.976171649309071
0.030318,5.034677447656956
0.03038,5.08971441637051
0.030442,5.136115542116569
0.030504,5.1698036855557445
0.030566000000000003,5.193488035498415
0.030628000000000002,5.2118633309674
0.030690000000000002,5.229422815905661
0.030752,5.250300319395416
0.030814,5.272856398309769
0.030876,5.289665512011738
0.030938,5.297078358340406
0.031,5.298810838547727
0.031062000000000003,5.298350587347787
0.031124000000000002,5.295685849889534
0.031186000000000002,5.290282791966435
0.031248,5.283200241894319
0.031310000000000004,5.276132325497208
0.031372000000000004,5.270331255612437
0.031434000000000004,5.266681347861682
0.031496,5.264845895429408
0.031558,5.262817136629217
0.03162,5.258334939193839
0.031682,5.248807182185175
0.031744,5.232305632853172
0.031806,5.210438747897573
0.031868,5.185984849830946
0.03193,5.162527903644848
0.031992,5.143999360153906
0.032054,5.131327358774644
0.032116,5.122293397560484
0.032178,5.115314528284472
0.032240000000000005,5.110298126108284
0.032302000000000004,5.107160834833257
0.032364000000000004,5.105251024833825
0.032426,5.1040174973859775
0.032488,5.104543340780089
0.03255,5.108612053600146
0.032612,5.117838464421575
0.032674,5.1336628862175235
0.032736,5.1556902948613725
0.032798,5.180921306154208
0.03286,5.2068120629655095
0.032922,5.232527314242378
0.032984,5.257430772072986
0.033046,5.280502310319553
0.033108,5.300630353584826
0.03317,5.316997250007806
0.033232000000000005,5.329035531699643
0.033294000000000004,5.338134058801375
0.033356000000000004,5.347706053559889
0.033418,5.359652682027661
0.03348,5.3728629440227476
0.033542,5.3858829229147345
0.033604,5.397217284876576
0.033666,5.405356178736127
0.033728,5.408752467354862
0.03379,5.406032090907825
0.033852,5.39865317450627
0.033914,5.3902152094336895
0.033976,5.382497170155131
0.034038,5.374697093262874
0.0341,5.366611313375394
0.034162000000000005,5.3600181180435715
0.034224000000000004,5.35636059928512
0.034286000000000004,5.35396261920262
0.034348000000000004,5.350371396748817
0.03441,5.344788020080626
0.034472,5.337324378427161
0.034534,5.327444914015613
0.034596,5.313948656381879
0.034658,5.2960744500355945
0.03472,5.27392439354086
0.034782,5.247728410215941
0.034844,5.217838670624769
0.034906,5.184826617701497
0.034968,5.1505808385605105
0.03503,5.117566565194277
0.035092,5.088634846160087
0.035154000000000005,5.066873909050293
0.035216000000000004,5.05287151342474
0.035278000000000004,5.043776715644453
0.03534,5.037186277125938
0.035402,5.032454659198379
0.035464,5.029185888529426
0.035526,5.026870756202005
0.035588,5.02483873394659
0.03565,5.021161395194335
0.035712,5.0133201897000506
0.035774,5.0019154480626655
0.035836,4.99074561191147
0.035898,4.981692653259783
0.03596,4.972807425148866
0.036022,4.962829284566479
0.036084000000000005,4.954372891982945
0.036146000000000005,4.950584887827162
0.036208000000000004,4.9524225849999395
0.036270000000000004,4.959815154287251
0.036332,4.971122260391029
0.036394,4.9835188387996165
0.036456,4.995260738397339
0.036518,5.006142791933444
0.03658,5.01639528493623
0.036642,5.027069335655992
0.036704,5.0389943221053075
0.036766,5.051275763358843
0.036828,5.062396064202138
0.03689,5.069897867311995
0.036952,5.070917951451201
0.037014,5.065923684319584
0.037076000000000005,5.058832580766253
0.037138000000000004,5.052570028594066
0.037200000000000004,5.047903831061848
0.037262,5.044564936311707
0.037324,5.039453562154058
0.037386,5.029227454645406
0.037448,5.0132221980137714
0.03751,4.992022442113498
0.037572,4.967859666006396
0.037634,4.944198700510236
0.037696,4.922136776916131
0.037758,4.899397601005699
0.03782,4.87437363553361
0.037882,4.847850784721453
0.037944,4.820815481683533
0.038006000000000005,4.793331730844107
0.038068000000000005,4.765434923458406
0.038130000000000004,4.739869129243477
0.038192000000000004,4.720874756708223
0.038254,4.70999785469443
0.038316,4.705892248284036
0.038378,4.706999762512298
0.03844,4.711624264574772
0.038502,4.717623961218236
0.038564,4.721283039536211
0.038626,4.719409345376033
0.038688,4.715215806528161
0.03875,4.714405801790986
0.038812,4.717375654855979
0.038874,4.720298257560631
0.038936,4.722363646726309
0.038998000000000005,4.727303240722059
0.039060000000000004,4.738035087099316
0.039122000000000004,4.754343340547823
0.039184000000000004,4.774901468972218
0.039246,4.795299429376354
0.039308,4.810432010883647
0.03937,4.818496101029813
0.039432,4.819671959832814
0.039494,4.813465597271901
0.039556,4.798612193071447
0.039618,4.773422745636186
0.03968,4.7354469164715685
0.039742,4.683767529373856
0.039804,4.623557658865207
0.039866,4.5612094965531735
0.039928000000000005,4.501560119682313
0.039990000000000005,4.448829741075805
0.040052000000000004,4.408593800300919
0.040114000000000004,4.387495298438537
0.040176,4.389863263415105
0.040238,4.416582473013783
0.0403,4.4671474540268585
0.040362,4.538028174663523
0.040424,4.623690800721696
0.040486,4.710730848414285
0.040548,4.783952859372059
0.04061,4.8366753710678845
0.040672,4.867601335250639
0.040734,4.880441749888217
0.040796,4.884297347399364
0.040858,4.886837712564278
0.040920000000000005,4.8923544032141395
0.040982000000000005,4.903355574358764
0.041044000000000004,4.917149861230066
0.041106000000000004,4.930153130354323
0.041168,4.941191633965252
0.04123,4.950382327635994
0.041292,4.961279553235851
0.041354,4.980129194870138
0.041416,5.007877956783685
0.041478,5.037627384629764
0.04154,5.0634525722377575
0.041602,5.083723121820376
0.041664,5.098022355366407
0.041726,5.108534950422179
0.041788,5.118138758836706
0.041850000000000005,5.128063754043539
0.041912000000000005,5.138504337192854
0.041974000000000004,5.148724223253467
0.042036000000000004,5.156989396537955
0.042098000000000003,5.161826148878486
0.04216,5.162374517956184
0.042222,5.158653919614484
0.042284,5.153709821963835
0.042346,5.151071068300423
0.042408,5.152597553289331
0.04247,5.1592940632657065
0.042532,5.1704270973596405
0.042594,5.1838329809243655
0.042656,5.19667358012217
0.042718,5.205186017055959
0.04278,5.206516042878838
0.042842000000000005,5.200465550161171
0.042904000000000005,5.187989494111902
0.042966000000000004,5.173759540869121
0.043028000000000004,5.163249642421871
0.04309,5.15747996847161
0.043152,5.154786519443583
0.043214,5.154477342152181
0.043276,5.1569643244902075
0.043338,5.161817680829008
0.0434,5.166835175234291
0.043462,5.16963695600794
0.043524,5.167954083868893
0.043586,5.160033635845461
0.043648,5.147711953587296
0.04371,5.134320535803959
0.043772000000000005,5.121578385236269
0.043834000000000005,5.109908216425399
0.043896000000000004,5.10045465555529
0.043958000000000004,5.095462128009967
0.044020000000000004,5.095175276277431
0.044082,5.0942296100945725
0.044144,5.088112267422588
0.044206,5.0816392324346875
0.044268,5.08201183027887
0.04433,5.089397361271271
0.044392,5.099781205276724
0.044454,5.112011468147938
0.044516,5.1281335256382095
0.044578,5.148865837311273
0.04464,5.171959112022209
0.044702,5.1947417544343955
0.044764000000000005,5.214273516749737
0.044826000000000005,5.228050583347201
0.044888000000000004,5.237316205761857
0.044950000000000004,5.2449008903348755
0.045012,5.251760980319639
0.045074,5.257299585660159
0.045136,5.2609890027111375
0.045198,5.262474008848024
0.04526,5.262036630985048
0.045322,5.261667625264176
0.045384,5.262599426582386
0.045446,5.260479092668648
0.045508,5.249638504080144
0.04557,5.230313746777901
0.045632,5.206390589363714
0.045694000000000005,5.181680664049009
0.045756000000000005,5.159843965709701
0.045818000000000005,5.143304629677267
0.045880000000000004,5.1320109667896014
0.045942000000000004,5.1252276154066445
0.046004,5.120735893358363
0.046066,5.116323321012024
0.046128,5.1125376118664425
0.04619,5.1110690711295375
0.046252,5.111438775077447
0.046314,5.111384134705781
0.046376,5.110661691661436
0.046438,5.1121386824056
0.0465,5.1177840264852215
0.046562,5.126361943198308
0.046624,5.13625795493247
0.046686000000000005,5.146789394049128
0.046748000000000005,5.1576484058076
0.046810000000000004,5.169220342216476
0.046872000000000004,5.182237279543817
0.046934000000000003,5.19503419215716
0.046996,5.203281523595797
0.047058,5.205066574995015
0.04712,5.203638124833548
0.047182,5.2022274592016435
0.047244,5.201619547358572
0.047306,5.2017632204808475
0.047368,5.200712140750495
0.04743,5.195855344870953
0.047492,5.187994446559719
0.047554,5.18074364235971
0.047616000000000006,5.176274622551885
0.047678000000000005,5.17448570447074
0.047740000000000005,5.175140472367507
0.047802000000000004,5.178139791362789
0.047864000000000004,5.183333995546143
0.047926,5.190180173587344
0.047988,5.197950800187634
0.04805,5.205323954975713
0.048112,5.210632818635845
0.048174,5.212806447473489
0.048236,5.211446329747964
0.048298,5.207243633438855
0.04836,5.202994065672454
0.048422,5.200751353734492
0.048484,5.198818620456791
0.048546,5.195041031039368
0.048608000000000005,5.190454084461241
0.048670000000000005,5.187401669844286
0.048732000000000004,5.1860869340682925
0.048794000000000004,5.184969862073959
0.048856000000000004,5.183329994048228
0.048918,5.181724659254263
0.04898,5.181200890866662
0.049042,5.183854442269658
0.049104,5.191251681945399
0.049166,5.201270300992475
0.049228,5.210752967274772
0.04929,5.218345390158576
0.049352,5.223837716987167
0.049414,5.228290805511523
0.049476,5.234128503091276
0.049538,5.242530449130068
0.049600000000000005,5.2520735302845765
0.049662000000000005,5.261319950014414
0.049724000000000004,5.269929924808714
0.049786000000000004,5.277885133910101
0.049848,5.285636958740513
0.04991,5.2937679196419145
0.049972,5.301521132331613
0.050034,5.307066233921296
0.050096,5.310073765340612
0.050158,5.312474601282025
0.05022,5.315436788410706
0.050282,5.317551078487283
0.050344,5.317344764241913
0.050406,5.315317627608301
0.050468,5.3125645554935215
0.050530000000000005,5.309568924070756
0.050592000000000005,5.30643922324728
0.050654000000000005,5.303335951225833
0.050716000000000004,5.300480176062784
0.050778000000000004,5.2976744391935675
0.05084,5.293875576804857
0.050902,5.288186070210937
0.050964,5.280649245284306
0.051026,5.271572464320371
0.051088,5.261563089102691
0.05115,5.25133683412973
0.051212,5.241125899599797
0.051274,5.2307747374886775
0.051336,5.220921521308496
0.051398,5.21340428427044
0.05146,5.209478232464668
0.051522000000000005,5.2085204211306095
0.051584000000000005,5.209742485404948
0.051646000000000004,5.213191545702724
0.051708000000000004,5.219212477945492
0.051770000000000004,5.228358999147913
0.051832,5.241252562631029
0.051894,5.256754848033262
0.051956,5.271768203053228
0.052018,5.284492530027075
0.05208,5.295967238871139
0.052142,5.307160794074915
0.052204,5.317442843254188
0.052266,5.325866356944264
0.052328,5.332012029087184
0.05239,5.335715711778375
0.052452000000000006,5.337010237681693
0.052514000000000005,5.336106311676033
0.052576000000000005,5.33396707513724
0.052638000000000004,5.332680755793161
0.052700000000000004,5.333297351301739
0.052762,5.333705269995474
0.052824,5.331724166308824
0.052886,5.327777941047401
0.052948,5.323060861990815
0.05301,5.317528749356446
0.053072,5.310416209753431
0.053134,5.3026619103530965
0.053196,5.29713539595906
0.053258,5.295383282994947
0.05332,5.296025541519263
0.053382,5.29745552950331
0.053444000000000005,5.298583938581274
0.053506000000000005,5.298619221979668
0.053568000000000005,5.298099834709387
0.053630000000000004,5.29814322135997
0.053692000000000004,5.299118453608394
0.053754,5.300760637567618
0.053816,5.303138499647221
0.053878,5.306861411827032
0.05394,5.312174781089694
0.054002,5.318161336808116
0.054064,5.323959131015819
0.054126,5.330141833002548
0.054188,5.337672390221712
0.05425,5.346335631373596
0.054312,5.355190555245456
0.054374000000000006,5.364024982246549
0.054436000000000005,5.373468472502997
0.054498000000000005,5.383204815489641
0.054560000000000004,5.390853661578224
0.054622000000000004,5.394495113917444
0.054684,5.395064730326854
0.054746,5.394111629717056
0.054808,5.392423415394111
0.05487,5.39040190713315
0.054932,5.388019711857743
0.054994,5.384883204423167
0.055056,5.380741481041792
0.055118,5.375584021287006
0.05518,5.369788669127679
0.055242,5.364792630971371
0.055304,5.362106635029228
0.055366000000000005,5.362589668950491
0.055428000000000005,5.366792379208653
0.055490000000000005,5.374316873729842
0.055552000000000004,5.384145799364993
0.055614000000000004,5.395100719556845
0.055676,5.405831350353158
0.055738,5.415557387269183
0.0558,5.424724437847331
0.055862,5.433721547383258
0.055924,5.4420789331079895
0.055986,5.4491518709696205
0.056048,5.454634479953471
0.05611,5.458409225681019
0.056172,5.460814914690999
0.056234,5.46257854404038
0.056296000000000006,5.463788650926018
0.056358000000000005,5.4635092675025065
0.056420000000000005,5.461185693526766
0.056482000000000004,5.4576414093459515
0.056544000000000004,5.453884441595803
0.056606000000000004,5.450545831211958
0.056668,5.448047513062825
0.05673,5.445910344092521
0.056792,5.443093019379381
0.056854,5.439461231299127
0.056916,5.435957703663514
0.056978,5.433010020370794
0.05704,5.429808923657298
0.057102,5.4257038978972
0.057164,5.421351798640551
0.057226,5.4176023927299175
0.057288000000000006,5.414138675911316
0.057350000000000005,5.41014002441859
0.057412000000000005,5.406044537651332
0.057474000000000004,5.403398078189181
0.057536000000000004,5.402893029175312
0.057598,5.403796598072353
