U,RF
0.0033179999999999998,0.1600878474870192
0.003339,0.1643728148622261
0.0033599999999999997,0.16865564086550366
0.003381,0.17293632602060172
0.0034019999999999996,0.17721487085127074
0.003423,0.18149127588126035
0.003444,0.1857655416343209
0.0034649999999999998,0.19003766863420235
0.003486,0.1943076574046546
0.0035069999999999997,0.19857550846942795
0.003528,0.2028412223522721
0.0035489999999999996,0.20710479957693728
0.00357,0.2113662406671737
0.003591,0.21562554614673102
0.0036119999999999998,0.21988271653935954
0.003633,0.22413775236880928
0.0036539999999999997,0.2283906541588302
0.003675,0.23264142243317254
0.0036959999999999996,0.23689005771558602
0.003717,0.2411365605298208
0.003738,0.24538093139962713
0.0037589999999999998,0.24962317084875474
0.00378,0.2538632794009539
0.0038009999999999997,0.2581012575799746
0.003822,0.2623371059095667
0.0038429999999999996,0.2665708249134806
0.003864,0.270802415115466
0.003885,0.2750318770392729
0.0039059999999999997,0.2792592112086517
0.003927,0.28348441814735215
0.003948,0.28770749837912446
0.0039689999999999994,0.2919284524277186
0.00399,0.2961472808168847
0.004011,0.30036398407037257
0.004032,0.3045785627119323
0.004053,0.3087910172653142
0.0040739999999999995,0.31300134825426795
0.004095,0.31720955620254376
0.004116,0.3214156416338918
0.004137,0.325619605072062
0.004157999999999999,0.3298214470408044
0.0041789999999999996,0.33402116806386895
0.0042,0.3382187686650058
0.004221,0.34241424936796494
0.004242,0.34660761069649626
0.004262999999999999,0.3507988531743502
0.004284,0.35498797732527654
0.004305,0.35917498367302536
0.004326,0.3633598727413465
0.004347,0.36754264505399026
0.0043679999999999995,0.37172330113470686
0.004389,0.3759018415072457
0.00441,0.3800782666953575
0.004431,0.3842525772227918
0.004451999999999999,0.38842477361329897
0.0044729999999999995,0.39259485639062885
0.004494,0.39676282607853175
0.004515,0.40092868320075725
0.004536,0.40509242828105585
0.004556999999999999,0.40925406184317736
0.004578,0.4134135844108717
0.004599,0.4175709965078893
0.00462,0.42172629865797984
0.004641,0.42587949138489356
0.0046619999999999995,0.4300305752123802
0.004683,0.43417955066419034
0.004704,0.4383264182640736
0.004725,0.4424711785357799
0.004745999999999999,0.4466138320030598
0.0047669999999999995,0.4507543791896629
0.004788,0.45489282061933933
0.004809,0.45902915681583945
0.00483,0.4631633883029128
0.004850999999999999,0.4672955156043098
0.004872,0.47142553924378017
0.004893,0.47555345974507424
0.004914,0.4796792776319422
0.004935,0.4838029934281335
0.0049559999999999995,0.48792460765739853
0.004977,0.49204412084348725
0.004998,0.49616153351015
0.005019,0.5002768461811363
0.005039999999999999,0.5043900593801968
0.0050609999999999995,0.508501173631081
0.005082,0.5126101894575391
0.005103,0.5167171073833213
0.005124,0.5208219279321774
0.005144999999999999,0.5249246516278577
0.005166,0.529025278994112
0.005187,0.5331238105546906
0.005208,0.5372202468333432
0.005229,0.5413145883538203
0.0052499999999999995,0.5454068356398715
0.005271,0.5494969892152471
0.005292,0.5535850496036968
0.005313,0.5576710173289713
0.005333999999999999,0.5617548929148198
0.0053549999999999995,0.5658366768849931
0.005376,0.5699163697632407
0.005397,0.5739939720733128
0.005418,0.5780694843389597
0.005438999999999999,0.5821429070839311
0.00546,0.5862142408319772
0.005481,0.5902834861068481
0.005502,0.5943506434322935
0.005522999999999999,0.5984157133320641
0.0055439999999999994,0.6024786963299092
0.005565,0.6065395929495793
0.005586,0.6105984037148241
0.005607,0.6146551291493941
0.005627999999999999,0.6187097697770391
0.0056489999999999995,0.6227623261215091
0.00567,0.626812798706554
0.005691,0.6308611880559242
0.005712,0.6349074946933694
0.005732999999999999,0.63895171914264
0.005754,0.6429938619274856
0.005775,0.6470339235716566
0.005796,0.651071904598903
0.005816999999999999,0.6551078055329745
0.0058379999999999994,0.6591416268976217
0.005859,0.6631733692165941
0.00588,0.6672030330136419
0.005901,0.6712306188125153
0.005921999999999999,0.6752561271369645
0.0059429999999999995,0.6792795585107391
0.005964,0.6833009134575895
0.005985,0.6873201925012652
0.006006,0.6913373961655168
0.006026999999999999,0.6953525249740943
0.0060479999999999996,0.6993655794507475
0.006069,0.7033765601192264
0.00609,0.7073854675032812
0.006110999999999999,0.711392302126662
0.006131999999999999,0.7153970645131188
0.006153,0.7193997551864014
0.006174,0.7234003746702603
0.006195,0.7273989234884451
0.006215999999999999,0.7313954021647059
0.0062369999999999995,0.7353898112227931
0.006258,0.7393821511864566
0.006279,0.7433724225794459
0.0063,0.7473606259255116
0.006320999999999999,0.7513467617484039
0.0063419999999999995,0.7553308305718723
0.006363,0.7593128329196671
0.006384,0.7632927693155386
0.006404999999999999,0.7672706402832364
0.006425999999999999,0.7712464463465104
0.006447,0.7752201880291115
0.006468,0.7791918658547888
0.006489,0.7831614803472929
0.006509999999999999,0.7871290320303738
0.0065309999999999995,0.7910945214277812
0.006552,0.7950579490632653
0.006573,0.7990193154605764
0.006594,0.8029786211434643
0.006614999999999999,0.8069358666356791
0.0066359999999999995,0.8108910524609708
0.006657,0.8148441791430893
0.006678,0.8187952472057848
0.006698999999999999,0.8227442571728075
0.006719999999999999,0.8266912095679072
0.006741,0.830636104914834
0.006762,0.834578943737338
0.006783,0.8385197265591692
0.006803999999999999,0.8424584539040777
0.0068249999999999995,0.8463951262958135
0.006846,0.8503297442581262
0.006867,0.8542623083147668
0.006888,0.8581928189894844
0.006908999999999999,0.8621212768060297
0.0069299999999999995,0.8660476822881523
0.006951,0.8699720359596023
0.006972,0.8738943383441301
0.006992999999999999,0.8778145899654856
0.007013999999999999,0.8817327913474183
0.007035,0.8856489430136792
0.007056,0.8895630454880176
0.007077,0.8934750992941837
0.007097999999999999,0.8973851049559277
0.0071189999999999995,0.9012930629969992
0.00714,0.9051989739411491
0.007161,0.9091028383121263
0.007182,0.9130046566336819
0.007202999999999999,0.9169044294295657
0.0072239999999999995,0.9208021572235271
0.007245,0.9246978405393168
0.007266,0.9285914799006846
0.007286999999999999,0.9324830758313803
0.007307999999999999,0.9363726288551543
0.007329,0.9402601394957569
0.00735,0.9441456082769374
0.007371,0.9480290357224465
0.007391999999999999,0.9519104223560336
0.0074129999999999995,0.9557897687014493
0.007434,0.9596670752824435
0.007455,0.963542342622766
0.007476,0.9674155712461673
0.007496999999999999,0.971286761676397
0.0075179999999999995,0.9751559144372054
0.007539,0.9790230300523423
0.00756,0.9828881090455576
0.007580999999999999,0.9867511519406019
0.007601999999999999,0.9906121592612253
0.007623,0.9944711315311773
0.007644,0.9983280692742079
0.007665,1.0021829730140674
0.007685999999999999,1.006035843274506
0.0077069999999999994,1.0098866805792732
0.007728,1.0137354854521199
0.007749,1.0175822584167955
0.00777,1.02142699999705
0.007790999999999999,1.0252697107166338
0.0078119999999999995,1.0291103910992967
0.007833,1.0329490416687888
0.007854,1.0367856629488599
0.007875,1.0406202554632609
0.007896,1.0444528197357408
0.007917,1.04828335629005
0.007937999999999999,1.0521118656499384
0.007958999999999999,1.055938348339157
0.00798,1.0597628048814545
0.008001,1.0635852358005815
0.008022,1.0674056416202884
0.008043,1.0712240228643242
0.008064,1.0750403800564405
0.008085,1.078854713720386
0.008106,1.0826670243799117
0.008126999999999999,1.0864773125587663
0.008147999999999999,1.0902855787807018
0.008169,1.094091823569466
0.00819,1.0978960474488106
0.008211,1.1016982509424853
0.008232,1.1054984345742396
0.008253,1.1092965988678243
0.008274,1.113092744346989
0.008295,1.1168868715354834
0.008315999999999999,1.120678980957058
0.008336999999999999,1.124469073135463
0.008357999999999999,1.1282571485944484
0.008379,1.1320432078577638
0.0084,1.1358272514491592
0.008421,1.1396092798923854
0.008442,1.1433892937111918
0.008463,1.1471672934293284
0.008484,1.1509432795705457
0.008504999999999999,1.1547172526585934
0.008525999999999999,1.1584892132172215
0.008546999999999999,1.16225916177018
0.008568,1.1660270988412198
0.008589,1.1697930249540898
0.00861,1.1735569406325403
0.008631,1.1773188464003215
0.008652,1.181078742781184
0.008673,1.1848366302988769
0.008694,1.1885925094771506
0.008714999999999999,1.192346380839755
0.008735999999999999,1.196098244910441
0.008757,1.1998481022129575
0.008778,1.2035959532710554
0.008799,1.2073417986084838
0.00882,1.2110856387489934
0.008841,1.2148274742163343
0.008862,1.2185673055342563
0.008883,1.2223051332265094
0.008903999999999999,1.2260409578168443
0.008924999999999999,1.2297747798290097
0.008945999999999999,1.233506599786757
0.008967,1.2372364182138353
0.008988,1.2409642356339954
0.009009,1.2446900525709865
0.00903,1.2484138695485592
0.009051,1.2521356870904632
0.009072,1.2558555057204495
0.009092999999999999,1.259573325962267
0.009113999999999999,1.2632891483396658
0.009134999999999999,1.267002973376397
0.009156,1.2707148015962093
0.009177,1.2744246335228535
0.009198,1.2781324696800795
0.009219,1.2818383105916378
0.00924,1.2855421567812773
0.009261,1.2892440087727493
0.009282,1.2929438670898028
0.009302999999999999,1.2966417322561887
0.009323999999999999,1.3003376047956565
0.009345,1.3040314852319561
0.009366,1.3077233740888383
0.009387,1.3114132718900526
0.009408,1.3151011791593485
0.009429,1.3187870964204778
0.00945,1.3224710241971884
0.009471,1.3261529630132314
0.009491999999999999,1.3298329133923574
0.009512999999999999,1.3335108758583152
0.009533999999999999,1.337186850934856
0.009555,1.3408608391457282
0.009576,1.3445328410146842
0.009597,1.348202857065472
0.009618,1.3518708878218426
0.009639,1.3555369338075463
0.00966,1.359200995546332
0.009680999999999999,1.3628630735619507
0.009701999999999999,1.3665231683781518
0.009722999999999999,1.3701812805186866
0.009744,1.3738374105073032
0.009765,1.3774915588677534
0.009786,1.3811437261237862
0.009807,1.3847939127991524
0.009828,1.3884421194176015
0.009849,1.3920883465028835
0.00987,1.3957325945787482
0.009890999999999999,1.3993748641689465
0.009911999999999999,1.403015155797228
0.009932999999999999,1.4066534699873423
0.009954,1.41028980726304
0.009975,1.4139241681480712
0.009996,1.4175565531661856
0.010017,1.4211869628411335
0.010038,1.4248153976966647
0.010059,1.4284418582565293
0.010079999999999999,1.4320663450444777
0.010100999999999999,1.4356888585842595
0.010121999999999999,1.4393093993996247
0.010143,1.4429279680143234
0.010164,1.4465445649521058
0.010185,1.4501591907367222
0.010206,1.453771845891922
0.010227,1.4573825309414556
0.010248,1.460991246409073
0.010268999999999999,1.4645979928185247
0.010289999999999999,1.4682027706935594
0.010310999999999999,1.4718055805579286
0.010332,1.4754064229353823
0.010353,1.4790052983496693
0.010374,1.4826022073245406
0.010395,1.4861971503837457
0.010416,1.4897901280510348
0.010437,1.4933811408501585
0.010458,1.496970189304867
0.010478999999999999,1.5005572739389086
0.010499999999999999,1.5041423952760353
0.010520999999999999,1.5077255538399958
0.010542,1.511306750154541
0.010563,1.5148859847434202
0.010584,1.5184632581303843
0.010605,1.5220385708391828
0.010626,1.5256119233935652
0.010647,1.5291833163172828
0.010667999999999999,1.5327527501340854
0.010688999999999999,1.5363202253677222
0.010709999999999999,1.5398857425419434
0.010731,1.5434493021804996
0.010752,1.5470109048071405
0.010773,1.5505705509456167
0.010794,1.5541282411196775
0.010815,1.5576839758530725
0.010836,1.5612377556695534
0.010856999999999999,1.5647895810928687
0.010877999999999999,1.5683394526467689
0.010898999999999999,1.5718873708550047
0.01092,1.5754333362413253
0.010941,1.578977349329481
0.010962,1.582519410643222
0.010983,1.5860595207062982
0.011004,1.5895976800424592
0.011025,1.5931338891754558
0.011045999999999999,1.5966681486290377
0.011066999999999999,1.6002004589269552
0.011087999999999999,1.6037308205929581
0.011108999999999999,1.6072592341507965
0.01113,1.6107857001242203
0.011151,1.6143102190369794
0.011172,1.617832791412824
0.011193,1.621353417775505
0.011214,1.6248720986487708
0.011235,1.628388834556373
0.011255999999999999,1.6319036260220603
0.011276999999999999,1.6354164735695833
0.011297999999999999,1.638927377722693
0.011319,1.6424363390051377
0.01134,1.6459433579406686
0.011361,1.6494484350530354
0.011382,1.652951570865988
0.011403,1.656452765903277
0.011424,1.6599520206886522
0.011444999999999999,1.663449335745863
0.011465999999999999,1.66694471159866
0.011486999999999999,1.6704381487707933
0.011508,1.6739296477860126
0.011529,1.6774192091680686
0.01155,1.6809068334407105
0.011571,1.684392521127689
0.011592,1.6878762727527534
0.011613,1.6913580888396549
0.011633999999999999,1.6948379699121427
0.011654999999999999,1.6983159164939665
0.011675999999999999,1.7017919291088774
0.011696999999999999,1.7052660082806241
0.011718,1.7087381545329583
0.011739,1.7122083683896285
0.01176,1.715676650374386
0.011781,1.71914300101098
0.011802,1.7226074208231608
0.011823,1.7260699103346782
0.011843999999999999,1.7295304700692826
0.011864999999999999,1.732989100550724
0.011885999999999999,1.736445802302752
0.011907,1.7399005758491173
0.011928,1.7433534217135698
0.011949,1.746804340419859
0.01197,1.7502533324917353
0.011991,1.7537003984529487
0.012012,1.757145538827249
0.012032999999999999,1.7605887541383876
0.012053999999999999,1.7640300449101125
0.012074999999999999,1.767469411666175
0.012095999999999999,1.7709068549303244
0.012117,1.774342375226312
0.012138,1.7777759730778864
0.012159,1.7812076490087985
0.01218,1.7846374035427979
0.012201,1.7880652372036354
0.012221999999999998,1.7914911505150601
0.012242999999999999,1.7949151440008224
0.012263999999999999,1.7983372181846717
0.012284999999999999,1.8017573735903598
0.012306,1.8051756107416352
0.012327,1.8085919301622484
0.012348,1.8120063323759492
0.012369,1.815418817906488
0.01239,1.818829387277615
0.012411,1.8222380410130796
0.012431999999999999,1.8256447796366322
0.012452999999999999,1.829049603672023
0.012473999999999999,1.8324525136430014
0.012495,1.8358535100733184
0.012516,1.8392525934867239
0.012537,1.8426497644069668
0.012558,1.846045023357798
0.012579,1.8494383708629676
0.0126,1.8528298074462257
0.012620999999999999,1.856219333631322
0.012641999999999999,1.8596069499420063
0.012662999999999999,1.8629926569020294
0.012683999999999999,1.8663764550351414
0.012705,1.8697583448650912
0.012726,1.8731383269156296
0.012747,1.8765164017105067
0.012768,1.8798925697734727
0.012789,1.8832668316282768
0.012809999999999998,1.8866391877986701
0.012830999999999999,1.8900096388084018
0.012851999999999999,1.893378185181223
0.012872999999999999,1.896744827440882
0.012894,1.900109566111131
0.012915,1.9034724017157183
0.012936,1.9068333347783941
0.012957,1.9101923658229096
0.012978,1.9135494953730134
0.012999,1.9169047239524568
0.013019999999999999,1.9202580520849888
0.013040999999999999,1.9236094802943606
0.013061999999999999,1.9269590091043214
0.013083,1.930306639038621
0.013104,1.9336523706210107
0.013125,1.9369962043752387
0.013146,1.9403381408250566
0.013167,1.9436781804942136
0.013188,1.9470163239064604
0.013208999999999999,1.950352571585546
0.013229999999999999,1.9536869240552224
0.013250999999999999,1.9570193818392374
0.013271999999999999,1.960349945461342
0.013293,1.9636786154452865
0.013314,1.9670053923148205
0.013335,1.9703302765936939
0.013356,1.973653268805657
0.013377,1.9769743694744606
0.013397999999999998,1.9802935791238534
0.013418999999999999,1.9836108982775866
0.013439999999999999,1.9869263274594093
0.013460999999999999,1.9902398671930719
0.013482,1.9935515180023247
0.013503,1.9968612804109171
0.013524,2.0001691549426
0.013545,2.0034751421211237
0.013566,2.0067792424702366
0.013586999999999998,2.01008145651369
0.013607999999999999,2.0133817847752336
0.013628999999999999,2.016680227778617
0.013649999999999999,2.019976786047591
0.013670999999999999,2.023271460105905
0.013692,2.02656425047731
0.013713,2.0298551576855557
0.013734,2.033144182254391
0.013755,2.0364313247075674
0.013776,2.0397165855688337
0.013796999999999999,2.0429999653619415
0.013817999999999999,2.0462814646106393
0.013838999999999999,2.0495610838386775
0.013859999999999999,2.052838823569807
0.013881,2.056114684327777
0.013902,2.0593886666363383
0.013923,2.0626607710192397
0.013944,2.065930998000232
0.013965,2.0691993481030657
0.013985999999999998,2.0724658218514898
0.014006999999999999,2.0757304197692554
0.014027999999999999,2.078993142380112
0.014048999999999999,2.0822539902078088
0.01407,2.085512963776098
0.014091,2.0887700636087274
0.014112,2.092025290229448
0.014133,2.0952786441620104
0.014154,2.098530125930164
0.014174999999999998,2.1017797360576584
0.014195999999999999,2.1050274750682445
0.014216999999999999,2.1082733434856715
0.014237999999999999,2.1115173418336908
0.014258999999999999,2.1147594706360513
0.01428,2.117999730416503
0.014301,2.1212381216987963
0.014322,2.124474645006681
0.014343,2.1277093008639074
0.014364,2.130942089794226
0.014384999999999998,2.1341730123213862
0.014405999999999999,2.1374020689691378
0.014426999999999999,2.1406292602612313
0.014447999999999999,2.143854586721417
0.014469,2.1470780488734436
0.01449,2.150299647241063
0.014511,2.1535193823480236
0.014532,2.1567372547180765
0.014553,2.159953264874972
0.014573999999999998,2.163167413342459
0.014594999999999999,2.1663797006442884
0.014615999999999999,2.1695901273042097
0.014636999999999999,2.1727986938459734
0.014658,2.176005400793329
0.014679,2.179210248670027
0.0147,2.1824132379998176
0.014721,2.18561436930645
0.014742,2.1888136431136753
0.014762999999999998,2.1920110599452434
0.014783999999999999,2.195206620324903
0.014804999999999999,2.1984003247764057
0.014825999999999999,2.2015921738235007
0.014846999999999999,2.204782167989938
0.014868,2.2079703077994686
0.014889,2.2111565937758417
0.01491,2.214341026442807
0.014931,2.2175236063241157
0.014952,2.220704333943517
0.014972999999999998,2.223883209824761
0.014993999999999999,2.227060234491598
0.015014999999999999,2.230235408467778
0.015035999999999999,2.2334087322770504
0.015057,2.236580206443166
0.015078,2.239749831489875
0.015099,2.2429176079409268
0.01512,2.2460835363200715
0.015141,2.2492476171510596
0.015161999999999998,2.2524098509576413
0.015182999999999999,2.255570238263566
0.015203999999999999,2.2587287795925834
0.015224999999999999,2.2618854754684445
0.015246,2.265040326414899
0.015267,2.268193332955697
0.015288,2.271344495614588
0.015309,2.2744938149153233
0.01533,2.2776412913816513
0.015350999999999998,2.280786925537323
0.015371999999999999,2.2839307179060886
0.015392999999999999,2.287072669011698
0.015413999999999999,2.2902127793779004
0.015434999999999999,2.2933510495284466
0.015456,2.296487479987087
0.015477,2.299622071277571
0.015498,2.302754823923649
0.015519,2.3058857384490703
0.01554,2.3090148153775862
0.015560999999999998,2.3121420552329455
0.015581999999999999,2.3152674585388993
0.015602999999999999,2.3183910258191966
0.015623999999999999,2.3215127575975885
0.015645,2.324632654397824
0.015666,2.327750716743654
0.015687,2.3308669451588284
0.015708,2.333981340167097
0.015729,2.3370939022922093
0.01575,2.340204632057916
0.015771,2.3433135299879675
0.015792,2.346420596606113
0.015813,2.349525832436103
0.015834,2.352629238001688
0.015854999999999998,2.3557308138266166
0.015875999999999998,2.3588305604346407
0.015896999999999998,2.361928478349509
0.015917999999999998,2.3650245680949715
0.015939,2.368118830194779
0.01596,2.3712112651726813
0.015981,2.3743018735524286
0.016002,2.3773906558577704
0.016023,2.3804776126124567
0.016044,2.3835627443402383
0.016065,2.386646051564865
0.016086,2.389727534810086
0.016107,2.3928071945996527
0.016128,2.395885031457314
0.016149,2.3989610459068205
0.01617,2.4020352384719224
0.016191,2.405107609676369
0.016212,2.408178160043911
0.016232999999999997,2.411246890098298
0.016253999999999998,2.4143138003632805
0.016274999999999998,2.4173788913626084
0.016295999999999998,2.4204421636200313
0.016316999999999998,2.4235036176593
0.016338,2.4265632540041637
0.016359,2.4296210731783736
0.01638,2.4326770757056786
0.016401,2.435731262109829
0.016422,2.438783632914575
0.016443,2.4418341886436665
0.016464,2.4448829298208543
0.016485,2.4479298569698877
0.016506,2.4509749706145163
0.016527,2.454018271278491
0.016548,2.457059759485561
0.016569,2.460099435759478
0.01659,2.46313730062399
0.016611,2.4661733546028484
0.016631999999999997,2.469207598219803
0.016652999999999998,2.472240031998603
0.016673999999999998,2.475270656462999
0.016694999999999998,2.478299472136742
0.016715999999999998,2.481326479543581
0.016737,2.4843516792072653
0.016758,2.4873750716515466
0.016779,2.490396657400174
0.0168,2.4934164369768976
0.016821,2.4964344109054677
0.016842,2.499450579709634
0.016863,2.502464943913147
0.016884,2.5054775040397566
0.016905,2.508488260613212
0.016926,2.5114972141572647
0.016947,2.514504365195664
0.016968,2.517509714252159
0.016989,2.520513261850502
0.017009999999999997,2.523515008514441
0.017030999999999998,2.5265149547677264
0.017051999999999998,2.529513101134109
0.017072999999999998,2.532509448137339
0.017093999999999998,2.535503996301165
0.017115,2.538496746149338
0.017136,2.5414876982056085
0.017157,2.5444768529937254
0.017178,2.5474642110374397
0.017199,2.5504497728605013
0.01722,2.55343353898666
0.017241,2.5564155099396655
0.017262,2.5593956862432683
0.017283,2.562374068421218
0.017304,2.5653506569972655
0.017325,2.56832545249516
0.017346,2.571298455438652
0.017367,2.574269666351492
0.017388,2.5772390857574288
0.017408999999999997,2.5802067141802127
0.017429999999999998,2.5831725521435946
0.017450999999999998,2.5861366001713244
0.017471999999999998,2.589098858787151
0.017492999999999998,2.592059328514826
0.017514,2.595018009878098
0.017535,2.5979749034007185
0.017556,2.600930009606436
0.017577,2.6038833290190015
0.017598,2.606834862162165
0.017619,2.6097846095596764
0.01764,2.6127325717352856
0.017661,2.615678749212743
0.017682,2.6186231425157978
0.017703,2.6215657521682014
0.017724,2.6245065786937025
0.017745,2.627445622616052
0.017766,2.6303828844589994
0.017787,2.6333183647462954
0.017807999999999997,2.6362520640016895
0.017828999999999998,2.639183982748932
0.017849999999999998,2.642114121511773
0.017870999999999998,2.6450424808139616
0.017891999999999998,2.647969061179249
0.017913,2.650893863131385
0.017934,2.6538168871941195
0.017955,2.6567381338912024
0.017976,2.6596576037463837
0.017997,2.662575297283414
0.018018,2.665491215026042
0.018039,2.66840535749802
0.01806,2.671317725223096
0.018081,2.6742283187250204
0.018102,2.6771371385275446
0.018123,2.680044185154417
0.018144,2.682949459129388
0.018165,2.6858529609762085
0.018185999999999997,2.688754691218628
0.018206999999999997,2.6916546503803964
0.018227999999999998,2.6945528389852633
0.018248999999999998,2.69744925755698
0.018269999999999998,2.7003439066192954
0.018290999999999998,2.70323678669596
0.018312,2.706127898310724
0.018333,2.709017241987337
0.018354,2.7119048182495495
0.018375,2.7147906276211113
0.018396,2.7176746706257724
0.018417,2.7205569477872826
0.018438,2.723437459629393
0.018459,2.726316206675852
0.01848,2.729193189450411
0.018501,2.73206840847682
0.018522,2.7349418642788277
0.018543,2.7378135573801856
0.018564,2.740683488304643
0.018584999999999997,2.74355165757595
0.018605999999999998,2.746418065717857
0.018626999999999998,2.749282713254114
0.018647999999999998,2.7521456007084706
0.018668999999999998,2.755006728604677
0.01869,2.7578660974664833
0.018711,2.7607237078176396
0.018732,2.763579560181896
0.018753,2.7664336550830027
0.018774,2.769285993044709
0.018795,2.772136574590766
0.018816,2.7749854002449226
0.018837,2.77783247053093
0.018858,2.7806777859725367
0.018879,2.7835213470934943
0.0189,2.7863631544175522
0.018921,2.7892032084684604
0.018942,2.792041509769969
0.018962999999999997,2.7948780588458284
0.018983999999999997,2.7977128562197877
0.019004999999999998,2.8005459024155974
0.019025999999999998,2.803377197957009
0.019046999999999998,2.8062067433677695
0.019067999999999998,2.809034539171632
0.019089,2.811860585892344
0.01911,2.8146848840536576
0.019131,2.817507434179322
0.019152,2.820328236793087
0.019173,2.823147292418702
0.019194,2.825964601579919
0.019215,2.828780164800486
0.019236,2.831593982604155
0.019257,2.8344060555146746
0.019278,2.8372163840557953
0.019299,2.840024968751267
0.01932,2.84283181012484
0.019341,2.8456369087002638
0.019361999999999997,2.848440265001289
0.019382999999999997,2.8512418795516656
0.019403999999999998,2.854041752875143
0.019424999999999998,2.8568398854954724
0.019445999999999998,2.8596362779364024
0.019466999999999998,2.8624309307216844
0.019488,2.8652238443750675
0.019509,2.8680150194203025
0.01953,2.870804456381139
0.019551,2.8735921557813264
0.019572,2.8763781181446157
0.019593,2.879162343994757
0.019614,2.8819448338554996
0.019635,2.8847255882505944
0.019656,2.8875046077037907
0.019677,2.8902818927388387
0.019698,2.893057443879489
0.019719,2.895831261649491
0.01974,2.8986033465725947
0.019760999999999997,2.9013736991725505
0.019781999999999998,2.904142319973108
0.019802999999999998,2.906909209498018
0.019823999999999998,2.9096743682710295
0.019844999999999998,2.9124377968158934
0.019865999999999998,2.91519949565636
0.019887,2.9179594653161782
0.019908,2.920717706319099
0.019929,2.9234742191888716
0.01995,2.9262290044492474
0.019971,2.9289820626239744
0.019992,2.931733394236805
0.020013,2.9344829998114874
0.020034,2.9372308798717723
