U,RF
0.002232,-1.6381408490789283e-30
0.002256,-2.090832998835645e-30
0.00228,-1.9604345891669323e-30
0.002304,-9.574147545563035e-31
0.002328,1.1821304355930709e-30
0.002352,4.080820855805275e-30
0.002376,6.689782574077082e-30
0.0024000000000000002,7.928468759700684e-30
0.002424,6.716332581968374e-30
0.002448,1.9728272101723764e-30
0.0024720000000000002,-7.04202704091086e-30
0.002496,-1.7967480355894985e-29
0.00252,-2.678645313454721e-29
0.0025440000000000003,-2.946628874061606e-29
0.002568,-2.197433053785042e-29
0.002592,-2.779218899988428e-31
0.0026160000000000003,3.656206237570375e-29
0.00264,7.676452903751965e-29
0.002664,1.052794008533657e-28
0.0026880000000000003,1.0705659810895833e-28
0.002712,6.704604109001586e-29
0.002736,-2.962772853103205e-29
0.00276,-1.7563112805656583e-28
0.002784,-3.1990395813075006e-28
0.002808,-4.062782974387629e-28
0.002832,-3.785862246657865e-28
0.002856,-1.8065981849700123e-28
0.00288,2.3815560249848935e-28
0.002904,8.012771066432168e-28
0.002928,1.3046430742627993e-27
0.002952,1.5386304307670205e-27
0.002976,1.2936161015656866e-27
0.003,3.599770120685846e-28
0.003024,-1.401168646346948e-27
0.003048,-3.520225203125495e-27
0.003072,-5.21733575526239e-27
0.0030960000000000002,-5.710168603962256e-27
0.00312,-4.2163920504298045e-27
0.003144,4.632530454594128e-29
0.0031680000000000002,7.228645701770557e-27
0.003192,1.5013430732599525e-26
0.003216,2.0480969424039972e-26
0.0032400000000000003,2.0711550803098548e-26
0.003264,1.2785463896782302e-26
0.003288,-6.17550238266e-27
0.0033120000000000003,-3.4585292402205974e-26
0.003336,-6.247220576406339e-26
0.00336,-7.893965439387547e-26
0.0033840000000000003,-7.309105021728357e-26
0.003408,-3.4029805159930845e-26
0.003432,4.795632073525485e-26
0.003456,1.5734316990253739e-25
0.00348,2.5443553191253475e-25
0.003504,2.9856704141529002e-25
0.003528,2.490713330608506e-25
0.003552,6.528204149926037e-26
0.003576,-2.7877624081657526e-25
0.0036,-6.897354374127687e-25
0.003624,-1.0162125898164406e-24
0.003648,-1.1064388449047119e-24
0.003672,-8.086453495547227e-25
0.003696,2.893483931478144e-26
0.00372,1.429110039564576e-24
0.003744,2.9363527767835515e-24
0.003768,3.984254003829689e-24
0.0037920000000000002,4.006404673560877e-24
0.003816,2.4363957388350788e-24
0.00384,-1.2824282767784414e-24
0.0038640000000000002,-6.810014816197932e-24
0.003888,-1.2199580293966165e-23
0.003912,-1.533725737463995e-23
0.003936,-1.4109178722775854e-23
0.00396,-6.4014770029305944e-24
0.003984,9.646109153342572e-24
0.004008,3.0892390847423175e-23
0.004032,4.961721097610861e-23
0.004056,5.793150924476086e-23
0.00408,4.794622535874042e-23
0.004104,1.1772299023408992e-23
0.004128,-5.543328822818097e-23
0.004152,-1.351240248334477e-22
0.004176,-1.9791670151202518e-22
0.0042,-2.1436894442080385e-22
0.004224,-1.5503837971666787e-22
0.004248,9.515588536027127e-24
0.004272,2.8243476752686634e-22
0.004296,5.742249743290855e-22
0.00432,7.750057738649594e-22
0.004344,7.748967310567981e-22
0.004368,4.640174108268833e-22
0.004392,-2.6524722487908597e-22
0.004416,-1.3405909296644163e-21
0.00444,-2.3820701500059054e-21
0.004464,-2.9796055194353737e-21
0.004488,-2.7231176714847656e-21
0.004512,-1.2025272396859023e-21
0.004536,1.938110741374894e-21
0.00456,6.064323620256214e-21
0.004584,9.67492903558217e-21
0.004608,1.1239489956559273e-20
0.004632,9.227569352394526e-21
0.004656,2.1087301922943717e-21
0.00468,-1.1016805386554297e-20
0.004704,-2.646824363843034e-20
0.004728,-3.854280681043161e-20
0.004752,-4.15288261458469e-20
0.004776,-2.9714632887966565e-20
0.0048000000000000004,2.61048080958479e-21
0.004824,5.579974449343173e-20
0.004848,1.1228139297491346e-19
0.0048720000000000005,1.5073918825798293e-19
0.004896,1.4985689234658878e-19
0.00492,8.831826724468509e-20
0.0049440000000000005,-5.46720900204364e-20
0.004968,-2.638451214396453e-19
0.004992,-4.650724022457948e-19
0.0050160000000000005,-5.787999152585614e-19
0.00504,-5.254736432976095e-19
0.005064,-2.255395691826209e-19
0.0050880000000000005,3.890323841299097e-19
0.005112,1.1902866554397693e-18
0.005136,1.88636385639267e-18
0.0051600000000000005,2.180361364370788e-18
0.005184,1.7753765567562708e-18
0.005208,3.7450681093131663e-19
0.0052320000000000005,-2.1887017417913257e-18
0.005256,-5.184269469516321e-18
0.00528,-7.505462297333421e-18
0.0053040000000000006,-8.04424400073634e-18
0.005328,-5.692578355218742e-18
0.005352,6.571695112169588e-19
0.005376000000000001,1.1022083356485662e-17
0.0054,2.195373667931853e-17
0.005424,2.9316888672166984e-17
0.005448,2.897629852748215e-17
0.005472,1.679672543771445e-17
0.005496,-1.12382884431075e-17
0.00552,-5.19219645064082e-17
0.005544,-9.079580527271578e-17
0.005568,-1.124268837363227e-16
0.005592,-1.0138227289152633e-16
0.005616,-4.222904573261921e-17
0.00564,7.8018977812105e-17
0.005664,2.3359609598478575e-16
0.005688,3.6777077863048197e-16
0.005712,4.2294655853397037e-16
0.005736,3.415269684800451e-16
0.00576,6.591554125347987e-17
0.005784,-4.3454919467223813e-16
0.005808,-1.0152390336348518e-15
0.005832,-1.461386678223529e-15
0.005856,-1.5580391865828771e-15
0.00588,-1.0902436168575614e-15
0.005904,1.5681017132970463e-16
0.005928,2.176261268414622e-15
0.005952,4.291768277692984e-15
0.005976,5.701097395768737e-15
0.006,5.602014819245677e-15
0.006024,3.1922867447277935e-15
0.006048,-2.3034577224219242e-15
0.006072,-1.0215295283028342e-14
0.006096,-1.772391426779052e-14
0.0061200000000000004,-2.1835331076432553e-14
0.006144,-1.95555621086781e-14
0.006168,-7.890623764251436e-15
0.0061920000000000005,1.5635021932120324e-14
0.006216,4.583927400721551e-14
0.00624,7.169581704895265e-14
0.0062640000000000005,8.203089891509086e-14
0.006288,6.567076746338815e-14
0.006312,1.1441670551604351e-14
0.0063360000000000005,-8.626936553950701e-14
0.00636,-1.9881923275090742e-13
0.006384,-2.845315171232427e-13
0.0064080000000000005,-3.0170442050343806e-13
0.006432,-2.0863614473841757e-13
0.006456,3.632861200724837e-14
0.0064800000000000005,4.297781901345974e-13
0.006504,8.390883726628855e-13
0.006528,1.108622792023817e-12
0.0065520000000000005,1.0827450806490765e-12
0.006576,6.058188709703532e-13
0.0066,-4.717333244060856e-13
0.0066240000000000005,-2.01028677315433e-12
0.006648,-3.460153687286504e-12
0.006672,-4.240487508954664e-12
0.0066960000000000006,-3.770441680310774e-12
0.00672,-1.4691696435068548e-12
0.006744,3.1342352766191954e-12
0.006768000000000001,8.997622048082091e-12
0.006792,1.3978092959713754e-11
0.006816,1.5907897955473153e-11
0.006840000000000001,1.2619286979318827e-11
0.006864,1.9445099752097147e-12
0.006888,-1.713471539585062e-11
0.006912,-3.894589582619678e-11
0.006936,-5.5402133002019724e-11
0.00696,-5.84132730341455e-11
0.006984,-3.9889162033402534e-11
0.007008,8.24611986606568e-12
0.007032,8.49028000510163e-11
0.007056,1.6408010199419638e-10
0.00708,2.155853070784267e-10
0.007104,2.0922569668652176e-10
0.007128,1.14808552201304e-10
0.007152,-9.64965365326408e-11
0.007176,-3.9564571737391966e-10
0.0072,-6.754408951713614e-10
0.007224,-8.231505767521843e-10
0.007248,-7.260432689435916e-10
0.007272,-2.713874785728088e-10
0.007296,6.306680253934315e-10
0.00732,1.7763819847709306e-09
0.007344,2.7586069259448066e-09
0.007368,3.1661173606712364e-09
0.007392,2.587687800706355e-09
0.007416,6.12092757806372e-10
0.00744,-2.822563645666042e-09
0.007464,-5.85673628140304e-09
0.007488,-5.973752001215835e-09
0.0075120000000000004,-6.563645860843966e-10
0.007536,1.261267218301068e-08
0.00756,3.6375375176625464e-08
0.0075840000000000005,8.441059133812177e-08
0.007608,1.9945782766176582e-07
0.007632,4.288589026718601e-07
0.0076560000000000005,8.19955634892724e-07
0.00768,1.420089842848632e-06
0.007704,2.294088230168358e-06
0.0077280000000000005,4.171838766640239e-06
0.007752,8.638778829423984e-06
0.007776,1.7336687511834214e-05
0.0078000000000000005,3.190734390718614e-05
0.007824,5.39925271087924e-05
0.007848,8.636240698661224e-05
0.007872,0.00014531387393155041
0.007896,0.0002560690412112004
0.00792,0.000444007944458495
0.007944,0.000734510619306367
0.007968,0.0011529571013877491
0.007992,0.0017444380358690522
0.008016,0.002656590807255056
0.00804,0.004070296319260963
0.008064,0.006166452685172893
0.008088,0.009125958018276962
0.008112,0.013129822545068063
0.008136000000000001,0.018396703641134497
0.00816,0.025237384324463662
0.008184,0.03397647871334149
0.008208,0.04493860092605359
0.008232,0.058448365080885564
0.008256,0.0748136610852792
0.008280000000000001,0.09376871739408381
0.008304,0.11434401453734812
0.008328,0.13552695038408383
0.008352,0.15630492280330138
0.008376,0.17566532966401116
0.0084,0.19263053901143165
0.008424000000000001,0.20661554580584665
0.008448,0.21728220430153128
0.008472,0.22429620282952265
0.008496,0.22732322972085664
0.00852,0.2260289733065692
0.008544,0.22046789659783012
0.008568000000000001,0.21260931641695036
0.008592,0.2050110853583954
0.008616,0.2002312155926163
0.00864,0.20082771929006452
0.008664,0.20935371459868457
0.008688,0.2271016594583388
0.008712000000000001,0.2524329289157254
0.008736,0.28329328247325536
0.00876,0.3176284796333455
0.008784,0.3533842798984108
0.008808,0.38852814250953455
0.008832,0.42170189743593917
0.008856000000000001,0.45233643512597715
0.00888,0.4799074612445524
0.008904,0.5038906814565755
0.008928,0.5237618014269547
0.008952,0.539102994390522
0.008976,0.5506174837279298
0.009000000000000001,0.5596799631694936
0.009024,0.5676742051805206
0.009048,0.5759839822263199
0.009072,0.5859930667721993
0.009096,0.5987943275468655
0.00912,0.6141238695036885
0.009144000000000001,0.6313225635902675
0.009168,0.6497312352867428
0.009192,0.6686907100732584
0.009216,0.687543091148527
0.00924,0.7058899755236767
0.009264,0.7239064327156802
0.009288,0.7418442826743251
0.009312,0.7599553453494012
0.009336,0.778491440690694
0.00936,0.7976962259469328
0.009384,0.8175825769729027
0.009408,0.8379057962560309
0.009432,0.8584076449163432
0.009456,0.8788298840738654
0.00948,0.8989142748486196
0.009504,0.9184361136571566
0.009528,0.9375022590268013
0.009552,0.9564087072016489
0.009576,0.975453659778999
0.009600000000000001,0.9949353183561516
0.009624,1.0151518845304035
0.009648,1.0363645905751673
0.009672,1.0586713677972344
0.009696,1.0821250724793408
0.00972,1.1067785594280608
0.009744000000000001,1.13268468344997
0.009768,1.1598957655292377
0.009792,1.1883767008265995
0.009816,1.2179086672927801
0.00984,1.2482496524950855
0.009864,1.27915764400082
0.009888000000000001,1.3103906293772916
0.009912,1.34170068700853
0.009936,1.3726873054946251
0.00996,1.4027874989672102
0.009984,1.431430392995818
0.010008,1.4580451131499814
0.010032000000000001,1.482060784999235
0.010056,1.5029799584766796
0.01008,1.5209878612154613
0.010104,1.5366406126479393
0.010128,1.5504980257349317
0.010152,1.5631199134372582
0.010176000000000001,1.575066088715738
0.0102,1.586980768974521
0.010224,1.5998614403830465
0.010248,1.6147979987423546
0.010272,1.6328803401578387
0.010296,1.6551983607348901
0.010320000000000001,1.6828373472789313
0.010344,1.7162615241194585
0.010368,1.7546932575816785
0.010392,1.7972071260036693
0.010416,1.8428777077235077
0.01044,1.8907795810792725
0.010464000000000001,1.9399879895475902
0.010488,1.9895939199099457
0.010512,2.038704353584582
0.010536,2.086426987398618
0.01056,2.1318695181791703
0.010584,2.1741396427533557
0.010608000000000001,2.2125041023149907
0.010632,2.247621119961407
0.010656,2.2808684503224517
0.01068,2.3136298866889176
0.010704,2.3472892223515975
0.010728,2.3832302505945124
0.010752000000000001,2.422573442020707
0.010776,2.4653952893492344
0.0108,2.511513598489563
0.010824,2.560746175351159
0.010848,2.612910825843488
0.010872,2.667822880698405
0.010896,2.725019445484304
0.010920000000000001,2.783508350086056
0.010944,2.842238132191419
0.010968,2.9001573294881666
0.010992,2.9562144796640655
0.011016,3.0093814438043265
0.01104,3.059137118775604
0.011064000000000001,3.105451621322234
0.011088,3.14831522740939
0.011112,3.1877182130022588
0.011136,3.2236508540660216
0.01116,3.2560678168186947
0.011184,3.2846307020447445
0.011208000000000001,3.3088570774690407
0.011232,3.3282635107941916
0.011256,3.342366569722807
0.01128,3.3506828240729445
0.011304,3.3529536574551044
0.011328,3.3497633980395185
0.011352000000000001,3.341893903637508
0.011376,3.33012703206039
0.0114,3.3152446411194854
0.011424,3.298030012632867
0.011448,3.2794010687720636
0.011472,3.260519077638517
0.011496000000000001,3.242570889883358
0.01152,3.226743356157723
0.011544,3.2142233271127445
0.011568,3.2061666407232132
0.011592,3.2031098195558325
0.011616,3.2050181757252347
0.011640000000000001,3.2118356493833087
0.011664,3.2235061806819405
0.011688,3.239973709773018
0.011712,3.261058751228695
0.011736,3.2856266576847135
0.01176,3.312097263353497
0.011784000000000001,3.338887899632138
0.011808,3.3644158979177172
0.011832,3.387098602244033
0.011856,3.4055690291295044
0.01188,3.4192245662232383
0.011904,3.4276318594239337
0.011928000000000001,3.4303575546302865
0.011952,3.4269682977409937
0.011976,3.4170398704451093
0.012,3.4008834115933975
0.012024,3.380072955068472
0.012048,3.356306951000273
0.012072000000000001,3.3312838495187393
0.012096,3.306702100753816
0.01212,3.2842126806281353
0.012144,3.264593223122249
0.012168,3.247854541332891
0.012192,3.233981391418492
0.012216000000000001,3.2229585295374843
0.012240000000000001,3.2147707118483018
0.012264,3.2093261292747064
0.012288,3.2059753461878464
0.012312,3.203822184784616
0.012336,3.201969370087414
0.01236,3.1995196271186455
0.012384000000000001,3.1955757373744493
0.012408,3.189563007368672
0.012432,3.181987462841219
0.012456,3.1735812324428077
0.01248,3.1650764448241557
0.012504,3.1572052286359797
0.012528000000000001,3.1506990163770396
0.012552,3.146241007644671
0.012576,3.1444356665763347
0.0126,3.1458801975534225
0.012624,3.151171804957328
0.012648,3.1609076931694404
0.012672000000000001,3.175614105893268
0.012696,3.1946116367392703
0.01272,3.2162132017892886
0.012744,3.2387007507298518
0.012768,3.2603562332474856
0.012792,3.279461599028714
0.012816000000000001,3.2944801082454576
0.01284,3.3051186809588367
0.012864,3.311606064133803
0.012888,3.31417279302253
0.012912,3.313049402877188
0.012936,3.308466479743625
0.012960000000000001,3.3007880862735215
0.012984,3.2908012778345395
0.013008,3.279376704609763
0.013032,3.267385016782278
0.013056,3.2556968645351665
0.01308,3.2451728720698676
0.013104000000000001,3.2360699347697217
0.013128,3.2277079185092057
0.013152,3.219325938218976
0.013176,3.210163108829684
0.0132,3.1994585452719893
0.013224,3.186506683118584
0.013248000000000001,3.1714721113106945
0.013272,3.155211630648207
0.013296,3.138601189350127
0.01332,3.122516735635465
0.013344,3.10783421772323
0.013368,3.0953506916998434
0.013392000000000001,3.0853532128904955
0.013416,3.0779260078950608
0.01344,3.0731527850076756
0.013464,3.0711172525224772
0.013488,3.0719029131358093
0.013512,3.0752960691388296
0.013536000000000001,3.0801919427269575
0.013560000000000001,3.0853194562728663
0.013584,3.089407532149229
0.013608,3.0911850927287166
0.013632,3.0893916035031532
0.013656,3.0833229990863367
0.013680000000000001,3.073096607275806
0.013704000000000001,3.058895815209947
0.013728,3.040904010027145
0.013752,3.0193045788657855
0.013776,2.994278137863985
0.0138,2.965964877214941
0.013824,2.9344743888450187
0.013848000000000001,2.899915507139883
0.013872,2.862397066485203
0.013896,2.8220279012666447
0.01392,2.7789586469742504
0.013944,2.733594702131737
0.013968,2.6864374358926395
0.013992000000000001,2.6379883925433374
0.014016,2.588749116370219
0.01404,2.539221144799069
0.014064,2.4898999220702778
0.014088,2.441263608892693
0.014112,2.3937873224687727
0.014136000000000001,2.347946180000973
0.01416,2.30421529869176
0.014184,2.263062119015225
0.014208,2.2245969767881424
0.014232,2.18842919442529
0.014256,2.1541305974178777
0.014280000000000001,2.121273011257113
0.014304,2.0894282614342092
0.014328,2.0582206148514532
0.014352,2.0279843082118965
0.014376,1.9995642595908218
0.0144,1.9738166094920524
0.014424000000000001,1.9515974984194089
0.014448,1.9337630668767154
0.014472,1.9211257335572836
0.014496,1.9142469232629946
0.01452,1.9135986629945083
0.014544,1.9196528706190286
0.014568000000000001,1.9328814640037624
0.014592,1.9537559560584126
0.014616,1.9825109629045996
0.01464,2.018746094636006
0.014664,2.061955676267449
0.014688,2.1116340328137455
0.014712000000000001,2.1672754892897186
0.014736,2.2283727116124608
0.01476,2.2943500375002572
0.014784,2.364540761897767
0.014808,2.438271860105764
0.014832,2.5148703074250247
0.014856000000000001,2.59366307915633
0.01488,2.6739355486135734
0.014904,2.7544494262218513
0.014928,2.833608536759801
0.014952,2.9098097717149343
0.014976,2.981450022574763
0.015000000000000001,3.0469261808268016
0.015024000000000001,3.1047563955534128
0.015048,3.154115111137405
0.015072,3.194397787377473
0.015096,3.22500005162742
0.01512,3.2453175312410534
0.015144000000000001,3.254747373530544
0.015168000000000001,3.2533137126506495
0.015192,3.2426314126370848
0.015216,3.2245638360479547
0.01524,3.2009743454413653
0.015264,3.173726303375416
0.015288000000000001,3.144673791734257
0.015312000000000001,3.115329581811357
0.015336,3.0867740193820343
0.01536,3.0600596261353368
0.015384,3.036238923760309
0.015408,3.0163644339459967
0.015432,3.0013836755174514
0.015456000000000001,2.991013129962812
0.01548,2.984170104821252
0.015504,2.979758363610444
0.015528,2.976681669848061
0.015552,2.973843787051777
0.015576,2.970234457698175
0.015600000000000001,2.9652822303161854
0.015624,2.958555280430013
0.015648,2.9496218422323794
0.015672000000000002,2.9380501499160063
0.015696,2.9234095332470282
0.01572,2.9056026565123485
0.015744,2.885333009045091
0.015768,2.863421879548305
0.015792,2.840690556725041
0.015816,2.8179603292783453
0.01584,2.796052149150138
0.015864,2.7757758386371965
0.015888,2.7579278047355236
0.015912,2.7433036555435777
0.015936,2.7326989991598163
0.015960000000000002,2.7269094436826955
0.015984,2.7266330231522953
0.016008,2.7314988336138275
0.016032,2.7404761519416443
0.016056,2.752524523281235
0.01608,2.766603492778081
0.016104,2.781672605577671
0.016128,2.7967312983825936
0.016152,2.8109713160967025
0.016176,2.8236422792645177
0.0162,2.833993819995188
0.016224,2.8412755703978654
0.016248000000000002,2.8447393679139807
0.016272000000000002,2.8441518451781658
0.016296,2.8404523384888063
0.01632,2.8347426666052447
0.016344,2.828124648286824
0.016368,2.8217001022928843
0.016392,2.816552167083376
0.016416,2.81320603798837
0.01644,2.8115467432115624
0.016464,2.811424088372517
0.016488,2.812687879090799
0.016512,2.815187920985971
0.016536000000000002,2.8187501559196484
0.016560000000000002,2.822955894385061
0.016584,2.827242910379272
0.016608,2.831047152828365
0.016632,2.833804570658422
0.016656,2.8349511127955274
0.01668,2.834047138461847
0.016704,2.8312196486172345
0.016728,2.826756881508373
0.016752,2.8209470868627875
0.016776,2.814078514408002
0.0168,2.8064391050989834
0.016824000000000002,2.7982600102970014
0.016848000000000002,2.7896496905061694
0.016872,2.780700610181762
0.016896,2.7715052337790542
0.01692,2.762156025753322
0.016944,2.7527410224714295
0.016968,2.743228216838764
0.016992,2.733454483577012
0.017016,2.723250048966615
0.01704,2.7124451392880156
0.017064,2.7008699808216554
0.017088,2.6883782089961388
0.017112,2.6750481777638053
0.017136000000000002,2.6610834823389804
0.01716,2.646689074146432
0.017184,2.632069904610918
0.017208,2.6174309251571994
0.017232,2.6029389176008104
0.017256,2.5885964259101995
0.01728,2.5743618292526835
0.017304,2.560193506204531
0.017328,2.5460498353420062
0.017352,2.531888774233404
0.017376,2.5176058137276356
0.0174,2.5029683717219315
0.017424000000000002,2.4877281628617367
0.017448,2.471636901792502
0.017472,2.454446303159671
0.017496,2.435922685561273
0.01752,2.41619297898832
0.017544,2.3957590177519785
0.017568,2.3751401000554138
0.017592,2.3548555241017906
0.017616,2.335424588094272
0.01764,2.3173556280300702
0.017664,2.3010582670209896
0.017688,2.286889867478297
0.017712000000000002,2.2752073152263783
0.017736000000000002,2.2663674960896256
0.01776,2.2607272958924227
0.017784,2.2585072834103306
0.017808,2.2593737215875023
0.017832,2.2628520001781425
0.017856,2.2684675089136563
0.01788,2.275745637525451
0.017904,2.2842116250235676
0.017928,2.293372326053413
0.017952,2.302698810707897
0.017976,2.3116580265628737
0.018000000000000002,2.319716921194197
0.018024000000000002,2.326342442177718
0.018048,2.3310145410189653
0.018072,2.3335067977566233
0.018096,2.3338834182788935
0.01812,2.3322210118470332
0.018144,2.328596187722301
0.018168,2.3230855551659535
0.018192,2.315803165115121
0.018216,2.307179672470752
0.01824,2.2978048989248943
0.018264,2.2882698709184015
0.018288000000000002,2.279165614892122
0.018312000000000002,2.2710831570077796
0.018336,2.2644917112651317
0.01836,2.2593923815625114
0.018384,2.255673842404758
0.018408,2.253224768296714
0.018432,2.2519338337432204
0.018456,2.25168973477668
0.01848,2.252383360767433
0.018504,2.2539096557473703
0.018528,2.256164002196745
0.018552,2.259041782595811
0.018576,2.2624383794248186
0.018600000000000002,2.266248969420335
0.018624,2.2703644674002086
0.018648,2.2746717721852545
0.018672,2.2790576260914075
0.018696,2.283408771434598
0.01872,2.2876119505307604
0.018744,2.2915203226276897
0.018768,2.2947201233523002
0.018792,2.2966702116115636
0.018816,2.2968286596347247
0.01884,2.2946535396510277
0.018864,2.2896029320656974
0.018888000000000002,2.2814042202024485
0.018912,2.2707629209173064
0.018936,2.2586065552121988
0.01896,2.2458626440890535
0.018984,2.2334587085498
0.019008,2.2223188998514365
0.019032,2.2130766583926618
0.019056,2.2058548417855204
0.01908,2.200724541473422
0.019104,2.1977568488997705
0.019128,2.197022855507975
0.019152,2.1985840930798703
0.019176000000000002,2.2023198911642092
0.019200000000000002,2.207946131809037
0.019224,2.21517290222711
0.019248,2.2237102896311822
0.019272,2.2332683812340113
0.019296,2.2435935622071974
0.01932,2.2547036334285284
0.019344,2.2667392891701192
0.019368,2.2798418305555015
0.019392,2.2941525587082063
0.019416,2.3098127668602735
0.01944,2.326894864005571
0.019464000000000002,2.3452347401561866
0.019488000000000002,2.364617561911628
0.019512,2.3848284958714103
0.019536,2.4056527086350448
0.01956,2.426875520941571
0.019584,2.4482936465140805
0.019608,2.46972281604001
0.019632,2.4909805657588975
0.019656,2.5118844319102815
0.01968,2.532251950733698
0.019704,2.5518987387001113
0.019728,2.5706066555780756
0.019752000000000002,2.58812873463092
0.019776000000000002,2.6042170831042837
0.0198,2.618623808243816
0.019824,2.6311010172951597
0.019848,2.6414388642633133
0.019872,2.649695357906339
0.019896,2.6560435339610797
0.01992,2.6606568713351173
0.019944,2.6637088489360354
0.019968,2.6653729513679374
0.019992,2.665843085650372
0.020016,2.6653794671103332
0.02004,2.6642557451708107
0.020064000000000002,2.662745569254791
0.020088,2.6611225887852643
0.020112,2.659659261141889
0.020136,2.6585517801171936
0.02016,2.6578753211553567
0.020184,2.6576943140501714
0.020208,2.6580731885954307
0.020232,2.659076374584927
0.020256,2.6607530330592453
0.02028,2.6629040214979978
0.020304,2.665128369916686
0.020328,2.6670192601195484
0.020352000000000002,2.668169873910825
0.020376000000000002,2.6681733930947544
0.0204,2.6666904545552668
0.020424,2.663829132296517
0.020448,2.6598796589959224
0.020472,2.655132798710596
0.020496,2.6498793154976554
0.02052,2.644409952368491
0.020544,2.6389766424187524
0.020568,2.63371212031655
0.020592,2.6287263121836593
0.020616,2.6241291441418526
0.020640000000000002,2.6200305423129047
0.020664000000000002,2.6165369825326574
0.020688,2.6135621547426013
0.020712,2.6107288385432463
0.020736,2.6076356909413363
0.02076,2.603881368943615
0.020784,2.599064529556827
0.020808,2.5928180331371764
0.020832,2.585290318628117
0.020856,2.5770286684046657
0.02088,2.568590737750611
0.020904,2.56053418194974
0.020928000000000002,2.5534166562858385
0.020952000000000002,2.547694690832311
0.020976,2.5431924261119887
0.021,2.539490037795749
0.021024,2.536167182572962
0.021048,2.532803517132994
0.021072,2.5289787305939715
0.021096,2.5243076534881483
0.02112,2.518507207576854
0.021144,2.511312750087443
0.021168,2.5024596382472724
0.021192,2.4916832292836983
0.021216000000000002,2.47872756168954
0.021240000000000002,2.4637632423795806
0.021264,2.4475728779326857
0.021288,2.430986363851521
0.021312,2.414833595638748
0.021336,2.39994446879703
0.02136,2.3871009699659282
0.021384,2.3764144976269406
0.021408,2.3675029166814836
0.021432,2.3599726406218324
0.021456,2.3534300829402612
0.02148,2.3474816571290456
0.021504000000000002,2.341760715354364
0.021528000000000002,2.336059480677002
0.021552,2.3302282152517964
0.021576,2.3241172668897803
0.0216,2.3175769834019833
0.021624,2.3104578609921185
0.021648,2.3027144827378443
